Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
34.02099467,3.059338074,0.8650511169,0.9147477722,3.308266369
34.03093367,4.25445282,0.05852828979,1.188678131,4.417776596
34.04087367,5.414540405,-1.191222839,1.189127197,5.670121969
34.05081267,6.935677185,-2.975362701,0.9816586304,7.610522642
34.06075167,8.734935608,-5.159321136,0.5149291992,10.15789578
34.07069067,11.6466806,-7.969128113,-0.4626878357,14.11971147
34.08062967,15.39997559,-11.9891684,-1.965861969,19.61540263
34.09056867,19.73615845,-17.11106735,-3.305725708,26.32930684
34.10050767,25.09711029,-23.2722551,-4.239334259,34.48818286
34.11044767,32.01721985,-31.29512146,-4.258494415,44.97356744
34.12038667,39.82019348,-38.08170868,-3.260519714,55.19506621
34.13032567,39.5226123,-33.41815659,-0.6965016174,51.76190865
34.14026467,32.16211853,-23.26222595,2.497256927,39.7714636
34.15020367,27.53464142,-17.79110321,4.274960175,33.05987169
34.16014267,24.46063385,-14.30126038,5.453908539,28.85470109
34.17008167,21.79617462,-12.01581299,6.111640778,25.6282099
34.18002067,18.58699814,-10.9950856,6.111640778,22.44371984
34.18996067,15.2272348,-10.34663406,5.286107483,19.15370587
34.19989967,11.69892197,-9.16993103,4.065246277,15.4103419
34.20983867,8.119565277,-7.276069336,2.361489258,11.15549895
34.21977767,4.938829651,-4.859195251,0.1760339355,6.930714592
34.22971667,2.419269104,-2.433489532,-2.162702637,4.056108603
34.23965567,0.9777667236,-0.3478765869,-4.223467255,4.349105832
34.24959467,0.7520361328,0.9830058289,-5.566324768,5.702265359
34.25953367,1.347198486,2.036814423,-6.06688385,6.53992633
34.26947367,1.991159363,2.633323975,-5.829028473,6.699006173
34.27941267,2.159110107,2.979703674,-5.177283783,6.35174447
34.28935167,1.470541992,3.349883881,-4.564907227,5.850008013
34.29929067,0.3336561584,3.582200775,-4.245172119,5.564618149
34.30922967,-0.5514532471,3.615132294,-4.246519318,5.60412424
34.31916867,-0.8967851257,3.581152954,-4.563709717,5.869951143
34.32910767,-1.035396881,3.687881012,-5.051844635,6.339845998
34.33904667,-1.079704742,3.681594086,-5.546865234,6.744450405
34.34898667,-1.010249176,3.3920961,-6.008205872,6.973195619
34.35892567,-0.6991960144,2.985840912,-6.28213623,6.990662103
34.36886467,-0.2517764282,2.668800201,-6.195017395,6.750120474
34.37880367,0.1513352966,2.367776184,-5.748945007,6.219295388
34.38874267,0.5990542603,2.017654266,-4.955145721,5.383610672
34.39868167,1.131047974,1.638343048,-3.948788452,4.422258213
34.40862067,1.69312912,1.309776306,-2.935096436,3.632766339
34.41855967,2.228715363,1.01444046,-1.924398193,3.114413271
34.42849967,2.685116272,0.6703060913,-0.9249266052,2.917987127
34.43843867,3.274889832,0.1480421448,0.02634521484,3.278340122
34.44837767,3.85777771,-0.5878276062,0.9418414307,4.014356167
34.45831667,4.663103027,-1.64627655,1.763033752,5.250051841
34.46825567,5.217250671,-3.081791382,2.652334442,6.614531025
34.47819467,5.603746948,-4.301455078,3.448678436,7.861162675
34.48813367,6.607709198,-5.459896088,3.916306,9.423891915
34.49807267,7.940387878,-6.984326019,3.94908783,11.28830653
34.50801267,10.04261627,-8.686137085,3.313060455,13.68500963
34.51795167,13.07545944,-11.40672958,1.668879547,17.43176062
34.52789067,16.94012283,-15.86685471,-0.143102417,23.21088792
34.53782967,22.27712448,-22.0684584,-1.229842529,31.38151756
34.54777158,28.53471176,-28.85549469,-0.8665480042,40.59088881
34.55771058,34.76385818,-35.57262634,0.8431965637,49.74583964
34.56764958,39.36005035,-39.08641937,2.923869781,55.54737399
34.57758858,35.41290848,-31.99566467,4.707710266,47.95788966
34.58752858,25.82205276,-19.97371445,6.324498138,33.25247291
34.59746758,20.27324158,-13.41375595,6.741081848,25.22648127
34.60740658,16.355289,-10.45964905,6.425388336,20.44958072
34.61734558,13.11063629,-9.197623444,5.883814545,17.06177994
34.62728458,10.66142944,-9.071435852,4.646337891,14.74942311
34.63722358,8.866212616,-8.61772934,2.43962677,12.60264908
34.64716258,7.585176544,-7.314988403,-0.6477030945,10.55762653
34.65710158,6.666536865,-5.458249512,-4.355193329,9.654165445
34.66704158,6.147266693,-3.30437851,-8.195008392,10.76410552
34.67698058,5.422922974,-1.053209839,-11.87570435,13.0976982
34.68691958,4.219425659,1.177002411,-14.53103256,15.17694946
34.69685858,3.144660645,2.64904129,-14.92845612,15.48435056
34.70679758,2.789299622,3.273542633,-13.04372543,13.73444746
34.71673658,2.595003662,3.508254547,-9.889335022,10.8092942
34.72667558,1.955683136,3.516337738,-7.067552948,8.132627637
34.73661458,0.7866142273,3.438649292,-4.955894165,6.083087857
34.74655458,-0.4378395081,3.212319946,-3.324885864,4.64387434
34.75649358,-1.423240356,2.833757172,-1.994003448,3.745910113
34.76643258,-1.925745392,2.393372955,-0.9141490173,3.205058165
34.77637158,-1.925446014,1.896556091,-0.08143066406,2.703867289
34.78631058,-1.684147797,1.449286194,0.5031037903,2.278134697
