Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
19.22163504,14.35649551,-15.94095062,-1.559008026,21.5093788
19.23157404,20.42981598,-21.32570297,-0.2640509033,29.53358615
19.24151404,28.25569199,-26.32231247,0.3257226562,38.61805742
19.25145304,38.04114304,-30.89709915,-0.3291654968,49.00885277
19.26139204,41.75327362,-30.38621155,-1.274449768,51.65541533
19.27133104,37.04481491,-23.57597351,-2.077978821,43.95978656
19.28127004,33.77621201,-18.2928598,-2.959645386,38.52558524
19.29120904,31.42355438,-14.80316666,-2.06869812,34.79731347
19.30114804,28.99275925,-11.79127991,0.6417155457,31.30536966
19.31108804,26.29581757,-9.637857971,3.52427124,28.22727078
19.32102704,23.05011703,-8.419691162,5.308111725,25.10727274
19.33096604,19.35400314,-7.120542755,6.209387512,21.53685353
19.34090504,15.83152817,-5.541326752,6.466852112,17.97675617
19.35084404,12.38883728,-3.742816772,6.256689148,14.37491307
19.36078304,9.46017746,-1.937870178,5.54851181,11.1371577
19.37072204,7.151079254,-0.7628137207,4.08006546,8.268419041
19.38066104,5.696853333,-0.5640270996,2.058968353,6.083717214
19.39060104,4.573289795,-0.6475534058,-0.2511776733,4.625731854
19.40054004,2.927761688,-0.467328186,-2.720143433,4.023600928
19.41047904,-0.02709365845,-0.6932084656,-5.027595062,5.075232424
19.42041804,-3.275189209,-1.273701324,-7.401807861,8.193652362
19.43035704,-6.290818176,-1.914369049,-9.31153656,11.39929451
19.44029604,-9.347611542,-2.217788086,-10.66008224,14.35039299
19.45023504,-11.97943863,-1.810934143,-11.39131165,16.62974484
19.46017504,-12.95705566,-0.9398954773,-10.11162277,16.462491
19.47011404,-12.17433334,-0.2661465454,-7.184459839,14.1386594
19.48005304,-10.51218979,0.1122665405,-4.503834229,11.43692532
19.48999204,-8.528514862,0.3198847961,-2.795137482,8.980572675
19.49993104,-6.537056122,0.4022135925,-1.867217102,6.810387523
19.50987004,-4.760849762,0.367635498,-1.225800934,4.929851341
19.51980904,-3.326831818,0.4261637878,-0.6918612671,3.424631006
19.52974792,-2.182461548,0.5569917297,-0.1978884888,2.261092225
19.53968792,-1.156195679,0.6617738342,0.07469467163,1.334283459
19.54962692,-0.0137713623,0.8415499878,0.1372645569,0.8527822647
19.55956592,1.030157776,1.019829254,0.04505630493,1.450278188
19.56950492,1.92709259,1.145118713,-0.1350192261,2.24570989
19.57944392,2.631228333,1.13493988,-0.4993615723,2.908747677
19.58938292,3.31365921,1.076860657,-0.90681427,3.600316424
19.59932192,4.096531219,0.7071295166,-1.057999878,4.289634475
19.60926092,5.009333038,-0.1269360352,-1.103205872,5.130944693
19.61920092,6.547983398,-1.712289276,-1.154549103,6.865930729
19.62913992,8.685238953,-4.305047607,-1.245410156,9.773323745
19.63907892,11.35433853,-7.883057098,-1.456321564,13.89908145
19.64901792,14.02104309,-11.80190781,-1.955683136,18.43093524
19.65895692,17.03203171,-15.74815155,-2.974165192,23.38674924
19.66889592,21.33977371,-20.31096313,-4.14682663,29.75092161
19.67883492,26.81044739,-25.13483185,-5.19629425,37.1155134
19.68877492,33.35094635,-29.65094055,-5.507197723,44.96435394
19.69871392,36.90575409,-31.21548706,-3.876039734,48.49190656
19.70865292,34.40655121,-27.199189,-1.491348724,43.88428841
19.71859192,31.45259399,-22.36035141,0.2761756897,38.59180298
19.72853092,28.96506683,-18.77306122,1.806293793,34.56393527
19.73846992,26.08819931,-15.40222092,3.356619873,30.48096864
19.74840892,22.86300613,-12.53538254,4.553081818,26.46853639
19.75834792,19.23230621,-10.60784088,5.190157013,22.56868672
19.76828792,15.89933716,-8.911867676,5.195994873,18.95280112
19.77822692,12.89927582,-6.715934143,4.348307648,15.17902722
19.78816592,10.13093262,-4.050576782,2.809806976,11.26667578
19.79810492,7.89458313,-1.671723633,0.5667214966,8.089516423
19.80804392,6.301595764,0.1637594604,-1.88622757,6.579876958
19.81798292,5.08522522,1.518592072,-4.027375031,6.66223589
19.82792192,3.988605652,2.262844391,-5.856571198,7.438337581
19.83786092,2.481988678,2.859054565,-7.10243042,8.048538916
19.84780092,0.6809339905,3.497776337,-7.816894684,8.590806301
19.85773992,-0.5769003296,3.565735016,-7.905809784,8.691899018
19.86767892,-1.2753479,3.20139267,-7.397167511,8.160484941
19.87761792,-2.089953918,2.834655304,-6.639293518,7.515543659
