Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
5.562466833,-6.478976898,-0.3484753418,3.583248596,7.412033946
5.572406833,-6.728058929,-1.810335388,4.23918457,8.155659201
5.582345833,-5.885610809,-3.510799255,4.318519592,8.100354158
5.592285833,-4.754263458,-4.440216522,2.944826202,7.140766426
5.602225833,-3.033741302,-4.453838196,0.7593708801,5.442141591
5.612164833,-1.24376358,-3.810775452,-1.11158844,4.159878153
5.622104833,-0.2510279846,-3.249592438,-1.957030334,3.801688282
5.632043833,0.02469863892,-2.717748413,-2.038011932,3.397095685
5.641983833,-0.0002993774414,-2.046095123,-1.933229828,2.814939237
5.651922833,-0.01272354126,-1.40991806,-1.736089783,2.236523767
5.661862833,0.04819976807,-0.7948471069,-1.571881256,1.762077133
5.671802833,0.04879852295,-0.2694396973,-1.415456543,1.441699092
5.681741833,0.08292755127,0.1251397705,-1.22385498,1.233027962
5.691681833,0.1746867371,0.4189787292,-1.098415833,1.188518394
5.701620833,0.2236349487,0.6228547668,-0.9575587463,1.163992871
5.711560833,0.4915777588,0.7517367554,-0.5983058167,1.079225043
5.721499833,1.873054962,1.154100037,1.990560608,2.966919837
5.731439833,3.387904816,0.5318440247,5.696553955,6.649171683
5.741379833,2.389930115,-0.9726773071,2.199975128,3.390834361
5.751318833,2.611170044,-2.142644348,-0.390687561,3.400260368
5.761258833,5.435945892,-4.1233255,1.432970123,6.971708851
5.771197833,9.38997345,-8.042625275,11.07352249,16.59753967
5.781137833,12.74165359,-10.80812439,7.682923279,18.39001357
5.791076833,17.11944992,-14.10681473,3.214714966,22.41455285
5.801016833,21.70022415,-17.49726425,0.716559906,27.88489632
5.810956833,29.31548813,-23.65680542,1.063238983,37.68517963
5.820895833,37.75239349,-32.66731796,6.296356659,50.31938975
5.830835833,39.09255661,-36.47794373,7.720345459,54.02288492
5.840774833,31.87306961,-31.82516922,3.779640198,45.1997748
5.850714833,22.48803589,-22.75508057,2.982996826,32.13103982
5.860653833,19.64844086,-15.37363037,2.761158142,25.10047277
5.870593833,18.5224823,-12.87727158,2.601589966,22.70847296
5.880533833,15.51089493,-11.79562088,2.686164093,19.67079081
5.890472833,12.69869293,-12.23660385,2.370470581,17.79354958
5.900412833,11.73918823,-12.83071838,2.014660492,17.50699093
5.910351833,11.51734955,-12.6460025,1.665586395,17.18560147
5.920291833,10.87323898,-11.68604874,1.305585022,16.01548043
5.930230833,10.04635849,-10.28990204,0.8866062927,14.40824325
5.940170833,8.778944092,-8.682245178,0.6942562866,12.36661767
5.950109833,7.211553497,-6.915469208,1.246607666,10.06897457
5.960049833,5.363795929,-4.871170349,2.000140686,7.516592985
5.969989833,3.331322479,-3.007994843,2.617007904,5.195620541
5.979928833,1.705403595,-1.773362274,2.629432068,3.600989888
5.989868833,0.496816864,-1.220262451,2.103575592,2.482115573
5.999807833,-0.7032376099,-0.8539741516,1.550775146,1.904919563
6.009747833,-2.114502869,-0.3007246399,1.282233582,2.49112036
6.019686833,-3.76422226,0.1368154907,1.653012543,4.113458176
6.029626833,-5.263654175,0.2830613708,2.6993367,5.922212225
6.039566833,-6.475683746,-0.1856140137,4.431833954,7.849209179
6.049505833,-7.275470581,-1.470092926,6.099515991,9.607171317
6.059445833,-6.888225861,-3.201692047,6.418652344,9.944726511
6.069384833,-5.247038727,-4.35040329,4.622836761,8.235778282
6.079324833,-3.291654968,-4.230502625,1.861528931,5.674278355
6.089263833,-1.061592407,-3.405717773,-0.1850152588,3.572131386
6.099203833,0.4451742554,-2.572550354,-1.193318481,2.870575629
6.109142833,0.715512085,-1.895208893,-1.361418915,2.440744918
6.119082833,0.6906637573,-1.23208786,-1.298250275,1.918465714
6.129022833,0.6068380737,-0.688717804,-1.446442108,1.713119795
6.138961833,0.3927832031,-0.265847168,-1.658551025,1.725034743
6.148901833,0.2517764282,0.06511459351,-1.772613831,1.79158898
6.158840833,0.2212399292,0.3282673645,-1.838027802,1.8801736
6.168780833,0.2357597351,0.5523513794,-1.852098541,1.947034593
6.178719833,0.2630030823,0.7259902954,-1.928140411,2.077006976
6.188659833,0.3823049927,0.7813751221,-1.948797455,2.134131137
6.198599833,0.9087602234,0.5319937134,-1.691632233,1.992606852
6.208538833,1.342408447,-0.2700384521,-1.189725952,1.813953981
6.218478833,1.486708374,-1.272204437,-0.7761360168,2.105039913
6.228417833,2.06525528,-2.18919754,-0.333356781,3.028034343
6.238357833,3.903133392,-4.184847565,4.160448303,7.075078056
6.248296833,6.545588379,-5.88201828,7.038513336,11.26869719
6.258236833,8.283474426,-7.478298798,6.366111603,12.84789004
6.268176833,14.02463562,-12.47984802,11.08415039,21.80127062
6.278115833,15.73707458,-13.70849304,4.825066223,21.42100749
6.288055833,16.72322388,-14.63282089,2.383343811,22.3487358
6.297994833,20.95821716,-17.61656616,0.2543211365,27.37982741
6.307934833,26.02293503,-22.11650848,-0.7153623962,34.15911062
6.317873833,28.41930176,-25.64122879,2.111060028,38.33517837
6.327813833,27.83641388,-26.55223434,3.926634521,38.66918082
6.337752833,24.86105118,-24.79533783,2.994373169,35.23984839
6.347692833,22.00528976,-21.77731384,2.987936554,31.10324647
6.357632833,21.32061356,-18.34240677,2.569706268,28.24209339
6.367571833,20.36934174,-15.94035187,2.164798279,25.95556303
6.377511833,17.50175491,-14.16489395,3.132835236,22.73258239
6.387450833,15.08293488,-12.9274173,4.08590332,20.2807211
6.397390833,13.93257706,-11.5776741,4.32345932,18.62395075
6.407329833,13.07156754,-10.3966301,4.165837097,17.21365719
6.417269833,12.18885315,-9.409732361,3.823199615,15.86594023
6.427209833,10.97936829,-8.270002441,3.390000458,14.15738576
6.437148833,9.605525208,-7.046746216,2.79184433,12.23589562
6.447088833,7.966134338,-5.8844133,2.070494385,10.11793275
6.457027833,6.166726227,-4.796475677,1.505120087,7.956134599
6.466967833,4.402045898,-3.841910706,1.18763031,5.962277393
6.476906833,2.779120789,-3.147205353,0.7752378845,4.269591042
6.486846833,1.289867706,-2.623444519,0.2342628479,2.932763019
6.496786833,0.0679586792,-2.19623291,-0.3126997375,2.219423011
6.506725833,-0.9208850098,-1.842668152,-0.6248007202,2.152633517
6.516665833,-1.917662201,-1.464554443,-0.759969635,2.529802736
6.526604833,-2.832409973,-1.137933655,-0.7541317749,3.1442255
6.536544833,-3.690874786,-0.8655001831,-0.4617897034,3.819017804
6.546484042,-4.548890533,-0.7991880798,0.1944456482,4.622652462
6.556424042,-5.399721222,-1.061442719,1.241218872,5.641300755
6.566363042,-6.185587006,-1.759441223,2.319576416,6.83648702
6.576303042,-6.626270599,-2.817291412,3.03164566,7.812519976
6.586243042,-6.006858673,-3.650758209,3.584446106,7.89041447
6.596182042,-4.481979675,-3.700155487,3.058439941,6.567598291
6.606122042,-2.444716187,-3.081042938,1.539398804,4.223649074
6.616061042,-0.4969665527,-2.122136993,0.1438508606,2.184292619
6.626001042,0.6432124329,-1.466350708,-0.4816983032,1.672106422
6.635940042,1.063388672,-0.8285270691,-0.6081852722,1.47889888
6.645880042,1.196162567,-0.2318678284,-0.6858737183,1.398209689
6.655820042,1.063238983,0.2460882568,-0.6373745728,1.263836584
6.665759042,1.006057892,0.5592370605,-0.620609436,1.307690576
6.675699042,0.9629475403,0.6744973755,-0.7801776123,1.410989646
6.685638042,0.9791139221,0.7602690125,-0.896635437,1.529911158
6.695578042,1.065035248,0.7176077271,-0.8307723999,1.529524014
6.705517042,1.297801208,0.1315763855,-0.3463796997,1.349658927
6.715457042,2.548151093,-0.8183482361,4.551734619,5.280251497
6.725396042,4.711153107,-2.151176605,12.12373856,13.18360956
6.735336042,4.787494354,-3.240311737,5.135370941,7.732512984
6.745276042,7.248526611,-5.102439423,1.403780823,8.97477725
6.755215042,7.229516144,-6.270161133,1.601519623,9.702870163
6.765155042,11.20779327,-11.43367355,8.092471619,17.93966605
6.775094042,16.38253235,-16.07028168,2.866239624,23.126968
6.785034042,21.50682632,-19.80830841,-0.07274871826,29.23898003
6.794973042,26.65057983,-24.03417068,-0.499511261,35.8907269
6.804913042,31.67054077,-28.12291809,-2.139201508,42.40870026
6.814853042,32.97552704,-32.0377272,-0.8767268372,45.98445387
6.824792042,28.64727768,-32.97088669,4.384382629,43.89725161
6.834732042,23.420896,-28.74247971,6.968309326,37.72566558
6.844671042,22.15168533,-19.35235657,7.198081512,30.28239167
6.854611042,22.10647934,-12.92247757,7.170987854,26.59153854
6.864550042,19.6319751,-9.886490936,5.806874542,22.73492778
6.874490042,16.48252441,-8.214467926,4.902305603,19.05737901
6.884430042,14.02298904,-7.562423859,3.982618103,16.42241527
6.894369042,12.72279282,-7.769293671,2.846331024,15.17672499
6.904309042,11.7210759,-8.139922943,2.060914307,14.41836792
6.914248042,10.30487091,-8.251291351,1.386267242,13.27388076
6.924188042,8.760682068,-7.909252625,0.5484594727,11.81552518
6.934127042,7.114255829,-7.175628204,-0.06676116943,10.10478764
6.944067042,5.335953827,-6.168821869,-0.1658551025,8.158080314
6.954006042,3.422782288,-5.04780304,-0.2338137817,6.103312461
6.963946042,1.608704681,-4.046235809,-0.2938389587,4.364206263
6.973886042,0.1695973206,-3.374732208,-0.254021759,3.388525901
6.983825042,-0.9821076965,-2.63152771,-0.5125341797,2.855199625
6.993765042,-2.096540222,-1.784888306,-0.735869751,2.850054641
7.003704042,-3.156036987,-0.9743238831,-0.4947212219,3.339854126
7.013644042,-4.183200989,-0.1969903564,0.4373904419,4.210615883
7.023583042,-4.89916214,0.495769043,1.969604187,5.303481618
7.033523042,-5.396877136,0.666713562,3.534001007,6.485364517
7.043463042,-6.064638519,-0.05388793945,4.189038849,7.370942325
7.053402042,-6.193370819,-1.271455994,4.03560791,7.500704877
7.063342042,-5.178032227,-2.221829681,3.241658936,6.500530557
7.073281042,-3.315156097,-2.406395874,2.011517029,4.563682922
7.083221042,-1.259331207,-2.087109833,0.7424560547,2.548172588
7.093160042,0.4417314148,-1.51874176,0.01901046753,1.581791571
7.103100042,1.188229065,-0.9672885132,-0.1059796143,1.535827808
7.113040042,1.374142456,-0.336051178,-0.05284011841,1.415623524
7.122979042,1.193168793,0.1878593445,-0.2148033142,1.226818391
7.132919042,0.7813751221,0.5195695496,-0.4742138672,1.051369768
7.142858042,0.612077179,0.7390132141,-0.7110214233,1.19429078
7.152798042,0.5185217285,0.8476872253,-0.89394104,1.336625975
7.162737042,0.4031117249,0.8915460205,-1.00515976,1.40274713
7.172677042,0.2832110596,0.7824229431,-0.978664856,1.284592958
7.182616042,0.09460327148,0.1745370483,-0.5751040649,0.6084058232
7.192556042,0.1170565796,-0.7408094788,0.1086740112,0.7578330735
7.202496042,0.1757345581,-2.952011261,7.419620819,7.987241465
7.212435042,1.399290161,-4.945116577,8.710835724,10.11389391
7.222375042,4.974455566,-6.23423584,2.42914856,8.337365736
7.232314042,6.666836243,-6.793173523,2.492915955,9.839133191
7.242254042,9.256900177,-9.692194977,9.308692474,16.31810651
7.252193042,10.82593735,-11.76328812,4.204007721,16.53026157
7.262133042,13.45087875,-13.8152211,-1.732347565,19.35942926
7.272073042,19.45728836,-19.97072067,0.7875123596,27.89329544
7.282012042,24.34267914,-22.83261932,-0.5695655823,33.37991818
7.291952042,28.78813477,-25.90527969,-1.517693939,38.75749752
7.301891042,31.47579575,-30.0152829,1.472787323,43.51795064
7.311831042,29.75901581,-29.89388535,5.424868927,42.52849169
7.321770042,26.76718735,-25.54842178,5.91240509,37.47213242
7.331710042,25.77355362,-19.05627228,5.405259705,32.50591349
7.341649042,23.927742,-14.68910385,4.006268921,28.36118474
7.351589042,19.96652939,-11.77960419,4.052373047,23.53387129
7.361529042,15.98585724,-10.24589355,4.539160767,19.5225497
7.371468042,13.28382614,-9.860744476,3.796704712,16.97378229
7.381408042,11.8550473,-9.166039124,3.029250641,15.28838707
7.391347042,10.79061081,-8.500074005,2.306403809,13.92867683
7.401287042,9.79952179,-7.783963165,1.782792664,12.64116528
7.411226042,8.753796387,-6.884034576,1.33971405,11.21667139
7.421166042,7.669301605,-5.811215515,0.6444099426,9.643841405
7.431106042,6.358477478,-4.727768555,0.3095562744,7.929555879
7.441045042,4.998705139,-3.615132294,0.3577560425,6.179338472
7.450985042,3.318299561,-2.615810394,0.2865042114,4.235051435
7.460924042,1.455273743,-1.89790329,0.05987548828,2.392371969
7.470864042,-0.1992356873,-1.307381287,-0.1017883301,1.326386652
7.480803042,-1.419947205,-0.7924520874,-0.05104385376,1.626909908
7.490743042,-2.450853424,-0.3835025024,0.03263214111,2.480891278
7.500683042,-3.501668243,-0.05628295898,0.2613565063,3.511859263
7.510622042,-4.281546478,0.2210902405,0.6153703308,4.331189419
7.520562042,-4.821324005,0.1917512512,1.252595215,4.985070559
7.530501042,-5.398972778,-0.4763095093,2.117646332,5.818952122
7.540441042,-5.639223175,-1.746268616,2.867137756,6.562832545
7.550379542,-4.942721558,-3.186723175,3.335513763,6.761017161
7.560319542,-3.647015991,-3.946842499,2.986739044,6.148081121
7.570258542,-2.093396759,-3.862118683,1.884431305,4.780099586
7.580198542,-0.4884342957,-3.067570953,0.7837701416,3.203569142
7.590138542,0.5972579956,-2.250270538,0.05149291992,2.328752054
7.600077542,0.9446855164,-1.64043869,-0.2983296204,1.916369062
7.610017542,1.009051666,-0.9846524048,-0.4093986511,1.4681052
7.619956542,0.9803114319,-0.3390449524,-0.326920166,1.087583918
7.629896542,0.82373703,0.2201921082,-0.1883084106,0.8732051973
7.639835542,0.7170089722,0.5572911072,-0.2655477905,0.9461452708
7.649775542,0.5891748047,0.6271957397,-0.6379733276,1.071219591
7.659714542,0.4429289246,0.6623725891,-0.9111552429,1.210424453
7.669654542,0.4053570557,0.6863227844,-0.8132588196,1.138746335
7.679594542,0.5843847656,0.3369493103,-0.2978805542,0.7374098023
7.689533542,1.281485138,-0.7249424744,5.360652466,5.559167259
7.699473542,2.386187897,-2.910996552,10.29963181,10.96586563
7.709412542,2.97206955,-3.110980682,1.265318756,4.484688369
7.719352542,3.774101715,-3.279979248,-1.174906769,5.136391101
7.729291542,6.447542267,-5.509742432,2.941533051,8.976674197
7.739231542,13.14581314,-10.96604599,14.62668365,22.51680356
7.749171542,15.54622147,-13.09506866,3.547472992,20.63371973
7.759110542,18.82455414,-16.3274469,-0.2131567383,24.91976718
7.769050542,24.80806137,-20.82439545,-2.453547821,32.48253764
7.778989542,30.95472931,-25.80379074,-4.668042755,40.56872572
7.788929542,36.07183823,-32.45296371,-3.725752258,48.66470586
7.798868542,34.75936752,-35.70809464,-0.3254232788,49.83359864
7.808808542,26.78170715,-33.15051315,1.963317261,42.66228985
7.818747542,19.58467346,-26.31093613,5.620512085,33.27784474
7.828687542,18.92334869,-16.80106201,10.22164398,27.29195516
7.838627542,20.17729111,-11.23563538,10.75154205,25.47465869
7.848566542,19.74124786,-8.081544342,10.06162674,23.58526147
7.858506542,17.77748154,-6.585106201,8.612190857,20.82239911
7.868445542,15.76521606,-6.04817276,6.651717682,18.14849248
7.878385542,14.54181015,-6.240373077,4.140240326,16.35689728
7.888324542,13.22020844,-6.550827484,2.108964386,14.90419346
7.898264542,11.1278595,-6.643035736,1.131646729,13.00922
7.908204542,8.7522995,-6.486760712,0.6149212646,10.91141325
7.918143542,5.901178436,-5.708079987,0.3704795837,8.218475479
7.928083542,3.326233063,-4.678371277,0.3643423462,5.75184575
7.938022542,1.49883316,-3.885470123,0.1945953369,4.169082185
7.947962542,-0.1103205872,-3.210373993,-0.3433859253,3.230570491
7.957901542,-1.705253906,-2.775228882,-0.6092330933,3.31375183
7.967841542,-2.971620483,-2.120340729,-0.4575984192,3.679098995
7.977780542,-4.280348969,-1.370250549,-0.2630030823,4.502015602
7.987720542,-5.695206757,-0.892893219,-0.01197509766,5.764788088
7.997660542,-6.761589203,-0.713865509,0.3608995056,6.808740043
8.007599542,-7.073690186,-0.8086184692,0.6837780762,7.152517678
8.017539542,-7.205266571,-1.394350433,1.015937347,7.4089276
8.027478542,-7.121889954,-2.270777893,1.481768646,7.62058968
8.037418542,-5.775739288,-2.886896667,1.69776947,6.67650791
8.047357542,-3.914958801,-3.042423248,1.187181244,5.098297848
8.057297542,-2.094594269,-2.830913086,0.7866142273,3.608345326
8.067237542,-0.5905220032,-2.486928406,0.6890171814,2.647314452
8.077176542,0.4758604431,-1.967059479,0.6571334839,2.127813566
8.087116542,1.124761047,-1.337319031,0.4456233215,1.803355137
8.097055542,1.399888916,-0.7753875732,0.1411564636,1.606499304
8.106995542,1.405427399,-0.3447331238,-0.1083746338,1.451141675
8.116934542,1.157692566,-0.06496490479,-0.3022215271,1.198253048
8.126874542,0.8322692871,0.1857637024,-0.3873944092,0.9366187846
8.136813542,0.6670129395,0.4257147217,-0.4550537109,0.9128051082
8.146753542,0.6417155457,0.5533992004,-0.6020480347,1.03947648
8.156693542,0.734223175,0.5972579956,-0.623303833,1.133273335
8.166632542,1.808539124,0.8798703003,3.80867981,4.307090363
8.176572542,4.121229858,1.023272095,12.40350677,13.11024796
8.186511542,3.730392609,-0.08502319336,5.779481506,6.879350583
8.196451542,2.431094513,-1.08120163,-1.054107971,2.861880695
8.206390542,2.905458069,-1.955982513,-0.6360273743,3.559787213
8.216330542,6.177054749,-3.968397675,5.973927155,9.465304597
8.226270542,10.7403154,-7.394772491,10.01507355,16.44198082
8.236209542,15.75967758,-12.6977948,7.731721802,21.66520141
8.246149542,18.32848572,-16.17895569,6.198609924,25.22131561
8.256088542,22.01367233,-19.57075241,0.004939727783,29.45532454
8.266028542,29.37222015,-25.52192688,-3.961511993,39.11252543
8.275967542,36.65188202,-33.93188828,-3.634891205,50.07939628
8.285907542,35.33237595,-37.37951889,-0.4373904419,51.43730682
8.295847542,26.0578125,-35.12475769,2.188149719,43.78979555
8.305786542,17.80442551,-29.73551468,1.719324646,34.70092907
8.315726542,15.17993317,-22.16919891,2.296075287,26.96619575
8.325665542,16.28867752,-15.77060486,4.425547028,23.1001831
8.335605542,16.64793045,-12.07314377,6.894213409,21.68973414
8.345544542,15.73378143,-9.603878632,8.535550232,20.31359103
8.355484542,14.88579483,-7.975115662,9.433832245,19.3439021
8.365423542,14.60228439,-6.947652283,9.02488266,18.51877665
8.375363542,13.9319783,-6.212381287,7.073839874,16.81466358
8.385303542,12.47700394,-5.776487732,4.724924469,14.53851261
8.395242542,10.69660629,-5.286556549,2.689157867,12.23097038
8.405182542,8.585695953,-4.752317505,1.492845612,9.926091108
8.415121542,6.163732452,-4.29651535,0.7743397522,7.553227387
8.425061542,3.79805191,-3.713777161,0.106129303,5.313059622
8.435000542,1.635948029,-3.305426331,-0.3311114502,3.70294531
8.444940542,-0.310304718,-3.140319672,-0.5463638306,3.202563051
8.454880542,-2.053280182,-2.714754639,-0.7644602966,3.488588798
8.464819542,-3.789669342,-2.342179413,-1.163380737,4.604438387
8.474759542,-5.178181915,-1.963916016,-1.357227631,5.701982191
8.484698542,-6.131998444,-1.641336823,-1.029109955,6.430743252
8.494638542,-6.623127136,-1.357826385,-0.1612147522,6.762802359
8.504577542,-6.846762085,-1.257385254,1.15604599,7.056600531
8.514517542,-6.995402985,-1.57607254,2.222877502,7.507386493
8.524456542,-6.261329498,-2.140698395,2.519710236,7.080662142
8.534396542,-4.420158234,-2.353855133,1.879790955,5.349022979
8.544336542,-2.588417358,-2.122286682,0.7463479614,3.429437339
8.554275542,-1.088985443,-1.824555817,0.1815724182,2.132571632
8.564215542,-0.1682501221,-1.526076508,0.3230282593,1.568937496
8.574154542,0.3192860413,-0.9129515076,1.001417542,1.392214468
8.584094542,0.7704478455,-0.03502716064,1.915267181,2.064719148
8.594033542,1.071920929,0.6047424316,2.002685394,2.35063325
8.603973542,0.9244775391,0.7966433716,1.132245483,1.664715957
8.613913542,0.5348377991,0.7381150818,0.1389111328,0.9220421076
8.623852542,0.3552113342,0.7517367554,-0.3733236694,0.9114021086
8.633792542,0.3388952637,0.9304650879,-0.5972579956,1.156430885
8.643731542,0.2591111755,1.054557037,-0.8487350464,1.378252635
8.653671542,0.2730322266,0.9532177734,-0.9865983582,1.398766257
8.663610542,0.2667453003,0.2682421875,-0.6475534058,0.7499548918
8.673550542,0.4956193542,-1.165177002,3.655248871,3.868348523
8.683489542,1.866468658,-3.645070038,10.73298065,11.48769405
8.693429542,2.523452454,-3.950734406,5.034331055,6.878997296
8.703369542,3.813020782,-4.13739624,2.437980194,6.131959113
8.713308542,7.054829407,-6.301895142,5.211712189,10.80029834
8.723248542,11.21827148,-10.0342337,8.863667908,17.46711395
8.733187542,14.10726379,-13.0122908,5.638923798,20.00330136
8.743127542,17.45804581,-17.2299202,4.808450775,24.99549384
8.753066542,23.03544754,-22.52276367,1.055904236,32.23385892
8.763006542,28.23668152,-25.75469284,-3.400328979,38.3689539
8.772946542,33.64613251,-30.86162292,-3.921245728,45.82442766
8.782885542,36.05806686,-36.40998505,-1.457818451,51.26398767
8.792825542,31.32086792,-37.52651321,3.567082214,49.00979531
8.802764542,24.41542786,-32.00509506,5.942642212,40.69095998
8.812704542,20.18163208,-20.96210907,9.156309357,30.50485684
8.822643542,19.10387329,-12.95061905,12.11879883,26.06802243
8.832583542,17.43409561,-8.499026184,12.32581833,22.98057731
8.842522542,14.69658829,-6.433471527,10.28735733,19.0580425
8.852462542,12.55274643,-5.989345093,7.481442261,15.79289954
8.862402542,11.52258865,-5.995033264,4.602778473,13.78027731
8.872341542,11.71538773,-6.326144714,2.251168671,13.50326542
8.882281542,10.78447357,-6.316414948,0.5343887329,12.50949796
8.892220542,9.064550171,-6.009403381,-0.5766009521,10.8908892
8.902160542,7.123985596,-5.351820831,-1.180295563,8.988117411
8.912099542,5.187462616,-4.499343567,-1.238225098,6.977611505
8.922039542,3.502716064,-3.565435638,-0.8756790161,5.074264958
8.931979542,1.754202118,-2.799777832,-0.6119274902,3.360124437
8.941918542,-0.01990859985,-2.062111816,-0.5483097839,2.133856864
8.951858542,-1.736688538,-1.381028137,-0.6954537964,2.325291761
8.961797542,-3.201991425,-0.776585083,-0.9376501465,3.425641731
8.971737542,-4.205504608,-0.4010160828,-0.7283853149,4.286913584
8.981676542,-4.554129639,-0.2007325745,-0.4345463562,4.579216185
8.991616542,-4.714745636,-0.2177970886,-0.2817141724,4.728173522
9.001555542,-5.001249847,-0.443228302,0.0940045166,5.021731595
9.011495542,-5.304818573,-0.7872129822,0.7388635254,5.413568479
9.021435542,-5.395380249,-1.152603149,1.15844101,5.637429168
9.031374542,-4.8850914,-1.51874176,1.001716919,5.212881287
9.041314542,-3.451372833,-1.569486237,0.5921685791,3.83743731
9.051253542,-2.142644348,-1.440903625,0.5140310669,2.632746854
9.061193542,-1.36082016,-1.287173309,0.595461731,1.965507901
9.071132542,-0.8973838806,-0.9943821716,0.833915863,1.577817923
9.081072542,-0.6655160522,-0.4969665527,1.100810852,1.379011205
9.091011542,-0.483943634,0.1100212097,1.210083618,1.307902317
9.100951542,-0.2680924988,0.6126759338,1.118324432,1.303032971
9.110891542,-0.1170565796,1.001118164,0.9719288635,1.400209105
9.120830542,0.06242019653,1.324894867,0.9708810425,1.643731331
9.130770542,0.3617976379,1.540746002,1.135388947,1.947794608
9.140709542,0.819994812,1.563498688,1.601819,2.383850614
9.150649542,1.489851837,1.006806335,2.603086853,3.163760209
9.160588542,1.329834595,-0.7735913086,3.348386993,3.684915063
9.170528542,0.7485932922,-2.036515045,2.40220459,3.237031408
9.180468542,0.5098397827,-2.239043884,-0.2850073242,2.313975647
9.190407542,1.243913269,-3.028651886,1.681752777,3.680807638
9.200347542,4.596790924,-5.716462555,10.13527359,12.51128298
9.210286542,7.854466553,-8.110134888,6.553222504,13.05418163
9.220226542,8.692424011,-9.508676605,-0.4248165894,12.89005955
9.230165542,11.42095001,-12.65558258,0.1414558411,17.0476356
9.240105542,19.87432114,-20.6883284,6.214476929,29.35328425
