Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
30.31684554,0.673150177,-1.452279968,-2.394869843,2.880564151
30.32684854,0.006137237549,0.2131567383,-1.943258972,1.954924268
30.33685054,-0.7896080017,0.8675958252,-1.691781921,2.058720326
30.34685354,-1.523531799,1.237776031,-1.203946381,2.302764759
30.35685654,-0.8370593262,0.9894424438,-2.018103333,2.398417338
30.36685854,-0.2157014465,0.6595285034,-2.302362213,2.404657298
30.37686154,-0.007783813477,0.7355703735,-0.6722520447,0.9965175231
30.38686454,0.3733236694,0.688717804,0.338745575,0.8534936088
30.39686654,0.4430786133,0.6164181519,0.6973997498,1.030852272
30.40686954,0.9166937256,0.4668791199,0.5004093933,1.143989974
30.41687154,1.893562317,-0.4788542175,-0.5743556213,2.035869345
30.42687454,2.504142609,-1.606309662,-1.830543365,3.493114648
30.43687754,2.361788635,-2.35190918,-2.694247284,4.285847731
30.44687954,1.980232086,-2.548749847,-2.314786377,3.971861134
30.45688254,1.263971558,-2.320773926,-1.774260406,3.183019903
30.46688554,0.1401086426,-2.147284698,-1.922901306,2.88582942
30.47688754,-1.349593506,-1.422940979,-2.266885986,2.997488238
30.48689054,-1.771116943,-0.8870553589,-1.514700165,2.493599612
30.49689354,-1.45557312,-0.6255491638,0.1228944397,1.589058812
30.50689554,-0.9276210022,0.07005432129,1.490749969,1.757192022
30.51689854,-0.00643661499,0.7843688965,1.557660828,1.744013546
30.52690154,0.4908293152,0.8469387817,1.293310547,1.621995958
30.53690354,0.4998106384,0.7041357422,0.8599617004,1.218668102
30.54690654,0.5599855042,0.5318440247,0.3950285339,0.8674614539
30.55690954,0.7929011536,0.3210823059,0.06526428223,0.8579309489
30.56691154,1.04961731,0.01556762695,-0.1609153748,1.061994635
30.57691454,1.179696808,-0.3873944092,-0.7334747314,1.442131814
30.58691654,0.9548643494,-0.8556207275,-1.839973755,2.242622611
30.59691954,0.314046936,-1.218765564,-1.570384369,2.012491502
30.60692254,-0.6520440674,-1.288670197,-0.4873864746,1.524263073
30.61692454,-1.597627716,-1.535806274,-0.652792511,2.310249617
30.62692754,-1.739981689,-1.787582703,-1.231938171,2.782204136
30.63693054,-1.405726776,-1.522034912,-0.01017883301,2.071898079
30.64693254,-0.5854325867,-0.8451425171,3.279530182,3.436904916
30.65693554,-0.6012995911,-0.1618135071,5.445825348,5.481309928
30.66693854,-0.5800437927,-0.06646179199,4.687651978,4.723870133
30.67694054,1.36665802,-2.187550964,-4.412075043,5.110727888
30.68694354,7.363637238,-9.054970093,-18.1270047,21.55931205
30.69694654,7.872728577,-19.73930191,-1.55152359,21.30791216
30.70694854,14.20126831,-36.23829208,-16.65825897,42.33659678
30.71695154,22.86674835,-53.30295593,-35.48805222,67.9962877
30.72695454,16.43312714,-51.29997116,-27.17404129,60.33376524
30.73695654,12.70872208,-35.81811584,-25.29290314,45.65282016
30.74695954,12.7269841,-24.77378265,-8.545279999,29.13311246
30.75696254,11.74876831,-19.39666443,-4.278702393,23.07750944
30.76696454,12.6699527,-20.49073929,-10.61562469,26.32659465
30.77696754,10.74630295,-18.40976669,-9.163045349,23.2026709
30.78697054,8.679550781,-16.26487701,-9.658964081,20.81289055
30.79697254,8.398285675,-17.29982483,-12.17074081,22.75834074
30.80697554,8.49363739,-19.40834015,-12.16939362,24.43193984
30.81697854,6.609505463,-20.9776767,-10.7509433,24.4812431
30.82698054,3.682192841,-21.65591629,-8.543334045,23.56959506
30.83698354,2.086361389,-20.7878714,-6.169270935,21.78413195
30.84698554,2.157014465,-16.80001419,-4.464915161,17.51652521
30.85698854,1.617236938,-10.97876953,-3.033142548,11.50429439
30.86699154,1.031205597,-6.457870789,-1.313518524,6.670293173
30.87699354,0.8903485107,-3.839515686,-0.7418572998,4.01060512
30.88699654,0.4734654236,-2.448009338,-0.3876937866,2.523336224
30.89699954,0.152233429,-1.250499573,0.3330574036,1.303016282
30.90700154,-0.1038839722,-0.1887574768,0.1585203552,0.2674882572
30.91700454,-0.3218307495,0.7607180786,-0.3570075989,0.8998452379
30.92700754,0.6710545349,1.355431366,-0.9421408081,1.781891601
30.93700954,1.038240967,1.623224487,-0.6738986206,2.041308745
30.94701254,0.7255412292,1.684596863,0.8690927124,2.029679484
30.95701554,0.6015989685,1.529219971,2.022144928,2.605667889
30.96701754,0.4355941772,1.31052475,2.253863068,2.643315368
30.97702054,0.1466949463,0.929866333,1.405876465,1.691939549
30.98702354,-0.06975494385,-0.04849914551,-0.1899549866,0.2080884817
30.99702554,-0.2766247559,-0.800684967,-1.199755096,1.468683071
31.00702854,-0.6619235229,-1.388362885,-1.917362823,2.458042808
31.01703154,-1.241069183,-3.134032745,-8.417745209,9.06757125
31.02703354,0.4093986511,-3.994443512,-10.6964566,11.42529519
31.03703654,1.702559509,-2.156116333,-4.064048767,4.905511075
31.04703954,1.034798126,-1.053658905,-0.8472381592,1.702591187
31.05704154,0.8424481201,-0.8638536072,-0.162412262,1.217513709
31.06704454,1.157093811,-0.2700384521,0.07559280396,1.190588563
31.07704654,0.833915863,0.3164419556,0.1899549866,0.911939732
31.08704954,0.4420307922,0.09669891357,0.6584806824,0.7989610192
31.09705254,0.4436773682,-0.01856140137,1.250050507,1.326582226
31.10705454,0.2239343262,0.2282752991,1.470092926,1.504469809
31.11705754,0.1287322998,0.2998265076,1.530567169,1.564961277
31.12706054,0.07424560547,0.07185058594,1.353635101,1.357572431
31.13706254,0.1456471252,-0.1425036621,1.284029846,1.300097314
31.14706554,0.3327580261,-0.02260299683,1.478625183,1.515774136
31.15706854,0.6703060913,-0.03921844482,1.428778839,1.578688479
31.16707054,0.7770341492,-0.320483551,0.6701564026,1.074989014
31.17707354,0.6478527832,-0.5542973328,-0.6824308777,1.092094623
31.18707654,0.460891571,-0.9825567627,-1.798509979,2.100589674
31.19707854,0.1695973206,-1.403331757,-0.2830613708,1.441605705
31.20708154,0.37676651,-1.846110992,3.358865204,3.851240613
31.21708454,1.172511749,-3.888014832,3.971690826,5.680296749
31.22708654,2.365231476,-9.127269745,-5.889502716,11.11699668
31.23708954,6.21193222,-17.85202652,-17.7381134,25.92148954
31.24709254,12.01656143,-26.16409149,-4.106560364,29.08300655
31.25709454,13.82300491,-36.81624023,-3.272045746,39.46159263
31.26709754,15.70938217,-47.1800885,-21.25250519,54.07785513
31.27710129,7.54940094,-43.51540924,-30.07770309,53.43456297
31.28710329,3.964356079,-30.49323898,-22.94069458,38.36442637
31.29710629,4.847070465,-23.32763992,-10.01806732,25.84636434
31.30710929,8.439599762,-22.87228683,-6.470294952,25.22366084
31.31711129,11.72257278,-25.022715,-7.891439667,28.73725454
31.32711429,7.926017761,-25.18827072,-6.74197998,27.2529821
31.33711729,6.44948822,-26.31378021,-9.090895386,28.57718157
31.34711929,7.265740814,-27.68926987,-9.404193878,30.13180243
31.35712229,7.240892487,-27.76396454,-8.825048218,30.019156
31.36712529,5.637726288,-26.22202103,-8.53345459,28.14601556
31.37712729,4.036206665,-22.47411484,-7.581883392,24.05954608
31.38713029,3.2341745,-17.51702316,-6.249953156,18.87770907
31.39713329,2.732268219,-12.59076736,-4.358636169,13.6011184
31.40713529,2.674039307,-8.171357574,-3.354224854,9.228889163
31.41713829,3.102747803,-4.32585434,-2.74738678,5.990675572
31.42714129,2.658022614,-1.958227844,-2.062411194,3.892721469
31.43714329,1.778601379,-1.224304047,-1.682052155,2.737086538
31.44714629,0.9868977356,-0.473764801,-1.533560944,1.884205242
31.45714929,0.05403762817,0.1067280579,-2.456391907,2.459303182
31.46715129,-0.5623805237,0.2772235107,-2.570754089,2.646110602
31.47715429,0.03921844482,0.7523355103,-0.775537262,1.081205277
31.48715629,0.8108638,1.082249451,0.8958869934,1.622152114
31.49715929,0.8334667969,1.361269226,1.41575592,2.133561725
31.50716229,0.5206173706,1.576970673,1.4239888,2.187606695
31.51716429,0.3677851868,1.526375885,1.094673615,1.914000943
31.52716729,0.3405418396,1.215173035,0.58737854,1.391986996
31.53717029,0.3189866638,0.266894989,0.4992118835,0.6497675981
31.54717229,0.6312373352,-0.682281189,0.4857398987,1.04876663
31.55717529,2.135010223,-1.334624634,-0.8732839966,2.664979645
31.56717829,3.433709564,-1.474583588,-0.712817688,3.804322172
31.57718029,2.278861084,-1.095571747,0.5303471375,2.583554408
31.58718329,0.922381897,-0.8922944641,0.7270381165,1.474978711
31.59718629,0.4905299377,-0.9897418213,0.2061213684,1.123696806
31.60718829,0.4755610657,-0.3597019958,-0.9035211182,1.082540652
31.61719129,0.997375946,0.7788304138,-1.933678894,2.310941292
31.62719429,1.226549377,1.225351868,-2.420616302,2.977464334
31.63719629,0.7120692444,0.8657995605,-2.569706268,2.803576607
31.64719929,-0.3818559265,0.2734812927,-2.453847198,2.498393892
31.65720229,-1.37129837,-0.04415817261,-2.08037384,2.492060288
31.66720429,-1.819616089,-0.1399589539,-1.655856628,2.464234647
31.67720729,-2.075883179,-0.22348526,-1.363813934,2.493837421
31.68721029,-2.198029175,-0.4147874451,-1.03315155,2.4638959
31.69721229,-2.271376648,-0.4887336731,-0.5709127808,2.392478607
31.70721529,-2.131567383,-0.5448669434,-0.3978726196,2.235791161
31.71721829,-2.038610687,-0.8473878479,-0.1128652954,2.210596814
31.72722029,-2.014510803,-1.173260193,0.1670526123,2.337241928
31.73722329,-1.716630249,-1.293011169,0.07813751221,2.150535461
31.74722629,-1.55855896,-1.304387512,-0.09071136475,2.034394594
31.75722829,-1.495839386,-1.176403656,-0.08666976929,1.904986268
31.76723129,-1.573677521,-1.049916687,0.4799020386,1.951689513
31.77723429,-1.531165924,-1.076261902,1.287322998,2.271565379
31.78723629,-0.1281335449,-1.342408447,2.134561157,2.524842565
31.79723929,2.651585999,-2.908900909,-2.989283752,4.942512535
31.80724229,8.765472107,-8.728498993,-21.09922394,24.45807529
31.81724429,14.2093515,-18.77425873,-4.989574127,24.06811814
31.82724729,15.40895691,-33.2879274,-1.186283112,36.70053584
31.83725029,22.5489592,-48.73505493,-23.46819763,58.60304975
31.84725229,15.98810257,-42.89150665,-22.0844751,50.82346709
31.85725529,3.765120392,-30.26541275,-36.44052155,47.5192903
31.86725829,-1.096619568,-18.94595169,-15.0985025,24.25111209
31.87726029,5.682333527,-14.13286057,-12.77278885,19.87890332
31.88726329,12.09185486,-13.18233719,-9.484576721,20.24707789
31.89726629,15.92777802,-15.73961929,-9.771679688,24.43185322
31.90726829,13.59083771,-21.34246811,-16.59853317,30.26091734
31.91727129,10.78492264,-27.0982988,-18.94295792,34.77740658
31.92727429,10.70723419,-25.29035843,-15.24399994,31.4106133
31.93727629,10.3991748,-24.44192276,-11.00825821,28.75295069
31.94727929,9.49640213,-23.45981506,-9.882299652,27.1699176
31.95728229,8.472830658,-21.07332779,-8.593330078,24.28413732
31.96728429,7.400460663,-18.61633713,-6.315367126,21.00520621
31.97728729,6.374344482,-15.83766541,-4.127067719,17.56407131
31.98729029,5.209466858,-13.22439972,-2.757116547,14.4784317
31.99729229,3.478466492,-9.841284943,-1.602717133,10.56027086
32.00729529,1.863624573,-6.693480835,-1.038390656,7.025242871
32.01729829,0.4150868225,-4.542154541,-1.030008087,4.675936441
32.02730029,-1.111438751,-3.520079956,-1.287023621,3.909307969
32.03730329,-2.630030823,-2.790048065,-1.357976074,4.067619618
32.04730629,-3.390449524,-1.828298035,-0.9394464111,3.964893597
32.05730829,-2.446512451,-0.8108638,-0.765358429,2.688623589
32.06731129,0.2049238586,0.3384461975,-1.020128632,1.094167282
32.07731429,2.040556641,1.309177551,-0.3812571716,2.454215617
32.08731629,1.938468933,1.684447174,0.5953120422,2.636175357
32.09731929,1.246008911,1.49539032,0.6653663635,2.05704711
32.10732229,0.9377998352,1.333277435,0.5533992004,1.72143775
32.11732429,0.8770262146,1.264121246,-0.03218307495,1.538900015
32.12732729,0.8310717773,0.7927514648,-0.7761360168,1.38618985
32.13732929,0.8898994446,-0.296383667,-0.8572673035,1.270697261
32.14733229,0.9439370728,-0.9499246216,-0.6792874146,1.501600938
32.15733529,1.000818787,-1.377884674,-0.4963677979,1.773861722
32.16733729,1.02611618,-1.779948578,-0.3254232788,2.080151837
32.17734029,0.7214996338,-1.96930481,-0.7378157043,2.223307259
32.18734329,0.322130127,-1.313668213,-2.956352234,3.251078363
32.19734529,0.6447093201,-0.6568341064,-2.521805878,2.684508528
32.20734829,0.04655319214,-0.7994874573,0.4260140991,0.9071027542
32.21735129,-1.512305145,-1.097667389,1.774559784,2.577014353
32.22735329,-1.559906158,-0.7092251587,1.773212585,2.465885322
32.23735629,-0.5592370605,0.109871521,0.9476792908,1.105854366
32.24735929,-0.09340576172,0.4793032837,0.400866394,0.6317833014
32.25736129,0.1947450256,0.5773493958,0.1050814819,0.618304187
32.26736429,0.6418652344,0.5194198608,-0.4391867065,0.9352395063
32.27736667,1.159039764,0.3426374817,-1.40527771,1.853531511
32.28736867,1.106798401,-0.1166075134,-2.02888092,2.314078175
32.29737167,0.7647596741,-0.6605763245,-1.620679779,1.909927063
32.30737467,0.3490740967,-0.9683363342,-0.9598040771,1.40739186
32.31737667,-0.09984237671,-1.062340851,-0.6379733276,1.243200125
32.32737967,-0.4682263184,-1.018332367,-0.646355896,1.293836404
32.33738267,-0.8946894836,-1.040486298,-1.079555054,1.74600118
32.34738467,-1.632205811,-1.301842804,-1.974394226,2.87352102
32.35738767,-1.929038544,-1.574575653,-3.114872589,3.987845212
32.36739067,-1.515448608,-1.492845612,-2.029180298,2.93985462
32.37739267,0.183817749,-1.67905838,-0.8788224792,1.904036491
32.38739567,5.289550323,-3.225791931,-1.715283051,6.428629104
32.39739867,11.7953215,-9.438023529,-15.0202153,21.30288162
32.40740067,18.37129669,-26.94382004,-25.45920731,41.37203424
32.41740367,19.77717316,-44.05668365,-6.061644745,48.67105392
32.42740667,13.04656952,-49.26435425,-16.31771713,53.51128356
32.43740867,-1.376238098,-44.8311731,-31.32550827,54.70845987
32.44741167,-4.9540979,-25.13258652,-7.335196381,26.64573319
32.45741467,5.047054596,-13.29160995,-2.572400665,14.44842208
32.46741667,7.145840149,-8.107739868,-7.08491684,12.9226361
32.47741967,8.777447205,-8.318651276,-10.46773224,15.99427887
32.48742267,12.11700256,-12.11984665,-9.968071289,19.82611609
32.49742467,15.42437485,-20.12040939,-19.00507874,31.68493698
32.50742767,10.72355026,-34.68422379,-23.30339035,43.13974863
32.51743067,4.519252167,-35.20813431,-16.78145279,39.26389588
32.52743267,8.402027893,-24.79024841,-8.736432495,27.59484992
32.53743567,8.96635437,-22.68816971,-7.552245026,25.53791222
32.54743867,6.200705566,-22.38939102,-9.13834671,24.96483448
32.55744067,5.369184723,-19.41657303,-7.720944214,21.57416122
32.56744367,5.164859619,-16.13045654,-4.605023804,17.55202687
32.57744667,4.37255722,-12.48613495,-3.711082764,13.74026775
32.58744867,3.285517731,-8.217761078,-3.160078583,9.397463516
32.59745167,2.725831604,-5.527854767,-2.101929016,6.511946087
32.60745467,1.783690796,-4.108057251,-1.86512146,4.851429201
32.61745667,0.06271957397,-2.495460663,-1.675465851,3.006400419
32.62745967,-1.377435608,-1.284927979,-1.891616364,2.669565738
32.63746267,-2.459385681,-0.6397695923,-2.492466888,3.55953287
32.64746467,-2.197131042,-0.5499563599,-2.418820038,3.313687854
32.65746767,-0.336051178,-0.1374142456,-2.149080963,2.179532531
32.66747067,0.2947370911,0.7276368713,-1.169967041,1.40895289
32.67747267,0.2495310974,0.8530760193,0.04565505981,0.8899937347
32.68747567,0.3580554199,0.8313711548,0.8288264465,1.227328383
32.69747867,0.2591111755,0.8852590942,0.8259823608,1.238171687
32.70748067,0.5896238708,0.4412823486,0.4457730103,0.8608716495
32.71748367,1.638642426,-0.246537323,-0.1893562317,1.66786853
32.72748667,2.495909729,-0.7298822021,-0.5906716919,2.666680793
32.73748867,2.73211853,-1.311273193,-0.8442443848,3.145895363
32.74749167,2.888243866,-1.784888306,-1.181942139,3.595103074
32.75749467,3.090922394,-1.708097992,-1.732347565,3.933500741
32.76749667,2.627486115,-0.8485853577,-3.361858978,4.350388049
32.77749967,1.985171814,-0.386945343,-3.563789062,4.097709886
32.78750167,0.6150709534,-0.09235794067,0.01556762695,0.6221612475
32.79750467,-1.20050354,0.1492396545,1.958377533,2.301895694
32.80750767,-1.324146423,0.09415420532,1.74342453,2.191291367
32.81750967,-1.008303223,-0.06212081909,1.722767487,1.997113466
32.82751267,-1.042282562,-0.05328918457,1.584754486,1.897535101
32.83751567,-1.161285095,0.08202941895,1.216969299,1.684139594
32.84751767,-0.853225708,0.2161505127,0.6515950012,1.095121545
32.85752067,-0.4016148376,0.1540296936,0.05972579956,0.434265812
32.86752367,-0.3870950317,-0.02424957275,-0.08786727905,0.3976823658
32.87752567,-0.4575984192,-0.4372407532,0.05972579956,0.6357223927
32.88752867,-0.5947132874,-0.8882528687,0.1770817566,1.083528957
32.89753167,-0.8086184692,-1.38776413,0.2206411743,1.621245088
32.90753367,-0.938997345,-1.890119476,0.1423539734,2.115309032
32.91753667,-0.8234376526,-2.084265747,-0.2399510193,2.253838895
32.92753967,-0.5336402893,-1.848955078,-1.251397705,2.295518036
32.93754167,0.3062631226,-1.400038605,-3.361858978,3.654586295
32.94754467,0.3969744873,-1.530118103,-2.502645721,2.960082053
32.95754767,0.0722996521,-2.206860809,4.42405014,4.944459679
32.96754967,3.110681305,-5.014272766,3.178041229,6.702179915
32.97755267,8.729397125,-13.02965469,-15.3016301,21.91150746
32.98755567,10.22598495,-25.92039825,-13.87150406,31.12645882
32.99755767,10.60873901,-33.13494553,-2.873125305,34.91023929
33.00756067,20.59162949,-43.97195984,-22.36738678,53.45884818
33.01756367,11.80565002,-41.11395309,-26.41601761,50.27461087
33.02756567,2.315235443,-27.79045944,-21.37524994,35.13646626
33.03756867,5.325625305,-19.834953,-5.478756866,21.25569153
33.04757167,5.364394684,-15.64561478,-7.218588867,18.04632975
33.05757367,7.913892975,-20.19016434,-10.53224808,24.10810419
33.06757667,9.694589996,-26.40299469,-14.19962173,31.50765718
33.07757967,11.67646866,-26.79263443,-17.87807236,34.26092017
33.08758167,12.60244308,-27.09755035,-15.94858475,33.87412231
33.09758467,10.2638562,-27.55784317,-13.08429108,32.18664533
33.10758767,7.698191528,-26.4917601,-11.03625,29.71320111
33.11758967,6.756799164,-23.70141266,-9.668244781,26.47425644
33.12759267,5.33325943,-19.3584938,-7.420968018,21.40714145
33.13759567,3.420387268,-14.27431641,-4.748275909,15.42729017
33.14759767,2.234253845,-9.937235413,-3.363804932,10.72640301
33.15760067,2.046394501,-6.436165924,-1.946701813,7.028627903
33.16760367,1.716630249,-3.585344238,-0.2748284912,3.984600785
33.17760567,0.6670129395,-2.593955841,0.3939807129,2.707163454
33.18760867,-0.169896698,-1.970951385,0.7363188171,2.110848088
33.19761167,-0.4233197021,-1.038240967,1.160237274,1.613472779
33.20761367,-0.6252497864,-0.1851649475,0.7963439941,1.029265325
33.21761667,-0.6759942627,0.4165837097,-0.2516267395,0.8329623319
33.22761967,-0.3240760803,0.7351213074,-0.2279759216,0.8351057797
33.23762167,0.535436554,1.030457153,0.5815406799,1.298739316
33.24762467,0.8113128662,1.138382721,1.178349609,1.828291987
33.25762767,0.5251080322,1.200353851,1.176253967,1.760727466
33.26762967,0.3936813354,1.242865448,0.6265969849,1.446486535
33.27763242,0.6896159363,1.008153534,-0.1002914429,1.225561937
33.28763442,1.14317276,-0.1279838562,-0.4574487305,1.237935042
33.29763742,1.098415833,-0.7563771057,-0.5366340637,1.437567315
33.30764042,1.033450928,-1.223405914,-1.224902802,2.016216686
33.31764242,1.403481445,-1.746867371,-2.652933197,3.472658971
33.32764542,0.8502319336,-1.431922302,-2.347717896,2.878380645
33.33764842,0.1743873596,-0.8351133728,-1.238225098,1.503671071
33.34765042,-0.2405497742,-0.6649172974,-0.3034190369,0.7694428622
33.35765342,-0.8756790161,-0.2999761963,0.1157093811,0.9328387419
33.36765642,-0.8397537231,0.2043251038,0.1660047913,0.8800526429
33.37765842,-0.2444416809,0.6942562866,0.07484436035,0.7398278213
33.38766142,0.453407135,0.6140231323,-0.2180964661,0.7938315348
33.39766442,0.6899153137,0.09699829102,-0.7039860535,0.9904484702
33.40766642,0.4510121155,-0.553099823,-1.109941864,1.319584133
33.41766942,0.1826202393,-1.046324158,-1.208586731,1.608982996
33.42767242,0.03951782227,-1.219064941,-0.8390052795,1.480409014
33.43767442,-0.001347198486,-1.331331482,-0.2769241333,1.359828043
33.44767742,-0.07140151978,-1.386267242,0.1462458801,1.395787556
33.45768042,-0.07469467163,-1.514400787,0.1290316772,1.521722121
33.46768242,0.3872447205,-1.739981689,-0.5644761658,1.869793597
33.47768542,1.125210114,-1.778302002,-1.094673615,2.372080549
33.48768842,1.110690308,-1.500330048,2.226470032,2.905476211
33.49769042,0.004640350342,-1.025367737,6.093977509,6.179640961
33.50769342,-0.4454736328,-0.56866745,3.910917206,3.977072141
33.51769642,-0.577199707,-0.2818638611,2.66311203,2.73948397
33.52769842,2.132166138,-0.7096742249,0.003592529297,2.24717219
33.53770142,11.44819336,-2.83046402,-12.10862,16.90240622
33.54770442,11.83184555,-9.714797974,-0.7577243042,15.32788358
33.55770642,10.20712418,-21.35249725,-6.014642487,24.4190591
33.56770942,18.16158279,-38.68600204,-31.44885178,53.06109801
33.57771242,20.24150757,-55.1493663,-32.48679337,67.13093903
33.58771442,0.1770817566,-56.61362137,-45.92809204,72.90077586
33.59771742,-12.58223511,-32.75398773,-13.0229187,37.42636456
33.60772042,2.264341278,-18.13613571,0.2212399292,18.27828239
33.61772242,8.007897491,-10.41174866,-5.858367462,14.38232949
33.62772542,12.87083496,-8.161927185,-5.543572083,16.21747944
33.63772842,16.72995987,-12.09559708,-7.184759216,21.85899794
33.64773042,16.48836227,-19.28140411,-16.58431274,30.30970248
33.65773342,15.93107117,-26.45523605,-21.6650473,37.7233723
33.66773642,11.40702896,-23.42838043,-12.17792587,28.76301789
33.67773842,4.073329468,-23.71338776,-8.317753143,25.45784337
33.68774142,2.657124481,-23.99794601,-9.008865967,25.77055276
33.69774442,2.902763672,-20.65809128,-7.941735077,22.32160228
33.70774642,3.38625824,-16.18584137,-6.125112762,17.63420574
33.71774942,2.676584015,-11.70805298,-4.154909821,12.70849646
33.72775242,1.919757843,-8.490942993,-2.370470581,9.022234416
33.73775442,2.181413727,-6.169570312,-1.623224487,6.742182245
33.74775742,2.053429871,-4.435127106,-1.656305695,5.160453006
33.75776042,0.9584568787,-2.967129822,-1.531165924,3.473754173
33.76776242,-0.6562353516,-1.875899048,-1.384620667,2.422151206
33.77776542,-1.074615326,-0.4716691589,-1.674567719,2.04485866
33.78776742,-0.2151026917,0.680634613,-2.250569916,2.361058574
33.79777042,0.1721420288,0.8416996765,-2.237696686,2.396951748
33.80777342,0.1839674377,0.6680607605,-1.426832886,1.586190809
33.81777542,0.3486250305,0.6114784241,0.3432362366,0.7831068823
33.82777842,-0.06137237549,0.1981878662,1.176553345,1.194706145
33.83778142,-0.6421646118,-0.2535726929,0.3881428528,0.79204127
33.84778342,-0.6574328613,-0.8662486267,-1.781894531,2.087523119
33.85778642,-0.3495231628,-1.755399628,-4.532125397,4.872756397
33.86778942,0.3155438232,-2.283800812,-5.377118225,5.850531126
33.87779142,0.762664032,-2.734214172,-5.060975647,5.802676802
33.88779442,1.095122681,-3.361110535,-6.100713501,7.050890932
33.89779742,1.326691132,-2.232158203,-5.992488556,6.530892642
33.90779942,-0.193996582,-0.7641609192,-2.382445679,2.509506724
33.91780242,-1.237776031,-0.9195378113,-0.0130229187,1.542014555
33.92780542,-0.9798623657,-0.7357200623,0.7583230591,1.440995534
33.93780742,-0.3704795837,-0.1654060364,1.376537476,1.435085259
33.94781042,-0.7692503357,0.4713697815,1.93532547,2.135279894
33.95781342,-0.8140072632,0.6836283875,2.110012207,2.362648326
33.96781542,-0.1149609375,0.9879455566,1.916764069,2.159452925
33.97781842,0.1821711731,1.223405914,1.582060089,2.008188859
33.98782142,0.3507206726,1.281634827,1.4438974,1.9622519
33.99782342,0.5357359314,1.4239888,1.772164764,2.335663726
34.00782642,0.04670288086,1.547332306,1.066083069,1.87961473
34.01782942,-0.473764801,0.8869056702,1.467997284,1.779345604
34.02783142,0.7708969116,0.1263372803,1.524130554,1.712663745
34.03783442,2.235750732,-0.8232879639,1.153351593,2.646999113
34.04783742,1.417701874,-1.700912933,3.225342865,3.912265329
34.05783942,0.5159770203,-2.419418793,3.753444672,4.495349428
34.06784242,0.505947876,-2.499651947,3.088227997,4.005171066
34.07784542,0.866098938,-2.385738831,2.032323761,3.251494581
34.08784742,1.568438416,-3.648063812,1.720522156,4.327651226
34.09785042,3.282823334,-6.53136795,1.532213745,7.468826903
34.10785342,7.611072693,-11.85040695,-9.924811249,17.22969677
34.11785542,11.56240585,-21.07123215,-20.58758789,31.64703507
34.12785842,11.38697067,-30.97852982,-5.619613953,33.48003094
34.13786142,11.15779724,-38.28333939,-14.09094772,42.29261545
34.14786342,12.68866379,-42.31804916,-18.87589737,48.04288683
34.15786642,5.049898682,-33.53012375,-23.66159546,41.34781463
34.16786942,6.131998444,-22.31963608,-20.73907288,31.07855697
34.17787142,11.11977631,-16.68131104,-8.977431335,21.96610654
34.18787442,13.947995,-16.65421738,-13.7794455,25.72513633
34.19787742,13.06183777,-20.95552277,-14.85196518,28.81538495
34.20787942,10.57431061,-24.50329514,-18.97753601,32.74712797
34.21788242,7.72723114,-25.67924973,-16.41815826,31.44343951
34.22788542,5.720204773,-25.59557373,-12.09200455,28.88028239
34.23788742,4.2520578,-25.12959274,-9.936486969,27.3552591
