"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.493021050E1,2.465073853E1,8.221952362E0,6.618337097E0,2.681532764E1
1.494014950E1,2.868455017E1,1.041459274E1,6.885082397E0,3.128372612E1
1.495008850E1,2.844220413E1,9.754764862E0,4.323609009E0,3.037775516E1
1.496002750E1,2.581082611E1,8.744515686E0,6.199657745E0,2.794818519E1
1.496996650E1,2.794927917E1,1.207673630E1,4.013753357E0,3.071025858E1
1.497990550E1,3.140244827E1,1.838641525E1,-3.648363190E0,3.657163624E1
1.498984450E1,3.240371613E1,1.921988205E1,1.251397705E0,3.769576476E1
1.499978350E1,2.927881439E1,1.594154938E1,4.942871246E0,3.370183890E1
1.500972250E1,2.532583466E1,1.220921082E1,3.689527588E0,2.835622231E1
1.501966150E1,2.327764389E1,1.032103729E1,4.355941772E0,2.583305527E1
1.502960150E1,2.029300049E1,8.585695953E0,3.649860077E0,2.233476041E1
1.503954050E1,1.892155243E1,7.472760315E0,3.859723663E0,2.070663565E1
1.504947950E1,1.789049652E1,6.498735809E0,4.333488464E0,1.952133590E1
1.505941850E1,1.564636322E1,5.472320251E0,4.365970917E0,1.714108144E1
1.506935750E1,1.267070114E1,4.500092010E0,3.850742340E0,1.398662619E1
1.507929650E1,1.074271042E1,3.265908508E0,3.347189484E0,1.171646973E1
1.508923550E1,9.225764923E0,1.961970062E0,3.764072571E0,1.015540778E1
1.509917450E1,7.291038208E0,1.237925720E0,4.236190796E0,8.522734931E0
1.510911350E1,4.946014709E0,9.213340759E-1,3.659589844E0,6.221295348E0
1.511905250E1,2.420017548E0,4.459226990E-1,3.086132355E0,3.947093221E0
1.512899150E1,8.785231018E-1,4.149371338E-1,1.850751343E0,2.090276584E0
1.513893150E1,-7.271878052E-1,1.257385254E-2,1.637295227E0,1.791562409E0
1.514887050E1,-1.654958496E0,-3.927832031E-1,2.107018433E0,2.707894559E0
1.515880950E1,-2.210303650E0,-3.845503235E-1,2.842588806E0,3.621274955E0
1.516874850E1,-2.752476196E0,-3.335064697E-1,3.209775238E0,4.241463056E0
1.517868750E1,-3.049159241E0,2.350112915E-2,2.830164642E0,4.160259160E0
1.518862650E1,-3.187621307E0,4.802014160E-1,2.796035614E0,4.267240110E0
1.519856550E1,-2.825823669E0,1.152154083E0,2.893183594E0,4.205145628E0
1.520850450E1,-1.648521881E0,1.163979492E0,2.346670074E0,3.095049772E0
1.521844350E1,-1.334325256E0,9.964778137E-1,1.956880646E0,2.569586306E0
1.522838250E1,-1.065783691E0,9.354048157E-1,1.550475769E0,2.101154958E0
1.523832150E1,-7.339237976E-1,6.655160522E-1,1.429826660E0,1.739528682E0
1.524826050E1,-4.312532043E-1,3.161425781E-1,1.245110779E0,1.355074281E0
1.525820050E1,-1.869612122E-1,-1.571731567E-2,7.981402588E-1,8.198959700E-1
1.526813950E1,-4.102967834E-1,-3.074606323E-1,6.426136780E-1,8.220874832E-1
1.527807850E1,-4.471202087E-1,-3.224295044E-1,5.480104065E-1,7.772983160E-1
1.528801750E1,-3.059637451E-1,-1.950444031E-1,5.011578369E-1,6.187207044E-1
1.529795662E1,-1.143621826E-1,-1.778302002E-1,4.942721558E-1,5.375939480E-1
1.530789562E1,-1.010398865E-1,-1.377136230E-2,6.686595154E-1,6.763906095E-1
1.531783462E1,-3.802093506E-2,5.942642212E-2,9.253756714E-1,9.280610025E-1
1.532777363E1,3.222798157E-1,1.845661926E-1,1.158141632E0,1.216232296E0
1.533771262E1,5.204676819E-1,4.659809875E-1,1.219813385E0,1.405691852E0
1.534765162E1,1.081950073E0,6.472540283E-1,1.156794434E0,1.711060227E0
1.535759063E1,1.512005768E0,6.533912659E-1,1.550625458E0,2.262193824E0
1.536752962E1,2.067949677E0,6.231541443E-1,1.588646393E0,2.681144217E0
1.537746963E1,3.198099518E0,8.131091309E-1,1.305585022E0,3.548737696E0
1.538740862E1,4.992418213E0,1.175206146E0,8.637039185E-1,5.201089651E0
1.539734762E1,7.035519562E0,1.823807373E0,1.304088135E0,7.384135339E0
1.540728662E1,8.835676117E0,2.295326843E0,4.330045624E0,1.010381081E1
1.541722562E1,1.213661179E1,2.339185638E0,5.780828705E0,1.364503996E1
1.542716462E1,1.596190704E1,3.102747803E0,5.169499969E0,1.706262730E1
1.543710362E1,1.953797058E1,4.642146606E0,5.686225433E0,2.087139141E1
1.544704262E1,2.515354294E1,6.092031555E0,6.094127197E0,2.658856817E1
1.545698163E1,3.045566711E1,8.809181213E0,9.781409454E0,3.317868750E1
1.546692062E1,2.882974823E1,9.850715332E0,6.009403381E0,3.105324306E1
1.547685962E1,2.208118195E1,7.654482422E0,4.441563721E0,2.378859360E1
1.548679962E1,2.493888931E1,1.202778809E1,1.312620392E0,2.771892600E1
1.549673862E1,2.968237518E1,1.728186218E1,-6.048172760E0,3.487530001E1
1.550667763E1,3.371903091E1,1.973810440E1,-1.820065155E0,3.911366064E1
1.551661662E1,2.997875885E1,1.632520157E1,4.153412933E0,3.438733818E1
1.552655562E1,2.533526505E1,1.177556259E1,1.712588654E0,2.799057858E1
1.553649463E1,2.304203384E1,9.181756439E0,1.135838013E0,2.483002422E1
1.554643362E1,2.118289993E1,8.031398621E0,1.526525574E0,2.270570179E1
1.555637262E1,1.984004242E1,7.221133575E0,1.752256165E0,2.118590227E1
1.556631162E1,1.829285980E1,6.766678619E0,2.130369873E0,1.962027357E1
1.557625062E1,1.670690781E1,6.127657471E0,3.417094116E0,1.812030592E1
1.558618962E1,1.501018616E1,5.855673065E0,3.552712097E0,1.649898054E1
1.559612962E1,1.285691391E1,5.392386475E0,3.000211029E0,1.426111263E1
1.560606862E1,1.042342438E1,4.583768005E0,2.762655029E0,1.171712284E1
1.561600762E1,7.973768463E0,3.816763000E0,2.963986359E0,9.323833892E0
1.562594662E1,5.377567291E0,2.752027130E0,2.931503906E0,6.714581033E0
1.563588563E1,2.729124756E0,1.649869080E0,2.524649963E0,4.067437443E0
1.564582462E1,1.122964783E0,1.152154083E0,1.849404144E0,2.451286320E0
1.565576362E1,3.001258850E-1,1.078806610E0,1.191372528E0,1.635013073E0
1.566570263E1,-7.084767151E-1,7.640112305E-1,1.408421173E0,1.751942527E0
1.567564162E1,-1.465452576E0,3.550616455E-1,1.842967529E0,2.381207538E0
1.568558062E1,-1.712139587E0,6.212081909E-2,1.873803406E0,2.538980143E0
1.569551962E1,-2.220781860E0,-1.499880981E-1,1.993554382E0,2.988080919E0
1.570545862E1,-2.226320343E0,-5.551954651E-1,2.235151978E0,3.203224725E0
1.571539863E1,-2.042502594E0,-8.220904541E-1,2.619103546E0,3.421600933E0
1.572533762E1,-1.496737518E0,-8.943901062E-1,3.128494263E0,3.581568541E0
1.573527662E1,-1.303190002E0,-7.499404907E-1,3.362158356E0,3.683045442E0
1.574521562E1,-8.888516235E-1,-7.002438354E-1,3.427572327E0,3.609522225E0
1.575515462E1,-9.870474243E-1,-3.619473267E-1,2.858755188E0,3.045939873E0
1.576509362E1,-6.542893982E-1,-3.324586487E-1,2.332150269E0,2.444902502E0
1.577503262E1,-5.516029358E-1,-3.501219177E-1,2.199526062E0,2.294507802E0
1.578497162E1,-4.107458496E-1,-2.335144043E-1,1.986668701E0,2.042080718E0
1.579491063E1,-2.948867798E-1,-4.387376404E-1,1.860930176E0,1.934556809E0
1.580484962E1,-1.215472412E-1,-4.912783813E-1,1.746717682E0,1.818557351E0
1.581478862E1,7.918533325E-2,-4.270619202E-1,1.346300354E0,1.414629578E0
1.582472862E1,1.830693054E-1,-8.065228271E-1,8.825646973E-1,1.209509771E0
1.583466762E1,4.438270569E-1,-8.702902222E-1,4.954696655E-1,1.095389299E0
1.584460663E1,3.417393494E-1,-7.461982727E-1,2.703378296E-1,8.641065832E-1
1.585454562E1,2.722837830E-1,-2.272274780E-1,2.384541321E-1,4.273536689E-1
1.586448462E1,5.029541016E-1,2.850073242E-1,5.929170227E-1,8.280957668E-1
1.587442362E1,1.028810577E0,4.508624268E-1,1.345102844E0,1.752435389E0
1.588436262E1,1.332079926E0,3.978726196E-1,1.953437805E0,2.397636088E0
1.589430162E1,1.939067688E0,5.683680725E-1,2.311343536E0,3.070070798E0
1.590424062E1,3.080743561E0,9.542655945E-1,3.012784882E0,4.413442699E0
1.591417962E1,4.774920502E0,1.469943237E0,3.020269318E0,5.838032688E0
1.592411863E1,6.611301727E0,2.163451080E0,2.587369537E0,7.421880640E0
1.593405862E1,8.559500427E0,2.738704834E0,2.917433167E0,9.448649005E0
1.594399762E1,1.193108917E1,3.807482300E0,3.066672821E0,1.289388586E1
1.595393662E1,1.772059982E1,6.281537476E0,2.850671997E0,1.901588026E1
1.596387562E1,2.665177734E1,9.976154480E0,4.593946838E0,2.882612082E1
1.597381463E1,3.443858459E1,1.395547943E1,8.461903381E0,3.811004230E1
1.598375362E1,3.471745468E1,1.507410324E1,1.521196655E1,4.079134926E1
1.599369262E1,2.663815567E1,1.048060547E1,8.297545166E0,2.980408838E1
1.600363163E1,2.234029312E1,8.302634583E0,-1.166539169E1,2.653495433E1
1.601357062E1,3.008563660E1,1.646545990E1,-8.468190308E0,3.532657847E1
1.602350962E1,3.959895355E1,1.910851364E1,5.303022308E0,4.428695589E1
1.603344862E1,3.040372513E1,1.212807953E1,-1.209035797E0,3.275574121E1
1.604338862E1,2.537433380E1,1.060155396E1,2.485730896E0,2.761211003E1
1.605332762E1,2.348616028E1,8.675958252E0,4.027674408E0,2.535930081E1
1.606326662E1,1.965727249E1,6.752308502E0,1.691632233E0,2.085338465E1
1.607320562E1,1.755100250E1,6.525081024E0,1.999691620E0,1.883117463E1
1.608314462E1,1.616219055E1,6.519542542E0,3.227737885E0,1.772397050E1
1.609308362E1,1.426039536E1,5.862558746E0,3.411555634E0,1.579136418E1
1.610302263E1,1.203018311E1,4.923112335E0,3.729494476E0,1.352299781E1
1.611296162E1,9.882599030E0,4.116739197E0,3.994593201E0,1.142672657E1
1.612290062E1,7.169640656E0,3.462898865E0,4.462370453E0,9.127330702E0
1.613283963E1,4.971611481E0,2.759661255E0,4.538861389E0,7.275569646E0
1.614277862E1,3.362757111E0,2.016456757E0,4.003574524E0,5.603823891E0
1.615271863E1,1.697021027E0,1.024319916E0,3.213218079E0,3.775431376E0
1.616265762E1,3.412902832E-1,2.517764282E-1,2.564467163E0,2.599300340E0
1.617259662E1,-8.428971863E-1,-3.847000122E-2,2.340383148E0,2.487840205E0
1.618253563E1,-1.867516479E0,-3.528163147E-1,2.389181671E0,3.052914380E0
1.619247462E1,-2.547252960E0,-6.544390869E-1,2.700234833E0,3.769357547E0
1.620241362E1,-2.579585724E0,-8.728349304E-1,3.149600372E0,4.163662550E0
1.621235262E1,-2.218237152E0,-5.872288513E-1,3.503165131E0,4.187789359E0
1.622229162E1,-5.951623535E-1,-3.832031250E-2,3.505111084E0,3.555487362E0
1.623223062E1,-1.676513672E-2,-9.175918579E-2,2.769391022E0,2.770961467E0
1.624216962E1,-1.182540894E-2,-1.562750244E-1,2.535277863E0,2.540117234E0
1.625210862E1,2.489323425E-1,5.523513794E-2,2.321821747E0,2.335781337E0
1.626204763E1,4.596940613E-1,2.134561157E-1,1.879940643E0,1.947064191E0
1.627198762E1,5.749543762E-1,1.698966980E-1,1.510059814E0,1.624720919E0
1.628192663E1,6.185137939E-1,5.284011841E-2,1.318907318E0,1.457692665E0
1.629186562E1,3.508703613E-1,-1.719923401E-1,9.948312378E-1,1.068822047E0
1.630180454E1,3.809577942E-1,-2.649490356E-2,7.291337585E-1,8.230837495E-1
1.631174354E1,3.725752258E-1,1.243913269E-1,7.316784668E-1,8.304449891E-1
1.632168254E1,5.375321960E-1,8.936416626E-2,7.120692444E-1,8.966434212E-1
1.633162154E1,5.815406799E-1,1.655557251E-1,8.469387817E-1,1.040626523E0
1.634156054E1,5.269042969E-1,3.591032410E-1,8.801696777E-1,1.086867948E0
1.635149954E1,4.167333984E-1,2.315684509E-1,1.039438477E0,1.143557178E0
1.636143854E1,3.224295044E-1,1.607656860E-1,9.419911194E-1,1.008540361E0
1.637137754E1,6.676116943E-2,1.279838562E-1,9.767189026E-1,9.873280791E-1
1.638131754E1,1.980381775E-1,1.672023010E-1,1.152004395E0,1.180800514E0
1.639125654E1,5.379812622E-1,3.564088440E-1,1.609153748E0,1.733732069E0
1.640119554E1,1.320853271E0,3.902384949E-1,2.158661041E0,2.560616515E0
1.641113454E1,2.641257477E0,6.908134460E-1,2.758912811E0,3.881374006E0
1.642107354E1,5.369633789E0,1.266665955E0,3.146007843E0,6.350966463E0
1.643101254E1,7.993976440E0,1.628313904E0,2.942880249E0,8.672693334E0
1.644095154E1,9.188193054E0,1.574425964E0,2.805466003E0,9.735109050E0
1.645089054E1,1.114237930E1,2.187251587E0,2.993924103E0,1.174309446E1
1.646082954E1,1.446891174E1,3.279230804E0,3.368445282E0,1.521345409E1
1.647076854E1,1.952315140E1,5.095703430E0,3.572171631E0,2.049097470E1
1.648070754E1,2.622426636E1,8.250243530E0,4.103416901E0,2.779598342E1
1.649064754E1,3.212409760E1,1.088341782E1,3.186872864E0,3.406703081E1
1.650058654E1,3.147130508E1,1.119566849E1,3.271147614E0,3.356317094E1
1.651052554E1,2.724080246E1,1.008033783E1,3.830085297E0,2.929750984E1
1.652046454E1,2.663396439E1,1.208916046E1,-1.442699890E0,2.928476127E1
1.653040354E1,3.316099136E1,1.768377640E1,-3.927083588E0,3.778609905E1
1.654034254E1,3.545167786E1,1.745984207E1,1.422192535E0,3.954352260E1
1.655028154E1,2.882510788E1,1.160102554E1,4.618495789E0,3.141339111E1
1.656022054E1,2.467244339E1,8.418493652E0,3.668271790E0,2.632597037E1
1.657015954E1,2.296494415E1,7.779472504E0,3.359164581E0,2.447841578E1
1.658009854E1,2.010454239E1,7.080575867E0,1.302142181E0,2.135468926E1
1.659003754E1,1.817131256E1,6.343059540E0,1.576371918E0,1.931103190E1
1.659997754E1,1.621398285E1,6.040838013E0,2.570903778E0,1.749269876E1
1.660991654E1,1.396446075E1,5.771098938E0,3.001258850E0,1.540517127E1
1.661985554E1,1.233420090E1,5.358706512E0,2.558180237E0,1.368913925E1
1.662979454E1,1.056817337E1,4.904251556E0,3.100352783E0,1.205612538E1
1.663973354E1,9.068292389E0,4.278403015E0,3.038531342E0,1.047718149E1
1.664967254E1,6.823560333E0,3.445984039E0,2.775827637E0,8.132711767E0
1.665961154E1,4.493505707E0,2.078128510E0,2.849324799E0,5.712168016E0
1.666955054E1,2.546953583E0,5.222639465E-1,2.542313232E0,3.636356522E0
1.667948954E1,1.423390045E0,-4.893324280E-1,2.649340668E0,3.047046343E0
1.668942854E1,4.062551880E-1,-8.704399109E-1,3.041824493E0,3.189891090E0
1.669936754E1,-1.036893768E0,-1.329086151E0,3.320395203E0,3.723794165E0
1.670930754E1,-2.106120300E0,-1.562600555E0,3.569626923E0,4.429413006E0
1.671924654E1,-2.685864716E0,-1.687590637E0,3.372037811E0,4.629521620E0
1.672918554E1,-2.505190430E0,-1.374741211E0,3.844305725E0,4.790049999E0
1.673912454E1,-1.782942352E0,-1.064885559E0,3.976331177E0,4.485986437E0
1.674906354E1,-1.390009460E0,-9.036708069E-1,3.523073730E0,3.893686651E0
1.675900254E1,-8.129594421E-1,-4.248165894E-1,2.640209656E0,2.795009699E0
1.676894154E1,-4.135899353E-1,-3.884422302E-1,1.841770020E0,1.927189873E0
1.677888054E1,-2.606080627E-1,1.547781372E-1,1.361269226E0,1.394606303E0
1.678881954E1,1.317260742E-1,8.355624390E-1,1.526974640E0,1.745613903E0
1.679875854E1,4.355941772E-1,9.553134155E-1,1.204844513E0,1.598129003E0
1.680869754E1,4.382885742E-1,7.620652771E-1,6.075865173E-1,1.068644813E0
1.681863754E1,3.502716064E-1,7.087760925E-1,3.128494263E-1,8.502520280E-1
1.682857654E1,1.145118713E-1,9.217831421E-1,1.474433899E-1,9.404981036E-1
1.683851554E1,6.286926270E-2,8.234376526E-1,2.245330811E-3,8.258372439E-1
1.684845454E1,-9.834548950E-2,7.792794800E-1,1.691482544E-1,8.034671587E-1
1.685839354E1,-1.722917175E-1,8.509803772E-1,4.430786133E-1,9.747669957E-1
1.686833254E1,-2.197430420E-1,8.140072632E-1,6.584806824E-1,1.069809160E0
1.687827154E1,-6.107299805E-2,8.000862122E-1,8.430468750E-1,1.163871080E0
1.688821054E1,6.436614990E-2,8.357121277E-1,1.258732452E0,1.512271519E0
1.689814954E1,2.451901245E-1,8.967851257E-1,1.767524414E0,1.997119003E0
1.690808854E1,7.682025146E-1,1.016386414E0,2.165696411E0,2.512651466E0
1.691802854E1,1.285676422E0,1.348395996E0,2.844834137E0,3.400620075E0
1.692796754E1,1.861229553E0,1.404978333E0,3.351979523E0,4.083369477E0
1.693790654E1,3.638932800E0,1.428180084E0,2.531685333E0,4.657355570E0
1.694784554E1,7.152127075E0,2.180814972E0,1.918111267E0,7.719328110E0
1.695778454E1,1.298639465E1,2.444865875E0,4.126618652E0,1.384387217E1
1.696772354E1,1.751058655E1,2.512824554E0,6.685846710E0,1.891125260E1
1.697766254E1,2.117002670E1,3.025807800E0,5.469476166E0,2.207352969E1
1.698760154E1,2.506926819E1,3.388653259E0,4.857548676E0,2.575940523E1
1.699754054E1,2.756083694E1,5.079387360E0,6.944808197E0,2.887265609E1
1.700747954E1,3.099080429E1,6.429579620E0,7.762108612E0,3.258864488E1
1.701741854E1,3.113705017E1,8.674611053E0,1.704804840E0,3.236774830E1
1.702735854E1,2.389900177E1,9.586365051E0,-1.543141022E0,2.579616182E1
1.703729754E1,3.067391327E1,1.248987717E1,4.781506805E0,3.346264775E1
1.704723654E1,3.552487564E1,1.537138504E1,7.272476807E0,3.938508837E1
1.705717554E1,2.831751343E1,1.274659332E1,-7.673043823E-1,3.106357938E1
1.706711454E1,2.710922607E1,1.141032211E1,6.610253906E0,3.014632724E1
1.707705354E1,2.524620026E1,1.091215805E1,7.667355652E0,2.855230575E1
1.708699254E1,2.164843185E1,9.478738861E0,2.824177094E0,2.380077874E1
1.709693154E1,1.837863144E1,7.725734253E0,2.330653381E-1,1.993778781E1
1.710687054E1,1.693877563E1,6.434669037E0,1.245260468E0,1.816253725E1
1.711680954E1,1.525777130E1,4.968468018E0,3.159180450E0,1.635437803E1
1.712674854E1,1.333786377E1,4.162394257E0,3.575614471E0,1.442252248E1
1.713668754E1,1.107531876E1,3.437900848E0,3.441044312E0,1.209638929E1
1.714662754E1,8.898695068E0,2.748135223E0,3.681294708E0,1.001453703E1
1.715656654E1,7.182813263E0,2.643053741E0,3.908372498E0,8.593830056E0
1.716650554E1,5.096152496E0,2.304457855E0,3.846850433E0,6.788192287E0
1.717644454E1,3.439697113E0,1.865869904E0,3.071911926E0,4.974899960E0
1.718638354E1,2.110760651E0,1.455423431E0,2.052831116E0,3.284460911E0
1.719632254E1,9.147477722E-1,7.533833313E-1,1.282532959E0,1.746207525E0
1.720626154E1,-6.062393188E-2,1.402583313E-1,6.741979980E-1,6.912963194E-1
1.721620054E1,-7.312294006E-1,-3.415896606E-1,1.624122620E-1,8.232603935E-1
1.722613954E1,-1.333876190E0,-6.234535217E-1,5.074447632E-2,1.473259986E0
1.723607854E1,-1.880539398E0,-8.604107666E-1,2.351609802E-1,2.081354319E0
1.724601754E1,-2.251318359E0,-1.260229340E0,5.896238708E-1,2.646557888E0
1.725595754E1,-2.395318909E0,-1.749412079E0,1.330882416E0,3.251037265E0
1.726589654E1,-2.279160461E0,-2.155367889E0,2.165846100E0,3.811964385E0
1.727583554E1,-1.338366852E0,-1.997595978E0,2.496209106E0,3.465930672E0
1.728577454E1,-4.462220764E-1,-1.006656647E0,2.987337799E0,3.183812003E0
1.729571354E1,-9.924362183E-2,-5.881269836E-1,2.959795074E0,3.019292885E0
1.730565212E1,-2.694396973E-1,-4.459226990E-1,2.971770172E0,3.017095086E0
1.731559112E1,-4.107458496E-1,-1.272354126E-1,2.642005920E0,2.676769749E0
1.732553013E1,-2.636018372E-1,-8.966354370E-2,2.045196991E0,2.064063035E0
1.733546912E1,-2.228865051E-1,-5.478607178E-2,1.795216827E0,1.809829651E0
1.734540812E1,-4.483177185E-1,-1.175056458E-1,1.607956238E0,1.673415554E0
1.735534812E1,-4.195774841E-1,-1.601669312E-1,1.354832611E0,1.427329715E0
1.736528712E1,-2.345622253E-1,-1.038839722E-1,1.160985718E0,1.188990813E0
1.737522613E1,-3.847000122E-2,-1.407073975E-1,1.033151550E0,1.043398600E0
1.738516512E1,5.433700562E-2,1.327738953E-1,9.990225220E-1,1.009270735E0
1.739510412E1,3.360511780E-1,3.905378723E-1,8.378077698E-1,9.835507526E-1
1.740504312E1,5.261558533E-1,5.272036743E-1,5.632786560E-1,9.338450302E-1
1.741498212E1,8.976832581E-1,3.373983765E-1,4.040098572E-1,1.040623304E0
1.742492112E1,1.163680115E0,4.200265503E-1,4.698728943E-1,1.323387415E0
1.743486012E1,2.108665009E0,2.312690735E-1,5.182223511E-1,2.183691349E0
1.744479912E1,3.249592438E0,2.619552612E-1,7.997868347E-1,3.356803621E0
1.745473813E1,5.167554016E0,4.900808716E-1,1.646276550E0,5.445550500E0
1.746467812E1,8.100405121E0,8.737330627E-1,2.777174835E0,8.607710070E0
1.747461713E1,1.086545517E1,1.424288177E0,3.210823059E0,1.141911107E1
1.748455612E1,1.421129745E1,1.995051270E0,3.522175598E0,1.477656678E1
1.749449512E1,1.903756119E1,2.708467712E0,3.941004639E0,1.962895950E1
1.750443413E1,2.529095718E1,3.587888947E0,5.447771301E0,2.611864611E1
1.751437312E1,3.176394653E1,6.170019379E0,8.447233887E0,3.344208724E1
1.752431212E1,3.216181915E1,8.780890045E0,6.276148682E0,3.392457345E1
1.753425112E1,2.639970154E1,1.006521927E1,5.880521393E0,2.885885327E1
1.754419012E1,2.244597336E1,9.818232880E0,3.428769836E0,2.473814624E1
1.755412912E1,2.783761139E1,1.498174530E1,-2.625091095E0,3.172186002E1
1.756406812E1,3.724584686E1,2.054283096E1,-2.651585999E0,4.261797650E1
1.757400812E1,3.320874207E1,1.520672745E1,2.538421326E0,3.661295798E1
1.758394712E1,2.584211105E1,8.751101990E0,4.071383514E0,2.758573279E1
1.759388612E1,2.355920837E1,6.659950562E0,2.510279846E0,2.461082578E1
1.760382512E1,2.185395447E1,5.803581390E0,-6.858737183E-1,2.262183250E1
1.761376412E1,2.036485107E1,6.107150116E0,-2.685415649E-1,2.126256232E1
1.762370312E1,1.860002106E1,6.309828644E0,1.559906158E0,1.970299541E1
1.763364213E1,1.603181168E1,6.138884125E0,2.553539886E0,1.735584771E1
1.764358112E1,1.320404205E1,6.062093811E0,3.027154999E0,1.484113794E1
1.765352012E1,1.123353973E1,5.879922638E0,3.423081665E0,1.313329331E1
1.766345913E1,9.723030853E0,5.137466583E0,3.590283966E0,1.156810403E1
1.767339812E1,8.146509247E0,4.178261261E0,3.803141327E0,9.913998387E0
1.768333813E1,6.353687439E0,3.327580261E0,3.715124359E0,8.077393359E0
1.769327712E1,4.404740295E0,2.193239136E0,3.205883331E0,5.872795153E0
1.770321612E1,2.953807526E0,1.066681824E0,2.771636353E0,4.188646211E0
1.771315512E1,1.674867096E0,9.220825195E-2,2.420017548E0,2.944514745E0
1.772309412E1,4.857398987E-1,-8.396040344E-1,2.214345245E0,2.417478655E0
1.773303312E1,-2.547702026E-1,-1.217717743E0,2.108814697E0,2.448437009E0
1.774297212E1,-9.183403015E-1,-1.952689362E0,2.208208008E0,3.087479111E0
1.775291112E1,-1.371747437E0,-2.690804443E0,2.550396423E0,3.953054705E0
1.776285013E1,-1.732347565E0,-2.941383362E0,3.362906799E0,4.791858335E0
1.777278912E1,-1.874701538E0,-2.697839813E0,3.732188873E0,4.972130258E0
1.778272812E1,-8.893006897E-1,-1.593286743E0,3.740571442E0,4.161885759E0
1.779266812E1,-6.752458191E-1,-7.321275330E-1,2.806064758E0,2.977577382E0
1.780260712E1,-9.729766846E-1,-2.029779053E-1,2.221979370E0,2.434147896E0
1.781254613E1,-6.634204102E-1,2.320175171E-1,1.508113861E0,1.663840794E0
1.782248512E1,-7.195536804E-1,3.662882996E-1,1.125210114E0,1.384926863E0
1.783242412E1,-5.581892395E-1,5.562432861E-1,1.038091278E0,1.303309373E0
1.784236313E1,-2.131567383E-1,4.766088867E-1,1.307980042E0,1.408333631E0
1.785230212E1,5.867797852E-2,2.203417969E-1,1.248403931E0,1.269057125E0
1.786224112E1,-5.239105225E-2,-4.430786133E-2,9.774673462E-1,9.798726559E-1
1.787218012E1,-1.469943237E-1,-1.240919495E-1,8.387059021E-1,8.604845922E-1
1.788211912E1,-2.279759216E-1,-7.095245361E-2,7.213499451E-1,7.598374923E-1
1.789205812E1,-2.092648315E-1,2.933898926E-2,5.390290833E-1,5.789688235E-1
1.790199812E1,1.781295776E-2,1.603166199E-1,3.110531616E-1,3.503894825E-1
1.791193712E1,-1.215472412E-1,4.284091187E-1,5.728587341E-1,7.255861314E-1
1.792187612E1,1.422042847E-2,3.911366272E-1,5.748046875E-1,6.954067231E-1
1.793181512E1,1.480421448E-1,3.342549133E-1,5.909710693E-1,6.949026036E-1
1.794175413E1,3.921844482E-1,4.222718811E-1,8.015830994E-1,9.872475111E-1
1.795169312E1,9.593550110E-1,7.039860535E-1,1.151705017E0,1.656014145E0
1.796163212E1,2.272723846E0,1.216969299E0,1.896556091E0,3.200501986E0
1.797157113E1,4.429139557E0,1.559457092E0,2.453697510E0,5.298095423E0
1.798151012E1,7.616311798E0,2.030078430E0,2.477797394E0,8.262499850E0
1.799144912E1,9.975256348E0,1.839973755E0,2.916385345E0,1.055445622E1
1.800138812E1,1.249257156E1,1.491498413E0,4.077071686E0,1.322540832E1
1.801132812E1,1.646650772E1,1.439855804E0,4.568200378E0,1.714898003E1
1.802126713E1,2.228775238E1,1.895508270E0,4.874164124E0,2.289310668E1
1.803120612E1,2.820075623E1,3.914360046E0,5.934858398E0,2.908311212E1
1.804114512E1,3.216107071E1,7.432793427E0,9.058113556E0,3.422908571E1
1.805108412E1,3.254861481E1,1.127500351E1,4.822222137E0,3.478206228E1
1.806102312E1,2.932746323E1,1.518023254E1,1.184037781E0,3.304453820E1
1.807096212E1,2.564167786E1,1.588391922E1,3.657045135E0,3.038368826E1
1.808090112E1,3.525289124E1,1.881587219E1,5.851332092E-1,3.996430617E1
1.809084012E1,3.526935699E1,1.691467575E1,-9.562115479E-1,3.912733238E1
1.810077913E1,2.694471817E1,1.080498093E1,2.461930389E0,2.913462805E1
1.811071812E1,2.468651413E1,8.596473541E0,5.132077789E0,2.663947371E1
1.812065813E1,2.420541458E1,9.332043915E0,2.161205750E0,2.603190252E1
1.813059712E1,2.153601562E1,8.698860626E0,-1.030307465E0,2.324933717E1
1.814053612E1,1.928095505E1,7.846832428E0,-6.506968689E-1,2.082669953E1
1.815047513E1,1.718591171E1,6.848408661E0,1.183139648E0,1.853796326E1
1.816041412E1,1.447609680E1,5.518723755E0,1.942061462E0,1.561362524E1
1.817035312E1,1.226863724E1,4.495301971E0,2.600392456E0,1.332250879E1
1.818029212E1,1.024574387E1,3.715124359E0,2.896476746E0,1.127683439E1
1.819023112E1,8.375532990E0,2.957849121E0,3.559448090E0,9.569121955E0
1.820017012E1,6.861281891E0,1.759441223E0,4.229155426E0,8.249762313E0
1.821010912E1,4.929548950E0,8.375083923E-1,4.085304565E0,6.456902241E0
1.822004812E1,2.409239960E0,2.095642090E-3,3.684887238E0,4.402594182E0
1.822998812E1,1.273102570E0,-3.963757324E-1,2.603386230E0,2.924982690E0
1.823992712E1,4.731660461E-1,-5.930667114E-1,1.888622589E0,2.035315581E0
1.824986612E1,-4.296066284E-1,-9.376501465E-1,2.193388824E0,2.423778907E0
