"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.317020879E1,1.395248566E1,-4.164789276E0,1.792073364E0,1.467068003E1
2.318014779E1,1.405816589E1,-4.967719574E0,1.959874420E0,1.503833015E1
2.319008679E1,1.413271088E1,-5.489983521E0,2.097438354E0,1.530596888E1
2.320002579E1,1.407088943E1,-5.575755157E0,2.170486450E0,1.529019249E1
2.320996479E1,1.373064697E1,-5.229974213E0,2.162702637E0,1.485128207E1
2.321990379E1,1.316691925E1,-4.619094543E0,2.067949677E0,1.410603462E1
2.322984279E1,1.261217285E1,-4.090393982E0,2.057022400E0,1.341750976E1
2.323978179E1,1.219289474E1,-3.930077362E0,2.267634430E0,1.300977925E1
2.324972079E1,1.184771255E1,-4.163142700E0,2.512525177E0,1.280674950E1
2.325965979E1,1.155821457E1,-4.675227814E0,2.610870667E0,1.273839569E1
2.326959879E1,1.146076721E1,-5.310506744E0,2.566862183E0,1.288950924E1
2.327953779E1,1.155866364E1,-5.966143341E0,2.440973969E0,1.323464867E1
2.328947579E1,1.161539566E1,-6.581513672E0,2.334245911E0,1.355294959E1
2.329941579E1,1.163455582E1,-7.091652832E0,2.210153961E0,1.380359408E1
2.330935379E1,1.158156601E1,-7.306306458E0,2.113604736E0,1.385576091E1
2.331929279E1,1.142753632E1,-7.146588593E0,2.045346680E0,1.363252573E1
2.332923179E1,1.123114471E1,-6.796915741E0,2.022593994E0,1.328260372E1
2.333917079E1,1.099763031E1,-6.332431641E0,2.075134735E0,1.285899479E1
2.334910979E1,1.059391983E1,-5.746849365E0,2.244732056E0,1.225953657E1
2.335904879E1,1.010877869E1,-5.119653625E0,2.378104706E0,1.157815364E1
2.336898779E1,9.600735168E0,-4.511318665E0,2.442770233E0,1.088545995E1
2.337892679E1,9.145382080E0,-3.955374756E0,2.444416809E0,1.025954075E1
2.338886579E1,8.707542572E0,-3.500620422E0,2.368225250E0,9.679056350E0
2.339880479E1,8.288114777E0,-3.205434265E0,2.245929565E0,9.165798110E0
2.340874379E1,7.854167175E0,-3.103196869E0,2.057022400E0,8.691899331E0
2.341868279E1,7.432044983E0,-3.109483795E0,1.849254456E0,8.265828703E0
2.342862179E1,6.971901855E0,-3.127596130E0,1.667083282E0,7.821025490E0
2.343856079E1,6.620133362E0,-3.227737885E0,1.361718292E0,7.489908830E0
2.344849979E1,6.233337708E0,-3.368295593E0,1.077010345E0,7.166579761E0
2.345843879E1,5.947581940E0,-3.555107117E0,8.717871094E-1,6.983733264E0
2.346837779E1,5.736520844E0,-3.702550507E0,5.894741821E-1,6.853030822E0
2.347831679E1,5.539380798E0,-3.818708954E0,4.802014160E-1,6.745210975E0
2.348825579E1,5.410349121E0,-3.981121216E0,2.748284912E-1,6.722851660E0
2.349819479E1,5.298831024E0,-4.242178345E0,4.760101318E-2,6.787927017E0
2.350813379E1,5.166356506E0,-4.520449677E0,-1.004411316E-1,6.865551198E0
2.351807279E1,5.045408020E0,-4.761598206E0,-1.715432739E-1,6.939624389E0
2.352801179E1,5.061125336E0,-5.059628448E0,-2.125579834E-1,7.159609668E0
2.353795079E1,5.132526855E0,-5.348827057E0,-9.265731812E-2,7.413593473E0
2.354788979E1,5.195695496E0,-5.558391266E0,2.145039368E-1,7.611634324E0
2.355782879E1,5.295088806E0,-5.757626953E0,5.108876038E-1,7.838956547E0
2.356776779E1,5.296735382E0,-5.937253418E0,8.092172241E-1,7.997575656E0
2.357770679E1,5.363047485E0,-6.192023621E0,1.066083069E0,8.260748632E0
2.358764579E1,5.453010406E0,-6.424789581E0,1.372645569E0,8.537997395E0
2.359758479E1,5.519472198E0,-6.711443481E0,1.588347015E0,8.833509676E0
2.360752379E1,5.711971893E0,-7.055428162E0,1.715732117E0,9.238475315E0
2.361746279E1,5.892795868E0,-7.332052917E0,1.864073639E0,9.589515820E0
2.362740179E1,6.192921753E0,-7.650440826E0,1.956880646E0,1.003548238E1
2.363734079E1,6.596931610E0,-8.029003601E0,2.041005707E0,1.059009489E1
2.364727979E1,6.994953918E0,-8.307125244E0,2.233355713E0,1.108718124E1
2.365721879E1,7.242539063E0,-8.401279449E0,2.426753540E0,1.135451457E1
2.366715779E1,7.301666107E0,-8.303832092E0,2.634671173E0,1.136703337E1
2.367709679E1,7.286248169E0,-8.067772980E0,2.816093903E0,1.122981559E1
2.368703579E1,7.273973694E0,-7.802075500E0,2.922821960E0,1.106010685E1
2.369697479E1,7.446864166E0,-7.663613434E0,2.848726044E0,1.105902332E1
2.370691379E1,7.842042389E0,-7.784112854E0,2.520308990E0,1.133322545E1
2.371685279E1,8.269703064E0,-8.110883331E0,2.063908081E0,1.176580357E1
2.372679179E1,8.651259613E0,-8.362061005E0,1.779050446E0,1.216278659E1
2.373673079E1,9.026229858E0,-8.539591827E0,1.738784180E0,1.254674557E1
2.374666979E1,9.272617493E0,-8.697812805E0,1.588796082E0,1.281240242E1
2.375660879E1,9.377998352E0,-8.545429688E0,1.559756470E0,1.278295982E1
2.376654779E1,9.433083801E0,-7.905809784E0,1.609303436E0,1.241268528E1
2.377648679E1,8.994645538E0,-6.719975739E0,1.815724182E0,1.137359119E1
2.378642579E1,8.761430511E0,-5.619913330E0,2.085014191E0,1.061571357E1
2.379636479E1,8.569679260E0,-4.941673737E0,2.383194122E0,1.017541921E1
2.380630379E1,8.862620087E0,-4.730462952E0,2.447410583E0,1.033988071E1
2.381624279E1,9.095685425E0,-4.882846069E0,2.237097931E0,1.056306235E1
2.382618179E1,9.359586639E0,-5.319488068E0,2.053878937E0,1.095980082E1
2.383612079E1,9.828411713E0,-5.937852173E0,1.878443756E0,1.163547662E1
2.384605979E1,1.016835480E1,-6.468498688E0,1.647324371E0,1.216349424E1
2.385599879E1,1.051293823E1,-6.746021576E0,1.410666504E0,1.257062677E1
2.386593779E1,1.100182159E1,-6.675218811E0,1.242266693E0,1.292833520E1
2.387587679E1,1.110435837E1,-6.195915527E0,1.008153534E0,1.275588168E1
2.388581579E1,1.086650299E1,-5.481451263E0,8.617579651E-1,1.220122215E1
2.389575379E1,1.049347870E1,-4.742587738E0,7.450007629E-1,1.153950865E1
2.390569279E1,1.002300705E1,-4.046086121E0,6.451583862E-1,1.082809829E1
2.391563179E1,9.428593140E0,-3.369193726E0,7.478448486E-1,1.004037384E1
2.392557079E1,8.869356079E0,-2.899320831E0,8.837622070E-1,9.372970403E0
2.393550979E1,8.322992249E0,-2.643951874E0,8.991801453E-1,8.779020812E0
2.394544879E1,7.742349701E0,-2.483934631E0,8.131091309E-1,8.171600615E0
2.395538779E1,7.306007080E0,-2.423759766E0,7.158114624E-1,7.730765609E0
2.396532712E1,7.086264038E0,-2.382146301E0,6.225553894E-1,7.501822061E0
2.397526612E1,6.942862244E0,-2.326312408E0,5.260061646E-1,7.341099920E0
2.398520513E1,6.842870178E0,-2.280208282E0,4.637356567E-1,7.227674097E0
2.399514412E1,6.749015350E0,-2.267335052E0,3.115022278E-1,7.126503356E0
2.400508312E1,6.762337646E0,-2.265389099E0,1.610650635E-1,7.133522284E0
2.401502213E1,6.850504303E0,-2.289039917E0,7.484436035E-4,7.222818945E0
2.402496112E1,7.006929016E0,-2.393522644E0,-1.824705505E-1,7.406706447E0
2.403490012E1,7.205116882E0,-2.506238251E0,-3.400927734E-1,7.636137934E0
2.404483912E1,7.443870392E0,-2.566712494E0,-4.496649170E-1,7.886787557E0
2.405477812E1,7.637567596E0,-2.642604675E0,-4.799020386E-1,8.096054856E0
2.406471713E1,7.911647644E0,-2.832709351E0,-3.929328918E-1,8.412657545E0
2.407465612E1,8.228838043E0,-3.080893250E0,-1.420545959E-1,8.787824433E0
2.408459512E1,8.567733307E0,-3.300935669E0,1.508862305E-1,9.182864311E0
2.409453413E1,8.961564331E0,-3.430566101E0,4.243675232E-1,9.605129194E0
2.410447312E1,9.367520142E0,-3.501368866E0,6.432124329E-1,1.002116459E1
2.411441212E1,9.727072449E0,-3.487747192E0,8.244854736E-1,1.036629612E1
2.412435113E1,1.001133133E1,-3.435505829E0,9.654922485E-1,1.062834091E1
2.413429012E1,1.034229309E1,-3.415297852E0,1.043480072E0,1.094148694E1
2.414422912E1,1.076202026E1,-3.404669952E0,1.154549103E0,1.134662246E1
2.415416812E1,1.130224686E1,-3.307372284E0,1.225800934E0,1.183985149E1
2.416410712E1,1.183184555E1,-3.194506989E0,1.246757355E0,1.231876000E1
2.417404613E1,1.241742783E1,-3.166515198E0,1.214274902E0,1.287221022E1
2.418398512E1,1.307800415E1,-3.160377960E0,1.174457703E0,1.350561114E1
2.419392412E1,1.370205643E1,-3.136727142E0,1.061143341E0,1.409650427E1
2.420386313E1,1.424916870E1,-3.079995117E0,9.377998352E-1,1.460837592E1
2.421380212E1,1.465856735E1,-2.986589355E0,8.762777710E-1,1.498536538E1
2.422374112E1,1.486962845E1,-2.675236816E0,9.169931030E-1,1.513616922E1
2.423368013E1,1.495644791E1,-2.319426727E0,9.915380859E-1,1.516767029E1
2.424361912E1,1.503084320E1,-2.300116882E0,1.037791901E0,1.524118752E1
2.425355812E1,1.516676056E1,-2.908451843E0,1.050365753E0,1.547879150E1
2.426349713E1,1.530297729E1,-4.073179779E0,1.231189728E0,1.588356811E1
2.427343612E1,1.535087769E1,-5.311853943E0,1.479223938E0,1.631114164E1
2.428337513E1,1.512275208E1,-6.240373077E0,1.769470367E0,1.645511811E1
2.429331412E1,1.478280899E1,-6.852001190E0,1.903441772E0,1.640440345E1
2.430325312E1,1.416698959E1,-7.060367889E0,1.991159363E0,1.595359221E1
2.431319213E1,1.340312805E1,-6.808591461E0,2.171683960E0,1.518937031E1
2.432313112E1,1.264480499E1,-6.207890625E0,2.356250153E0,1.428218870E1
2.433307012E1,1.209185486E1,-5.596861267E0,2.474803619E0,1.355221247E1
2.434300913E1,1.159878021E1,-5.217250671E0,2.570155334E0,1.297524973E1
2.435294812E1,1.127051285E1,-5.140909424E0,2.567760315E0,1.265096054E1
2.436288712E1,1.101649109E1,-5.310656433E0,2.430346069E0,1.246887043E1
2.437282613E1,1.092308533E1,-5.681136017E0,2.293829956E0,1.252400716E1
2.438276512E1,1.109313171E1,-6.237828369E0,2.110012207E0,1.290039633E1
2.439270412E1,1.125599304E1,-6.771169281E0,2.020648041E0,1.329018929E1
2.440264312E1,1.127410538E1,-7.100185089E0,2.030228119E0,1.347738500E1
2.441258212E1,1.119057907E1,-7.113657074E0,2.012864227E0,1.341211390E1
2.442252113E1,1.108145599E1,-6.925947418E0,1.997296600E0,1.321955401E1
2.443246012E1,1.083192490E1,-6.628216553E0,2.071691895E0,1.286684728E1
2.444239912E1,1.043524979E1,-6.247707825E0,2.157613220E0,1.235247287E1
2.445233813E1,9.923014984E0,-5.840704193E0,2.270777893E0,1.173611878E1
2.446227712E1,9.369915161E0,-5.432053986E0,2.365680542E0,1.108598056E1
2.447221612E1,8.875193939E0,-5.109923859E0,2.365680542E0,1.051079606E1
2.448215513E1,8.330776062E0,-4.872367859E0,2.406695251E0,9.946556207E0
2.449209412E1,7.774832153E0,-4.678670654E0,2.428699493E0,9.393431499E0
2.450203312E1,7.347021790E0,-4.538112946E0,2.366129608E0,8.953868862E0
2.451197213E1,6.996899872E0,-4.465663605E0,2.332150269E0,8.621930417E0
2.452191112E1,6.683751068E0,-4.408183136E0,2.262994080E0,8.320201266E0
2.453185013E1,6.402036896E0,-4.414919128E0,2.091301117E0,8.053019787E0
2.454178912E1,6.127956848E0,-4.508624268E0,1.843865662E0,7.828115258E0
2.455172812E1,5.860163727E0,-4.700375519E0,1.478774872E0,7.656489015E0
2.456166612E1,5.595963135E0,-4.928800507E0,1.097667389E0,7.537423402E0
2.457160513E1,5.363646240E0,-5.112767944E0,7.997868347E-1,7.453103785E0
2.458154412E1,5.149591370E0,-5.221741333E0,5.228627014E-1,7.352432198E0
2.459148312E1,4.945116577E0,-5.313350830E0,3.092568970E-1,7.265088770E0
2.460142213E1,4.789739685E0,-5.386847992E0,1.567240906E-1,7.210013868E0
2.461136112E1,4.661905518E0,-5.454806671E0,2.409988403E-2,7.175573822E0
2.462130012E1,4.495601349E0,-5.542823639E0,-4.775070190E-2,7.136918488E0
2.463123912E1,4.357139282E0,-5.713019714E0,-5.912704468E-2,7.185175919E0
2.464117812E1,4.270918579E0,-5.917344818E0,2.155517578E-2,7.297683182E0
2.465111713E1,4.312082977E0,-6.068231049E0,2.421963501E-1,7.448231114E0
2.466105612E1,4.422553253E0,-6.157146149E0,5.361849976E-1,7.599797387E0
2.467099512E1,4.556973724E0,-6.271508331E0,8.445437622E-1,7.798145962E0
2.468093413E1,4.704117737E0,-6.390660553E0,1.159339142E0,8.019559416E0
2.469087312E1,4.789589996E0,-6.514602814E0,1.393152924E0,8.204943462E0
2.470081212E1,4.921914825E0,-6.662345581E0,1.602268066E0,8.436785949E0
2.471075113E1,5.178630981E0,-6.816075897E0,1.792971497E0,8.745962284E0
2.472069012E1,5.538632355E0,-6.965914307E0,1.979932709E0,9.117046891E0
2.473062912E1,5.956263885E0,-7.156617737E0,2.080373840E0,9.540556180E0
2.474056812E1,6.255192261E0,-7.385042725E0,2.177821198E0,9.920140696E0
2.475050712E1,6.592291260E0,-7.607779541E0,2.275717621E0,1.032063488E1
2.476044613E1,6.791077881E0,-7.698341217E0,2.448757782E0,1.055365391E1
2.477038512E1,6.812782745E0,-7.715705109E0,2.562670898E0,1.060723320E1
2.478032412E1,6.796466675E0,-7.714956665E0,2.635120239E0,1.061397071E1
2.479026313E1,6.839876404E0,-7.694149933E0,2.670297089E0,1.063552250E1
2.480020212E1,7.129673767E0,-7.742499390E0,2.590213623E0,1.083917670E1
2.481014112E1,7.702382813E0,-8.089777222E0,2.273771667E0,1.139917690E1
2.482008013E1,8.384813690E0,-8.706644440E0,1.821861420E0,1.222415384E1
2.483001912E1,9.046886902E0,-9.458830261E0,1.446142731E0,1.316840770E1
2.483995812E1,9.566456451E0,-1.006177643E1,1.329834595E0,1.394721814E1
2.484989713E1,9.901459808E0,-1.025741959E1,1.465302887E0,1.433180643E1
2.485983612E1,1.002869522E1,-9.822274475E0,1.811083832E0,1.415386267E1
2.486977513E1,1.003842499E1,-8.722062378E0,2.151475983E0,1.347119881E1
2.487971412E1,1.002899460E1,-7.409142609E0,2.370470581E0,1.269233066E1
2.488965312E1,1.004561005E1,-6.168971558E0,2.445015564E0,1.203945980E1
2.489959213E1,1.024454636E1,-5.161416779E0,2.314487000E0,1.170246996E1
2.490953112E1,1.061742096E1,-4.522545319E0,2.061962128E0,1.172325602E1
2.491947012E1,1.103041214E1,-4.150419159E0,1.834734650E0,1.192737282E1
2.492940913E1,1.137409744E1,-4.091591492E0,1.563199310E0,1.218830610E1
2.493934812E1,1.173739197E1,-4.346960449E0,1.246757355E0,1.257842754E1
2.494928712E1,1.200668198E1,-4.663103027E0,8.816665649E-1,1.291054909E1
2.495922613E1,1.207748474E1,-4.885091400E0,5.526507568E-1,1.303975378E1
2.496916475E1,1.222133560E1,-5.031337280E0,2.248324585E-1,1.321839432E1
2.497910375E1,1.200308945E1,-4.783452759E0,4.266128540E-2,1.292119950E1
2.498904275E1,1.162123352E1,-4.140839081E0,1.285826111E-1,1.233759094E1
2.499898175E1,1.099448685E1,-3.530109100E0,1.089733887E-1,1.154782605E1
2.500892075E1,1.022403900E1,-3.068618774E0,1.975891113E-1,1.067644305E1
2.501885975E1,9.428443451E0,-2.805166626E0,4.146377563E-1,9.845630004E0
2.502879875E1,8.529412994E0,-2.781665497E0,6.324348450E-1,8.993804690E0
2.503873775E1,7.665110321E0,-2.864593048E0,7.884104919E-1,8.220790757E0
2.504867675E1,6.984176331E0,-2.867586823E0,8.048762512E-1,7.592733301E0
2.505861575E1,6.518943787E0,-2.766097870E0,8.388555908E-1,7.131031077E0
2.506855475E1,6.194867706E0,-2.684667206E0,7.937992859E-1,6.798083643E0
2.507849375E1,5.947432251E0,-2.703827362E0,6.770420837E-1,6.568182303E0
2.508843275E1,5.749543762E0,-2.791395264E0,4.649331665E-1,6.408221582E0
2.509837175E1,5.625002747E0,-2.816093903E0,2.158511353E-1,6.294253926E0
2.510831075E1,5.560187531E0,-2.804118805E0,2.065704346E-2,6.227294305E0
2.511824975E1,5.675597534E0,-2.861449585E0,-1.574725342E-1,6.358073505E0
2.512818875E1,5.881419525E0,-2.909948730E0,-3.254232788E-1,6.569992204E0
2.513812775E1,6.164780273E0,-2.933749237E0,-4.787045288E-1,6.844016250E0
2.514806675E1,6.553372192E0,-2.935695190E0,-5.303471375E-1,7.200434808E0
2.515800575E1,6.980134735E0,-2.897075500E0,-5.173242188E-1,7.575153578E0
2.516794475E1,7.421117706E0,-2.860701141E0,-4.878355408E-1,7.968348797E0
2.517788375E1,7.917335815E0,-2.868035889E0,-4.272116089E-1,8.431627721E0
2.518782275E1,8.347840576E0,-2.937641144E0,-2.712359619E-1,8.853798435E0
2.519776175E1,8.779692535E0,-3.032543793E0,-9.490264893E-2,9.289151166E0
2.520770075E1,9.191935272E0,-3.143163757E0,7.843688965E-2,9.714798238E0
2.521763975E1,9.616153107E0,-3.260519714E0,2.698887634E-1,1.015747160E1
2.522757875E1,1.007973907E1,-3.322341156E0,4.056564331E-1,1.062090616E1
2.523751775E1,1.051368668E1,-3.300336914E0,5.008584595E-1,1.103089708E1
2.524745675E1,1.095496902E1,-3.219205627E0,5.454656982E-1,1.143119259E1
2.525739575E1,1.143996048E1,-3.188968506E0,5.846841431E-1,1.189050341E1
2.526733475E1,1.189067322E1,-3.282973022E0,6.497987366E-1,1.235266205E1
2.527727375E1,1.238868759E1,-3.469634857E0,7.421566772E-1,1.288676619E1
2.528721275E1,1.297651520E1,-3.711980896E0,8.430468750E-1,1.352329386E1
2.529715075E1,1.343770615E1,-3.904330902E0,9.180409241E-1,1.402349976E1
2.530709075E1,1.395637756E1,-4.012555847E0,8.827143860E-1,1.454854851E1
2.531702875E1,1.429033310E1,-3.948339386E0,8.553213501E-1,1.485040668E1
2.532696775E1,1.447370178E1,-3.691024475E0,8.369096375E-1,1.496035169E1
2.533690675E1,1.437670349E1,-3.262465668E0,7.005432129E-1,1.475886331E1
2.534684575E1,1.443493240E1,-3.116219788E0,4.593946838E-1,1.477461142E1
2.535678475E1,1.457638824E1,-3.564537506E0,3.686833191E-1,1.501042802E1
2.536672375E1,1.469703735E1,-4.622836761E0,4.818479919E-1,1.541446412E1
2.537666275E1,1.479687973E1,-5.813011780E0,7.821235657E-1,1.591698693E1
2.538660175E1,1.490675125E1,-6.646328888E0,1.051712952E0,1.635515273E1
2.539654075E1,1.461665451E1,-6.876849518E0,1.263522491E0,1.620290522E1
2.540647975E1,1.407852356E1,-6.587501221E0,1.434317322E0,1.560952479E1
2.541641875E1,1.332648743E1,-5.765859833E0,1.621128845E0,1.461056007E1
2.542635775E1,1.256711655E1,-4.800816650E0,1.796414337E0,1.357230133E1
2.543629675E1,1.188034470E1,-4.199217682E0,1.920356598E0,1.274612838E1
2.544623575E1,1.121931931E1,-4.076323242E0,2.063309326E0,1.211390863E1
2.545617475E1,1.071217392E1,-4.340673523E0,2.142943726E0,1.175518288E1
2.546611375E1,1.043539948E1,-4.929548950E0,2.048789520E0,1.172158494E1
2.547605275E1,1.037821838E1,-5.630541229E0,1.964814148E0,1.196958253E1
2.548599175E1,1.046818130E1,-6.341412964E0,1.861977997E0,1.237995558E1
2.549593075E1,1.055919205E1,-7.067253571E0,1.732197876E0,1.282353770E1
2.550586975E1,1.054811508E1,-7.653434601E0,1.623224487E0,1.313288433E1
2.551580875E1,1.045156586E1,-7.923922119E0,1.547182617E0,1.320672346E1
2.552574775E1,1.032507889E1,-7.791447601E0,1.569037170E0,1.302980381E1
2.553568675E1,1.024260040E1,-7.459737396E0,1.563199310E0,1.276722903E1
2.554562575E1,9.931098175E0,-6.878795471E0,1.661993866E0,1.219453819E1
2.555556475E1,9.621242523E0,-6.252348175E0,1.909429321E0,1.163211441E1
2.556550375E1,9.260193329E0,-5.693260803E0,2.196681976E0,1.109007713E1
2.557544275E1,8.804690552E0,-5.207071838E0,2.424957275E0,1.051268713E1
2.558538175E1,8.297395477E0,-4.763993225E0,2.498604126E0,9.888651361E0
2.559532075E1,7.807913361E0,-4.390968933E0,2.519261169E0,9.305417565E0
2.560525975E1,7.354805603E0,-4.105512543E0,2.500849457E0,8.786503668E0
2.561519875E1,6.964866486E0,-3.948788452E0,2.485132141E0,8.383208047E0
2.562513775E1,6.690487061E0,-3.893703003E0,2.409838715E0,8.107457235E0
2.563507675E1,6.424340515E0,-3.936813354E0,2.197729797E0,7.848609221E0
2.564501575E1,6.127657471E0,-4.011657715E0,1.878294067E0,7.561056295E0
2.565495475E1,5.814358978E0,-4.113296356E0,1.505269775E0,7.279547674E0
2.566489375E1,5.508694611E0,-4.223167877E0,1.197958832E0,7.043860347E0
2.567483275E1,5.230273590E0,-4.342619476E0,9.219328308E-1,6.860325494E0
2.568477175E1,5.047503662E0,-4.521946564E0,6.526428223E-1,6.808174248E0
2.569471075E1,4.984634399E0,-4.700225830E0,4.562512207E-1,6.866357704E0
2.570464975E1,4.911137238E0,-4.906347198E0,4.004173279E-1,6.953549154E0
2.571458875E1,4.894372101E0,-5.134023743E0,3.092568970E-1,7.099909709E0
2.572452775E1,4.842130737E0,-5.287005615E0,2.591111755E-1,7.173966619E0
2.573446675E1,4.752018127E0,-5.359904022E0,3.312611389E-1,7.170772717E0
2.574440575E1,4.656666412E0,-5.445525970E0,4.079017639E-1,7.176676043E0
2.575434475E1,4.584366760E0,-5.596711578E0,5.360353088E-1,7.254442290E0
2.576428375E1,4.552932129E0,-5.745202789E0,7.301815796E-1,7.366797893E0
2.577422275E1,4.609813843E0,-5.884712677E0,9.830058289E-1,7.539663614E0
2.578416175E1,4.724774780E0,-6.061644745E0,1.179397430E0,7.775475036E0
2.579410075E1,4.888683929E0,-6.273154907E0,1.265468445E0,8.053143078E0
2.580403975E1,5.109474792E0,-6.583010559E0,1.301842804E0,8.434308233E0
2.581397875E1,5.464686127E0,-6.984176331E0,1.302291870E0,8.963117627E0
2.582391775E1,5.867348785E0,-7.343878326E0,1.360071716E0,9.497795835E0
2.583385675E1,6.240672455E0,-7.635471954E0,1.468745728E0,9.970137344E0
2.584379575E1,6.625222778E0,-7.838898926E0,1.552421722E0,1.038036254E1
2.585373475E1,6.981781311E0,-7.997718658E0,1.768871613E0,1.076279150E1
2.586367375E1,7.186405792E0,-8.050409088E0,2.064955902E0,1.098715421E1
2.587361275E1,7.211852875E0,-8.037835236E0,2.276915131E0,1.103639251E1
2.588355175E1,7.216942291E0,-8.025860138E0,2.475102997E0,1.107360925E1
2.589349075E1,7.387737122E0,-8.063432007E0,2.560275879E0,1.123176781E1
2.590342975E1,7.880662079E0,-8.336015167E0,2.462828522E0,1.173283887E1
2.591336875E1,8.503367157E0,-8.815019073E0,2.250719604E0,1.245301381E1
2.592330775E1,9.163045349E0,-9.326206055E0,1.966161346E0,1.322139591E1
2.593324675E1,9.712402954E0,-9.729916534E0,1.654509430E0,1.384700142E1
2.594318575E1,1.024095383E1,-9.979747009E0,1.574875031E0,1.438585128E1
2.595312475E1,1.049692154E1,-9.725874939E0,1.750759277E0,1.441676674E1
2.596306437E1,1.068103867E1,-8.829538879E0,1.949994965E0,1.399456409E1
2.597300337E1,1.046892975E1,-7.374115448E0,2.190095673E0,1.299125043E1
2.598294238E1,1.034289185E1,-6.089786224E0,2.262694702E0,1.221395494E1
2.599288137E1,1.034079620E1,-5.120252380E0,2.302960968E0,1.176659168E1
2.600282037E1,1.047850983E1,-4.427642670E0,2.182162170E0,1.158296247E1
2.601275938E1,1.074750046E1,-4.048930206E0,1.915267181E0,1.164348961E1
2.602269837E1,1.120150635E1,-3.957320709E0,1.677112427E0,1.199778470E1
2.603263737E1,1.175415710E1,-4.115541687E0,1.432670746E0,1.253596578E1
2.604257637E1,1.221325241E1,-4.353546753E0,1.103355560E0,1.301285124E1
2.605251537E1,1.237371872E1,-4.565955048E0,6.279441833E-1,1.320421048E1
2.606245438E1,1.231159790E1,-4.631369019E0,1.239422607E-1,1.315448150E1
2.607239337E1,1.184157532E1,-4.292623444E0,-3.052153015E-1,1.259931262E1
2.608233237E1,1.112546448E1,-3.787873077E0,-6.469546509E-1,1.177040750E1
2.609227138E1,1.037447617E1,-3.313509521E0,-8.529263306E-1,1.092412854E1
2.610221037E1,9.474547577E0,-2.948119354E0,-9.135502625E-1,9.964588983E0
2.611214937E1,8.503965912E0,-2.726280670E0,-7.439529419E-1,8.961222489E0
2.612208838E1,7.690108337E0,-2.669398956E0,-5.480104065E-1,8.158662417E0
2.613202737E1,6.909182281E0,-2.653531952E0,-3.606001282E-1,7.409997576E0
2.614196637E1,6.300547943E0,-2.626887360E0,-1.886077881E-1,6.828836979E0
2.615190537E1,5.865103455E0,-2.720891876E0,-1.203497314E-1,6.466620075E0
2.616184337E1,5.649402008E0,-2.923121338E0,-1.666035461E-1,6.363029007E0
2.617178237E1,5.363047485E0,-3.077001343E0,-3.192860413E-1,6.191297051E0
2.618172237E1,5.100792847E0,-3.126398621E0,-4.647834778E-1,6.000706598E0
2.619166037E1,5.025050354E0,-3.162024536E0,-6.463558960E-1,5.972211163E0
2.620159937E1,5.059628448E0,-3.110980682E0,-7.806266785E-1,5.990610892E0
2.621153838E1,5.269492035E0,-3.010689240E0,-8.657995605E-1,6.130367434E0
2.622147737E1,5.606141968E0,-2.899620209E0,-9.119036865E-1,6.377161865E0
2.623141637E1,6.095175018E0,-2.839145966E0,-8.192463684E-1,6.773704520E0
2.624135538E1,6.613846436E0,-2.839295654E0,-6.494993591E-1,7.226784479E0
2.625129437E1,7.091652832E0,-2.897973633E0,-4.529580688E-1,7.674305316E0
2.626123338E1,7.640561371E0,-3.022514648E0,-2.688409424E-1,8.221073428E0
2.627117237E1,8.174501038E0,-3.069816284E0,-9.580078125E-2,8.732434771E0
2.628111137E1,8.670270081E0,-3.038531342E0,6.391708374E-2,9.187510075E0
2.629105038E1,9.080716553E0,-3.014132080E0,2.306703186E-1,9.570664246E0
2.630098937E1,9.442364502E0,-2.936593323E0,3.806584167E-1,9.895793478E0
2.631092837E1,9.811496887E0,-2.785707092E0,4.412823486E-1,1.020883761E1
2.632086738E1,1.018751495E1,-2.669698334E0,4.755610657E-1,1.054224400E1
2.633080637E1,1.062191162E1,-2.661166077E0,4.444258118E-1,1.095921191E1
2.634074537E1,1.104523132E1,-2.735711060E0,4.592449951E-1,1.138824639E1
2.635068438E1,1.144519958E1,-2.808310089E0,4.837939453E-1,1.179462826E1
2.636062337E1,1.189785828E1,-2.933599548E0,4.528083801E-1,1.226254759E1
2.637056237E1,1.234872070E1,-3.191962280E0,5.474116516E-1,1.276633016E1
2.638050137E1,1.284344193E1,-3.525019684E0,7.735913086E-1,1.334084734E1
2.639044037E1,1.338576416E1,-3.768862610E0,9.747729492E-1,1.394034396E1
2.640037938E1,1.374007736E1,-3.879781952E0,1.038390656E0,1.431505114E1
2.641031837E1,1.391715912E1,-3.907624054E0,9.903405762E-1,1.448922421E1
2.642025737E1,1.398616562E1,-3.765419769E0,1.038390656E0,1.452134532E1
2.643019638E1,1.400622391E1,-3.730242920E0,1.074765015E0,1.453424027E1
2.644013537E1,1.395518005E1,-3.974385223E0,1.010997620E0,1.454527086E1
2.645007437E1,1.399185379E1,-4.680915985E0,8.446934509E-1,1.477824259E1
2.646001338E1,1.408765457E1,-5.688470764E0,8.714877319E-1,1.521775942E1
2.646995237E1,1.423105637E1,-6.693181458E0,1.211430817E0,1.577305322E1
2.647989137E1,1.435829178E1,-7.374414825E0,1.621428223E0,1.622256349E1
2.648983037E1,1.416938461E1,-7.591313782E0,1.979184265E0,1.619619324E1
