"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.684928721E1,5.942642212E-2,2.360591125E0,5.149741058E0,5.665311547E0
1.685922721E1,2.990780640E0,2.638114014E0,5.565127258E0,6.846536043E0
1.686916721E1,1.306842407E1,2.627186737E0,1.146406036E1,1.758153855E1
1.687910721E1,3.560765350E1,1.094374237E0,2.090941864E1,4.130746217E1
1.688904721E1,6.169615219E1,-3.669618988E0,2.017265076E1,6.501397648E1
1.689898721E1,7.825022781E1,-4.189637604E0,1.251442612E1,7.935529017E1
1.690892721E1,7.678552368E1,-6.251749420E0,1.132694550E0,7.704793323E1
1.691886721E1,5.687018784E1,-6.780449982E0,-3.987857208E0,5.741163446E1
1.692880721E1,3.325304993E1,-6.334826660E0,-7.882608032E0,3.475673845E1
1.693874721E1,1.743574219E1,-7.544910278E0,-1.476245132E1,2.405952505E1
1.694868721E1,-2.369871826E0,-1.014754807E1,-4.260904404E1,4.386478836E1
1.695862721E1,-2.437171875E1,-1.198168396E1,-6.402485962E1,6.954656048E1
1.696856721E1,-7.203919373E0,-6.704557800E0,-2.074730576E1,2.296297554E1
1.697850721E1,-1.040186920E0,-4.572391663E0,-6.095624084E0,7.690603834E0
1.698844721E1,1.049617310E0,-3.419938202E0,-2.521506500E0,4.376718957E0
1.699838721E1,2.277214508E0,-2.475552063E0,-5.333409119E-1,3.405659475E0
1.700832721E1,2.202519836E0,-2.047292633E0,4.441264343E-1,3.039695551E0
1.701826721E1,1.773961029E0,-1.749711456E0,1.472338257E0,2.894167904E0
1.702820821E1,1.652114410E0,-1.273102570E0,2.135608978E0,2.985146208E0
1.703814821E1,1.731898499E0,-8.243357849E-1,2.313888245E0,3.005508394E0
1.704808821E1,2.003433838E0,-5.882766724E-1,2.532733154E0,3.282461548E0
1.705802821E1,2.227517853E0,-5.495072937E-1,2.815794525E0,3.632147142E0
1.706796821E1,1.899998932E0,-7.038363647E-1,3.196153564E0,3.784280536E0
1.707790821E1,1.265767822E0,-9.487271118E-1,3.500919800E0,3.841704148E0
1.708784821E1,7.469467163E-1,-9.602531433E-1,3.429667969E0,3.639043538E0
1.709778821E1,2.094145203E-1,-9.288185120E-1,3.240162048E0,3.377159808E0
1.710772821E1,-4.858895874E-1,-1.056952057E0,3.047362976E0,3.261848778E0
1.711766821E1,-1.061891785E0,-9.199868774E-1,2.983595581E0,3.297852727E0
1.712760821E1,-1.662592621E0,-8.716374207E-1,3.010689240E0,3.547987558E0
1.713754821E1,-2.027683411E0,-9.373507690E-1,3.110381927E0,3.829438890E0
1.714748821E1,-2.340832214E0,-1.263522491E0,3.185675354E0,4.150242403E0
1.715742821E1,-2.440375214E0,-1.644330597E0,3.234922943E0,4.373097386E0
1.716736821E1,-2.585722961E0,-1.931882629E0,3.284769287E0,4.605197390E0
1.717730783E1,-2.597099304E0,-2.064506836E0,3.335364075E0,4.704441176E0
1.718724783E1,-2.206561432E0,-1.776505737E0,4.004322968E0,4.905047239E0
1.719718783E1,-1.435514832E0,-8.442443848E-1,5.638474731E0,5.879272805E0
1.720712783E1,-2.106120300E-1,2.484832764E-2,7.500602417E0,7.503599902E0
1.721706783E1,3.325484619E0,4.484674072E-1,1.191043213E1,1.237410055E1
1.722700783E1,1.550760178E1,1.278341675E-1,2.069521408E1,2.586105064E1
1.723694783E1,3.670232712E1,-6.460565186E-1,2.501283554E1,4.441981705E1
1.724688783E1,5.852963699E1,-1.376238098E0,2.085807541E1,6.215039620E1
1.725682883E1,7.660904068E1,1.287322998E-2,1.621113876E1,7.830546788E1
1.726676883E1,7.778065430E1,-1.424587555E0,9.190887451E0,7.833474353E1
1.727670883E1,5.710759415E1,-1.789828033E0,1.234632568E0,5.714897297E1
1.728664883E1,3.044638641E1,-7.479945374E-1,-3.969595184E0,3.071318328E1
1.729658883E1,1.622984985E1,-1.077609100E0,-8.002808075E0,1.812771924E1
1.730652883E1,4.596192169E0,-3.283871155E0,-1.728051498E1,1.818034627E1
1.731646883E1,-1.228974335E1,-7.811505890E0,-4.006433578E1,4.262872761E1
1.732640883E1,-2.741025009E1,-1.116468292E1,-4.820725250E1,5.656775715E1
1.733634883E1,-4.914879456E0,-4.164190521E0,-9.254654846E0,1.127586622E1
1.734628883E1,-1.152603149E-1,-2.241289215E0,-3.128943329E0,3.850577702E0
1.735622883E1,-5.827381897E-1,-1.637594604E0,-5.328918457E-1,1.818041145E0
1.736616883E1,-5.617817688E-1,-7.506889343E-1,1.134939880E0,1.472148486E0
1.737610883E1,-7.220983887E-1,-3.821553040E-1,1.384770355E0,1.607811462E0
1.738604883E1,-1.172960815E0,-5.375321960E-1,1.319506073E0,1.845501074E0
1.739598883E1,-1.620679779E0,-7.694000244E-1,1.510957947E0,2.345543276E0
1.740592883E1,-1.882036285E0,-9.110055542E-1,1.840123444E0,2.785326908E0
1.741586883E1,-2.032323761E0,-1.026116180E0,2.202220459E0,3.167495736E0
1.742580883E1,-2.245330811E0,-1.174607391E0,2.360291748E0,3.462974171E0
1.743574883E1,-2.526446228E0,-1.297052765E0,2.367476807E0,3.697326446E0
1.744568883E1,-2.573149109E0,-1.353036346E0,2.387834473E0,3.762121364E0
1.745562883E1,-2.457140350E0,-1.362766113E0,2.340682526E0,3.656974824E0
1.746556883E1,-2.326462097E0,-1.275796967E0,2.189646606E0,3.440150585E0
1.747550883E1,-2.116598511E0,-1.149160309E0,2.110461273E0,3.202281289E0
1.748544883E1,-1.917512512E0,-1.012793884E0,2.265838165E0,3.136339949E0
1.749538983E1,-1.833387451E0,-9.162446594E-1,2.299667816E0,3.080468452E0
1.750532983E1,-1.702559509E0,-8.467890930E-1,1.996099091E0,2.756840987E0
1.751526983E1,-1.466201019E0,-8.249345398E-1,1.760339355E0,2.434965517E0
1.752520983E1,-1.463057556E0,-8.081694031E-1,1.748663635E0,2.418987331E0
1.753514983E1,-1.500330048E0,-8.324189758E-1,2.060016174E0,2.680965916E0
1.754508983E1,-5.114863586E-1,-7.406597900E-1,3.201841736E0,3.325956362E0
1.755502983E1,9.363029480E-1,-5.161267090E-1,5.655688934E0,5.755855046E0
1.756496983E1,3.823199615E0,-9.936337280E-1,1.033316208E1,1.106247720E1
1.757490983E1,1.157228531E1,-2.704875183E0,1.699416046E1,2.073730037E1
1.758484983E1,3.197949829E1,-6.535858612E0,2.317974747E1,4.003381635E1
1.759478983E1,5.844566162E1,-1.099134338E1,2.013672546E1,6.278688322E1
1.760472983E1,6.196723846E1,-8.493936768E0,1.080063995E1,6.347235168E1
1.761466983E1,6.135965195E1,1.806742859E0,3.063828735E0,6.146265739E1
1.762460983E1,5.771982101E1,6.164031830E0,8.111631775E-1,5.805369077E1
1.763454983E1,4.609095337E1,3.517684937E0,-2.586471405E0,4.629729932E1
1.764448983E1,2.718122635E1,1.165925446E0,-5.498815155E0,2.775635812E1
1.765442983E1,1.330583038E1,-1.138532410E0,-1.045336212E1,1.695919096E1
1.766436983E1,2.707569580E0,-3.503614197E0,-1.818747894E1,1.871872420E1
1.767430983E1,-4.312382355E0,-4.773124237E0,-2.120235947E1,2.215670110E1
1.768424983E1,-7.374564514E0,-5.046306152E0,-1.810664703E1,2.019158425E1
1.769418983E1,-1.144834305E1,-5.379812622E0,-1.504865616E1,1.965881468E1
1.770412983E1,-6.908882904E0,-2.952460327E0,-5.680387573E0,9.418943038E0
1.771406983E1,-2.466870117E0,-1.404080200E0,-1.515598297E0,3.217751945E0
1.772400983E1,-1.231489105E0,-9.503736877E-1,2.215393066E-2,1.555720527E0
1.773394983E1,-1.123264160E0,-7.794291687E-1,7.970924377E-1,1.582589194E0
1.774389083E1,-1.052910461E0,-6.414161682E-1,1.278341675E0,1.776004667E0
1.775383083E1,-1.025517426E0,-5.065466309E-1,1.458117828E0,1.853208861E0
1.776377083E1,-1.051413574E0,-3.879931641E-1,1.410816193E0,1.801780100E0
1.777371083E1,-1.144519958E0,-3.305126953E-1,1.364113312E0,1.811068664E0
1.778365083E1,-1.143921204E0,-2.972817993E-1,1.297651520E0,1.755229801E0
1.779359083E1,-1.121617584E0,-3.050656128E-1,1.323098602E0,1.761158978E0
1.780353083E1,-1.064885559E0,-3.143463135E-1,1.378782806E0,1.770264637E0
1.781347083E1,-1.025218048E0,-3.203338623E-1,1.412612457E0,1.774587215E0
1.782341083E1,-1.051413574E0,-3.450325012E-1,1.424587555E0,1.803875725E0
1.783335083E1,-1.040635986E0,-3.781137085E-1,1.412911835E0,1.795052391E0
1.784329083E1,-1.005908203E0,-4.122427368E-1,1.462309113E0,1.822126046E0
1.785323083E1,-1.084494781E0,-4.486170959E-1,1.701212311E0,2.066763062E0
1.786317083E1,-1.125359802E0,-4.438270569E-1,2.187251587E0,2.499497279E0
1.787311083E1,-6.307882690E-1,-3.318598938E-1,3.184178467E0,3.262976760E0
1.788305083E1,3.502716064E-1,-2.098635864E-1,4.664899292E0,4.682736201E0
1.789299083E1,1.379082184E0,-1.113684082E-1,6.313720551E0,6.463539107E0
1.790293083E1,3.304677887E0,-4.849914551E-1,8.319699097E0,8.965127200E0
1.791287083E1,6.647676086E0,-1.721270599E0,1.139655075E1,1.330547778E1
1.792281083E1,1.305091049E1,-4.247417450E0,1.512888931E1,2.042670095E1
1.793275083E1,2.177177536E1,-7.996072083E0,1.718695953E1,2.886761073E1
1.794269083E1,3.453618164E1,-1.125284958E1,1.655347687E1,3.991731532E1
1.795263083E1,4.833808044E1,-9.761500854E0,1.398317184E1,5.125803366E1
1.796257083E1,4.980473053E1,-3.273692322E-1,1.124207199E1,5.105881448E1
1.797251083E1,6.416407013E1,4.492158508E0,1.284823196E1,6.559180168E1
1.798245083E1,6.396199036E1,2.256856842E0,6.297105103E0,6.431083226E1
1.799239083E1,4.245261932E1,1.071621552E0,-2.018402710E0,4.251408249E1
1.800233183E1,2.190290268E1,2.275268555E-2,-7.433092804E0,2.312981911E1
1.801227183E1,8.394543457E0,-2.676733704E0,-1.334280350E1,1.598948618E1
1.802221183E1,-6.644682312E-1,-3.898942108E0,-1.822190735E1,1.864621074E1
1.803215183E1,-6.980883179E0,-3.465892639E0,-2.023402313E1,2.168319243E1
1.804209183E1,-1.307665695E1,-4.071533203E0,-2.094579300E1,2.502603812E1
1.805203183E1,-9.303303680E0,-2.504741364E0,-9.250762939E0,1.335671380E1
1.806197183E1,-2.613565063E0,-9.041198730E-1,-1.581910400E0,3.185999937E0
1.807191183E1,-9.059161377E-1,-6.198609924E-1,2.748284912E-1,1.131566347E0
1.808185183E1,-6.656657410E-1,-5.990542603E-1,1.473835144E0,1.724577316E0
1.809179183E1,-6.210585022E-1,-5.435197449E-1,1.940115509E0,2.108358500E0
1.810173183E1,-7.532336426E-1,-5.225633240E-1,1.946103058E0,2.151220691E0
1.811167183E1,-8.632548523E-1,-5.016069031E-1,1.925595703E0,2.169040626E0
1.812161183E1,-9.354048157E-1,-5.453160095E-1,1.995350647E0,2.270192927E0
1.813155183E1,-1.048270111E0,-6.310876465E-1,2.169588318E0,2.490834260E0
1.814149183E1,-1.218166809E0,-7.306306458E-1,2.233206024E0,2.646688622E0
1.815143183E1,-1.429676971E0,-8.431965637E-1,2.456691284E0,2.964842113E0
1.816137183E1,-1.679507446E0,-9.886940002E-1,2.921474762E0,3.511876403E0
1.817131196E1,-1.998943176E0,-1.227148132E0,3.378624115E0,4.112999790E0
1.818125196E1,-2.227817230E0,-1.443148956E0,3.274590454E0,4.215304397E0
1.819119196E1,-2.305655365E0,-1.526824951E0,3.173101501E0,4.209015827E0
1.820113196E1,-1.995500336E0,-1.410217438E0,3.091221771E0,3.940353645E0
1.821107196E1,-1.723216553E0,-1.212328949E0,3.075803833E0,3.728241675E0
1.822101196E1,-1.577270050E0,-1.013242950E0,3.150199127E0,3.665814593E0
1.823095196E1,-1.031654663E0,-7.646099854E-1,3.516936493E0,3.744032862E0
1.824089196E1,-5.074447632E-2,-5.288502502E-1,4.541705475E0,4.572673858E0
1.825083196E1,1.022972717E0,-6.273454285E-1,6.185886383E0,6.301208282E0
1.826077196E1,3.054847412E0,-1.334325256E0,8.118966522E0,8.776681263E0
1.827071196E1,6.708449707E0,-2.925516357E0,1.092742630E1,1.315182835E1
1.828065296E1,1.466470459E1,-7.045249329E0,1.536434967E1,2.237749628E1
1.829059296E1,2.836496475E1,-1.369996078E1,1.847637817E1,3.651899097E1
1.830053296E1,4.891303482E1,-2.136596924E1,1.732557129E1,5.611742187E1
1.831047296E1,6.306909714E1,-2.601066055E1,8.086484070E0,6.869975765E1
1.832041296E1,6.007936432E1,-2.172956314E1,3.098556519E-1,6.388896573E1
1.833035296E1,4.593677399E1,-8.898844757E0,-2.788251801E0,4.687377722E1
1.834029296E1,3.746783524E1,1.374142456E-1,-4.156556396E0,3.769793789E1
1.835023296E1,3.085578506E1,2.478845215E-1,-7.952512665E0,3.186508083E1
1.836017296E1,2.115670441E1,-5.439688110E-1,-1.253568192E1,2.459766990E1
1.837011296E1,1.010788055E1,-5.766009521E-1,-1.639585464E1,1.926981493E1
1.838005296E1,2.108665009E0,6.026467896E-1,-1.743843658E1,1.757579932E1
1.838999296E1,-3.480262756E0,1.055904236E0,-1.594319595E1,1.635275695E1
1.839993296E1,-7.008126526E0,1.410217438E0,-1.202688995E1,1.399101971E1
1.840987296E1,-5.426964569E0,1.185235291E0,-5.751489716E0,7.996021578E0
1.841981296E1,-3.088527374E0,1.001417542E0,-1.434766388E0,3.549703230E0
1.842975296E1,-1.130748596E0,6.126759338E-1,2.140548706E-2,1.286243516E0
1.843969296E1,-4.698728943E-1,4.531077576E-1,7.231462097E-1,9.741804850E-1
1.844963296E1,-4.885839844E-1,4.614903259E-1,9.135502625E-1,1.134134786E0
1.845957296E1,-5.295986938E-1,3.896397400E-1,9.261241150E-1,1.135781572E0
1.846951296E1,-7.918533325E-1,3.354524231E-1,1.166524200E0,1.449254546E0
1.847945296E1,-8.798703003E-1,2.532733154E-1,1.431772614E0,1.699497554E0
1.848939296E1,-9.363029480E-1,1.842668152E-1,1.456471252E0,1.741242654E0
1.849933296E1,-1.008752289E0,1.423539734E-1,1.394200745E0,1.726743047E0
1.850927296E1,-1.007554779E0,9.190887451E-2,1.281934204E0,1.633085784E0
1.851921296E1,-9.583071899E-1,7.185058594E-2,1.436862030E0,1.728608594E0
1.852915296E1,-8.765771484E-1,2.230361938E-2,1.800755310E0,2.002899058E0
1.853909296E1,-1.020577698E0,2.305206299E-2,2.387385406E0,2.596482104E0
1.854903296E1,-1.067729645E0,-1.422042847E-2,2.743195496E0,2.943700111E0
1.855897296E1,-1.317260742E0,-4.610412598E-2,3.395688629E0,3.642526969E0
1.856891296E1,-1.287921753E0,-8.277786255E-2,4.128714294E0,4.325722638E0
1.857885396E1,-9.187893677E-1,-1.571731567E-1,4.901108093E0,4.988961600E0
1.858879396E1,4.011657715E-2,-2.661465454E-1,5.622757416E0,5.629195705E0
1.859873396E1,1.137484589E0,-5.337899780E-1,5.816005554E0,5.950186849E0
1.860867396E1,2.288291473E0,-8.033793640E-1,5.771248627E0,6.260112378E0
1.861861396E1,4.022884369E0,-1.253493347E0,6.353986816E0,7.624171606E0
1.862855396E1,8.150999908E0,-2.376158752E0,8.832233276E0,1.225125604E1
1.863849396E1,1.634630768E1,-4.955145721E0,1.308997925E1,2.151982343E1
1.864843396E1,2.516117706E1,-8.031697998E0,1.507215729E1,3.040991498E1
1.865837396E1,5.012536377E1,-1.112486572E1,1.361942825E1,5.312065094E1
1.866831396E1,6.749703918E1,-1.410816193E1,1.217104019E1,7.002160203E1
1.867825396E1,6.909975632E1,-9.536518707E0,9.345366211E0,7.037796091E1
1.868819396E1,6.112254501E1,-2.217638397E0,3.448977814E0,6.125992880E1
1.869813396E1,4.791086884E1,-8.327183533E-1,-1.230141907E0,4.793389220E1
1.870807396E1,3.212095413E1,-9.234297180E-1,-5.095404053E0,3.253569669E1
1.871801396E1,1.813239349E1,-1.620979156E0,-7.838300171E0,1.982044946E1
1.872795396E1,7.563022614E0,-2.327659607E0,-1.108504852E1,1.361967735E1
1.873789396E1,-9.678872681E-1,-1.778601379E0,-1.465078354E1,1.479005365E1
1.874783396E1,-1.637669449E1,-3.211721191E0,-2.649879547E1,3.131608910E1
1.875777396E1,-1.998149826E1,-3.912264404E0,-2.041529617E1,2.883314765E1
1.876771396E1,-4.084556122E0,-1.514999542E0,-4.111500092E0,5.990263377E0
1.877765396E1,-1.624571686E0,-1.015488281E0,-5.918692017E-1,2.005182975E0
1.878759396E1,-1.604663086E0,-7.997868347E-1,7.096742249E-1,1.928273867E0
1.879753396E1,-1.218615875E0,-4.117936707E-1,1.161734161E0,1.733270014E0
1.880747396E1,-1.084794159E0,-2.195933533E-1,9.722282410E-1,1.473169155E0
1.881741396E1,-1.401385803E0,-2.088157654E-1,1.172811127E0,1.839285767E0
1.882735396E1,-1.883682861E0,-3.255729675E-1,1.607656860E0,2.497762891E0
1.883729396E1,-1.870959320E0,-4.233197021E-1,1.435963898E0,2.396180432E0
1.884723396E1,-1.599873047E0,-4.308041382E-1,1.024918671E0,1.948241323E0
1.885717396E1,-1.497186584E0,-4.222718811E-1,1.047222290E0,1.875248180E0
1.886711396E1,-1.472338257E0,-4.484674072E-1,1.308578796E0,2.020218163E0
1.887705396E1,-1.803449707E0,-5.905220032E-1,1.951940918E0,2.722355676E0
1.888699396E1,-2.384990387E0,-8.120613098E-1,2.752775574E0,3.731674701E0
1.889693496E1,-2.732866974E0,-1.031654663E0,3.157384186E0,4.301389094E0
1.890687496E1,-2.842289429E0,-1.111887817E0,3.359314270E0,4.538710839E0
1.891681496E1,-3.008144531E0,-1.149459686E0,3.517086182E0,4.768656656E0
1.892675496E1,-3.267854462E0,-1.179846497E0,3.344495087E0,4.822505357E0
1.893669496E1,-3.231629791E0,-1.086590424E0,2.896327057E0,4.473569076E0
1.894663496E1,-3.053350525E0,-9.651928711E-1,2.508483582E0,4.067804885E0
1.895657496E1,-2.833757172E0,-8.753796387E-1,2.455344086E0,3.850348530E0
1.896651496E1,-2.550546112E0,-8.475375366E-1,3.048111420E0,4.063814535E0
1.897645496E1,-8.375083923E-1,-8.768765259E-1,4.677622833E0,4.832234278E0
1.898639496E1,2.003433838E0,-1.154698792E0,8.100105743E0,8.423704025E0
1.899633496E1,6.840924225E0,-2.457140350E0,1.167946243E1,1.375665750E1
1.900627496E1,1.537333099E1,-5.033283234E0,1.540596313E1,2.233868721E1
1.901621496E1,2.924573318E1,-9.333840179E0,1.654030426E1,3.487140873E1
1.902615496E1,5.531267670E1,-1.514670227E1,7.700586548E0,5.786375227E1
1.903609496E1,7.171017792E1,-1.964963837E1,-2.772983551E0,7.440529109E1
1.904603496E1,6.642062759E1,-1.167527115E1,-9.479936371E0,6.810198910E1
1.905597496E1,5.424434830E1,-3.817062378E-1,-8.968450012E0,5.498207087E1
1.906591496E1,4.286067078E1,-2.246827698E-1,-9.024283905E0,4.380097353E1
1.907585496E1,3.064113144E1,-3.509751434E0,-1.039902512E1,3.254745788E1
1.908579496E1,1.736239471E1,-3.326532440E0,-1.058299255E1,2.060384187E1
1.909573496E1,5.770799561E0,-2.729873199E0,-1.308563828E1,1.455981677E1
1.910567496E1,-8.021818542E0,-3.258124695E0,-2.223431351E1,2.386062963E1
1.911561496E1,-1.853400833E1,-4.028422852E0,-2.441961914E1,3.092014642E1
1.912555496E1,-8.315956879E0,-2.239792328E0,-9.840237122E0,1.307677617E1
1.913549496E1,-4.840633850E0,-1.514550476E0,-4.202211456E0,6.586666861E0
1.914543496E1,-5.245541840E0,-2.113604736E-1,-1.552870789E0,5.474649772E0
1.915537496E1,-2.686762848E0,6.524931335E-1,4.809498596E-1,2.806377497E0
1.916531496E1,-1.392853546E0,4.438270569E-1,8.955876160E-1,1.714380540E0
1.917525450E1,-1.277593231E0,2.872526550E-1,7.689509583E-1,1.518566472E0
1.918519450E1,-1.508263550E0,2.164498901E-1,1.302740936E0,2.004705324E0
1.919513450E1,-1.861229553E0,1.513352966E-1,1.661844177E0,2.499760767E0
1.920507450E1,-1.791773987E0,1.678010559E-1,1.206341400E0,2.166534280E0
1.921501450E1,-1.551972656E0,2.142045593E-1,8.505313110E-1,1.782668289E0
1.922495450E1,-1.534459076E0,2.478845215E-1,7.830216980E-1,1.740440855E0
1.923489450E1,-1.517095184E0,2.667453003E-1,7.412585449E-1,1.709442916E0
1.924483450E1,-1.632355499E0,2.459385681E-1,9.419911194E-1,1.900636084E0
1.925477550E1,-2.001188507E0,2.058219910E-1,1.242117004E0,2.364312328E0
1.926471550E1,-2.315085754E0,2.038760376E-1,1.512604523E0,2.772933452E0
1.927465550E1,-2.522254944E0,2.320175171E-1,1.761686554E0,3.085310624E0
1.928459550E1,-2.623743896E0,2.245330811E-1,1.803300018E0,3.191604314E0
1.929453550E1,-2.626887360E0,2.529739380E-1,1.634600830E0,3.104263663E0
1.930447550E1,-2.683020630E0,2.827619934E-1,1.538949738E0,3.105949185E0
1.931441550E1,-2.916684723E0,2.386038208E-1,1.620979156E0,3.345378152E0
1.932435550E1,-3.067570953E0,1.573228455E-1,1.829944611E0,3.575393588E0
1.933429550E1,-2.566862183E0,-4.610412598E-2,2.642604675E0,3.684327147E0
1.934423550E1,-1.415306854E0,-5.319937134E-1,4.412973175E0,4.664809004E0
1.935417550E1,-3.966751099E-1,-9.464817810E-1,7.122638397E0,7.196190426E0
1.936411550E1,1.276395721E0,-1.462608490E0,8.625363464E0,8.841114439E0
1.937405550E1,4.301604767E0,-2.137854309E0,9.061556396E0,1.025602403E1
1.938399550E1,3.527100357E1,-5.676944733E0,2.167732178E1,4.178729082E1
1.939393550E1,6.458319855E1,-1.636382126E1,2.896401901E1,7.264763298E1
1.940387550E1,6.872643265E1,-1.324805054E1,1.808359497E1,7.229003939E1
1.941381550E1,6.848737976E1,-4.385580139E0,1.338037537E1,6.991987518E1
1.942375550E1,6.421825745E1,-5.025499420E0,8.030350800E0,6.491322491E1
1.943369550E1,4.793227432E1,-5.315446472E0,3.450923767E0,4.834941331E1
1.944363550E1,2.586710907E1,-4.155059509E0,-4.206702118E0,2.653428337E1
1.945357550E1,1.227237946E1,-3.294049988E0,-1.024379791E1,1.632168675E1
1.946351550E1,4.327800293E0,-2.987337799E0,-1.054197784E1,1.178080385E1
1.947345550E1,-6.373745728E-1,-2.573298798E0,-9.951455841E0,1.029852351E1
1.948339550E1,-2.171683960E0,-1.814077606E0,-6.561605072E0,7.145750479E0
1.949333550E1,-3.427422638E0,-1.304387512E0,-4.755161591E0,6.005015776E0
1.950327550E1,-1.179891403E1,-1.506317596E0,-9.303004303E0,1.510063754E1
1.951321550E1,-1.013796799E1,-6.598278809E-1,-2.560874634E0,1.047720605E1
1.952315550E1,-5.781726837E0,-4.296066284E-2,1.054107971E0,5.877189333E0
1.953309550E1,-2.877166901E0,-9.445358276E-2,1.576371918E0,3.282066312E0
1.954303550E1,-1.726659393E0,-1.064286804E-1,2.226470032E0,2.819547575E0
1.955297550E1,-1.732048187E0,-1.408570862E-1,2.681224365E0,3.195120614E0
1.956291550E1,-1.641486511E0,-9.954299927E-2,2.646795959E0,3.116073752E0
1.957285550E1,-1.927092590E0,-4.625381470E-2,2.814896393E0,3.411666304E0
1.958279550E1,-1.991159363E0,-7.783813477E-3,2.819237366E0,3.451503371E0
1.959273550E1,-1.867965546E0,-1.047821045E-2,2.434387665E0,3.068492851E0
1.960267550E1,-1.779499512E0,-6.451583862E-2,2.192341003E0,2.824383097E0
1.961261550E1,-1.669777679E0,-1.139131165E-1,1.999541931E0,2.607547053E0
1.962255550E1,-1.681154022E0,-2.125579834E-1,1.916764069E0,2.558406582E0
1.963249550E1,-1.773212585E0,-3.504212952E-1,1.991159363E0,2.689199428E0
1.964243650E1,-2.025138702E0,-4.784051514E-1,2.261646881E0,3.073288933E0
1.965237650E1,-2.283651123E0,-5.743556213E-1,2.689906311E0,3.574988503E0
1.966231650E1,-2.411784668E0,-5.990542603E-1,3.271297302E0,4.108157413E0
1.967225650E1,-2.550546112E0,-6.012995911E-1,4.199517059E0,4.950029313E0
1.968219650E1,-2.592608643E0,-6.665638733E-1,5.473068695E0,6.092651960E0
1.969213650E1,-1.231938171E0,-9.681866455E-1,6.717131653E0,6.897457117E0
1.970207650E1,1.741328888E0,-1.200353851E0,8.537346497E0,8.795417038E0
1.971201650E1,5.818699951E0,-1.348845062E0,1.211370941E1,1.350624329E1
1.972195650E1,1.212493607E1,-2.918780365E0,1.715193237E1,2.120665314E1
1.973189650E1,2.041140427E1,-5.335654449E0,2.043266006E1,2.936985240E1
1.974183650E1,3.056194611E1,-6.179000702E0,1.865181335E1,3.633321815E1
1.975177650E1,5.834881302E1,-9.541608124E0,1.536884033E1,6.108868569E1
1.976171650E1,6.638470230E1,-8.400830383E0,1.141541153E1,6.788088296E1
1.977165650E1,6.648394592E1,-1.568139038E0,3.499722290E0,6.659446059E1
1.978159650E1,5.720339493E1,-8.719367981E-1,-1.110540619E0,5.722081759E1
1.979153650E1,3.976735336E1,-7.206015015E-1,-6.060147858E0,4.023291006E1
1.980147650E1,2.024405228E1,-1.874701538E0,-1.456591003E1,2.501003586E1
1.981141650E1,2.487676849E0,-4.024830322E0,-3.029699707E1,3.066424346E1
1.982135650E1,-1.016895355E1,-4.226910095E0,-4.122382462E1,4.266940474E1
1.983129650E1,-7.093748474E0,-3.392694855E0,-2.513992126E1,2.634098113E1
1.984123650E1,-4.655019836E0,-2.759810944E0,-1.183573746E1,1.301424017E1
1.985117650E1,-3.804937592E0,-1.964215393E0,-4.628225555E0,6.305248923E0
1.986111650E1,-3.203638000E0,-1.117126923E0,-1.095721436E0,3.565371574E0
1.987105650E1,-1.201251984E0,-5.767506409E-1,1.344803467E0,1.893183561E0
1.988099650E1,-4.761598206E-1,-1.980381775E-1,2.919828186E0,2.965020056E0
1.989093650E1,-7.075785828E-1,6.361770630E-2,2.537822571E0,2.635385752E0
1.990087650E1,-8.469387817E-1,3.876937866E-2,2.112706604E0,2.276474810E0
1.991081650E1,-1.044228516E0,-1.175056458E-1,2.223775635E0,2.459552570E0
1.992075650E1,-1.363813934E0,-2.701881409E-1,2.674188995E0,3.014013414E0
1.993069650E1,-1.608105927E0,-4.206253052E-1,3.183130646E0,3.590995827E0
1.994063650E1,-1.664089508E0,-5.908213806E-1,3.654949493E0,4.059177207E0
1.995057650E1,-1.434766388E0,-7.057823181E-1,4.137246552E0,4.435481067E0
1.996051650E1,-1.024469604E0,-8.336164856E-1,4.399950256E0,4.593910826E0
1.997045650E1,-7.309300232E-1,-8.125103760E-1,4.359833679E0,4.494728192E0
1.998039650E1,-9.800120544E-1,-8.036787415E-1,3.954925690E0,4.153042301E0
1.999033650E1,-1.059496765E0,-7.556286621E-1,3.696862335E0,3.919221759E0
2.000027650E1,-9.746232605E-1,-5.867797852E-1,3.720662842E0,3.890698266E0
2.001021650E1,-8.866062927E-1,-3.606001282E-1,3.832031250E0,3.949755267E0
2.002015650E1,-7.461982727E-1,-1.591191101E-1,3.957620087E0,4.030494697E0
2.003009650E1,-5.358856201E-1,-1.625619507E-1,3.967649231E0,4.006973946E0
2.004003650E1,-2.026785278E-1,-4.601431274E-1,3.945046234E0,3.976958646E0
2.004997650E1,2.293231201E-1,-5.536985779E-1,4.506528625E0,4.546204072E0
2.005991650E1,1.597627716E0,-5.272036743E-1,5.853278046E0,6.090256309E0
2.006985650E1,5.094356232E0,-1.080303497E0,8.926686859E0,1.033466300E1
2.007979650E1,1.356089996E1,-2.656226349E0,1.417881500E1,1.979879646E1
2.008973650E1,3.192216751E1,-6.545887756E0,1.798270477E1,3.721896151E1
2.009967750E1,5.878949661E1,-1.367795654E1,1.985486160E1,6.354137972E1
