"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.718773992E1,1.614198257E1,-3.264411621E0,9.009614410E0,1.877213724E1
1.719767992E1,1.502515503E1,-4.485422516E0,1.340148148E1,2.062702122E1
1.720761992E1,8.338859253E0,-2.478845215E-1,-7.274422760E0,1.106866057E1
1.721755992E1,2.628384247E0,4.067192230E0,-1.051503387E1,1.157654498E1
1.722749992E1,3.398832092E0,3.629203033E0,-7.475903778E0,8.978435919E0
1.723744092E1,3.345991974E0,2.269730072E0,-5.454656982E0,6.789743713E0
1.724738092E1,2.444566498E0,1.028960266E0,-3.255130920E0,4.198873885E0
1.725732092E1,1.672771454E0,4.433779907E-1,-3.053051147E0,3.509397340E0
1.726726092E1,1.032552795E0,-2.896476746E-1,-3.924987946E0,4.068856280E0
1.727720092E1,3.953279114E-1,-6.978488159E-1,-3.845353546E0,3.928106544E0
1.728714092E1,-1.046324158E-1,-1.169517975E0,-3.243754578E0,3.449733902E0
1.729708092E1,-2.064207458E-1,-1.682650909E0,-2.618055725E0,3.118996535E0
1.730702092E1,-9.966275024E-1,-1.325792999E0,-2.537074127E0,3.031128269E0
1.731696092E1,3.712280273E-2,-2.260149994E0,-1.227597198E0,2.572285167E0
1.732690192E1,-2.871029663E-1,-1.573677521E0,-1.018032990E0,1.896122417E0
1.733684129E1,-1.082249451E-1,-7.062313843E-1,-9.803114319E-1,1.213048190E0
1.734678129E1,2.893482971E-1,-4.089495850E-1,-6.548881531E-1,8.245245255E-1
1.735672129E1,4.358935547E-1,-2.733316040E-1,-6.324348450E-1,8.152835028E-1
1.736666129E1,5.138813782E-1,-3.402424622E-1,-3.483256531E-1,7.079334464E-1
1.737660129E1,2.824626160E-1,-4.836442566E-1,7.839198303E-1,9.634454820E-1
1.738654129E1,2.170486450E-1,-1.204994202E-1,2.142045593E0,2.156383442E0
1.739648129E1,1.227297821E0,1.252146149E0,2.267784119E0,2.866526596E0
1.740642129E1,4.063150635E0,2.742896118E0,1.463057556E0,5.115975919E0
1.741636229E1,8.480015717E0,2.949167175E0,1.188229065E0,9.056497220E0
1.742630229E1,1.312889832E1,1.500629425E0,1.360221405E0,1.328420347E1
1.743624229E1,1.791788956E1,-6.795867920E-1,2.052980804E0,1.804791773E1
1.744618229E1,2.325923218E1,-1.778152313E0,2.376607819E0,2.344785645E1
1.745612229E1,2.815195770E1,-1.204096069E0,1.540895691E0,2.821979676E1
1.746606229E1,3.066732697E1,-3.370989990E-1,9.331594849E-1,3.068337279E1
1.747600229E1,3.093003067E1,-1.189725952E0,1.592238922E0,3.099382955E1
1.748594229E1,2.764481232E1,-3.915557556E0,3.203039246E0,2.810385560E1
1.749588329E1,2.325623840E1,-3.969595184E0,5.813311157E0,2.429824885E1
1.750582329E1,2.003523651E1,-2.528841248E0,4.152814178E0,2.061677971E1
1.751576329E1,2.406335999E1,-1.370998993E0,4.104015656E0,2.444929194E1
1.752570329E1,2.842963028E1,-8.952882385E-1,3.420087891E0,2.864860241E1
1.753564329E1,2.135234756E1,-3.942202148E0,6.671925659E0,2.271515565E1
1.754558329E1,1.628209122E1,-6.838080139E0,1.355670868E1,2.226320248E1
1.755552329E1,1.234542755E1,3.817062378E-2,-1.067579956E0,1.239156025E1
1.756546329E1,6.096222839E0,5.566624146E0,-7.495213623E0,1.115031231E1
1.757540329E1,4.109703827E0,4.478985901E0,-7.372019806E0,9.554980705E0
1.758534429E1,3.945046234E0,4.562512207E0,-7.140900421E0,9.347318667E0
1.759528429E1,2.778372345E0,2.356100464E0,-4.246070251E0,5.594611234E0
1.760522429E1,1.617835693E0,6.836283875E-1,-2.910098419E0,3.399031173E0
1.761516429E1,6.218069458E-1,-3.462300110E-1,-2.586920471E0,2.683034965E0
1.762510429E1,-1.107696533E-2,-7.475454712E-1,-1.753603363E0,1.906324129E0
1.763504429E1,-5.114863586E-1,-1.010099487E0,-7.183561707E-1,1.340878390E0
1.764498429E1,-7.334747314E-1,-9.479786682E-1,-2.986289978E-1,1.235244112E0
1.765492429E1,-9.337582397E-1,-5.575904846E-1,1.013392639E-1,1.092282585E0
1.766486429E1,-1.003363495E0,4.331991577E-1,2.466870117E-1,1.120381317E0
1.767480529E1,-8.780740356E-1,8.550219727E-1,-3.173400879E-2,1.226003113E0
1.768474529E1,1.592687988E-1,-1.883084106E-1,1.520538025E0,1.540409846E0
1.769468529E1,-2.260299683E-2,2.291734314E-1,2.546205139E-1,3.433117581E-1
1.770462529E1,6.517446899E-1,-1.746867371E-1,7.454498291E-2,6.788545879E-1
1.771456529E1,9.036708069E-1,-9.413923645E-1,2.234852600E-1,1.323928311E0
1.772450529E1,4.897814941E-1,-1.548829193E0,4.902305603E-1,1.696786311E0
1.773444529E1,-5.842350769E-1,-1.786684570E0,5.897735596E-1,1.970128227E0
1.774438529E1,-1.360820160E0,-1.460812225E0,3.808081055E-1,2.032441556E0
1.775432529E1,-3.017724609E-1,-2.589614868E-1,5.451663208E-1,6.747844005E-1
1.776426629E1,3.141517181E0,7.702981567E-1,8.280780029E-1,3.338892426E0
1.777420629E1,7.737409973E0,3.918850708E-1,1.167871399E0,7.834858684E0
1.778414629E1,1.239198074E1,-1.219064941E0,1.710493011E0,1.256873472E1
1.779408629E1,1.723530899E1,-2.642155609E0,3.121758270E0,1.771389954E1
1.780402629E1,2.316193451E1,-2.483036499E0,3.134930878E0,2.350464788E1
1.781396629E1,2.873274994E1,-1.399888916E0,1.479822693E0,2.880486909E1
1.782390629E1,3.259561707E1,-8.900491333E-1,1.189725952E0,3.262946348E1
1.783384629E1,3.291325653E1,-1.092877350E0,1.568737793E0,3.296873935E1
1.784378629E1,3.089665009E1,-2.604434052E0,1.686692505E0,3.105206909E1
1.785372729E1,2.676643890E1,-3.129093018E0,3.267555084E0,2.714609347E1
1.786366729E1,2.175994995E1,-1.954934692E0,3.297043762E0,2.209496977E1
1.787360729E1,2.209345642E1,9.017248535E-1,2.899021454E0,2.230108181E1
1.788354729E1,2.631437897E1,3.059338074E0,3.008144531E0,2.666186459E1
1.789348729E1,2.412398392E1,2.913391571E0,3.449426880E0,2.454288077E1
1.790342729E1,1.949051926E1,-3.459755402E0,1.742691055E1,2.637323378E1
1.791336729E1,1.607926300E1,-7.728877716E0,1.669163956E1,2.443131352E1
1.792330729E1,6.875352631E0,7.900870056E0,-1.466006424E1,1.801698379E1
1.793324729E1,2.465672607E0,2.985391846E0,-1.354638016E1,1.408887935E1
1.794318829E1,4.971312103E0,4.946613464E0,-1.232716553E1,1.418245179E1
1.795312829E1,4.861141205E0,1.742526398E0,-7.162305908E0,8.829819816E0
1.796306829E1,2.371967468E0,-1.028361511E0,-8.434959412E-1,2.719419510E0
1.797300829E1,9.720785522E-1,-3.183130646E0,7.197033691E-1,3.405176994E0
1.798294829E1,-4.909790039E-1,-3.155587921E0,1.451232147E0,3.507829850E0
1.799288829E1,-1.469344482E0,-2.912792816E0,5.536985779E-1,3.309065928E0
1.800282829E1,-9.851014709E-1,-4.586312714E0,1.784139862E0,5.018749273E0
1.801276829E1,-1.042581940E0,-3.854185181E0,1.491648102E0,4.262245250E0
1.802270829E1,-1.262175293E0,-1.783241730E0,3.233276367E-1,2.208524009E0
1.803264929E1,-8.592132568E-1,-6.530918884E-1,4.655319214E-1,1.175370752E0
1.804258929E1,-4.929249573E-1,-4.619393921E-1,2.917433167E-1,7.358513289E-1
1.805252929E1,-4.590953064E-1,5.433700562E-2,-8.764274597E-1,9.908814776E-1
1.806246929E1,1.027613068E0,-1.810934143E0,1.335822144E0,2.473841524E0
1.807240929E1,3.995191956E-1,-6.301895142E-1,2.662962341E-1,7.922550698E-1
1.808234929E1,-7.514373779E-2,-3.040177917E-1,-6.309379578E-1,7.043834933E-1
1.809228929E1,-6.538403320E-1,1.582209778E-1,-1.314266968E0,1.476427689E0
1.810222929E1,-1.234482880E0,5.213658142E-1,-1.350940704E0,1.902842894E0
1.811216929E1,-8.454418945E-1,1.128054199E0,-6.042933655E-1,1.533769456E0
1.812211029E1,1.397044830E0,2.594404907E0,3.332070923E-1,2.965417011E0
1.813205029E1,5.273383942E0,3.750450897E0,-2.983296204E-1,6.477921016E0
1.814199029E1,1.019574783E1,2.595602417E0,-1.357676697E-1,1.052182772E1
1.815193029E1,1.489791962E1,-6.152206421E-2,9.744735718E-1,1.492988254E1
1.816187029E1,1.914413956E1,-1.584305420E0,8.737330627E-1,1.922944389E1
1.817181029E1,2.402264465E1,-1.473835144E0,-2.257305908E-1,2.406887202E1
1.818175029E1,2.898377792E1,-1.760189667E0,-8.062234497E-1,2.904836737E1
1.819169029E1,3.147863983E1,-2.302511902E0,1.126108246E0,3.158281885E1
1.820163129E1,3.112462601E1,-2.242935791E0,9.653425598E-1,3.122026571E1
1.821157129E1,2.806932953E1,-1.447639618E0,2.143093414E0,2.818822041E1
1.822151129E1,2.236633896E1,-1.580563202E0,4.058959351E0,2.278654097E1
1.823145129E1,2.046963318E1,-1.897903290E0,3.854783936E0,2.091571846E1
1.824139129E1,1.962583786E1,-4.415817261E-2,3.365301819E0,1.991232578E1
1.825133129E1,1.938783279E1,3.996988220E0,4.365072784E0,2.027110840E1
1.826127129E1,2.139560760E1,3.579656067E0,3.712280273E0,2.200833904E1
1.827121129E1,2.512614990E1,-3.857328644E0,1.871977203E1,3.156948302E1
1.828115129E1,2.063623672E1,-1.108744354E1,1.214679062E1,2.638806914E1
1.829109229E1,9.903405762E0,7.236850891E0,-8.213120728E0,1.476159912E1
1.830103229E1,4.719086609E0,4.243675232E0,-1.347916992E1,1.489854287E1
1.831097229E1,3.623963928E0,6.395450592E0,-1.462413895E1,1.636766149E1
1.832091229E1,5.245841217E0,3.982917480E0,-7.594906311E0,1.005311313E1
1.833085258E1,2.388283539E0,6.459068298E-1,-1.988015900E0,3.173846422E0
1.834079258E1,8.675958252E-1,-7.012916565E-1,9.325607300E-1,1.454029580E0
1.835073258E1,-2.796185303E-1,-3.083587646E-1,-4.240681458E-1,5.942267601E-1
1.836067258E1,-6.355783081E-1,-2.051483917E0,6.459068298E-1,2.242708559E0
1.837061258E1,-1.933678894E0,-2.221081238E0,8.783734131E-1,3.073085710E0
1.838055258E1,-2.180066528E0,-2.124082947E0,5.885760498E-1,3.100135513E0
1.839049358E1,-1.877395935E0,-1.561552734E0,-5.897735596E-2,2.442650357E0
1.840043358E1,-2.134860535E0,-6.054908752E-1,-8.957373047E-1,2.393030301E0
1.841037358E1,-1.798959045E0,-2.348616028E-1,-4.932243347E-1,1.880075494E0
1.842031358E1,-1.090632019E0,5.837860107E-3,1.661544800E-2,1.090774200E0
1.843025358E1,-3.646417236E-1,5.089416504E-2,2.639012146E-1,4.529874763E-1
1.844019358E1,2.074685669E-1,-2.372566223E-1,5.099894714E-1,5.995191173E-1
1.845013358E1,1.654060364E-1,-3.757186890E-1,8.916957092E-1,9.816541794E-1
1.846007358E1,-9.445358276E-2,3.637435913E-2,9.633966064E-1,9.686989185E-1
1.847001358E1,-1.278341675E-1,6.991960144E-1,1.172511749E0,1.371131082E0
1.847995458E1,1.030457153E0,1.720222778E0,1.379531250E0,2.433950456E0
1.848989458E1,3.554658051E0,2.890638885E0,1.016985168E0,4.693148821E0
1.849983458E1,6.972500610E0,4.138294373E0,-5.074447632E-1,8.123961181E0
1.850977458E1,1.245799347E1,2.912942505E0,8.496331787E-1,1.282219606E1
1.851971458E1,1.609393250E1,1.143172760E0,1.770817566E-1,1.613545367E1
1.852965458E1,2.032084259E1,-1.266965332E0,2.207908630E-1,2.036149782E1
1.853959458E1,2.603251511E1,-3.057242432E0,2.963836670E-1,2.621309629E1
1.854953458E1,3.081926102E1,-2.118544464E0,-6.438111877E-1,3.089869857E1
1.855947558E1,3.515903641E1,-8.129594421E-1,-4.778063965E-1,3.517167956E1
1.856941558E1,3.373534698E1,1.457968140E-1,1.102906494E0,3.375368566E1
1.857935558E1,2.602083939E1,-4.357438660E-1,3.751049652E0,2.629342748E1
1.858929558E1,1.978346008E1,-2.556683350E0,3.509751434E0,2.025438910E1
1.859923558E1,1.877126495E1,-3.994593201E0,2.025288391E0,1.929815939E1
1.860917558E1,1.625245285E1,-1.483864288E0,3.379971313E0,1.666638182E1
1.861911558E1,1.737496857E1,1.276395721E0,3.869902496E0,1.784642441E1
1.862905558E1,2.624013336E1,1.621727600E0,1.744023285E0,2.634798316E1
1.863899558E1,2.281390823E1,4.379891968E-1,8.248147888E0,2.426310341E1
1.864893558E1,1.780247955E1,-7.095544739E0,3.044189575E1,3.597198980E1
1.865887658E1,1.082144669E1,-1.829196167E-1,-9.688003693E0,1.452565260E1
1.866881658E1,1.253942413E0,8.835376740E0,-2.061049026E1,2.245948714E1
1.867875658E1,2.384990387E0,6.302643585E0,-1.363813934E1,1.521217736E1
1.868869658E1,4.781357117E0,2.931952972E0,-7.939489746E0,9.720762395E0
1.869863658E1,2.071093140E0,9.623487854E-1,-2.276765442E0,3.224779505E0
1.870857658E1,6.256988525E-1,8.201445007E-1,-1.291364594E0,1.652803246E0
1.871851658E1,-1.139580231E0,8.527766418E-1,-7.668553162E-1,1.616767819E0
1.872845658E1,-2.571053467E0,8.683442688E-1,-8.681945801E-1,2.849227883E0
1.873839658E1,-2.856060791E0,-1.057101746E0,1.502725067E0,3.395987334E0
1.874833758E1,-2.381996613E0,-1.020428009E0,1.153650970E0,2.836563369E0
1.875827758E1,-2.067949677E0,-2.415975952E-1,-3.713777161E-1,2.114877460E0
1.876821758E1,-1.913770294E0,-1.261875916E-1,-3.342549133E-1,1.946834968E0
1.877815758E1,-1.472038879E0,1.613644409E-1,-8.286767578E-1,1.696950828E0
1.878809758E1,-4.087998962E-1,-1.862427063E0,1.323098602E0,2.320849377E0
1.879803758E1,1.939965820E-1,-1.051263885E0,-4.760101318E-2,1.070073029E0
1.880797758E1,4.905299377E-1,-1.102008362E0,4.411326599E-1,1.284383149E0
1.881791758E1,2.853067017E-1,-1.394649811E0,1.106049957E0,1.802718646E0
1.882785758E1,1.269360352E-1,-1.234782257E0,1.417252808E0,1.883986598E0
1.883779858E1,1.162632294E0,-4.808001709E-1,1.770069122E0,2.171641626E0
1.884773858E1,3.714375916E0,1.231638794E0,2.334096222E0,4.556481947E0
1.885767858E1,7.272027740E0,2.792742462E0,1.979483643E0,8.037422062E0
1.886761858E1,1.183932999E1,2.805765381E0,1.066981201E0,1.221394706E1
1.887755858E1,1.727437775E1,5.514532471E-1,1.818717957E0,1.737860645E1
1.888749858E1,2.140608582E1,-1.496737518E0,1.305585022E0,2.149802980E1
1.889743858E1,2.667812256E1,-2.660717010E0,5.953120422E-1,2.681708475E1
1.890737858E1,3.115905441E1,-1.959874420E0,-3.357518005E-1,3.122243599E1
1.891731858E1,3.377366730E1,8.053253174E-2,-5.592370605E-1,3.377839301E1
1.892725958E1,3.115576126E1,2.018702087E0,1.349294128E0,3.125023540E1
1.893719958E1,2.497451523E1,1.139879608E0,2.959944763E0,2.517512680E1
1.894713958E1,1.991593460E1,-1.111438751E0,2.798879700E0,2.014233042E1
1.895707958E1,1.698128723E1,-3.206033020E0,2.459235992E0,1.745538901E1
1.896701958E1,1.544099030E1,-1.151555328E0,2.876867523E0,1.574886116E1
1.897695958E1,2.131238068E1,1.342408447E0,2.208058319E0,2.146846879E1
1.898689958E1,2.438653793E1,1.953587494E0,1.926344147E0,2.454038586E1
1.899683958E1,1.849299362E1,7.111711121E-1,7.822283478E0,2.009190624E1
1.900677958E1,1.467039276E1,-4.666096802E0,2.489233612E1,2.926809322E1
1.901671958E1,8.920250244E0,-8.098159790E-1,2.264041901E0,9.238644493E0
1.902666058E1,6.792874146E-1,9.014554138E0,-2.512285675E1,2.669984174E1
1.903660058E1,1.233135681E0,4.746180267E0,-1.400607422E1,1.483970909E1
1.904654058E1,3.816613312E0,1.988614655E0,-7.703730011E0,8.824317622E0
1.905648058E1,6.114784241E-1,3.269201660E-1,-2.012714539E0,2.128803061E0
1.906642058E1,-1.288071442E0,5.028044128E-1,1.935475159E-1,1.396209496E0
1.907636058E1,-2.586471405E0,-8.053253174E-2,1.471739502E0,2.976967749E0
1.908630058E1,-3.740870819E0,9.366023254E-1,7.714956665E-1,3.932752721E0
1.909624058E1,-3.008144531E0,-6.828799438E-1,2.119891663E0,3.742886480E0
1.910618058E1,-2.065105591E0,-9.849517822E-2,8.428971863E-1,2.232675092E0
1.911612158E1,-1.991309052E0,-1.437011719E-2,-6.346801758E-1,2.090056737E0
1.912606158E1,-1.641037445E0,-9.963281250E-1,-6.451583862E-1,2.025315524E0
1.913600158E1,-1.251846771E0,-1.448986816E0,-3.405418396E-1,1.944904079E0
1.914594158E1,-5.770500183E-1,-6.551875305E-1,-1.178050232E0,1.466308212E0
1.915588158E1,3.730242920E-1,-2.011517029E0,9.515711975E-1,2.256288019E0
1.916582158E1,9.879455566E-2,-9.036708069E-1,1.444496155E0,1.706736779E0
1.917576158E1,3.701802063E-1,-2.439926147E-1,1.270707550E0,1.345831884E0
1.918570158E1,1.334924011E0,5.388793945E-1,1.325643311E0,1.956972995E0
1.919564158E1,3.703448639E0,2.033820648E0,2.065854034E0,4.703159698E0
1.920558158E1,7.859705658E0,3.280128937E0,1.546883240E0,8.656042204E0
1.921552258E1,1.359652588E1,2.849025421E0,7.539820862E-1,1.391225901E1
1.922546258E1,1.851020782E1,1.339414673E0,1.236728210E0,1.859976672E1
1.923540258E1,2.507914764E1,-1.453327789E0,1.830094299E0,2.518779572E1
1.924534258E1,2.865146896E1,-1.851350098E0,3.752696228E-1,2.871367267E1
1.925528258E1,3.115950348E1,-6.709048462E-1,4.834945679E-1,3.117047541E1
1.926522258E1,3.113600235E1,1.179547119E0,1.364263000E0,3.118818987E1
1.927516258E1,2.820913879E1,1.256786499E0,2.394720154E0,2.833848458E1
1.928510258E1,2.439791428E1,-6.827302551E-1,3.542982330E0,2.466327362E1
1.929504258E1,2.126747406E1,-3.249891815E0,3.713028717E0,2.183240326E1
1.930498358E1,1.759725632E1,-3.963457947E0,3.665876770E0,1.840682160E1
1.931492358E1,1.656874512E1,-1.896556091E0,3.896247711E0,1.712603241E1
1.932486358E1,2.237217682E1,2.613565063E-1,2.904110870E0,2.256139319E1
1.933480392E1,2.383433624E1,1.253792725E0,2.659220123E0,2.401497516E1
1.934474392E1,1.783780609E1,1.114133148E0,7.120393066E0,1.923872699E1
1.935468392E1,1.422267380E1,-1.917063446E0,2.107287872E1,2.549560354E1
1.936462392E1,9.332792358E0,-3.081941071E0,1.090602081E1,1.468130321E1
1.937456392E1,2.368075562E-1,6.143225098E0,-2.588028168E1,2.660045624E1
1.938450392E1,1.157093811E-1,4.090094604E0,-1.460991852E1,1.517207902E1
1.939444392E1,2.759062500E0,1.957329712E0,-8.465046844E0,9.115952148E0
1.940438492E1,3.718267822E-1,4.873864746E-1,-3.393892365E0,3.448812276E0
1.941432492E1,-1.262324982E0,1.053958282E0,-5.760021973E-1,1.742432481E0
1.942426492E1,-2.524799652E0,7.667056274E-1,1.420545959E-1,2.642466709E0
1.943420492E1,-3.414250031E0,1.121767273E0,2.746788025E-1,3.604290989E0
1.944414492E1,-2.633623352E0,7.532336426E-1,-6.933581543E-1,2.825611157E0
1.945408492E1,-9.939331055E-1,-7.702981567E-1,3.852987671E-1,1.315187214E0
1.946402492E1,-7.424560547E-1,-5.161267090E-1,-9.270222473E-1,1.294989583E0
1.947396492E1,-4.457730103E-1,-1.100511475E0,-8.304730225E-1,1.448973610E0
1.948390492E1,-1.788780212E-1,-1.483714600E0,-2.399510193E-1,1.513599303E0
1.949384592E1,3.079096985E-1,-1.651665344E0,1.438508606E-1,1.686268028E0
1.950378592E1,5.646258545E-1,-1.775607605E0,8.577163696E-1,2.051161157E0
1.951372592E1,3.897894287E-1,-1.496887207E0,1.722767487E0,2.315282903E0
1.952366592E1,3.644920349E-1,-1.073118439E0,1.787133636E0,2.116195705E0
1.953360592E1,1.479673004E0,-2.923420715E-1,1.815424805E0,2.360225266E0
1.954354592E1,3.771557007E0,7.068301392E-1,1.674567719E0,4.186696567E0
1.955348592E1,7.344028015E0,1.872755585E0,9.454339600E-1,7.637788053E0
1.956342592E1,1.291244843E1,2.127525787E0,-5.203179932E-1,1.309688593E1
1.957336592E1,1.825603638E1,-4.836442566E-1,1.630259857E0,1.833506267E1
1.958330592E1,2.179976715E1,-9.586065674E-1,1.587897949E0,2.187853273E1
1.959324692E1,2.751383469E1,-1.575024719E0,1.266216888E0,2.758795221E1
1.960318692E1,3.166455322E1,-1.616937561E0,8.096662903E-1,3.171614695E1
1.961312692E1,3.271881088E1,-8.303233337E-1,1.709295502E0,3.277394870E1
1.962306692E1,2.966261627E1,-5.730084229E-1,2.889141998E0,2.980849349E1
1.963300692E1,2.482497620E1,-1.526375885E0,4.903952179E0,2.535070045E1
1.964294692E1,1.931209030E1,-2.436632996E0,4.712350616E0,2.002748762E1
1.965288692E1,1.821621918E1,-9.443861389E-1,3.787124634E0,1.862967577E1
1.966282692E1,2.154978699E1,5.270539856E-1,3.819906464E0,2.189207141E1
1.967276692E1,2.554617645E1,9.382489014E-1,2.917133789E0,2.572930454E1
1.968270792E1,2.248249741E1,4.206253052E-1,3.438948669E0,2.274787865E1
1.969264792E1,1.713726288E1,-1.430126038E0,9.015751648E0,1.941686940E1
1.970258792E1,1.479268845E1,-5.708678741E0,2.026725403E1,2.573274626E1
1.971252792E1,8.294401703E0,-2.884950714E0,-1.926793213E0,8.990693650E0
1.972246792E1,-1.656006317E0,6.161487122E0,-2.185380478E1,2.276609461E1
1.973240792E1,1.516346741E-1,3.658542023E0,-1.135867950E1,1.193430027E1
1.974234792E1,2.968327332E-1,2.624492340E0,-6.939269714E0,7.424926524E0
1.975228792E1,-1.588945770E0,1.954485626E0,-3.251987457E0,4.113415265E0
1.976222792E1,-2.016905823E0,9.912387085E-1,-1.257235565E0,2.575093113E0
1.977216792E1,-2.814896393E0,5.450166321E-1,-1.607656860E0,3.287133312E0
1.978210892E1,-2.385140076E0,-6.777905273E-1,-1.418600006E0,2.856697246E0
1.979204892E1,-1.024170227E0,-1.560055847E0,-4.056564331E-1,1.909779056E0
1.980198892E1,2.073188782E-1,-1.338217163E0,-3.924838257E-1,1.409911290E0
1.981192892E1,8.628057861E-1,-1.895208893E0,5.179229736E-2,2.083010565E0
1.982186892E1,7.312294006E-1,-1.399888916E0,-2.785707092E-1,1.603741579E0
1.983180892E1,6.325845337E-1,-1.232387238E0,-2.082170105E-1,1.400819695E0
1.984174892E1,3.547622681E-1,-1.402733002E0,1.478924561E-1,1.454437458E0
1.985168892E1,2.677931213E-1,-1.448986816E0,4.824467468E-1,1.550493732E0
1.986162892E1,2.221380615E-1,-1.611698456E0,8.743318176E-1,1.846990351E0
1.987156892E1,-1.377136230E-2,-1.435514832E0,1.391356659E0,1.999191295E0
1.988150992E1,4.953199768E-1,-3.884422302E-1,1.764231262E0,1.873163418E0
1.989144992E1,2.223027191E0,1.162033539E0,1.791923676E0,3.082719951E0
1.990138992E1,5.029840393E0,2.147284698E0,1.728605347E0,5.735695459E0
1.991132992E1,8.870852966E0,1.917362823E0,9.412426758E-1,9.124376709E0
1.992126992E1,1.296783325E1,9.264234924E-1,1.356179810E-1,1.300159036E1
1.993120992E1,1.848371292E1,-5.592370605E-1,1.271605682E0,1.853584016E1
1.994114992E1,2.274744644E1,-1.172062683E0,2.429597626E0,2.290683294E1
1.995108992E1,2.709680191E1,-5.816903687E-1,1.910327454E0,2.717028503E1
1.996102992E1,3.042617844E1,8.652008057E-2,2.749632111E0,3.055029127E1
1.997096992E1,3.154989166E1,7.788304138E-1,3.343896332E0,3.173616050E1
1.998091092E1,2.851959320E1,9.337582397E-1,4.772076416E0,2.893115646E1
1.999085092E1,2.252770340E1,-5.264552307E-1,5.989045715E0,2.331615843E1
2.000079092E1,1.954650284E1,-8.604107666E-1,4.353097687E0,2.004384043E1
2.001073092E1,1.949950058E1,-1.796264648E-2,3.793112183E0,1.986500807E1
2.002067092E1,2.306388840E1,2.993774414E-2,2.936443634E0,2.325008700E1
2.003061092E1,2.404524765E1,-4.641847229E-1,1.613943787E0,2.410382162E1
2.004055092E1,1.914743271E1,-3.158432007E-1,1.660946045E0,1.922193221E1
2.005049092E1,1.554696991E1,-2.244133301E0,1.030232620E1,1.878516257E1
2.006043092E1,1.426877792E1,-5.807922363E0,1.658431274E1,2.263557852E1
2.007037092E1,4.889731750E0,2.445614319E0,-1.116857483E1,1.243493344E1
2.008031192E1,-7.631130981E-1,6.752907257E0,-2.012040939E1,2.123711308E1
2.009025192E1,1.865271149E0,2.917582855E0,-1.172661438E1,1.222722417E1
2.010019192E1,1.444346466E0,1.276695099E0,-6.345753937E0,6.632094700E0
2.011013192E1,-7.875123596E-1,2.260299683E-1,-3.311563568E0,3.411410050E0
2.012007192E1,-1.460812225E0,-2.659968567E-1,-1.601070557E0,2.183610225E0
2.013001192E1,-1.932780762E0,-1.336720276E-1,-1.041833496E0,2.199756059E0
2.013995192E1,-2.262095947E0,-1.408271484E0,-2.371069336E-1,2.675168471E0
2.014989192E1,-1.866169281E0,-1.447340240E0,8.544232178E-1,2.511457862E0
2.015983192E1,-1.243613892E0,-4.248165894E-1,8.336164856E-1,1.556265109E0
2.016977192E1,-8.704399109E-1,-3.189866638E-1,2.029779053E-1,9.490090412E-1
2.017971292E1,-1.008602600E0,-7.256909180E-1,1.187031555E0,1.718415091E0
2.018965292E1,-1.135388947E0,-5.182223511E-1,1.209035797E0,1.737650720E0
2.019959292E1,-1.097817078E0,-4.209246826E-1,1.367406464E0,1.803380260E0
2.020953292E1,-9.475296021E-1,-3.811074829E-1,1.115180969E0,1.512178513E0
2.021947292E1,-6.698570251E-1,-8.816665649E-2,1.656605072E0,1.789084167E0
2.022941292E1,4.595443726E-1,5.378315735E-1,2.490071869E0,2.588610002E0
2.023935292E1,3.106040955E0,1.405277710E0,3.171305237E0,4.656122073E0
2.024929292E1,6.809339905E0,2.139500885E0,3.381617889E0,7.898095563E0
2.025923292E1,1.137289993E1,2.367177429E0,2.916984100E0,1.197727757E1
2.026917292E1,1.568797668E1,1.680405579E0,2.060165863E0,1.591165167E1
2.027911392E1,1.955922638E1,2.004331970E-1,1.275647278E0,1.960180568E1
2.028905392E1,2.387130936E1,-1.108744354E0,1.004710693E0,2.391815561E1
2.029899392E1,2.778881287E1,-2.184407501E0,9.364526367E-1,2.789026174E1
2.030893392E1,3.008653473E1,-1.366957397E0,1.814526672E0,3.017218341E1
2.031887392E1,3.026002396E1,-5.905220032E-1,1.834884338E0,3.032135496E1
2.032881392E1,2.755694504E1,-1.437311096E0,3.319796448E0,2.779338287E1
2.033875358E1,2.355561584E1,-2.298470306E0,3.714824982E0,2.395725210E1
2.034869358E1,2.043415695E1,-2.921923828E0,3.847898254E0,2.099758868E1
2.035863358E1,2.087573868E1,-1.628463593E0,3.668720856E0,2.125812484E1
2.036857358E1,2.258069321E1,-1.024020538E0,3.186274109E0,2.282736661E1
2.037851458E1,2.171534271E1,-1.916015625E-2,3.169808350E0,2.194548157E1
2.038845458E1,1.855765915E1,7.156617737E-1,4.069587250E0,1.901211259E1
2.039839458E1,1.521121811E1,3.459306335E-1,1.347153580E1,2.032198566E1
2.040833458E1,1.104508163E1,-1.912273407E0,2.207100311E1,2.475438944E1
2.041827458E1,4.191134491E0,2.812201996E0,-7.762557678E0,9.259124694E0
2.042821458E1,-9.111552429E-1,4.446802826E0,-2.102153549E1,2.150602738E1
2.043815458E1,9.270222473E-1,1.909878387E0,-1.159443924E1,1.178719759E1
2.044809458E1,1.543141022E0,5.298980713E-1,-6.526877289E0,6.727719028E0
2.045803458E1,-1.447639618E0,-4.867877197E-1,-3.583547974E0,3.895438207E0
