"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.228783367E1,6.931635590E1,-1.953288116E1,8.912915497E0,7.256535471E1
1.229777367E1,4.486739777E1,-1.640199188E1,2.569676331E1,5.424419199E1
1.230771367E1,2.402144714E1,-1.111498627E1,4.760400696E0,2.689301503E1
1.231765367E1,1.548170563E1,-9.010512543E0,-6.684349823E0,1.911944241E1
1.232759367E1,1.018018021E1,-7.836503906E0,-8.119714966E0,1.519791544E1
1.233753267E1,7.096742249E0,-7.181016998E0,-2.739303589E0,1.046109649E1
1.234747267E1,4.748724976E0,-5.848338318E0,1.555265808E0,7.692353457E0
1.235741267E1,4.085154877E0,-3.767814789E0,1.423539734E0,5.736844431E0
1.236735267E1,4.285139008E0,-2.480940857E0,1.113684082E-1,4.952765568E0
1.237729267E1,4.256847839E0,-1.876198425E0,-7.734416199E-1,4.715833542E0
1.238723167E1,3.848197632E0,-1.341061249E0,-1.370549927E0,4.299474083E0
1.239717167E1,3.079546051E0,-6.029461670E-1,-2.115700378E0,3.784618350E0
1.240711167E1,1.993255005E0,-1.182540894E-2,-2.365381165E0,3.093256117E0
1.241705167E1,1.020877075E0,3.608995056E-1,-2.142045593E0,2.400166198E0
1.242699167E1,9.864486694E-2,5.848338318E-1,-1.752854919E0,1.850476098E0
1.243693067E1,-5.589376831E-1,8.161029053E-1,-1.324146423E0,1.652815488E0
1.244687067E1,-9.360035706E-1,1.321002960E0,-8.563691711E-1,1.831534783E0
1.245681067E1,-1.392254791E0,2.239193573E0,3.273692322E-1,2.656977959E0
1.246675067E1,-1.787133636E0,3.223845978E0,1.545236664E0,3.996846991E0
1.247669067E1,-1.652713165E0,3.638783112E0,1.832489319E0,4.396614657E0
1.248662967E1,-1.506467285E0,3.694766693E0,1.652413788E0,4.318705353E0
1.249656967E1,-1.506616974E0,3.695066071E0,1.018182678E0,4.118264676E0
1.250650967E1,-1.604812775E0,3.303630066E0,1.362167358E-1,3.675316402E0
1.251644967E1,-1.647623749E0,2.660866699E0,-5.014572144E-1,3.169595392E0
1.252638967E1,-1.883383484E0,2.018402710E0,-3.884422302E-1,2.787825356E0
1.253632867E1,-2.376308441E0,9.806108093E-1,8.113128662E-1,2.695675784E0
1.254626867E1,-1.876797180E0,-4.972659302E-1,3.859424286E0,4.320277408E0
1.255620867E1,1.259630585E0,-8.655001831E-1,6.246510315E0,6.430758189E0
1.256614867E1,2.604284363E0,1.341210938E-1,4.758604431E-1,2.650797742E0
1.257608867E1,1.572779388E0,6.204597473E-1,-4.031716003E0,4.371880515E0
1.258602767E1,2.253563690E0,3.043171692E-1,-3.772006073E0,4.404450937E0
1.259596767E1,4.600533142E0,-1.815724182E-1,-2.969973907E0,5.478924963E0
1.260590767E1,9.606123962E0,-9.991722107E-1,-2.637066193E0,1.001149743E1
1.261584767E1,1.672142761E1,-2.126328278E0,-5.436245270E0,1.771101849E1
1.262578767E1,3.361424881E1,-5.538632355E0,-5.204976196E0,3.446281980E1
1.263572667E1,5.745083038E1,-1.249840942E1,-5.259013824E0,5.902936029E1
1.264566667E1,7.678013489E1,-2.210318619E1,1.243314514E0,7.990798323E1
1.265560667E1,6.558790924E1,-2.696672241E1,2.894470917E1,7.659487023E1
1.266554667E1,3.042034058E1,-1.924308380E1,1.519819519E1,3.907273387E1
1.267548667E1,1.828956665E1,-1.302740936E1,-2.595153351E0,2.260434613E1
1.268542567E1,1.265303787E1,-9.119336243E0,-8.165070648E0,1.760483001E1
1.269536567E1,9.123527527E0,-5.841003571E0,-8.525820465E0,1.378570607E1
1.270530567E1,7.016958160E0,-3.686384125E0,-5.132676544E0,9.443066147E0
1.271524567E1,4.573289795E0,-2.239642639E0,-1.908381500E0,5.438096970E0
1.272518567E1,2.678829346E0,-1.036893768E0,-8.732839966E-1,3.002315821E0
1.273512467E1,1.679507446E0,-2.767744446E-1,-1.590891724E0,2.329868200E0
1.274506467E1,1.011147308E0,2.261796570E-1,-2.466720428E0,2.675497297E0
1.275500467E1,3.103047180E-1,4.879852295E-1,-2.593057709E0,2.656758718E0
1.276494467E1,-6.426136780E-1,6.911128235E-1,-1.922751617E0,2.141859719E0
1.277488467E1,-1.541344757E0,1.047671356E0,-9.873468018E-1,2.109078623E0
1.278482367E1,-2.229164429E0,1.568288727E0,-2.284249878E-1,2.735120026E0
1.279476367E1,-2.516566772E0,1.999092865E0,-4.984634399E-2,3.214337453E0
1.280470367E1,-2.266287231E0,2.183808746E0,-2.314187622E-1,3.155730201E0
1.281464367E1,-1.751208344E0,2.257754974E0,-2.547702026E-1,2.868640103E0
1.282458367E1,-1.406026154E0,2.357896729E0,-3.300636292E-1,2.765054887E0
1.283452267E1,-1.337169342E0,2.178719330E0,-4.984634399E-1,2.604477984E0
1.284446267E1,-1.365310822E0,1.945953369E0,-6.065386963E-1,2.453303354E0
1.285440267E1,-1.359622650E0,1.856738892E0,-3.805087280E-1,2.332560815E0
1.286434267E1,-1.601968689E0,1.975741425E0,4.155358887E-1,2.577310213E0
1.287428267E1,-2.860701141E0,2.150428162E0,2.868484955E0,4.586519185E0
1.288422167E1,-4.440665588E0,1.325493622E0,5.656287689E0,7.312320742E0
1.289416167E1,-3.900738373E0,-2.212399292E-1,5.901777191E0,7.077830245E0
1.290410167E1,-1.863175507E0,-1.678759003E0,6.146817627E0,6.638751516E0
1.291404167E1,5.547463989E-1,-2.258802795E0,5.238506470E0,5.731656276E0
1.292398167E1,1.217568054E0,-8.864566040E-1,-4.748126221E-1,1.579153034E0
1.293392067E1,1.148411865E0,-2.766247559E-1,-2.865640869E0,3.099559430E0
1.294386067E1,1.769170990E0,-2.844085693E-1,-2.614014130E0,3.169215060E0
1.295380067E1,3.704197083E0,-4.574487305E-1,-1.492546234E0,4.019705167E0
1.296374104E1,9.445358276E0,-1.266366577E0,1.469643860E0,9.642527177E0
1.297368104E1,1.485136642E1,-1.559606781E0,-1.482068024E0,1.500639809E1
1.298362104E1,2.499577103E1,-3.187022552E0,-4.963528290E0,2.568233430E1
1.299356004E1,4.627192703E1,-8.872050476E0,-4.577481079E0,4.733664378E1
1.300350004E1,7.073495590E1,-1.720342529E1,-4.009861450E0,7.290727547E1
1.301344004E1,7.820726715E1,-2.124816422E1,2.051783295E0,8.106831028E1
1.302338004E1,5.117917236E1,-1.327649139E1,9.178463287E0,5.366392732E1
1.303332004E1,2.272574158E1,-6.647227020E0,1.308728485E0,2.371408289E1
1.304325904E1,1.418480255E1,-4.246818695E0,-4.397704926E0,1.544616137E1
1.305319904E1,9.242380371E0,-2.868784332E0,-4.154460754E0,1.053143213E1
1.306313904E1,6.087540894E0,-2.194137268E0,-2.503244476E0,6.938200443E0
1.307307904E1,4.101171570E0,-1.649869080E0,-2.336640930E-1,4.426768023E0
1.308301904E1,2.740501099E0,-1.229543152E0,1.041683807E0,3.179186655E0
1.309295804E1,1.812880096E0,-9.174421692E-1,9.957293701E-1,2.262677917E0
1.310289804E1,1.197509766E0,-6.390211487E-1,6.060896301E-1,1.486513474E0
1.311283804E1,4.770579529E-1,-5.520520020E-1,5.542973328E-1,9.162921130E-1
1.312277804E1,-5.532495117E-1,-6.191125488E-1,6.991960144E-1,1.085477055E0
1.313271804E1,-1.293609924E0,-4.794529724E-1,7.024891663E-1,1.548157879E0
1.314265704E1,-1.815873871E0,-2.797682190E-1,9.141490173E-1,2.052154136E0
1.315259704E1,-2.627785492E0,-1.179547119E-1,1.573976898E0,3.065383040E0
1.316253704E1,-3.107837219E0,3.863465881E-1,1.638343048E0,3.534414210E0
1.317247704E1,-2.627336426E0,7.023394775E-1,5.870791626E-1,2.782236399E0
1.318241704E1,-1.953587494E0,1.019978943E0,-4.864883423E-2,2.204365634E0
1.319235604E1,-1.736239471E0,1.534010010E0,1.222956848E-1,2.320058285E0
1.320229604E1,-2.058818665E0,2.182461548E0,9.559121704E-1,3.148911047E0
1.321223604E1,-2.533481598E0,2.766247559E0,2.118843842E0,4.308149694E0
1.322217604E1,-2.711760864E0,3.064726868E0,2.622845764E0,4.860608775E0
1.323211604E1,-2.204316101E0,3.146606598E0,2.697989502E0,4.694602210E0
1.324205504E1,-4.740641785E-1,2.603386230E0,3.882326660E0,4.698384510E0
1.325199504E1,1.684147797E0,1.907333679E0,5.117108917E0,5.714812266E0
1.326193504E1,3.920197906E0,1.632205811E0,4.238735504E0,5.999910508E0
1.327187504E1,4.519701233E0,1.199755096E0,5.333409119E-1,4.706544811E0
1.328181504E1,2.783761139E0,4.902305603E-1,-2.699785767E0,3.908771580E0
1.329175404E1,2.671494598E0,2.106120300E-1,-2.993924103E0,4.018062014E0
1.330169404E1,4.544998627E0,-1.673519897E-1,-2.603086853E0,5.240332086E0
1.331163404E1,9.124725037E0,-9.551637268E-1,-1.044378204E0,9.233832930E0
1.332157404E1,1.678699127E1,-2.315385132E0,-3.688330078E-1,1.694992985E1
1.333151404E1,2.603595795E1,-4.400998077E0,-2.523003387E0,2.652556194E1
1.334145304E1,4.107159119E1,-8.387508087E0,-1.509011993E0,4.194643026E1
1.335139304E1,5.761683517E1,-1.305016205E1,1.736838226E0,5.910180227E1
1.336133304E1,6.112688599E1,-1.682561096E1,2.139051819E0,6.343636904E1
1.337127304E1,4.275708618E1,-1.756597137E1,2.674937439E-1,4.622557000E1
1.338121304E1,2.541549820E1,-1.369591919E1,-4.341871033E0,2.919550642E1
1.339115204E1,1.850871094E1,-1.060544586E1,-6.290069733E0,2.223989298E1
1.340109204E1,1.294463150E1,-6.953639832E0,-6.331832886E0,1.600027185E1
1.341103204E1,9.583670654E0,-4.485422516E0,-4.929998016E0,1.167350157E1
1.342097204E1,6.717730408E0,-3.077450409E0,-3.226690063E0,8.062886060E0
1.343091204E1,3.657643890E0,-2.281106415E0,-1.898202667E0,4.710093276E0
1.344085104E1,1.352886658E0,-1.896705780E0,-3.839515686E-1,2.361189093E0
1.345079104E1,-9.145980835E-2,-1.452729034E0,1.192570038E0,1.881757115E0
1.346073104E1,-1.621428223E0,-1.417402496E0,3.193309479E0,3.851659999E0
1.347067104E1,-3.187770996E0,-1.430874481E0,5.234913940E0,6.293934355E0
1.348061104E1,-3.504662018E0,-8.884025574E-1,5.799689484E0,6.834348035E0
1.349055004E1,-2.846630402E0,9.550140381E-2,4.989125061E0,5.744892866E0
1.350049004E1,-2.222129059E0,9.756710815E-1,3.866459656E0,4.565008421E0
1.351043004E1,-1.395547943E0,1.451830902E0,2.302362213E0,3.058796951E0
1.352037004E1,-6.572831726E-1,1.383572845E0,4.454736328E-1,1.595224669E0
1.353031004E1,-2.713856506E-1,7.171586609E-1,-1.073118439E0,1.318919975E0
1.354024904E1,-3.854484558E-1,4.923262024E-1,-1.725312195E0,1.835117918E0
1.355018904E1,-4.703219604E-1,7.719447327E-1,-1.897154846E0,2.101498971E0
1.356012904E1,-4.418811035E-1,1.087787933E0,-1.904190216E0,2.237069931E0
1.357006904E1,-4.671784973E-1,1.403032379E0,-1.936373291E0,2.436451749E0
1.358000904E1,-6.105802917E-1,1.642983398E0,-1.927391968E0,2.605195297E0
1.358994804E1,-6.493496704E-1,1.780098267E0,-1.898801422E0,2.682508467E0
1.359988804E1,-5.307962036E-1,1.869013367E0,-1.608704681E0,2.522476229E0
1.360982804E1,2.209405518E-1,2.088906097E0,-5.361849976E-1,2.167910921E0
1.361976804E1,4.208498383E0,2.720592499E0,6.460415497E0,8.176188022E0
1.362970804E1,8.390801239E0,2.086960144E0,1.002674927E1,1.323996408E1
1.363964804E1,6.109395447E0,1.107846222E0,-3.270698547E-1,6.217637065E0
1.364958704E1,4.899611206E0,4.933740234E-1,-5.639672241E0,7.487022832E0
1.365952704E1,8.584049377E0,-5.532495117E-1,-4.815037079E0,9.857817751E0
1.366946704E1,1.770443344E1,-3.229683838E0,-1.726060638E0,1.807918987E1
1.367940704E1,3.041031143E1,-7.147935791E0,-1.835932159E0,3.129298123E1
1.368934704E1,4.265275314E1,-1.123234222E1,-4.548142090E0,4.434082159E1
1.369928604E1,5.839042648E1,-1.722662704E1,1.577120361E0,6.089898105E1
1.370922604E1,5.996096054E1,-2.146506317E1,9.975705414E0,6.446379158E1
1.371916604E1,3.907923431E1,-1.914234329E1,8.569679260E0,4.435149675E1
1.372910604E1,2.364213593E1,-1.417896469E1,2.352358246E0,2.766816257E1
1.373904604E1,1.756731857E1,-1.162093414E1,-1.127904510E0,2.109333925E1
1.374898504E1,1.185250259E1,-9.144184570E0,-3.530707855E0,1.538063156E1
1.375892504E1,7.350314941E0,-6.125861206E0,-3.629801788E0,1.023370736E1
1.376886504E1,5.598208466E0,-3.471730499E0,-2.831811218E0,7.170216556E0
1.377880504E1,4.637955322E0,-1.932780762E0,-2.768492889E0,5.736795615E0
1.378874504E1,3.657494202E0,-1.041534119E0,-2.648292847E0,4.634167903E0
1.379868404E1,2.462080078E0,-5.685177612E-1,-2.361040192E0,3.458259901E0
1.380862404E1,1.101409607E0,1.901046753E-2,-1.805545349E0,2.115055207E0
1.381856404E1,-1.800755310E-1,8.557704163E-1,-1.068029022E0,1.380382626E0
1.382850404E1,-9.282197571E-1,1.669478302E0,-5.245092773E-1,1.980873469E0
1.383844404E1,-1.130898285E0,2.154769135E0,-3.269201660E-1,2.455369168E0
1.384838304E1,-1.238674164E0,2.452350311E0,-2.815644836E-1,2.761813587E0
1.385832304E1,-1.288071442E0,2.647843781E0,-3.502716064E-1,2.965281593E0
1.386826304E1,-1.177301788E0,2.697241058E0,-6.375242615E-1,3.011243267E0
1.387820304E1,-9.123527527E-1,2.964884491E0,-3.541635132E-1,3.122236279E0
1.388814304E1,-4.761598206E-1,3.777245178E0,1.105900269E0,3.964508130E0
1.389808204E1,-3.281176758E-1,4.695585480E0,2.981949005E0,5.572091535E0
1.390802204E1,-6.487509155E-1,5.081033936E0,3.331172791E0,6.110196050E0
1.391796204E1,-1.144220581E0,4.667294312E0,1.779649200E0,5.124453942E0
1.392790204E1,-1.367705841E0,3.757037201E0,-1.219963074E-1,4.000103861E0
1.393784204E1,-1.359323273E0,3.027154999E0,-1.197958832E0,3.527964358E0
1.394778104E1,-1.326092377E0,2.167642365E0,-1.478924561E0,2.940138138E0
1.395772104E1,-7.503895569E-1,9.867480469E-1,-9.581575012E-1,1.566787156E0
1.396766104E1,5.869294739E-1,-1.492396545E-1,4.745132446E-1,7.693643487E-1
1.397760104E1,3.139870605E0,-1.256936188E0,3.312012634E0,4.733719857E0
1.398754104E1,4.343667297E0,-1.293909302E0,2.643203430E0,5.246729576E0
1.399748004E1,2.586022339E0,-3.992198181E-1,-2.458337860E0,3.590308209E0
1.400742004E1,4.448150024E0,-1.017134857E0,-1.738784180E0,4.883029017E0
1.401736004E1,1.181493073E1,-3.552113342E0,1.592089233E0,1.243964812E1
1.402730004E1,1.604917557E1,-3.886068878E0,-3.892505493E0,1.696552878E1
1.403724004E1,2.770798096E1,-6.813830566E0,-5.519771576E0,2.906249084E1
1.404717904E1,4.542678452E1,-1.147244293E1,-4.423451385E0,4.706141329E1
1.405711904E1,6.109260727E1,-1.599708389E1,-2.796784058E0,6.321420218E1
1.406705904E1,6.845819046E1,-2.043715073E1,2.336191864E0,7.148187717E1
1.407699904E1,4.612957306E1,-1.850466934E1,1.352093307E1,5.150898882E1
1.408693904E1,2.275852341E1,-1.369097946E1,1.200383789E1,2.914593334E1
1.409687804E1,1.610471008E1,-1.099718124E1,1.888323212E0,1.959248444E1
1.410681804E1,1.160970749E1,-8.517886963E0,-1.522933044E0,1.447960743E1
1.411675804E1,7.368726654E0,-5.772895203E0,-1.603465576E0,9.497133956E0
1.412669804E1,5.067412262E0,-3.701652374E0,-8.566685486E-1,6.333622844E0
1.413663804E1,3.519331512E0,-2.244133301E0,-1.125060425E0,4.322914471E0
1.414657704E1,2.747536469E0,-1.270108795E0,-1.729952545E0,3.486383342E0
1.415651704E1,2.187401276E0,-7.321275330E-1,-2.604883118E0,3.479389475E0
1.416645704E1,1.338366852E0,-1.986369324E-1,-3.190764771E0,3.465784512E0
1.417639704E1,3.565585327E-1,3.282673645E-1,-3.114573212E0,3.152056430E0
1.418633704E1,-6.147715759E-1,7.613168335E-1,-2.778971100E0,2.946222630E0
1.419627604E1,-1.289718018E0,1.228794708E0,-2.454445953E0,3.032756821E0
1.420621604E1,-1.579814758E0,1.887574768E0,-1.895957336E0,3.106993305E0
1.421615604E1,-1.498982849E0,2.593357086E0,-1.098565521E0,3.190501021E0
1.422609604E1,-1.402134247E0,2.874921570E0,-5.896238708E-1,3.252508384E0
1.423603604E1,-1.568288727E0,3.347039795E0,2.299218750E-1,3.703386152E0
1.424597504E1,-1.845063171E0,4.491709442E0,1.212478638E0,5.004979147E0
1.425591504E1,-1.969005432E0,5.369633789E0,2.141596527E0,6.107076642E0
1.426585504E1,-2.236648865E0,6.049519958E0,3.821253662E0,7.496750591E0
1.427579504E1,-2.742596741E0,5.645809479E0,3.701951752E0,7.287074058E0
1.428573504E1,-2.278112640E0,4.275558929E0,8.801696777E-1,4.923911049E0
1.429567404E1,-1.888921967E0,3.091820526E0,-6.542893982E-1,3.681776063E0
1.430561404E1,-1.747166748E0,1.925146637E0,-1.944456482E-1,2.607027106E0
1.431555404E1,-1.321002960E0,5.135820007E-1,1.806293793E0,2.295977473E0
1.432549404E1,5.523513794E-2,-2.345622253E-1,2.595752106E0,2.606913760E0
1.433543404E1,1.485660553E0,-2.306703186E-1,8.951385498E-1,1.749762583E0
1.434537404E1,2.965333557E0,-6.903643799E-1,9.876461792E-1,3.200820373E0
1.435531304E1,4.866230621E0,-1.434017944E0,1.420545959E0,5.268259556E0
1.436525304E1,4.900060272E0,-1.066532135E0,-1.575174408E0,5.256353858E0
1.437519304E1,6.565946045E0,-1.040486298E0,-3.373983765E0,7.455067112E0
1.438513304E1,1.519370453E1,-2.867287445E0,-3.066373444E0,1.576301496E1
1.439507304E1,3.119602753E1,-6.608457642E0,-2.486179962E0,3.198507365E1
1.440501204E1,4.799499390E1,-1.105451202E1,-5.655239868E0,4.957522983E1
1.441495204E1,7.028244690E1,-1.838626556E1,-4.332440643E0,7.277669370E1
1.442489204E1,7.652326904E1,-2.262784515E1,7.311545563E0,8.013294441E1
1.443483204E1,4.382541458E1,-1.532318527E1,1.934202805E1,5.029494029E1
1.444477204E1,2.113619705E1,-9.976154480E0,3.396886139E0,2.361781784E1
1.445471104E1,1.547901123E1,-7.870333557E0,-3.601510620E0,1.773450923E1
1.446465104E1,1.009800110E1,-6.416556702E0,-4.186194763E0,1.267541134E1
1.447459104E1,5.953419800E0,-4.833149414E0,-2.435285797E0,8.045691859E0
1.448453104E1,3.019670563E0,-3.491788788E0,3.303630066E-1,4.628189599E0
1.449447104E1,1.034798126E0,-1.947899323E0,1.356179810E0,2.589274533E0
1.450441004E1,-4.273612976E-1,-9.316625977E-1,8.764274597E-1,1.348613350E0
1.451435004E1,-1.452729034E0,-5.285508728E-1,-5.078938293E-1,1.627188930E0
1.452429004E1,-1.892215118E0,-8.771759033E-2,-1.319655762E0,2.308606454E0
1.453423004E1,-1.867217102E0,4.093986511E-1,-1.258433075E0,2.288615469E0
1.454417004E1,-1.638193359E0,8.379574585E-1,-1.189576263E0,2.191105171E0
1.455410904E1,-1.415157166E0,1.185684357E0,-1.278790741E0,2.245845711E0
1.456404904E1,-1.360670471E0,1.646426239E0,-1.185834045E0,2.443019827E0
1.457398904E1,-1.350791016E0,2.205663300E0,-1.013093262E0,2.777758974E0
1.458392904E1,-1.197360077E0,2.509531403E0,-1.304088135E0,3.071166696E0
1.459386904E1,-9.654922485E-1,2.462229767E0,-1.786684570E0,3.191706826E0
1.460380804E1,-7.831713867E-1,2.407892761E0,-1.635498962E0,3.014326098E0
1.461374804E1,-5.746549988E-1,2.522105255E0,-1.030307465E0,2.784380857E0
1.462368804E1,-1.922003174E-1,2.810854797E0,-3.291654968E-1,2.836581671E0
1.463362804E1,6.915618896E-2,3.265908508E0,1.049467621E0,3.431081936E0
1.464356804E1,-2.441423035E-1,4.133803711E0,4.006119232E0,5.761677697E0
1.465350704E1,-1.889221344E0,4.635560303E0,7.021149445E0,8.622883284E0
1.466344704E1,-2.244732056E0,3.351530457E0,7.028334503E0,8.103645124E0
1.467338704E1,-1.499880981E-1,1.277593231E0,5.087021484E0,5.247144793E0
1.468332704E1,2.801723785E0,-1.266366577E-1,2.855312347E0,4.002312034E0
1.469326704E1,3.350482635E0,2.826123047E-1,-1.759441223E0,3.794896181E0
1.470320604E1,3.252137146E0,3.993695068E-1,-3.230881348E0,4.601574329E0
1.471314604E1,7.952662354E0,-1.315314789E0,1.375489655E0,8.177216109E0
1.472308604E1,1.144744492E1,-2.173779602E0,-2.588117981E-1,1.165488294E1
1.473302604E1,1.461381042E1,-2.320624237E0,-3.721560974E0,1.525774453E1
1.474296604E1,2.636332718E1,-4.820276184E0,-2.034269714E0,2.687746892E1
1.475290504E1,3.949626709E1,-7.450007629E0,-3.372486877E0,4.033399801E1
1.476284504E1,5.477230042E1,-1.135314102E1,-3.134182434E0,5.602429654E1
1.477278504E1,6.348418396E1,-1.498294281E1,-2.396666107E0,6.527230804E1
1.478272504E1,5.261603439E1,-1.539548492E1,1.753154297E0,5.485017394E1
1.479266504E1,2.895443893E1,-1.164338745E1,5.458548889E0,3.168159973E1
1.480260404E1,1.730087265E1,-9.419761505E0,2.015558624E0,1.980188319E1
1.481254404E1,1.270602768E1,-7.843988342E0,-7.777825928E-1,1.495246596E1
1.482248404E1,8.435109100E0,-5.640420685E0,-1.901046753E0,1.032372945E1
1.483242404E1,5.127138062E0,-3.443439331E0,-1.847009125E0,6.446414650E0
1.484236404E1,2.469414825E0,-2.141147461E0,-7.086264038E-1,3.344349475E0
1.485230304E1,2.537223816E-1,-1.192270660E0,7.957452393E-1,1.455711118E0
1.486224304E1,-1.402433624E0,-6.475534058E-1,1.848206635E0,2.408736857E0
1.487218304E1,-2.647694092E0,-4.929249573E-1,2.311642914E0,3.549218502E0
1.488212304E1,-3.068169708E0,-2.580633545E-1,2.402354279E0,3.905325612E0
1.489206304E1,-2.672991486E0,3.770658875E-1,2.306254120E0,3.550474649E0
1.490200304E1,-2.567610626E0,1.282832336E0,2.249821472E0,3.646913735E0
1.491194204E1,-2.352058868E0,2.397115173E0,1.932331696E0,3.874564215E0
1.492188204E1,-1.550924835E0,2.903212738E0,6.355783081E-1,3.352308433E0
1.493182204E1,-8.132588196E-1,2.608176270E0,-7.306306458E-1,2.828037217E0
1.494176204E1,-5.945635986E-1,2.368824005E0,-9.862989807E-1,2.633935975E0
1.495170204E1,-3.650907898E-1,2.366129608E0,-7.340734863E-1,2.504141468E0
1.496164104E1,-9.894424438E-2,2.422861633E0,-1.380579071E0,2.790348908E0
1.497158067E1,-8.592132568E-2,2.339185638E0,-2.896776123E0,3.724309846E0
1.498152067E1,-2.520758057E-1,2.370470581E0,-2.718347168E0,3.615533752E0
1.499146067E1,-2.779719543E-1,2.485730896E0,-1.869163055E0,3.122482510E0
1.500140067E1,-6.182144165E-2,2.506986694E0,-7.183561707E-1,2.608608779E0
1.501133967E1,-3.161425781E-1,2.184407501E0,2.499801636E0,3.334754935E0
1.502127967E1,-8.328680420E-1,8.089178467E-1,1.280093033E1,1.285347558E1
1.503121967E1,8.339158630E-1,2.046244812E-1,5.285658417E0,5.354948342E0
1.504115967E1,1.913021851E0,4.834945679E-1,-1.675016785E0,2.588262125E0
1.505109967E1,3.930227051E0,1.029858398E-1,-3.141966248E-1,3.944110834E0
1.506103867E1,5.852978668E0,-3.809577942E-1,-1.089883575E0,5.965763517E0
1.507097867E1,1.281215698E1,-3.106639709E0,3.072211304E0,1.353665613E1
1.508091867E1,2.203747284E1,-6.615493011E0,7.236252136E0,2.412008089E1
1.509085867E1,2.729948044E1,-7.494614868E0,9.036708069E-1,2.832397404E1
1.510079867E1,3.792603241E1,-1.023466690E1,-2.508782959E0,3.936275312E1
1.511073767E1,5.266468323E1,-1.419153854E1,-6.700067139E-1,5.454738797E1
1.512067767E1,5.780304794E1,-1.436532715E1,-3.870950317E0,5.968701058E1
1.513061767E1,4.659121307E1,-8.471483459E0,-6.935078430E-1,4.736019553E1
1.514055767E1,2.840253662E1,-2.062261505E0,3.275039520E0,2.866501165E1
1.515049767E1,1.961476089E1,-1.017883301E-1,1.652713165E0,1.968452861E1
1.516043667E1,1.430066162E1,-3.626957703E-1,-1.634600830E-1,1.430619412E1
1.517037667E1,1.060005707E1,-1.805545349E0,-5.384303284E-1,1.076620226E1
1.518031667E1,7.962841187E0,-3.112776947E0,-1.574725342E-1,8.551082837E0
1.519025667E1,6.087540894E0,-3.832330627E0,1.187031555E-1,7.194372982E0
1.520019667E1,4.196672974E0,-3.712280273E0,1.782792664E-1,5.605789184E0
