"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.960845421E1,-5.800288239E0,6.123765564E-1,8.990903320E0,1.071702810E1
1.961845721E1,-6.677164764E0,1.065634003E0,9.345216522E0,1.153486788E1
1.962846021E1,-7.744744720E0,1.841021576E0,9.570797424E0,1.244871859E1
1.963846221E1,-8.783434753E0,2.668051758E0,9.602980499E0,1.328474541E1
1.964846521E1,-8.978329468E0,3.350183258E0,9.064849548E0,1.319111918E1
1.965846721E1,-9.026678925E0,3.658392334E0,8.571325836E0,1.297429742E1
1.966847021E1,-9.303752747E0,3.460952911E0,8.466843109E0,1.304704727E1
1.967847221E1,-9.438921661E0,2.844385071E0,8.853638763E0,1.325030897E1
1.968847521E1,-9.056916046E0,2.245181122E0,9.256600800E0,1.314356211E1
1.969847721E1,-8.171058197E0,2.244582367E0,9.649084625E0,1.284169678E1
1.970848021E1,-7.759863281E0,2.768492889E0,9.725575562E0,1.274624851E1
1.971848221E1,-8.150101776E0,3.916605377E0,9.816137238E0,1.334617949E1
1.972848521E1,-8.715176697E0,5.314847717E0,9.092991028E0,1.367056681E1
1.973848821E1,-9.074579315E0,6.490353241E0,7.952662354E0,1.370100410E1
1.974849021E1,-9.247320099E0,7.133565674E0,6.600823517E0,1.341534790E1
1.975849321E1,-9.865085449E0,6.193670197E0,4.622387695E0,1.253187653E1
1.976849521E1,-1.154249725E1,4.182302856E0,3.977528687E0,1.290510110E1
1.977849821E1,-1.342453354E1,2.630030823E0,4.222569122E0,1.431660759E1
1.978850021E1,-1.489642273E1,1.682351532E0,4.725373535E0,1.571823374E1
1.979850321E1,-1.561178513E1,1.112187195E0,5.054988098E0,1.644742229E1
1.980850521E1,-1.484627701E1,1.229842529E0,5.080884247E0,1.573975344E1
1.981850821E1,-1.298714310E1,2.508034515E0,5.641169128E0,1.437980918E1
1.982851021E1,-1.117830460E1,3.996389465E0,6.359974365E0,1.346754975E1
1.983851321E1,-9.954150238E0,4.542304230E0,7.119345245E0,1.305383895E1
1.984851621E1,-8.771309967E0,4.652774506E0,7.731572113E0,1.258417246E1
1.985851821E1,-7.989336090E0,4.367617493E0,7.723937988E0,1.194004991E1
1.986852121E1,-7.342980194E0,3.867507477E0,7.331753540E0,1.107391449E1
1.987852321E1,-6.603068848E0,3.012036438E0,6.856791229E0,9.984411233E0
1.988852621E1,-5.837560730E0,2.070793762E0,6.509663086E0,8.985600457E0
1.989852821E1,-4.994813232E0,1.478325806E0,6.217171326E0,8.110907823E0
1.990853121E1,-4.135001221E0,1.230141907E0,5.908064117E0,7.315511316E0
1.991853321E1,-3.456162872E0,1.110241241E0,5.867049408E0,6.899272873E0
1.992853621E1,-2.921774139E0,1.303938446E0,5.508844299E0,6.370587501E0
1.993853921E1,-2.712808685E0,1.623374176E0,5.107079773E0,6.006408118E0
1.994854121E1,-2.916535034E0,1.743574219E0,4.335135040E0,5.508141563E0
1.995854421E1,-3.355721741E0,1.908082123E0,3.638783112E0,5.304939992E0
1.996854621E1,-3.683540039E0,2.172731781E0,3.447780304E0,5.493306803E0
1.997854921E1,-3.984414368E0,2.391127625E0,3.435805206E0,5.779083542E0
1.998855121E1,-4.135150909E0,2.521356812E0,3.329975281E0,5.877537629E0
1.999855421E1,-4.116589508E0,2.567011871E0,3.139571228E0,5.778647473E0
2.000855621E1,-4.132306824E0,2.527943115E0,3.101699982E0,5.752129941E0
2.001855921E1,-4.044888611E0,2.461331635E0,3.235970764E0,5.735048742E0
2.002856121E1,-3.993246002E0,2.361189880E0,3.465892639E0,5.790824041E0
2.003856421E1,-4.077371063E0,2.199076996E0,3.715124359E0,5.938269396E0
2.004856721E1,-4.150568848E0,2.105371857E0,4.141886902E0,6.230171709E0
2.005856921E1,-4.243076477E0,2.102228394E0,4.498595123E0,6.531494491E0
2.006857221E1,-4.381688232E0,2.154469757E0,4.943769379E0,6.948509723E0
2.007857421E1,-4.609065399E0,2.295626221E0,5.422473907E0,7.477740760E0
2.008857721E1,-4.887336731E0,2.385738831E0,5.874982910E0,8.005825022E0
2.009857921E1,-5.219945068E0,2.440824280E0,6.414461060E0,8.622688697E0
2.010858221E1,-5.644611969E0,2.463277588E0,6.942113800E0,9.280211461E0
2.011858421E1,-6.006559296E0,2.521955566E0,7.401508484E0,9.860088351E0
2.012858721E1,-6.311026154E0,2.561623077E0,7.699089661E0,1.027944286E1
2.013858921E1,-6.638545074E0,2.475552063E0,7.900121613E0,1.061181230E1
2.014859221E1,-7.164850616E0,2.027982788E0,7.919431458E0,1.087038146E1
2.015859521E1,-8.087082825E0,1.195414124E0,7.975415039E0,1.142090927E1
2.016859721E1,-8.935368805E0,4.071533203E-1,8.356223145E0,1.224063131E1
2.017860021E1,-9.088650055E0,1.221459961E-1,8.814420319E0,1.266145667E1
2.018860221E1,-8.145910492E0,6.057902527E-1,9.514813843E0,1.254011651E1
2.019860521E1,-7.279362488E0,1.554517365E0,9.747879181E0,1.226486001E1
2.020860721E1,-7.177424469E0,2.557132416E0,9.322164459E0,1.203981306E1
2.021861021E1,-7.531438293E0,3.442840576E0,9.004824371E0,1.223366568E1
2.022861221E1,-8.084987183E0,4.179309082E0,9.219178619E0,1.295480207E1
2.023861521E1,-8.781937866E0,4.377047882E0,9.590107269E0,1.372046422E1
2.024861821E1,-9.900411987E0,3.141816559E0,9.694889374E0,1.420844991E1
2.025862021E1,-1.072714279E1,1.185534668E0,9.358838196E0,1.428512994E1
2.026862321E1,-1.064870590E1,-3.023712158E-1,8.717871094E0,1.376545103E1
2.027862521E1,-1.078252762E1,-7.503895569E-1,8.425379333E0,1.370448843E1
2.028862821E1,-1.145148651E1,-4.775070190E-2,8.310119019E0,1.414909543E1
2.029863021E1,-1.282098862E1,1.597927094E0,7.260202332E0,1.482031235E1
2.030863321E1,-1.472832230E1,3.329226837E0,5.816903687E0,1.618158205E1
2.031863521E1,-1.637864044E1,4.860841827E0,5.376818848E0,1.791082988E1
2.032863821E1,-1.673400146E1,5.740562439E0,4.710853729E0,1.830773074E1
2.033864058E1,-1.604333771E1,5.693260803E0,4.281396790E0,1.755369653E1
2.034864358E1,-1.407433228E1,5.016667786E0,5.209915924E0,1.582393783E1
2.035864658E1,-1.144669647E1,4.070784760E0,6.919061737E0,1.398111455E1
2.036864858E1,-9.855954437E0,3.012335815E0,7.301815796E0,1.263053914E1
2.037865158E1,-8.731193390E0,2.159559174E0,7.072492676E0,1.144192232E1
2.038865358E1,-7.682324524E0,1.613045654E0,6.833439789E0,1.040749373E1
2.039865658E1,-7.178472290E0,1.063238983E0,6.796466675E0,9.942479611E0
2.040865858E1,-6.585555267E0,7.608677673E-1,6.508615265E0,9.290346097E0
2.041866158E1,-5.968837738E0,7.611671448E-1,6.298003235E0,8.710410100E0
2.042866358E1,-5.505251770E0,8.554710388E-1,5.936055908E0,8.141031108E0
2.043866658E1,-5.131628723E0,8.958869934E-1,5.517526245E0,7.588104027E0
2.044866958E1,-4.788841553E0,8.720864868E-1,5.228477325E0,7.143564474E0
2.045867158E1,-4.604425049E0,6.503974915E-1,4.920268250E0,6.769991623E0
2.046867458E1,-4.516408081E0,3.359014893E-1,4.521497498E0,6.399586814E0
2.047867658E1,-4.414320374E0,9.041198730E-2,4.293222198E0,6.158421513E0
2.048867958E1,-4.346361694E0,-4.355941772E-2,4.041146393E0,5.934949163E0
2.049868158E1,-4.254602509E0,-8.622070312E-2,3.666026459E0,5.616834207E0
2.050868458E1,-4.314328308E0,-7.364685059E-2,3.348985748E0,5.462101990E0
2.051868658E1,-4.489913177E0,-2.395019531E-2,2.962190094E0,5.379076511E0
2.052868958E1,-4.600682831E0,8.457412720E-2,2.831511841E0,5.402859854E0
2.053869158E1,-4.711452484E0,1.655557251E-1,2.936892700E0,5.554325516E0
2.054869458E1,-4.865482178E0,2.222877502E-1,3.179687805E0,5.816592061E0
2.055869758E1,-4.942272491E0,2.972817993E-1,3.452121277E0,6.035857450E0
2.056869958E1,-4.858297119E0,3.948788452E-1,3.779041443E0,6.167668476E0
2.057870258E1,-4.773124237E0,4.799020386E-1,4.004622345E0,6.249001606E0
2.058870458E1,-4.669988708E0,5.155279541E-1,4.304299164E0,6.371934942E0
2.059870758E1,-4.601281586E0,5.676196289E-1,4.578379211E0,6.515791623E0
2.060870958E1,-4.596341858E0,5.788462830E-1,4.984185333E0,6.804669348E0
2.061871258E1,-4.581822052E0,5.786965942E-1,5.389542389E0,7.097545366E0
2.062871458E1,-4.508324890E0,5.671705627E-1,5.785618744E0,7.356633742E0
2.063871758E1,-4.480333099E0,5.566923523E-1,6.248456268E0,7.708858333E0
2.064872058E1,-4.465064850E0,5.697152710E-1,6.714137878E0,8.083379680E0
2.065872258E1,-4.627028046E0,6.128256226E-1,7.159910889E0,8.546886434E0
2.066872558E1,-4.851261749E0,6.935078430E-1,7.679330750E0,9.109764786E0
2.067872758E1,-5.138215027E0,8.852590942E-1,8.108039246E0,9.639773739E0
2.068873058E1,-5.607339478E0,1.129551086E0,8.530161438E0,1.027043309E1
2.069873258E1,-6.414311371E0,1.411414948E0,8.873846741E0,1.103995645E1
2.070873558E1,-7.712711334E0,1.775757294E0,9.198371887E0,1.213463125E1
2.071873758E1,-8.845256195E0,2.417472839E0,9.460027771E0,1.317478112E1
2.072874058E1,-9.421557770E0,3.098107452E0,9.081464996E0,1.344756584E1
2.073874258E1,-9.405541077E0,3.411405945E0,8.233927460E0,1.295760220E1
2.074874558E1,-9.174870758E0,3.062182159E0,7.808661804E0,1.243102619E1
2.075874858E1,-9.201066284E0,2.159559174E0,7.819439392E0,1.226649701E1
2.076875058E1,-8.941056976E0,1.331181793E0,7.883057098E0,1.199404577E1
2.077875358E1,-8.435857544E0,1.209784241E0,8.380023651E0,1.195207374E1
2.078875558E1,-8.214018860E0,1.617835693E0,8.953481140E0,1.225774542E1
2.079875858E1,-8.643475800E0,2.494861908E0,9.509724426E0,1.309079327E1
2.080876058E1,-9.368867340E0,3.776496735E0,9.349856873E0,1.376435347E1
2.081876358E1,-1.045515839E1,5.275778961E0,8.941955109E0,1.473440673E1
2.082876558E1,-1.156031021E1,6.880891113E0,7.913892975E0,1.560823939E1
2.083876858E1,-1.229677872E1,7.841743011E0,6.443650360E0,1.594441376E1
2.084877158E1,-1.222762253E1,7.196434937E0,4.278253326E0,1.481913898E1
2.085877358E1,-1.256367371E1,5.189408569E0,3.366649017E0,1.400393459E1
2.086877658E1,-1.376058472E1,2.919379120E0,3.205434265E0,1.442744867E1
2.087877858E1,-1.481723740E1,1.340013428E0,4.041146393E0,1.541677736E1
2.088878158E1,-1.522962982E1,3.314108276E-1,4.694088593E0,1.594007294E1
2.089878358E1,-1.426922699E1,7.503895569E-1,5.082231445E0,1.516584979E1
2.090878658E1,-1.205847427E1,3.031645660E0,5.314847717E0,1.352202956E1
2.091878858E1,-1.019290375E1,5.043462067E0,5.727389832E0,1.273321604E1
2.092879158E1,-9.016051025E0,5.624104614E0,6.624773712E0,1.252227438E1
2.093879458E1,-8.183033295E0,5.479804688E0,7.043453064E0,1.210787035E1
2.094879658E1,-7.422165527E0,4.886438599E0,7.003336487E0,1.131426291E1
2.095879958E1,-6.766079865E0,3.986959076E0,6.572682037E0,1.024089003E1
2.096880158E1,-6.055507507E0,3.074756012E0,6.103258209E0,9.130884758E0
2.097880458E1,-5.317542114E0,2.355052643E0,6.108048248E0,8.433906597E0
2.098880658E1,-4.547992401E0,1.938319244E0,5.856271820E0,7.664022182E0
2.099880958E1,-3.916306000E0,1.663041687E0,5.513933716E0,6.964669795E0
2.100881158E1,-3.325933685E0,1.577868805E0,5.359754333E0,6.502189736E0
2.101881458E1,-2.813848572E0,1.636546783E0,5.022206268E0,5.984862986E0
2.102881658E1,-2.827619934E0,1.873653717E0,4.666994934E0,5.769476099E0
2.103881958E1,-3.391647034E0,2.088157654E0,4.083657990E0,5.704378543E0
2.104882258E1,-3.888014832E0,2.317480774E0,3.580254822E0,5.771100507E0
2.105882458E1,-4.166286163E0,2.564916229E0,3.536396027E0,6.036789918E0
2.106882758E1,-4.228706360E0,2.667902069E0,3.409759369E0,6.051951576E0
2.107882958E1,-4.178560638E0,2.697690125E0,3.391197968E0,6.019811016E0
2.108883258E1,-4.091292114E0,2.662513275E0,3.376528473E0,5.935367944E0
2.109883458E1,-3.996988220E0,2.456092529E0,3.244203644E0,5.703784939E0
2.110883758E1,-4.046385498E0,2.286046143E0,3.614533539E0,5.887622208E0
2.111883958E1,-4.092339935E0,2.114802246E0,3.819158020E0,5.983778294E0
2.112884258E1,-4.055217133E0,1.969005432E0,3.969146118E0,6.006320778E0
2.113884558E1,-4.136647797E0,1.871857452E0,4.202510834E0,6.186824923E0
2.114884758E1,-4.261039124E0,1.880988464E0,4.633913727E0,6.570215251E0
2.115885058E1,-4.380790100E0,1.935325470E0,4.984634399E0,6.912552833E0
2.116885258E1,-4.502636719E0,2.036664734E0,5.314248962E0,7.256926532E0
2.117885558E1,-4.676575012E0,2.132166138E0,5.681435394E0,7.661278903E0
2.118885758E1,-4.934189301E0,2.204316101E0,6.101461945E0,8.150648526E0
2.119886058E1,-5.328020325E0,2.261048126E0,6.547684021E0,8.739124970E0
2.120886258E1,-5.843099213E0,2.314636688E0,6.944359131E0,9.366081099E0
2.121886558E1,-6.286926270E0,2.425256653E0,7.307503967E0,9.940167302E0
2.122886758E1,-6.616690521E0,2.532134399E0,7.619455261E0,1.040424897E1
2.123887058E1,-7.163802795E0,2.385439453E0,7.723189545E0,1.080083555E1
2.124887358E1,-8.208031311E0,1.740131378E0,7.791148224E0,1.144997056E1
2.125887558E1,-9.557924194E0,8.907975769E-1,8.154891815E0,1.259562209E1
2.126887858E1,-1.036429733E1,4.117936707E-1,8.801247711E0,1.360331557E1
2.127888058E1,-9.742939453E0,6.397695923E-1,9.601782990E0,1.369410132E1
2.128888358E1,-8.010292511E0,1.544488220E0,1.011701157E1,1.299631305E1
2.129888558E1,-6.979985046E0,2.554737396E0,9.412875824E0,1.199371109E1
2.130888858E1,-6.735543365E0,3.336711273E0,8.717571716E0,1.151074468E1
2.131889058E1,-6.814579010E0,3.806883545E0,8.372688904E0,1.144695457E1
2.132889358E1,-6.981631622E0,4.068838806E0,8.486901398E0,1.171862299E1
2.133889633E1,-7.129973145E0,4.187841339E0,8.876990204E0,1.213159046E1
2.134889833E1,-7.689958649E0,3.727847900E0,9.029523010E0,1.243240121E1
2.135890133E1,-8.937015381E0,2.262994080E0,9.413175201E0,1.317570694E1
2.136890333E1,-1.024709106E1,5.239105225E-1,9.462422791E0,1.395760734E1
2.137890633E1,-1.097861984E1,-6.512956238E-1,9.305249634E0,1.440631634E1
2.138890833E1,-1.177750854E1,-7.788304138E-1,9.270671539E0,1.500871864E1
2.139891133E1,-1.330193848E1,2.929408264E-1,8.054300995E0,1.555310728E1
2.140891333E1,-1.540701096E1,2.256108398E0,6.515201569E0,1.687939167E1
2.141891633E1,-1.731599121E1,4.312532043E0,5.747448120E0,1.874765703E1
2.142891933E1,-1.745071106E1,5.822292480E0,4.756359100E0,1.900129885E1
2.143892133E1,-1.622176666E1,6.367458801E0,3.461551666E0,1.776717719E1
2.144892433E1,-1.374187363E1,5.881569214E0,3.739822998E0,1.540838159E1
2.145892633E1,-1.086590424E1,4.566104736E0,5.536985779E0,1.302211192E1
2.146892933E1,-9.458231506E0,2.985990601E0,6.459667053E0,1.183645139E1
2.147893133E1,-8.653654633E0,1.843117218E0,6.720873871E0,1.111093899E1
2.148893433E1,-7.647297363E0,1.145867157E0,6.769373016E0,1.027709003E1
2.149893633E1,-7.037914581E0,4.993615723E-1,6.614295502E0,9.671117237E0
2.150893933E1,-6.468798065E0,6.900650024E-2,6.514602814E0,9.180967276E0
2.151894133E1,-5.745352478E0,1.960922241E-2,6.454278259E0,8.641016576E0
2.152894433E1,-5.112019501E0,6.032455444E-2,6.119574280E0,7.974056169E0
2.153894733E1,-4.647535400E0,1.345701599E-1,5.644462280E0,7.312841367E0
2.154894933E1,-4.340972900E0,2.308200073E-1,5.269192657E0,6.830938066E0
2.155895233E1,-4.170776825E0,2.179467773E-1,4.964127045E0,6.487328991E0
2.156895433E1,-3.987557831E0,2.007325745E-1,4.658462677E0,6.135322773E0
2.157895733E1,-3.905678101E0,1.086740112E-1,4.387675781E0,5.875187676E0
2.158895933E1,-3.788771210E0,4.939727783E-2,4.043391724E0,5.541321503E0
2.159896233E1,-3.788471832E0,1.826202393E-2,3.808380432E0,5.371835240E0
2.160896433E1,-3.924838257E0,-3.203338623E-2,3.386557617E0,5.184028740E0
2.161896733E1,-4.157753906E0,-4.326004028E-2,3.095562744E0,5.183753242E0
2.162897033E1,-4.341571655E0,6.511459351E-2,3.101250916E0,5.335844974E0
2.163897233E1,-4.471800842E0,1.793270874E-1,3.290307770E0,5.554753478E0
2.164897533E1,-4.668192444E0,2.562670898E-1,3.441343689E0,5.805216611E0
2.165897733E1,-4.809947662E0,3.505709839E-1,3.603755951E0,6.020428015E0
2.166898033E1,-4.937033386E0,4.930746460E-1,3.909120941E0,6.316537643E0
2.167898233E1,-5.111869812E0,6.343807983E-1,4.227209473E0,6.663553999E0
2.168898533E1,-5.274282074E0,7.405101013E-1,4.638254700E0,7.062564213E0
2.169898733E1,-5.467380524E0,8.451425171E-1,5.141059113E0,7.552284718E0
2.170899033E1,-5.569168854E0,8.888516235E-1,5.573060760E0,7.928726579E0
2.171899333E1,-5.610183563E0,8.846603394E-1,6.101611633E0,8.335853169E0
2.172899533E1,-5.569168854E0,8.680448914E-1,6.630910950E0,8.702765289E0
2.173899833E1,-5.431006165E0,8.366102600E-1,7.099736023E0,8.977861454E0
2.174900033E1,-5.281766510E0,7.830216980E-1,7.477400665E0,9.188128273E0
2.175900333E1,-5.240452423E0,6.920109558E-1,7.755073242E0,9.385221455E0
2.176900533E1,-5.330864410E0,6.761439514E-1,7.994724884E0,9.632803952E0
2.177900833E1,-5.446723480E0,7.482939148E-1,8.132438507E0,9.816480863E0
2.178901033E1,-5.790408783E0,9.093589783E-1,8.212971039E0,1.009002780E1
2.179901333E1,-6.518494720E0,1.304986267E0,8.339907074E0,1.066526196E1
2.180901533E1,-7.350913696E0,2.015109558E0,8.495134277E0,1.141332139E1
2.181901833E1,-7.922125854E0,2.876418457E0,8.416847076E0,1.191122059E1
2.182902133E1,-8.394393768E0,3.536845093E0,7.858508148E0,1.203043101E1
2.183902333E1,-8.751251678E0,3.760330353E0,7.400610352E0,1.206206963E1
2.184902633E1,-9.050928497E0,3.348237305E0,7.653135223E0,1.231667481E1
2.185902833E1,-9.137747955E0,2.576442261E0,8.442743225E0,1.270497562E1
2.186903133E1,-8.705147552E0,2.231709137E0,9.039252777E0,1.274630183E1
2.187903333E1,-8.619076538E0,2.490820312E0,9.734706573E0,1.323847341E1
2.188903633E1,-9.082961884E0,3.376827850E0,1.016581009E1,1.404446004E1
2.189903833E1,-9.845176849E0,4.776866455E0,9.996512146E0,1.482147818E1
2.190904133E1,-1.047027695E1,6.089486847E0,8.652606812E0,1.488543429E1
2.191904433E1,-1.066696793E1,6.715934143E0,6.461463318E0,1.416469147E1
2.192904633E1,-1.086889801E1,6.146218872E0,4.224664764E0,1.318168209E1
2.193904933E1,-1.180669785E1,4.602329407E0,3.394191742E0,1.311869230E1
2.194905133E1,-1.373528732E1,2.990930328E0,3.891158295E0,1.458577715E1
2.195905433E1,-1.526989609E1,1.494791565E0,4.014202423E0,1.585931743E1
2.196905633E1,-1.616742966E1,8.394543457E-1,4.833598480E0,1.689538812E1
2.197905933E1,-1.573961929E1,1.606459351E0,5.191653900E0,1.665141428E1
2.198906133E1,-1.394545029E1,3.598217468E0,6.045628052E0,1.561961495E1
2.199906433E1,-1.202344711E1,5.226231995E0,7.275919647E0,1.499385834E1
2.200906633E1,-1.072729248E1,5.648803253E0,8.214916992E0,1.464474798E1
2.201906933E1,-9.395212555E0,5.538782043E0,8.539741516E0,1.385190639E1
2.202907233E1,-8.150101776E0,4.836891632E0,8.135881348E0,1.249048618E1
2.203907433E1,-7.147935791E0,3.780688019E0,7.273075562E0,1.087585473E1
2.204907733E1,-6.278244324E0,2.643053741E0,6.647825775E0,9.518175897E0
2.205907933E1,-5.308560791E0,1.588347015E0,6.359076233E0,8.434542931E0
2.206908233E1,-4.456083527E0,9.011260986E-1,6.130651245E0,7.632404165E0
2.207908433E1,-3.571123810E0,5.110372925E-1,5.796546021E0,6.827446825E0
2.208908733E1,-2.761607208E0,5.285508728E-1,5.356311493E0,6.049455612E0
2.209908933E1,-2.437531128E0,7.831713867E-1,4.872068481E0,5.503813833E0
2.210909233E1,-2.431842957E0,1.153052216E0,4.286935272E0,5.061739188E0
2.211909533E1,-2.855012970E0,1.484013977E0,3.555406494E0,4.795238459E0
2.212909733E1,-3.295995941E0,1.916315002E0,3.100203094E0,4.913971068E0
2.213910033E1,-3.473227386E0,2.288740540E0,2.934647369E0,5.090559588E0
2.214910233E1,-3.577560425E0,2.486928406E0,2.823278961E0,5.191787320E0
2.215910533E1,-3.568279724E0,2.533930664E0,2.600392456E0,5.090723497E0
2.216910733E1,-3.466042328E0,2.415377197E0,2.481988678E0,4.899771854E0
2.217911033E1,-3.381168823E0,2.182311859E0,2.436932373E0,4.704617631E0
2.218911233E1,-3.364553375E0,1.971400452E0,2.721490631E0,4.755328633E0
2.219911533E1,-3.506158905E0,1.759590912E0,3.021766205E0,4.951805877E0
2.220911833E1,-3.641178131E0,1.644180908E0,3.301684113E0,5.182916845E0
2.221912033E1,-3.734733582E0,1.699715424E0,3.716321869E0,5.536092095E0
2.222912333E1,-3.936663666E0,1.876946869E0,4.160448303E0,6.027402463E0
2.223912533E1,-4.262685699E0,2.108515320E0,4.691843262E0,6.680547838E0
2.224912833E1,-4.605622559E0,2.405198364E0,5.215005341E0,7.361590795E0
2.225913033E1,-5.015769653E0,2.686164093E0,5.855673065E0,8.164700227E0
2.226913333E1,-5.579647064E0,2.861599274E0,6.743327179E0,9.208348017E0
2.227913533E1,-6.086193695E0,2.994373169E0,7.596403198E0,1.018397594E1
2.228913833E1,-6.492598572E0,3.182531891E0,8.255033569E0,1.097396577E1
2.229914133E1,-6.761589203E0,3.341501312E0,8.707991638E0,1.152014922E1
2.230914333E1,-6.998247070E0,3.159479828E0,9.129066010E0,1.192885665E1
2.231914633E1,-7.533683624E0,2.532882843E0,9.377549286E0,1.229269356E1
2.232914833E1,-8.425978088E0,1.673669586E0,9.793833618E0,1.302756514E1
2.233915146E1,-9.463620300E0,9.584568787E-1,1.043839325E1,1.412228035E1
2.234915346E1,-9.539063416E0,6.652166748E-1,1.054107971E1,1.423202746E1
2.235915646E1,-8.211025085E0,1.171763306E0,1.041908340E1,1.331732936E1
2.236915846E1,-7.253616028E0,2.294728088E0,1.017284546E1,1.270305110E1
2.237916146E1,-7.593409424E0,3.392994232E0,9.864037628E0,1.290238408E1
2.238916446E1,-8.387657776E0,4.167483673E0,9.886341248E0,1.361838707E1
2.239916646E1,-9.004225616E0,4.414020996E0,1.016610947E1,1.427968634E1
2.240916946E1,-9.660760345E0,3.471281433E0,1.045126648E1,1.464954116E1
2.241917146E1,-1.073432785E1,1.554667053E0,1.033450928E1,1.498148411E1
2.242917446E1,-1.144040955E1,-1.492396545E-1,9.583670654E0,1.492487810E1
2.243917646E1,-1.186866898E1,-1.096469879E0,8.597221985E0,1.469625038E1
2.244917946E1,-1.171898026E1,-8.199948120E-1,7.867190094E0,1.413858443E1
2.245918146E1,-1.201865707E1,6.891668701E-1,7.111711121E0,1.398211371E1
2.246918446E1,-1.315644104E1,2.618504791E0,5.738616486E0,1.459041560E1
2.247918646E1,-1.505658966E1,4.118984528E0,4.568499756E0,1.626462775E1
2.248918946E1,-1.645558044E1,4.872218170E0,3.773053894E0,1.757158426E1
2.249919246E1,-1.635768402E1,4.831203461E0,3.612437897E0,1.743456512E1
2.250919446E1,-1.502545441E1,4.251758423E0,3.979774017E0,1.611459993E1
2.251919746E1,-1.268986130E1,3.611689453E0,5.602250061E0,1.433394873E1
2.252919946E1,-1.066951263E1,3.199746094E0,7.067552948E0,1.319193616E1
2.253920246E1,-9.631870422E0,2.663411407E0,7.500303040E0,1.249484829E1
2.254920446E1,-8.345894623E0,2.141446838E0,7.313790894E0,1.130182679E1
