"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.117917421E1,-1.236159393E1,-6.113287354E0,4.238585815E0,1.442729692E1
2.118917821E1,-1.261531631E1,-5.549260254E0,3.619772644E0,1.424932451E1
2.119918121E1,-1.265408569E1,-4.672982483E0,2.894081726E0,1.379631687E1
2.120918421E1,-1.234767288E1,-3.610941010E0,2.232008514E0,1.305702043E1
2.121918721E1,-1.185998703E1,-2.568658447E0,1.632205811E0,1.224423923E1
2.122919021E1,-1.127979355E1,-1.855990448E0,1.087787933E0,1.148310610E1
2.123919421E1,-1.065484314E1,-1.272503815E0,7.810757446E-1,1.075895105E1
2.124919721E1,-1.010084518E1,-8.005352783E-1,6.126759338E-1,1.015102468E1
2.125920021E1,-9.634864197E0,-4.589456177E-1,5.839356995E-1,9.663447629E0
2.126920321E1,-9.120683441E0,-2.411485291E-1,6.393205261E-1,9.146242386E0
2.127920621E1,-8.561745758E0,-1.913021851E-1,7.601193237E-1,8.597550136E0
2.128921021E1,-7.995173950E0,-2.273771667E-1,8.762777710E-1,8.046264326E0
2.129921321E1,-7.562872925E0,-2.498304749E-1,9.250762939E-1,7.623334460E0
2.130921621E1,-7.251520386E0,-2.824626160E-1,8.628057861E-1,7.308130189E0
2.131921921E1,-6.980883179E0,-3.673361206E-1,7.839198303E-1,7.034358256E0
2.132922221E1,-6.811585236E0,-4.691244507E-1,7.182064819E-1,6.865390865E0
2.133922621E1,-6.644981689E0,-5.604345703E-1,6.487509155E-1,6.700055695E0
2.134922921E1,-6.501130829E0,-6.866221619E-1,5.807922363E-1,6.563038296E0
2.135923221E1,-6.399192810E0,-8.714877319E-1,4.921765137E-1,6.476989826E0
2.136923521E1,-6.427633667E0,-1.147364044E0,4.993615723E-1,6.548303657E0
2.137923821E1,-6.523584137E0,-1.381177826E0,4.939727783E-1,6.686464782E0
2.138924221E1,-6.663842468E0,-1.603465576E0,4.716691589E-1,6.870252549E0
2.139924521E1,-6.776258698E0,-1.767524414E0,5.078938293E-1,7.021380251E0
2.140924821E1,-6.935677185E0,-1.908531189E0,5.647755432E-1,7.215613677E0
2.141925121E1,-7.256460114E0,-2.075883179E0,7.354206848E-1,7.583294003E0
2.142925421E1,-7.668104095E0,-2.251617737E0,9.355545044E-1,8.046419395E0
2.143925821E1,-8.146509247E0,-2.483036499E0,1.233285370E0,8.605351589E0
2.144926121E1,-8.726403351E0,-2.692301331E0,1.554217987E0,9.263595169E0
2.145926421E1,-9.319470062E0,-2.957100677E0,1.796114960E0,9.940975586E0
2.146926721E1,-9.856702881E0,-3.274740143E0,2.049088898E0,1.058665575E1
2.147927021E1,-1.039378601E1,-3.557951202E0,2.245181122E0,1.121296761E1
2.148927321E1,-1.102532272E1,-3.786076813E0,2.438728638E0,1.190963963E1
2.149927721E1,-1.171987839E1,-4.048930206E0,2.661016388E0,1.268189234E1
2.150928021E1,-1.244347366E1,-4.384532318E0,2.871329041E0,1.350217356E1
2.151928321E1,-1.301693115E1,-4.607718201E0,3.066074066E0,1.414469419E1
2.152928621E1,-1.349339035E1,-4.543052673E0,3.255729675E0,1.460515958E1
2.153928921E1,-1.391865601E1,-4.327051849E0,3.327131195E0,1.495065767E1
2.154929321E1,-1.444166840E1,-4.252806244E0,3.240311737E0,1.539960282E1
2.155929621E1,-1.502934631E1,-4.498744812E0,2.986888733E0,1.597001753E1
2.156929921E1,-1.542961395E1,-5.040318604E0,2.709665222E0,1.645661217E1
2.157930221E1,-1.552227127E1,-5.563630371E0,2.630030823E0,1.669766302E1
2.158930521E1,-1.511871048E1,-5.779481506E0,2.741848297E0,1.641631948E1
2.159930921E1,-1.459435089E1,-5.673950958E0,2.818189545E0,1.591009081E1
2.160931221E1,-1.411205383E1,-5.242847443E0,2.853216705E0,1.532247885E1
2.161931521E1,-1.358829300E1,-4.399800568E0,2.914140015E0,1.457711095E1
2.162931821E1,-1.332618805E1,-3.677253113E0,2.894081726E0,1.412392252E1
2.163932121E1,-1.331900299E1,-3.364852753E0,2.690355377E0,1.399843158E1
2.164932521E1,-1.344204712E1,-3.476520538E0,2.451003113E0,1.409901564E1
2.165932821E1,-1.347797241E1,-4.004472656E0,2.275717621E0,1.424325919E1
2.166933121E1,-1.330972229E1,-4.892575836E0,2.257455597E0,1.435904285E1
2.167933429E1,-1.307665695E1,-5.896837463E0,2.376308441E0,1.454023696E1
2.168933729E1,-1.281949173E1,-6.632557526E0,2.746039581E0,1.469254644E1
2.169934129E1,-1.216101105E1,-7.073091431E0,3.175496521E0,1.442229490E1
2.170934429E1,-1.141466309E1,-7.126081238E0,3.551065521E0,1.391709860E1
2.171934729E1,-1.072250244E1,-6.809339905E0,3.884122925E0,1.328252911E1
2.172935029E1,-1.012524445E1,-6.214027863E0,4.027973785E0,1.254429313E1
2.173935329E1,-9.707612915E0,-5.475763092E0,4.030668182E0,1.185192035E1
2.174935729E1,-9.517807617E0,-4.799020386E0,3.928879852E0,1.136025332E1
2.175936029E1,-9.455088043E0,-4.113745422E0,3.717519379E0,1.096090971E1
2.176936329E1,-9.252708893E0,-3.542982330E0,3.387156372E0,1.047082489E1
2.177936629E1,-8.975485382E0,-3.116369476E0,3.005749512E0,9.965220855E0
2.178936929E1,-8.733289032E0,-2.789149933E0,2.616708527E0,9.533984381E0
2.179937329E1,-8.493188324E0,-2.528841248E0,2.354004822E0,9.169003472E0
2.180937629E1,-8.276888123E0,-2.248623962E0,2.127974854E0,8.836937461E0
2.181937929E1,-8.054750061E0,-2.105521545E0,2.011666718E0,8.564988179E0
2.182938229E1,-7.809110870E0,-1.989512787E0,1.993404694E0,8.301447825E0
2.183938529E1,-7.483238525E0,-1.884730682E0,1.978585510E0,7.966546880E0
2.184938929E1,-7.213798828E0,-1.832788696E0,1.969753876E0,7.699216731E0
2.185939229E1,-7.039561157E0,-1.854194183E0,1.922302551E0,7.529190159E0
2.186939529E1,-6.839876404E0,-1.928439789E0,1.852397919E0,7.343988514E0
2.187939829E1,-6.620582428E0,-1.989812164E0,1.664987640E0,7.110812048E0
2.188940129E1,-6.490951996E0,-2.024689636E0,1.476379852E0,6.957838989E0
2.189940529E1,-6.459217987E0,-2.198627930E0,1.373094635E0,6.959946167E0
2.190940829E1,-6.334676971E0,-2.442620544E0,1.333726501E0,6.919057294E0
2.191941129E1,-6.158343658E0,-2.566712494E0,1.352138214E0,6.807458218E0
2.192941429E1,-5.973478088E0,-2.719095612E0,1.360371094E0,6.702725634E0
2.193941729E1,-5.834417267E0,-2.890788574E0,1.346749420E0,6.649121553E0
2.194942029E1,-5.709726562E0,-3.069965973E0,1.275198212E0,6.606950807E0
2.195942429E1,-5.524411926E0,-3.265758820E0,1.237626343E0,6.535749901E0
2.196942729E1,-5.470523987E0,-3.465742950E0,1.185085602E0,6.583497154E0
2.197943029E1,-5.516478424E0,-3.686833191E0,1.157692566E0,6.735319240E0
2.198943329E1,-5.592220917E0,-3.970193939E0,1.188678131E0,6.960483489E0
2.199943629E1,-5.686375122E0,-4.294419708E0,1.131047974E0,7.214996339E0
2.200944029E1,-5.824238434E0,-4.633614349E0,1.039288788E0,7.514802490E0
2.201944329E1,-5.859564972E0,-4.873565369E0,1.037492523E0,7.691718390E0
2.202944629E1,-5.964646454E0,-5.089266815E0,1.070873108E0,7.913558823E0
2.203944929E1,-6.114335175E0,-5.250780945E0,1.149459686E0,8.141071964E0
2.204945229E1,-6.418652344E0,-5.469625854E0,1.214125214E0,8.519976815E0
2.205945629E1,-6.817572784E0,-5.789510651E0,1.229692841E0,9.028282047E0
2.206945929E1,-7.062912598E0,-6.053411865E0,1.210083618E0,9.380449453E0
2.207946229E1,-7.012317810E0,-6.088289337E0,1.246158600E0,9.369780114E0
2.208946529E1,-6.953639832E0,-5.960904236E0,1.426533508E0,9.269330292E0
2.209946829E1,-7.147037659E0,-5.975573730E0,1.711540833E0,9.471905865E0
2.210947229E1,-7.711214447E0,-6.388564911E0,1.920206909E0,1.019626326E1
2.211947529E1,-8.356223145E0,-7.047195282E0,2.007625122E0,1.111395453E1
2.212947829E1,-8.778794403E0,-7.576494598E0,2.013313293E0,1.176961902E1
2.213948129E1,-9.033115540E0,-7.858059082E0,2.073338470E0,1.215092594E1
2.214948429E1,-8.933572540E0,-7.682773590E0,2.296524353E0,1.200448885E1
2.215948829E1,-8.581504669E0,-7.166497192E0,2.673290863E0,1.149553776E1
2.216949129E1,-8.366701355E0,-6.304140472E0,3.187770996E0,1.095014898E1
2.217949429E1,-8.136480103E0,-5.411846008E0,3.697311401E0,1.044799011E1
2.218949729E1,-8.264913025E0,-4.680317230E0,4.218976593E0,1.039297456E1
2.219950029E1,-8.862769775E0,-4.133654022E0,4.776567078E0,1.088353696E1
2.220950429E1,-9.558672638E0,-3.859723663E0,5.277724915E0,1.158102196E1
2.221950729E1,-1.047042664E1,-4.124523010E0,5.571713562E0,1.255728936E1
2.222951029E1,-1.132978958E1,-4.711452484E0,5.525908813E0,1.345725026E1
2.223951329E1,-1.209395050E1,-5.226531372E0,5.240153046E0,1.417883891E1
2.224951629E1,-1.274210266E1,-5.667813721E0,4.944667511E0,1.479645327E1
2.225952029E1,-1.329819626E1,-6.056106262E0,4.438869324E0,1.527160789E1
2.226952329E1,-1.346075821E1,-6.066584473E0,3.657344513E0,1.521090489E1
2.227952629E1,-1.327424606E1,-5.620512085E0,2.628084869E0,1.465273335E1
2.228952929E1,-1.270063889E1,-4.780458984E0,1.377734985E0,1.364027749E1
2.229953229E1,-1.184636536E1,-3.736829224E0,1.657054138E-1,1.242287097E1
2.230953629E1,-1.104268661E1,-2.821482697E0,-7.258406067E-1,1.142053137E1
2.231953929E1,-1.042087967E1,-2.200723572E0,-1.316362610E0,1.073176257E1
2.232954229E1,-9.949509888E0,-1.645079041E0,-1.551972656E0,1.020331570E1
2.233954529E1,-9.587113495E0,-1.135089569E0,-1.338217163E0,9.746383877E0
2.234954829E1,-9.258696442E0,-7.429051208E-1,-8.589138794E-1,9.328081307E0
2.235955229E1,-8.929231567E0,-4.978646851E-1,-3.291654968E-1,8.949156136E0
2.236955529E1,-8.515342255E0,-4.288581848E-1,7.140151978E-2,8.526433676E0
2.237955829E1,-7.919880524E0,-4.261637878E-1,4.685256958E-1,7.945164530E0
2.238956129E1,-7.207212524E0,-4.143383789E-1,7.774832153E-1,7.260858683E0
2.239956429E1,-6.592740326E0,-4.713697815E-1,8.568182373E-1,6.664874490E0
2.240956729E1,-6.114634552E0,-6.478527832E-1,8.878038025E-1,6.212621389E0
2.241957129E1,-5.744604034E0,-7.768844604E-1,9.839039612E-1,5.879803737E0
2.242957429E1,-5.480253754E0,-8.232879639E-1,1.110540619E0,5.651927524E0
2.243957729E1,-5.319787445E0,-8.675958252E-1,1.200054474E0,5.522045972E0
2.244958029E1,-5.297483826E0,-9.791139221E-1,1.298399963E0,5.541465638E0
2.245958329E1,-5.417833557E0,-1.125210114E0,1.441652069E0,5.718162200E0
2.246958729E1,-5.615722046E0,-1.276994476E0,1.621877289E0,5.983104122E0
2.247959029E1,-5.888005829E0,-1.453926544E0,1.845661926E0,6.339478132E0
2.248959329E1,-6.212830353E0,-1.595532074E0,2.077380066E0,6.742439583E0
2.249959629E1,-6.577172699E0,-1.664089508E0,2.260449371E0,7.151085649E0
2.250959929E1,-7.011269989E0,-1.737736359E0,2.299069061E0,7.580458631E0
2.251960329E1,-7.535479889E0,-1.831142120E0,2.240989838E0,8.072086104E0
2.252960629E1,-8.017028503E0,-1.946552124E0,2.113005981E0,8.516255367E0
2.253960929E1,-8.547225952E0,-2.063459015E0,1.998793488E0,9.017100975E0
2.254961229E1,-9.110654297E0,-2.202819214E0,1.977088623E0,9.579421362E0
2.255961529E1,-9.648186493E0,-2.389481049E0,1.935624847E0,1.012638958E1
2.256961929E1,-1.021415955E1,-2.674338684E0,1.927092590E0,1.073288538E1
2.257962229E1,-1.082518890E1,-3.012186127E0,2.001338196E0,1.141329640E1
2.258962529E1,-1.150357819E1,-3.378773804E0,2.100581818E0,1.217213488E1
2.259962829E1,-1.219963074E1,-3.836821289E0,2.240989838E0,1.298361364E1
2.260963129E1,-1.290825714E1,-4.298461304E0,2.353705444E0,1.380723728E1
2.261963529E1,-1.360011841E1,-4.602030029E0,2.446362762E0,1.456456631E1
2.262963829E1,-1.401011581E1,-4.618046722E0,2.500550079E0,1.496203366E1
2.263964129E1,-1.418929321E1,-4.338877258E0,2.498454437E0,1.504673295E1
2.264964429E1,-1.437370972E1,-4.135899353E0,2.381248169E0,1.514528102E1
2.265964729E1,-1.482801498E1,-4.434977417E0,2.274520111E0,1.564328913E1
2.266965129E1,-1.524459869E1,-5.192402344E0,2.179318085E0,1.625140790E1
2.267965371E1,-1.505943375E1,-5.925128632E0,2.136507111E0,1.632355221E1
2.268965671E1,-1.448328186E1,-6.306685181E0,2.240241394E0,1.595488680E1
2.269965971E1,-1.386282211E1,-6.160888367E0,2.517764282E0,1.537769552E1
2.270966271E1,-1.310719345E1,-5.602399750E0,2.850971375E0,1.453662412E1
2.271966671E1,-1.264166153E1,-4.701423340E0,3.065325623E0,1.383152952E1
2.272966971E1,-1.254720795E1,-3.863166504E0,3.109334106E0,1.349164339E1
2.273967271E1,-1.276889694E1,-3.453767853E0,2.952310638E0,1.355320551E1
2.274967571E1,-1.308174637E1,-3.537892914E0,2.722239075E0,1.382242236E1
2.275967871E1,-1.328846649E1,-4.055516510E0,2.574795685E0,1.413011425E1
2.276968271E1,-1.322874069E1,-4.923711090E0,2.584226074E0,1.434993852E1
2.277968571E1,-1.290646088E1,-5.949228516E0,2.651585999E0,1.445686552E1
2.278968871E1,-1.263193176E1,-6.691684570E0,2.894231415E0,1.458495519E1
2.279969171E1,-1.207449097E1,-7.084318085E0,3.272794189E0,1.437678951E1
2.280969471E1,-1.145073807E1,-6.978937225E0,3.571273499E0,1.387728221E1
2.281969771E1,-1.088970474E1,-6.564748535E0,3.742816772E0,1.325482064E1
2.282970171E1,-1.058688446E1,-5.987848206E0,3.754043427E0,1.272907266E1
2.283970471E1,-1.059152481E1,-5.350623322E0,3.723207550E0,1.243671348E1
2.284970771E1,-1.050171158E1,-4.677323456E0,3.544179840E0,1.203015010E1
2.285971071E1,-1.027074188E1,-4.143383789E0,3.242706757E0,1.153997033E1
2.286971371E1,-1.003303619E1,-3.733685760E0,2.901266785E0,1.109141892E1
2.287971771E1,-9.725126495E0,-3.348237305E0,2.586172028E0,1.060552046E1
2.288972071E1,-9.381141815E0,-3.075205078E0,2.322570190E0,1.014184600E1
2.289972371E1,-9.034612427E0,-2.737357635E0,2.094145203E0,9.669684207E0
2.290972671E1,-8.713081055E0,-2.462678833E0,1.918260956E0,9.255392676E0
2.291972971E1,-8.504265289E0,-2.331252136E0,1.811832275E0,9.002221994E0
2.292973371E1,-8.209228821E0,-2.181713104E0,1.749861145E0,8.672561555E0
2.293973671E1,-7.827971649E0,-1.984573059E0,1.686093750E0,8.249762572E0
2.294973971E1,-7.375911713E0,-1.950444031E0,1.597178650E0,7.794824254E0
2.295974271E1,-7.022047577E0,-1.969753876E0,1.592388611E0,7.464903482E0
2.296974571E1,-6.836583252E0,-1.978735199E0,1.631008301E0,7.301674577E0
2.297974971E1,-6.648574219E0,-2.022444305E0,1.618584137E0,7.135379087E0
2.298975271E1,-6.412215729E0,-2.108665009E0,1.589095459E0,6.934565815E0
2.299975571E1,-6.193370819E0,-2.241438904E0,1.603166199E0,6.778792837E0
2.300975871E1,-6.010600891E0,-2.405348053E0,1.655706940E0,6.682393867E0
2.301976171E1,-5.810167694E0,-2.538271637E0,1.695973206E0,6.563322074E0
2.302976571E1,-5.596711578E0,-2.684667206E0,1.674717407E0,6.429253214E0
2.303976871E1,-5.455255737E0,-2.873873749E0,1.679507446E0,6.390595492E0
2.304977171E1,-5.258714447E0,-3.048710175E0,1.601220245E0,6.285906270E0
2.305977471E1,-5.047653351E0,-3.212319946E0,1.600920868E0,6.193605688E0
2.306977771E1,-4.967869263E0,-3.367547150E0,1.551224213E0,6.198902756E0
2.307978171E1,-4.848866730E0,-3.522624664E0,1.501078491E0,6.178481183E0
2.308978471E1,-4.902305603E0,-3.763024750E0,1.475481720E0,6.353739198E0
2.309978771E1,-5.020859070E0,-4.033063202E0,1.446741486E0,6.600582210E0
2.310979071E1,-5.186564484E0,-4.261338501E0,1.422641602E0,6.861732004E0
2.311979371E1,-5.406157837E0,-4.463268585E0,1.394051056E0,7.147774994E0
2.312979671E1,-5.696853333E0,-4.659660187E0,1.377435608E0,7.487583041E0
2.313980071E1,-6.090983734E0,-4.842280426E0,1.312919769E0,7.891230632E0
2.314980371E1,-6.580316162E0,-5.101840668E0,1.228195953E0,8.416519726E0
2.315980671E1,-6.989415436E0,-5.383405151E0,1.162033539E0,8.898499936E0
2.316980971E1,-7.202871552E0,-5.571114807E0,1.166075134E0,9.180327336E0
2.317981271E1,-7.244784393E0,-5.641468506E0,1.278341675E0,9.270772635E0
2.318981671E1,-7.128176880E0,-5.494174805E0,1.420995026E0,9.111316550E0
2.319981971E1,-6.918612671E0,-5.187163239E0,1.649420013E0,8.803093214E0
2.320982271E1,-7.043303375E0,-5.125940552E0,1.993255005E0,8.936243869E0
2.321982571E1,-7.551945648E0,-5.542075195E0,2.275717621E0,9.639780663E0
2.322982871E1,-8.160280609E0,-6.153852997E0,2.362836456E0,1.049014216E1
2.323983271E1,-8.564290466E0,-6.570736084E0,2.395917664E0,1.105721779E1
2.324983571E1,-8.873846741E0,-6.748715973E0,2.531086578E0,1.143226673E1
2.325983871E1,-9.129215698E0,-6.693780212E0,2.854264526E0,1.167459202E1
2.326984171E1,-9.314230957E0,-6.417155457E0,3.149001617E0,1.174099628E1
2.327984471E1,-9.308243408E0,-5.789810028E0,3.460204468E0,1.149514291E1
2.328984871E1,-9.098828888E0,-4.949906616E0,3.639830933E0,1.097900869E1
2.329985171E1,-8.971144409E0,-4.242328033E0,3.648812256E0,1.057320245E1
2.330985471E1,-9.178163910E0,-3.897445221E0,3.608396301E0,1.060421123E1
2.331985771E1,-9.593999176E0,-3.725901947E0,3.783532104E0,1.096550412E1
2.332986071E1,-1.006357269E1,-3.806434479E0,3.975133667E0,1.147022783E1
2.333986471E1,-1.055470139E1,-4.402195587E0,3.943848724E0,1.209690002E1
2.334986771E1,-1.083207458E1,-5.086422729E0,3.632346497E0,1.250597765E1
2.335987071E1,-1.097742233E1,-5.519621887E0,3.265908508E0,1.271362203E1
2.336987371E1,-1.133517838E1,-5.776787109E0,2.988984375E0,1.306872472E1
2.337987671E1,-1.183498901E1,-5.846242676E0,2.804268494E0,1.349479308E1
2.338988071E1,-1.224917770E1,-5.563181305E0,2.614163818E0,1.370493317E1
2.339988371E1,-1.234437973E1,-5.048850861E0,2.138902130E0,1.350738717E1
2.340988671E1,-1.220711517E1,-4.357288971E0,1.457968140E0,1.304320893E1
2.341988971E1,-1.184292252E1,-3.566932526E0,6.999444580E-1,1.238820986E1
2.342989271E1,-1.133428024E1,-2.815944214E0,1.459465027E-1,1.167975817E1
2.343989671E1,-1.078252762E1,-2.297422485E0,-1.213975525E-1,1.102523421E1
2.344989971E1,-1.026879593E1,-1.964065704E0,-1.522334290E-1,1.045604605E1
2.345990271E1,-9.775272217E0,-1.676813049E0,7.918533325E-2,9.918362729E0
2.346990571E1,-9.210945740E0,-1.404978333E0,4.526586914E-1,9.328471763E0
2.347990871E1,-8.734785919E0,-1.170416107E0,8.858578491E-1,8.857262729E0
2.348991171E1,-8.188571777E0,-9.789642334E-1,1.291514282E0,8.347400066E0
2.349991571E1,-7.653284912E0,-8.158035278E-1,1.601669312E0,7.861529745E0
2.350991871E1,-7.264543304E0,-7.065307617E-1,1.749861145E0,7.505650483E0
2.351992171E1,-6.957232361E0,-6.776408386E-1,1.748813324E0,7.205596941E0
2.352992471E1,-6.734944611E0,-7.351213074E-1,1.687291260E0,6.981893299E0
2.353992771E1,-6.611900482E0,-7.894583130E-1,1.640588379E0,6.857988236E0
2.354993171E1,-6.496041412E0,-8.488847351E-1,1.542841644E0,6.730491785E0
2.355993471E1,-6.448440399E0,-9.663903809E-1,1.462758179E0,6.682511163E0
2.356993771E1,-6.463708649E0,-1.107846222E0,1.446741486E0,6.715646929E0
2.357994071E1,-6.565197601E0,-1.268312531E0,1.470691681E0,6.846412947E0
2.358994371E1,-6.675817566E0,-1.382225647E0,1.514849854E0,6.983685130E0
2.359994771E1,-6.844816132E0,-1.446891174E0,1.560953979E0,7.168094536E0
2.360995071E1,-7.108567657E0,-1.487905884E0,1.568288727E0,7.430015316E0
2.361995371E1,-7.447612610E0,-1.506467285E0,1.475930786E0,7.740461805E0
2.362995671E1,-7.853718109E0,-1.541195068E0,1.349743195E0,8.116524938E0
2.363995971E1,-8.278235321E0,-1.589095459E0,1.228645020E0,8.518448978E0
2.364996371E1,-8.630602570E0,-1.705253906E0,1.158890076E0,8.873455798E0
2.365996671E1,-9.004974060E0,-1.827998657E0,1.143172760E0,9.259480594E0
2.366996971E1,-9.490863647E0,-1.977537689E0,1.191372528E0,9.767625944E0
2.367997246E1,-1.001836670E1,-2.258353729E0,1.263372803E0,1.034717081E1
2.368997546E1,-1.054871384E1,-2.617307281E0,1.307980042E0,1.094698464E1
2.369997846E1,-1.107397156E1,-3.008892975E0,1.370400238E0,1.155700133E1
2.370998246E1,-1.163874710E1,-3.448678436E0,1.551074524E0,1.223763250E1
2.371998546E1,-1.231040039E1,-4.044589233E0,1.722019043E0,1.307172557E1
2.372998846E1,-1.287023621E1,-4.514462128E0,1.969304810E0,1.378047567E1
2.373999146E1,-1.328786774E1,-4.772525482E0,2.268233185E0,1.429997588E1
2.374999446E1,-1.355266708E1,-4.752616882E0,2.468666382E0,1.457245573E1
2.375999846E1,-1.364517471E1,-4.467908936E0,2.618504791E0,1.459484740E1
2.377000146E1,-1.370490051E1,-4.108057251E0,2.632276154E0,1.454748467E1
2.378000446E1,-1.394051056E1,-4.165088654E0,2.487826538E0,1.476059210E1
2.379000746E1,-1.426189224E1,-4.786895599E0,2.374961243E0,1.523011427E1
2.380001046E1,-1.428868652E1,-5.524561615E0,2.404749298E0,1.550710040E1
2.381001446E1,-1.397224457E1,-6.073919220E0,2.593506775E0,1.545452653E1
2.382001746E1,-1.363813934E1,-6.278394012E0,2.854863281E0,1.528290942E1
2.383002046E1,-1.313623306E1,-6.207441559E0,3.074007568E0,1.485067245E1
2.384002346E1,-1.249945724E1,-5.719456329E0,3.279979248E0,1.413176832E1
2.385002646E1,-1.214065338E1,-4.923860779E0,3.419040070E0,1.353993000E1
2.386003046E1,-1.207973007E1,-4.438719635E0,3.342100067E0,1.329630563E1
2.387003346E1,-1.228210922E1,-4.356690216E0,3.037333832E0,1.338119402E1
2.388003646E1,-1.247775238E1,-4.627626801E0,2.710563354E0,1.358147223E1
2.389003946E1,-1.263028519E1,-5.212161255E0,2.451452179E0,1.388165504E1
2.390004246E1,-1.260244308E1,-5.911357269E0,2.382894745E0,1.412246097E1
2.391004646E1,-1.260902939E1,-6.434369659E0,2.454146576E0,1.436703068E1
2.392004946E1,-1.252385651E1,-6.669380951E0,2.677332458E0,1.443938133E1
2.393005246E1,-1.224768082E1,-6.612349548E0,2.855312347E0,1.420850663E1
2.394005546E1,-1.193692703E1,-6.233786774E0,2.945724335E0,1.378505047E1
2.395005846E1,-1.160416901E1,-5.669759674E0,2.969524841E0,1.325220702E1
2.396006246E1,-1.130389343E1,-5.090464325E0,2.921325073E0,1.273675681E1
2.397006546E1,-1.098939743E1,-4.614005127E0,2.760260010E0,1.223417077E1
2.398006846E1,-1.065544189E1,-4.191583557E0,2.490970001E0,1.171805215E1
2.399007146E1,-1.039767792E1,-3.726051636E0,2.247276764E0,1.127144266E1
2.400007446E1,-1.003303619E1,-3.304677887E0,2.090253296E0,1.076809501E1
2.401007746E1,-9.683213654E0,-3.000809784E0,2.001188507E0,1.033316222E1
2.402008146E1,-9.343869324E0,-2.769989777E0,1.957629089E0,9.940475288E0
2.403008446E1,-9.003327484E0,-2.542762299E0,1.886227570E0,9.543762379E0
2.404008746E1,-8.629704437E0,-2.378703461E0,1.838177490E0,9.138321800E0
2.405009046E1,-8.236172791E0,-2.321821747E0,1.784289551E0,8.741229185E0
2.406009346E1,-7.896678772E0,-2.254461823E0,1.691183167E0,8.384523495E0
2.407009746E1,-7.513924713E0,-2.231858826E0,1.633253632E0,8.006733156E0
2.408010046E1,-7.198081512E0,-2.245929565E0,1.600172424E0,7.708250700E0
2.409010346E1,-7.004533997E0,-2.285447388E0,1.533710632E0,7.525890949E0
2.410010646E1,-6.812633057E0,-2.346370697E0,1.475781097E0,7.354954416E0
2.411010946E1,-6.613846436E0,-2.499202881E0,1.462458801E0,7.219956057E0
