"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.324167229E1,-5.856870575E0,-2.215542755E0,-1.871857452E0,6.535702943E0
2.325161129E1,-8.920549622E0,-3.092868347E0,-1.069675598E0,9.501907495E0
2.326155129E1,-1.568168976E1,-5.733676758E0,-4.140390015E-1,1.670215169E1
2.327149029E1,-2.650687866E1,-1.072489746E1,-1.547931061E0,2.863623810E1
2.328142929E1,-4.088253433E1,-1.746927246E1,-5.829327850E0,4.483902493E1
2.329136929E1,-5.576114410E1,-2.509112274E1,-8.049660645E0,6.167387347E1
2.330130829E1,-6.096237808E1,-3.074531479E1,-2.957998810E0,6.834058589E1
2.331124729E1,-4.532140366E1,-2.807471832E1,5.244943085E0,5.356985035E1
2.332118729E1,-3.068379272E1,-1.939486816E1,1.134565659E1,3.803130251E1
2.333112629E1,-2.563703751E1,-1.187256088E1,1.265393600E1,3.095702651E1
2.334106629E1,-2.282917648E1,-7.268285522E0,6.989714813E0,2.495707087E1
2.335100529E1,-2.154858948E1,-5.007536774E0,3.217559052E0,2.235553218E1
2.336094429E1,-2.003179367E1,-4.321663055E0,2.458936615E0,2.063966808E1
2.337088388E1,-1.818508392E1,-4.493356018E0,2.232008514E0,1.886450073E1
2.338082287E1,-1.650018768E1,-5.561385040E0,1.139729919E0,1.744947510E1
2.339076187E1,-1.435035828E1,-6.358776855E0,-1.969903564E-1,1.569731286E1
2.340070187E1,-1.150761978E1,-6.409970398E0,-8.984317017E-1,1.320303802E1
2.341064087E1,-8.523575134E0,-5.777685242E0,-1.160836029E0,1.036245724E1
2.342057988E1,-6.144572296E0,-4.501588898E0,-1.233734436E0,7.716357429E0
2.343051987E1,-4.495451660E0,-2.878813477E0,-1.309776306E0,5.496559527E0
2.344045888E1,-3.134332123E0,-1.405726776E0,-1.527723083E0,3.759527024E0
2.345039887E1,-1.553768921E0,-1.046324158E-1,-1.504970398E0,2.165659646E0
2.346033788E1,1.013392639E-1,1.231788483E0,-8.666976929E-1,1.509548742E0
2.347027687E1,1.685045929E0,2.536475372E0,3.474275208E-1,3.064929523E0
2.348021688E1,3.048710175E0,3.345093842E0,1.544039154E0,4.782085680E0
2.349015587E1,4.390819244E0,3.422931976E0,2.226470032E0,5.996075863E0
2.350009487E1,5.155578918E0,2.999013519E0,2.105222168E0,6.325032526E0
2.351003487E1,5.545068970E0,2.586022339E0,1.715133362E0,6.354288620E0
2.351997387E1,5.726042633E0,2.172582092E0,1.390907593E0,6.280310591E0
2.352991387E1,5.295687561E0,1.780697021E0,1.286424866E0,5.733243197E0
2.353985287E1,3.814817047E0,1.262025604E0,9.922865295E-1,4.138860989E0
2.354979188E1,1.933080139E0,7.411088562E-1,-7.589218140E-2,2.071666186E0
2.355973187E1,5.691165161E-1,1.348695374E-1,-9.246272278E-1,1.094083594E0
2.356967088E1,-4.787045288E-1,-5.453160095E-1,-1.045426025E0,1.272573436E0
2.357960987E1,-1.175804901E0,-1.015787659E0,-8.144563293E-1,1.754332023E0
2.358954988E1,-1.605411530E0,-1.354383545E0,-6.198609924E-1,2.189960871E0
2.359948887E1,-1.722019043E0,-1.556762695E0,-6.520440674E-1,2.411228139E0
2.360942787E1,-1.494941254E0,-1.753753052E0,-5.318440247E-1,2.365027946E0
2.361936787E1,-1.366059265E0,-2.636766815E0,5.197192383E-1,3.014757907E0
2.362930687E1,-8.692424011E-1,-2.844235382E0,4.769082642E-1,3.012092089E0
2.363924687E1,-2.688409424E-1,-2.430046692E0,2.405497742E-1,2.456677954E0
2.364918587E1,2.963836670E-2,-1.872306519E0,2.555186462E-1,1.889894153E0
2.365912488E1,1.896556091E-1,-1.257984009E0,3.342549133E-1,1.315378031E0
2.366906487E1,1.368154907E-1,-7.333250427E-1,4.339476013E-1,8.630148420E-1
2.367900388E1,1.086740112E-1,-3.246748352E-1,6.159690857E-1,7.047281063E-1
2.368894287E1,-1.323248291E-1,6.496490479E-2,6.620732117E-1,6.782855128E-1
2.369888288E1,-7.089257812E-1,3.784130859E-1,1.213227081E0,1.455229253E0
2.370882187E1,-1.384321289E0,3.381468201E-1,6.115682373E0,6.279511095E0
2.371876188E1,-3.358565826E0,-6.538403320E-1,1.544278656E1,1.581730471E1
2.372870087E1,-6.140530701E0,-1.212778015E0,5.864654388E0,8.577360835E0
2.373863987E1,-6.325545959E0,-1.555864563E0,-2.578238525E0,7.005751931E0
2.374857987E1,-8.702303467E0,-2.720293121E0,-1.474284210E0,9.235994490E0
2.375851887E1,-1.541239975E1,-5.409600677E0,-1.691482544E-2,1.633420129E1
2.376845788E1,-2.699306763E1,-1.256082962E1,-1.870061188E0,2.983114596E1
2.377839787E1,-4.303700409E1,-2.146386566E1,-5.186564484E0,4.837129005E1
2.378833688E1,-6.077451874E1,-3.155737610E1,1.337917786E0,6.849233635E1
2.379827587E1,-5.411576569E1,-2.869517807E1,5.937852173E0,6.154012860E1
2.380821588E1,-3.431763611E1,-1.554667053E1,8.669521637E0,3.865953593E1
2.381815487E1,-2.704890152E1,-8.570128326E0,9.685159607E0,2.998153581E1
2.382809488E1,-2.475537094E1,-4.811294861E0,7.979306946E0,2.645082774E1
2.383803387E1,-2.273172913E1,-3.193908234E0,4.354594574E0,2.336439712E1
2.384797287E1,-2.200079910E1,-3.921395416E0,1.271755371E0,2.238369641E1
2.385791287E1,-2.295147217E1,-5.377866669E0,-7.646099854E-1,2.358550727E1
2.386785187E1,-2.310894470E1,-6.669680328E0,-1.986519012E0,2.413408831E1
2.387779087E1,-2.135489227E1,-8.339607697E0,-3.258723450E0,2.315598754E1
2.388773087E1,-1.799662582E1,-8.524473267E0,-5.196443939E0,2.058028705E1
2.389766988E1,-1.372256378E1,-7.564669189E0,-5.000800781E0,1.644813014E1
2.390760987E1,-9.416618042E0,-6.216123505E0,-4.388723602E0,1.210676594E1
2.391754888E1,-6.450086975E0,-4.371958466E0,-3.359463959E0,8.485495914E0
2.392748787E1,-4.818779297E0,-2.741099854E0,-1.963916016E0,5.881430815E0
2.393742788E1,-3.532653809E0,-1.288969574E0,-3.529660034E-1,3.776992255E0
2.394736687E1,-1.896705780E0,2.499801636E-2,9.608518982E-1,2.126347593E0
2.395730587E1,-5.403762817E-2,1.147214355E0,2.087109833E0,2.382235987E0
2.396724587E1,2.274071045E0,2.414628754E0,3.473676453E0,4.802942768E0
2.397718487E1,4.736899567E0,3.591032410E0,4.843777313E0,7.667849107E0
2.398712387E1,6.684349823E0,4.032464447E0,5.491929474E0,9.544767751E0
2.399706387E1,8.115523682E0,3.744463348E0,5.716163177E0,1.060930025E1
2.400700288E1,8.900940399E0,2.789598999E0,5.819298706E0,1.099421848E1
2.401694287E1,7.365433502E0,2.567161560E-1,5.627248077E0,9.272617472E0
2.402688188E1,3.284769287E0,-2.261497192E0,4.381089478E0,5.924358516E0
2.403682087E1,5.530998230E-1,-3.219205627E0,2.810256042E0,4.308914400E0
2.404676088E1,-1.720073090E0,-3.497476959E0,1.056053925E0,4.038099356E0
2.405669987E1,-3.396886139E0,-3.220552826E0,-5.450166321E-1,4.712519398E0
2.406663887E1,-4.128714294E0,-2.890339508E0,-1.409918060E0,5.233374928E0
2.407657887E1,-3.512595520E0,-2.543211365E0,-1.577120361E0,4.614494552E0
2.408651787E1,-2.344275055E0,-2.147733765E0,-1.585203552E0,3.552640730E0
2.409645687E1,-1.410217438E0,-1.638492737E0,-1.530567169E0,2.648774722E0
2.410639687E1,-7.481442261E-1,-1.145717468E0,-1.356778564E0,1.926975966E0
2.411633587E1,-3.119512939E-1,-7.596702576E-1,-1.233584747E0,1.481939216E0
2.412627587E1,-1.302291870E-2,-4.011657715E-1,-1.203048248E0,1.268238408E0
2.413621488E1,1.968406677E-1,-2.230361938E-1,-1.128952332E0,1.167486513E0
2.414615387E1,3.811074829E-1,2.125579834E-2,-7.873626709E-1,8.750055417E-1
2.415609388E1,4.730163574E-1,4.014651489E-1,-5.722599792E-1,8.440380466E-1
2.416603287E1,1.585203552E-1,7.095245361E-1,-7.881111145E-1,1.072228007E0
2.417597187E1,-3.134481812E-1,8.014334106E-1,-1.093476105E0,1.391486711E0
2.418591187E1,-6.536906433E-1,8.140072632E-1,-1.326242065E0,1.687849904E0
2.419585087E1,-6.718029785E-1,9.021739197E-1,-1.551822968E0,1.916609388E0
2.420579087E1,-8.387059021E-1,1.088536377E0,-7.274871826E-1,1.554855825E0
2.421572987E1,-2.170336761E0,1.037492523E0,5.639821930E0,6.131422657E0
2.422566887E1,-4.372706909E0,-6.744973755E-1,1.040007294E1,1.130208076E1
2.423560887E1,-6.990612946E0,-1.216669922E0,4.634063416E0,8.474874559E0
2.424554787E1,-7.433841248E0,-1.509011993E0,-1.157243500E0,7.673221319E0
2.425548687E1,-1.171808212E1,-2.430495758E0,1.135688324E0,1.202125394E1
2.426542688E1,-1.693293777E1,-5.858816528E0,5.128335571E-1,1.792520881E1
2.427536587E1,-2.275523026E1,-9.322463837E0,-4.392765198E0,2.498009652E1
2.428530487E1,-3.460339188E1,-1.432760559E1,-4.835394745E0,3.776315736E1
2.429524487E1,-4.642700455E1,-2.055839859E1,-4.604574738E0,5.098349353E1
2.430518387E1,-5.092949158E1,-3.173984665E1,7.819738770E0,6.051759490E1
2.431512387E1,-3.512745209E1,-3.218741592E1,4.936135254E0,4.789919692E1
2.432506287E1,-2.691986984E1,-2.459864685E1,6.715185699E0,3.707919279E1
2.433500187E1,-2.465283417E1,-1.574575653E1,1.104044128E1,3.126631454E1
2.434494187E1,-2.385364609E1,-1.069735474E1,4.292174377E0,2.649250065E1
2.435488087E1,-2.481000732E1,-8.385262756E0,3.832929382E0,2.646772454E1
2.436482012E1,-2.496014511E1,-7.190597076E0,5.803581390E0,2.661569250E1
2.437476012E1,-2.397534302E1,-7.367080078E0,3.563938751E0,2.533362590E1
2.438469912E1,-2.166444855E1,-6.690187683E0,1.922452240E0,2.275527993E1
2.439463912E1,-1.940759171E1,-5.451812897E0,1.509161682E0,2.021520340E1
2.440457812E1,-1.706526260E1,-4.374503174E0,1.011746063E0,1.764605043E1
2.441451712E1,-1.407882294E1,-3.544479218E0,3.558100891E-1,1.452250629E1
2.442445712E1,-1.086919739E1,-2.847528534E0,-6.887178040E-1,1.125709567E1
2.443439612E1,-7.679929504E0,-2.127076721E0,-1.061143341E0,8.039390385E0
2.444433512E1,-5.108277283E0,-1.280886383E0,-9.002279663E-1,5.342806109E0
2.445427512E1,-2.801424408E0,-5.577401733E-1,-1.165177002E0,3.084913331E0
2.446421412E1,-1.098864899E0,-1.628613281E-1,-1.963766327E0,2.256192825E0
2.447415412E1,-1.901046753E-2,2.504292297E-1,-2.555336151E0,2.567648543E0
2.448409312E1,7.000941467E-1,6.506968689E-1,-2.617157593E0,2.786225421E0
2.449403212E1,1.633702698E0,9.604028320E-1,-2.619103546E0,3.232810154E0
2.450397212E1,2.822680206E0,1.233285370E0,-2.630779266E0,4.050866068E0
2.451391112E1,3.856430511E0,1.407373352E0,-1.780098267E0,4.474539740E0
2.452385012E1,4.628375244E0,1.468146973E0,-7.658074951E-1,4.915666186E0
2.453379012E1,5.597310333E0,1.446891174E0,5.867797852E-2,5.781593218E0
2.454372912E1,6.182144165E0,1.102906494E0,1.209634552E0,6.395195459E0
2.455366812E1,5.685177612E0,1.213975525E-1,2.776127014E0,6.327943035E0
2.456360812E1,4.323908386E0,-1.103505249E0,4.337530060E0,6.223188458E0
2.457354712E1,2.581381989E0,-1.541644135E0,3.649411011E0,4.728467017E0
2.458348712E1,1.361718292E0,-1.111588440E0,1.654509430E0,2.413981570E0
2.459342612E1,7.132667542E-1,-5.025050354E-1,4.864883423E-1,9.989653049E-1
2.460336512E1,-3.218307495E-2,-2.374063110E-1,3.056643677E-1,3.883660805E-1
2.461330512E1,-7.658074951E-1,-2.999761963E-1,3.906875610E-1,9.105402837E-1
2.462324412E1,-1.287921753E0,-4.513114929E-1,3.351530457E-1,1.405258720E0
2.463318312E1,-1.628014526E0,-5.777984619E-1,2.022294617E-1,1.739304205E0
2.464312312E1,-1.876348114E0,-6.864724731E-1,1.348695374E-1,2.002527526E0
2.465306212E1,-1.947001190E0,-7.773335266E-1,2.059716797E-1,2.106533973E0
2.466300212E1,-1.908082123E0,-8.156538391E-1,3.023712158E-1,2.097020964E0
2.467294112E1,-1.830992432E0,-8.178991699E-1,3.743714905E-1,2.040011360E0
2.468288012E1,-1.527872772E0,-7.283853149E-1,5.156776428E-1,1.769424711E0
2.469282012E1,-1.045276337E0,-5.372328186E-1,8.158035278E-1,1.430649194E0
2.470275912E1,-5.037025452E-1,-4.442761230E-1,1.246457977E0,1.415893717E0
2.471269812E1,-1.408570862E-1,-4.191284180E-1,1.682501221E0,1.739632061E0
2.472263812E1,-1.175056458E-1,-6.614744568E-1,2.381098480E0,2.474062652E0
2.473257712E1,-6.828799438E-1,-1.066981201E0,7.901618500E0,8.002521404E0
2.474251612E1,-3.204536133E0,-1.100661163E0,2.148287613E1,2.174843612E1
2.475245612E1,-5.818550262E0,-1.375190277E0,6.662195892E0,8.951621616E0
2.476239512E1,-5.878425751E0,-1.119072876E0,-4.235592041E0,7.331333668E0
2.477233512E1,-1.023361908E1,-2.008373566E0,-3.894900513E-1,1.043610207E1
2.478227412E1,-1.748199600E1,-5.464386749E0,-3.140469360E-1,1.831879724E1
2.479221312E1,-2.787847641E1,-1.163365768E1,-6.727759552E0,3.094857326E1
2.480215312E1,-4.650873459E1,-1.948318451E1,-9.090446320E0,5.123761398E1
2.481209212E1,-6.225673645E1,-3.163865707E1,-4.031117249E0,6.995109550E1
2.482203112E1,-5.571653687E1,-2.918810303E1,-1.135239258E0,6.290919334E1
2.483197112E1,-3.933535172E1,-2.164648590E1,2.949915619E0,4.499491359E1
2.484191012E1,-2.985092468E1,-1.531375488E1,9.699080658E0,3.492364469E1
2.485185012E1,-2.293321014E1,-9.818831635E0,9.506431274E0,2.669670050E1
2.486178912E1,-1.987791367E1,-7.614964600E0,5.695206757E0,2.203530162E1
2.487172812E1,-2.004631348E1,-7.155719604E0,4.110452271E0,2.167844148E1
2.488166812E1,-2.107721970E1,-7.990383911E0,3.266357574E0,2.277640263E1
2.489160712E1,-2.089654541E1,-9.180708618E0,2.649041290E0,2.297756385E1
2.490154612E1,-1.895747772E1,-9.050479431E0,1.418001251E0,2.105487751E1
2.491148612E1,-1.629631165E1,-7.608827362E0,7.828720093E-2,1.798527609E1
2.492142512E1,-1.379815659E1,-5.523214417E0,-6.744973755E-1,1.487783483E1
2.493136512E1,-1.148292114E1,-3.453767853E0,-2.621049500E-1,1.199394386E1
2.494130412E1,-8.776698761E0,-2.087708588E0,-4.670288086E-2,9.021704354E0
2.495124312E1,-5.554948425E0,-8.665480042E-1,-1.010548553E0,5.712229497E0
2.496118312E1,-2.957998810E0,4.869374084E-1,-2.022294617E0,3.616149958E0
2.497112212E1,-1.249302063E0,1.547481995E0,-2.152823181E0,2.930887889E0
2.498106112E1,2.386038208E-1,1.873504028E0,-1.217867432E0,2.247253926E0
2.499100112E1,1.567689972E0,2.012415161E0,3.565585327E-1,2.575771849E0
2.500094012E1,3.125201111E0,2.380200348E0,1.820663910E0,4.329786687E0
2.501087912E1,4.820276184E0,2.734513550E0,2.965483246E0,6.285436956E0
2.502081912E1,5.831273804E0,2.945724335E0,3.789070587E0,7.552357377E0
2.503075812E1,6.774163055E0,2.895129547E0,4.283941498E0,8.521925543E0
2.504069812E1,7.722890167E0,1.921105042E0,4.030219116E0,8.920557339E0
2.505063712E1,7.281607819E0,7.092251587E-1,2.329306183E0,7.677921597E0
2.506057612E1,4.377347260E0,1.657054138E-1,1.808239746E-1,4.384213113E0
2.507051612E1,1.626367950E0,1.511856079E-2,-6.770420837E-1,1.761728488E0
2.508045512E1,5.147795105E-1,-1.987866211E-1,-9.684860229E-1,1.114665529E0
2.509039512E1,-5.655239868E-1,-4.679269409E-1,-1.322948914E0,1.512933187E0
2.510033412E1,-1.312171326E0,-6.135740662E-1,-1.256337433E0,1.917459378E0
2.511027312E1,-1.667382660E0,-7.255412292E-1,-1.235979767E0,2.198686197E0
2.512021312E1,-1.789378967E0,-8.107141113E-1,-1.414109344E0,2.420504017E0
2.513015212E1,-1.625769196E0,-7.946974182E-1,-1.482816467E0,2.339532889E0
2.514009112E1,-1.420096893E0,-7.487429810E-1,-1.182391205E0,1.993825519E0
2.515003112E1,-1.473535767E0,-8.469387817E-1,-2.067201233E-1,1.712117451E0
2.515997012E1,-1.672322388E0,-1.212628326E0,1.207688599E0,2.392831247E0
2.516990912E1,-1.025068359E0,-8.821156311E-1,1.728904724E-1,1.363372379E0
2.517984912E1,-2.862048340E-1,-3.927832031E-1,-2.387535095E-1,5.414749209E-1
2.518978812E1,3.121009827E-1,1.112187195E-1,-1.606159973E-1,3.682039184E-1
2.519972812E1,7.439529419E-1,5.611830139E-1,8.741821289E-2,9.359670394E-1
2.520966712E1,9.586065674E-1,7.993377686E-1,6.897656250E-1,1.426058918E0
2.521960612E1,1.089584198E0,9.360035706E-1,1.269659729E0,1.917115603E0
2.522954612E1,9.821076965E-1,9.960287476E-1,1.725761261E0,2.221454641E0
2.523948512E1,3.664379883E-1,5.490582275E-1,3.040477295E0,3.111309036E0
2.524942412E1,-7.536827087E-1,-7.577243042E-1,9.167386322E0,9.229472126E0
2.525936412E1,-3.381617889E0,-2.705324249E0,1.778646286E1,1.830607495E1
2.526930312E1,-6.163283386E0,-3.061284027E0,4.896018677E0,8.445621403E0
2.527924312E1,-6.595584412E0,-2.320923615E0,-3.560046844E0,7.846168090E0
2.528918212E1,-1.095841187E1,-3.822900238E0,-9.333091736E-1,1.164355714E1
2.529912112E1,-1.951791229E1,-7.550299072E0,1.965412903E-1,2.092831921E1
2.530906112E1,-3.110965714E1,-1.280257690E1,-4.567901001E0,3.394970489E1
2.531900012E1,-4.870556625E1,-2.003478745E1,-6.740483093E0,5.309481146E1
2.532893913E1,-6.226960968E1,-2.746563492E1,-3.922143860E0,6.817073128E1
2.533887912E1,-5.288682129E1,-2.776995209E1,2.172731781E0,5.977379751E1
2.534881812E1,-3.235222321E1,-2.145518372E1,9.251062317E0,3.990705963E1
2.535875712E1,-2.361369507E1,-1.399799103E1,1.251472549E1,3.016900233E1
2.536869717E1,-2.016142410E1,-8.742420044E0,1.024529480E1,2.424621611E1
2.537863617E1,-1.958407471E1,-5.187013550E0,7.167245636E0,2.148977668E1
2.538857617E1,-2.204361008E1,-3.559747467E0,4.456083527E0,2.276948018E1
2.539851517E1,-2.470821899E1,-4.010011139E0,2.290387115E0,2.513607265E1
2.540845417E1,-2.516402115E1,-5.821394348E0,1.556313629E0,2.587544598E1
2.541839417E1,-2.285177948E1,-7.482939148E0,6.885681152E-2,2.404585089E1
2.542833317E1,-1.948662735E1,-7.773484955E0,-1.327589264E0,2.102185071E1
2.543827317E1,-1.605276810E1,-6.838529205E0,-1.665137329E0,1.752796416E1
2.544821217E1,-1.258373199E1,-5.265600128E0,-1.387015686E0,1.371133357E1
2.545815117E1,-9.397457886E0,-3.676953735E0,-9.696835327E-1,1.013767674E1
2.546809117E1,-6.708150330E0,-2.438279572E0,-4.710704041E-1,7.153068952E0
2.547803017E1,-4.276756439E0,-1.446741486E0,-4.583468628E-1,4.538037948E0
2.548796917E1,-2.201621704E0,-7.482939148E-1,-9.147477722E-1,2.498768776E0
2.549790917E1,-5.857319641E-1,-2.330653381E-1,-1.296903076E0,1.441998257E0
2.550784817E1,6.447093201E-1,1.920506287E-1,-1.172661438E0,1.351912867E0
2.551778717E1,1.880988464E0,4.893324280E-1,-5.767506409E-1,2.027364084E0
2.552772717E1,3.104095001E0,8.550219727E-1,3.146456909E-1,3.235037907E0
2.553766617E1,4.135749664E0,1.069675598E0,1.189276886E0,4.434299345E0
2.554760617E1,4.805157623E0,1.029708710E0,1.922751617E0,5.277008015E0
2.555754517E1,5.536087646E0,1.048120422E0,2.627186737E0,6.216826602E0
2.556748417E1,6.326444092E0,8.337661743E-1,3.473227386E0,7.265147580E0
2.557742417E1,6.729855194E0,3.094065857E-1,4.056714020E0,7.864070956E0
2.558736317E1,5.392685852E0,-4.354444885E-1,3.605402527E0,6.501507516E0
2.559730217E1,2.902314606E0,-8.331674194E-1,2.202519836E0,3.737471291E0
2.560724217E1,1.021775208E0,-7.937992859E-1,8.033793640E-1,1.523010270E0
2.561718117E1,-3.582051086E-1,-5.646258545E-1,-4.550537109E-2,6.702119025E-1
2.562712117E1,-1.408421173E0,-3.538641357E-1,-4.944218445E-1,1.534054428E0
2.563706017E1,-2.117945709E0,-1.727407837E-1,-7.304809570E-1,2.247028223E0
2.564699917E1,-2.500550079E0,-4.954696655E-2,-8.538244629E-1,2.642767832E0
2.565693917E1,-2.619552612E0,4.969665527E-2,-9.207353210E-1,2.777099058E0
2.566687817E1,-2.420765991E0,2.359094238E-1,-1.078058167E0,2.660445574E0
2.567681717E1,-2.018851776E0,3.848497009E-1,-1.230740662E0,2.395536341E0
2.568675717E1,-1.649120636E0,4.447251892E-1,-1.213227081E0,2.095065468E0
2.569669617E1,-1.205892334E0,4.393363953E-1,-1.176852722E0,1.741314193E0
2.570663517E1,-4.831951904E-1,4.367916870E-1,-7.029382324E-1,9.583249598E-1
2.571657517E1,1.749861145E-1,3.240760803E-1,-3.023712158E-2,3.695398891E-1
2.572651417E1,6.270460510E-1,1.442999268E-1,5.295986938E-1,8.333570636E-1
2.573645417E1,1.020877075E0,-8.816665649E-2,9.201365662E-1,1.377176337E0
2.574639317E1,1.192420349E0,-5.489085388E-1,1.456920319E0,1.961066977E0
2.575633217E1,9.951306152E-1,-1.306034088E0,4.166136475E0,4.478024465E0
2.576627217E1,-1.417552185E-1,-1.856140137E0,1.398676437E1,1.411010023E1
2.577621117E1,-3.496129761E0,-1.719025269E0,1.562959808E1,1.610783373E1
2.578615017E1,-5.336402893E0,-1.235381012E0,-1.121916962E0,5.591248497E0
2.579609017E1,-6.860533447E0,-1.204694824E0,-2.623594208E0,7.443215392E0
2.580602917E1,-1.186507645E1,-2.304008789E0,-4.207749939E-1,1.209402940E1
2.581596917E1,-2.127780258E1,-6.440057831E0,-2.954855347E-1,2.223300563E1
2.582590817E1,-3.740391815E1,-1.555924438E1,-2.505340118E0,4.058842086E1
2.583584717E1,-5.736341217E1,-2.351969055E1,-4.353846130E0,6.215056617E1
2.584578717E1,-6.588698730E1,-2.807277237E1,-2.167941742E0,7.165106849E1
2.585572617E1,-4.613720718E1,-2.658726151E1,5.471571808E0,5.353001456E1
2.586566517E1,-2.673066330E1,-1.763572632E1,1.147124542E1,3.401671170E1
2.587560517E1,-2.101988892E1,-1.192180847E1,1.051233948E1,2.635288463E1
2.588554417E1,-1.925206512E1,-8.174800415E0,7.281158752E0,2.214688796E1
2.589548417E1,-2.053369995E1,-5.730084229E0,4.054618378E0,2.170038316E1
2.590542317E1,-2.278711395E1,-4.724625092E0,1.062640228E0,2.329600500E1
2.591536217E1,-2.435450455E1,-5.185965729E0,-3.173400879E-2,2.490054496E1
2.592530217E1,-2.436183929E1,-6.536457367E0,-2.897973633E-1,2.522515552E1
2.593524117E1,-2.191083618E1,-8.137078857E0,-8.677455139E-1,2.338909525E1
2.594518017E1,-1.872695709E1,-8.750054169E0,-8.798703003E-1,2.068904400E1
2.595512017E1,-1.563648376E1,-7.933202820E0,-1.240919495E-1,1.753427302E1
2.596505917E1,-1.230486191E1,-6.173312531E0,2.607577515E-1,1.376907436E1
2.597499917E1,-8.786877594E0,-4.261637878E0,2.721340942E-1,9.769587106E0
2.598493817E1,-5.937552795E0,-2.573897552E0,5.668711853E-1,6.496216187E0
2.599487717E1,-3.716621246E0,-1.196012878E0,6.741979980E-1,3.962103385E0
2.600481717E1,-1.749262390E0,-2.170486450E-1,2.627037048E-1,1.782145409E0
2.601475617E1,-1.405577087E-1,5.447172546E-1,-5.194198608E-2,5.649524997E-1
2.602469517E1,1.859133911E0,1.189875641E0,1.207987976E-1,2.210605186E0
2.603463517E1,4.386927338E0,1.912423096E0,7.747888184E-1,4.847967747E0
2.604457417E1,6.095923462E0,2.396067352E0,2.530338135E0,7.021683038E0
2.605451417E1,7.032825165E0,2.165247345E0,3.384012909E0,8.099411660E0
2.606445317E1,7.388635254E0,1.594633942E0,2.734214172E0,8.038079090E0
2.607439217E1,7.531138916E0,1.055754547E0,1.886976013E0,7.835390833E0
2.608433217E1,6.823710022E0,6.990463257E-2,1.821112976E0,7.062885925E0
2.609427117E1,3.988905029E0,-1.481618958E0,2.336491241E0,4.854456652E0
2.610421017E1,1.121767273E0,-2.597698059E0,2.240989838E0,3.609491997E0
2.611415017E1,-9.439370728E-1,-3.022664337E0,1.816472626E0,3.650628671E0
2.612408917E1,-2.478545837E0,-2.654729462E0,1.350791016E0,3.874972819E0
2.613402817E1,-2.916834412E0,-1.575174408E0,6.617738342E-1,3.380390807E0
2.614396817E1,-2.384391632E0,-5.239105225E-1,-1.202000427E-1,2.444228660E0
2.615390717E1,-1.832189941E0,1.499880981E-1,-4.932243347E-1,1.903335665E0
2.616384717E1,-1.452130280E0,4.517605591E-1,-8.509803772E-1,1.742681139E0
2.617378617E1,-1.050365753E0,5.385800171E-1,-1.223555603E0,1.700124985E0
2.618372517E1,-7.996371460E-1,5.421725464E-1,-1.490001526E0,1.775802687E0
2.619366517E1,-7.158114624E-1,4.041595459E-1,-1.637744293E0,1.832467560E0
2.620360417E1,-6.253994751E-1,2.234852600E-1,-1.591340790E0,1.724365296E0
2.621354417E1,-3.900888062E-1,8.846603394E-2,-1.460512848E0,1.514296303E0
2.622348317E1,2.574645996E-2,-3.173400879E-2,-1.355581055E0,1.356196860E0
2.623342217E1,2.862048340E-1,-8.053253174E-2,-1.202000427E0,1.238226039E0
2.624336217E1,1.745370483E-1,-1.460961914E-1,-1.034798126E0,1.059535011E0
2.625330117E1,-7.918533325E-2,-1.712438965E-1,-1.046473846E0,1.063344864E0
2.626324017E1,-2.673440552E-1,-1.419049072E-1,-9.648934937E-1,1.011251354E0
2.627318017E1,-2.835104370E-1,-2.071691895E-1,-8.646020508E-1,9.331848408E-1
2.628311917E1,-5.797444153E-1,-4.547543335E-1,-3.712280273E-2,7.377555106E-1
2.629305917E1,-2.601889343E0,-1.688937836E0,1.736673569E1,1.764159425E1
2.630299817E1,-5.946085052E0,-2.686014404E0,1.324176361E1,1.476194108E1
2.631293717E1,-6.302793274E0,-1.871558075E0,-3.118614807E0,7.276928679E0
2.632287717E1,-9.323511658E0,-1.716779938E0,-4.113446045E-1,9.489173166E0
2.633281617E1,-1.762180527E1,-3.008743286E0,3.110681305E0,1.814543731E1
2.634275517E1,-2.477198639E1,-8.300089874E0,-2.260748749E0,2.622315363E1
2.635269517E1,-4.267924805E1,-1.669897430E1,1.241817627E0,4.584665820E1
2.636263417E1,-6.119454529E1,-2.643383057E1,4.744234314E0,6.682834377E1
2.637257313E1,-6.200915131E1,-2.966261627E1,2.365081787E0,6.877935200E1
2.638251312E1,-4.074751511E1,-2.609957565E1,6.561006317E0,4.883231144E1
2.639245213E1,-2.360860565E1,-2.027114594E1,9.906998291E0,3.265630465E1
2.640239212E1,-1.891810959E1,-1.369651794E1,7.847730560E0,2.463891940E1
2.641233113E1,-1.988225464E1,-9.526489563E0,4.601580963E0,2.252182498E1
2.642227012E1,-2.203956848E1,-7.081024933E0,1.855391693E0,2.322339276E1
2.643221012E1,-2.365875137E1,-6.245462494E0,-1.339714050E-1,2.446957839E1
2.644214912E1,-2.330638412E1,-6.679859161E0,-2.844085693E-2,2.424476992E1
2.645208912E1,-2.095716934E1,-7.386090546E0,4.596940613E-1,2.222540436E1
2.646202812E1,-1.797836380E1,-7.240892487E0,7.592211914E-1,1.939661068E1
