"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.218260083E0,4.407883759E0,-2.043745010E1,-1.000489471E1,2.317793615E1
3.228264083E0,5.433700562E0,-1.588661362E1,-8.131240997E0,1.865547304E1
3.238268083E0,4.788392487E0,-1.041204803E1,-8.007149048E0,1.398048221E1
3.248272083E0,3.029550018E0,-5.684129791E0,-8.674012299E0,1.080398048E1
3.258276083E0,1.437311096E0,-1.610201569E0,-8.118367767E0,8.400387341E0
3.268280083E0,9.560618591E-1,7.229965210E-1,-5.940995636E0,6.060710139E0
3.278284083E0,2.305056610E0,2.920426941E-1,-2.523901520E0,3.430547156E0
3.288288083E0,4.920417938E0,-1.900298309E0,-7.259902954E-2,5.275122460E0
3.298291083E0,8.030051422E0,-6.159241791E0,-3.963757324E-1,1.012793656E1
3.308295083E0,1.064885559E1,-1.190534271E1,-2.977907410E0,1.624817661E1
3.318299083E0,1.054811508E1,-1.702858887E1,-4.020938416E0,2.043045561E1
3.328303083E0,6.383475494E0,-1.942271027E1,-4.893923035E0,2.102239083E1
3.338307083E0,4.505480804E0,-1.703472610E1,-7.939489746E0,1.932658139E1
3.348311083E0,3.043920135E0,-1.079495178E1,-3.743116150E0,1.182401591E1
3.358315083E0,-6.093827820E-1,-2.855012970E0,9.413025513E0,9.855328292E0
3.368319083E0,3.353925476E0,2.278262329E-1,9.721533966E0,1.028634743E1
3.378323083E0,8.219108276E0,-7.677534485E-1,3.242557068E0,8.868898610E0
3.388326083E0,6.716981964E0,-2.590513000E0,-4.496798859E0,8.488215613E0
3.398330083E0,2.385738831E0,-6.493047638E0,-6.918313293E0,9.783377547E0
3.408334083E0,-1.420246582E0,-1.064720901E1,-7.563771057E-1,1.076811341E1
3.418338083E0,-1.806892548E0,-1.361613510E1,2.820434875E0,1.402208432E1
3.428342083E0,-1.072220306E0,-1.476020599E1,3.095413055E0,1.511935578E1
3.438346083E0,8.870553589E-1,-1.357167755E1,3.595223694E0,1.406779770E1
3.448350083E0,2.690205688E0,-1.226654160E1,3.224295044E0,1.296538962E1
3.458354083E0,2.785557404E0,-1.157198593E1,1.043031006E0,1.194814220E1
3.468358083E0,1.200204163E0,-1.155896301E1,-1.028511200E0,1.166653124E1
3.478361083E0,-9.225315857E-1,-1.206685684E1,-2.842139740E0,1.243132563E1
3.488365083E0,-1.607806549E0,-1.189770859E1,-3.597319336E0,1.253320462E1
3.498369083E0,-1.178050232E-1,-1.182900146E1,-2.886597290E0,1.217668254E1
3.508373083E0,1.710493011E0,-1.188363785E1,-2.412982178E0,1.224618789E1
3.518377083E0,3.132535858E0,-1.102008362E1,-1.851948853E0,1.160537541E1
3.528381083E0,3.071163483E0,-1.033810181E1,-7.108717346E-1,1.080804019E1
3.538385083E0,2.527793427E0,-9.651479645E0,-1.496887207E-4,9.977013529E0
3.548389083E0,2.245181122E0,-8.950487366E0,1.682501221E-1,9.229321235E0
3.558393083E0,1.659000092E0,-8.683891754E0,-4.846920776E-1,8.854218413E0
3.568396083E0,9.342073059E-1,-8.231532440E0,-5.108876038E-1,8.300112996E0
3.578400083E0,6.788383484E-1,-8.002808075E0,-7.435038757E-1,8.065888457E0
3.588404083E0,3.586541748E-1,-8.074958038E0,-1.171763306E0,8.167411425E0
3.598408083E0,4.147874451E-1,-8.043523407E0,-1.364412689E0,8.168961954E0
3.608412083E0,4.619393921E-1,-8.012238464E0,-1.563648376E0,8.176450908E0
3.618416083E0,-4.101470947E-2,-7.887098694E0,-1.486708374E0,8.026101781E0
3.628420083E0,-1.239422607E-1,-8.068371735E0,-1.385518799E0,8.187407799E0
3.638424083E0,1.728904724E-1,-8.397088165E0,-1.568887482E0,8.544143532E0
3.648428083E0,5.195695496E-1,-8.637787628E0,-1.765129395E0,8.831591556E0
3.658432083E0,4.948709106E-1,-8.661887512E0,-1.794019318E0,8.859554041E0
3.668435083E0,6.189628601E-1,-8.726553040E0,-1.712738342E0,8.914556388E0
3.678439083E0,5.454656982E-1,-8.596922607E0,-1.485361176E0,8.741333363E0
3.688443083E0,4.343966675E-1,-8.362959137E0,-1.006956024E0,8.434556682E0
3.698447083E0,5.170248413E-1,-8.168812866E0,-5.164260864E-1,8.201433669E0
3.708451083E0,5.860313416E-1,-8.146509247E0,-3.058140564E-1,8.173283788E0
3.718455083E0,5.680686951E-1,-8.155939636E0,-2.106120300E-1,8.178411265E0
3.728459083E0,4.495152283E-1,-8.256380768E0,-2.721340942E-1,8.273085536E0
3.738463083E0,4.263134766E-1,-8.731343079E0,-4.864883423E-1,8.755270758E0
3.748466500E0,6.387217712E-1,-9.288783875E0,-8.449928284E-1,9.348983060E0
3.758469500E0,7.632627869E-1,-9.974358215E0,-1.411265259E0,1.010257697E1
3.768473500E0,4.951702881E-1,-1.080258591E1,-2.140698395E0,1.102377637E1
3.778477500E0,-8.068222046E-2,-1.167721710E1,-3.007845154E0,1.205865006E1
3.788481500E0,-6.448590088E-1,-1.217148926E1,-3.555107117E0,1.269644755E1
3.798485500E0,-9.207353210E-1,-1.195129715E1,-3.469335480E0,1.247868366E1
3.808489500E0,-1.027762756E0,-1.129296616E1,-3.185974731E0,1.177870179E1
3.818493500E0,-1.205143890E0,-1.073777069E1,-2.548899536E0,1.110175572E1
3.828497500E0,-1.885928192E0,-1.076905563E1,-1.574875031E0,1.104579177E1
3.838501500E0,-2.840193787E0,-1.083177521E1,-7.978408813E-1,1.122633533E1
3.848504500E0,-3.469185791E0,-1.072579559E1,-5.852828979E-2,1.127303716E1
3.858508500E0,-3.410058746E0,-1.082219513E1,9.255253601E-1,1.138441941E1
3.868512500E0,-2.752625885E0,-1.095646591E1,1.832040253E0,1.144453870E1
3.878516500E0,-7.885601807E-1,-1.195459030E1,1.343007202E0,1.205560968E1
3.888520500E0,8.292755127E-1,-1.325418777E1,-1.430275726E0,1.335690384E1
3.898524500E0,1.422342224E0,-1.419483170E1,-3.692221985E0,1.473596985E1
3.908528500E0,1.050365753E0,-1.426533508E1,-4.955744476E0,1.513811271E1
3.918532500E0,-2.999761963E-1,-1.396191605E1,-5.156327362E0,1.488666508E1
3.928536500E0,-1.937121735E0,-1.397254395E1,-3.080144806E0,1.443854968E1
3.938540500E0,-1.490450592E0,-1.386132523E1,-7.378157043E-1,1.396073608E1
3.948543500E0,-4.712200928E-1,-1.342857513E1,3.165916443E-1,1.344056951E1
3.958547500E0,1.141226807E0,-1.293145889E1,6.891668701E-1,1.299999918E1
3.968551500E0,4.644691315E0,-1.176418625E1,1.448986816E-1,1.264872449E1
3.978555500E0,6.391259308E0,-1.047686325E1,3.722758484E-1,1.227808814E1
3.988559500E0,5.085674286E0,-9.835896149E0,2.040556641E0,1.125934312E1
3.998563500E0,2.951262817E0,-9.743987274E0,4.432283020E0,1.110407011E1
4.008567500E0,1.595831451E0,-1.134670441E1,5.079986115E0,1.253397933E1
4.018571500E0,3.634891205E0,-1.267369492E1,3.581302643E0,1.366238286E1
4.028575500E0,6.779402161E0,-1.322200470E1,1.435814209E0,1.492793570E1
4.038579500E0,6.868317261E0,-1.334624634E1,-2.421963501E-1,1.501181976E1
4.048582500E0,4.822222137E0,-1.257295441E1,-9.650431824E-1,1.350053026E1
4.058586500E0,4.480183411E0,-1.169742508E1,-1.483415222E0,1.261357672E1
4.068590500E0,4.457580414E0,-1.161180313E1,-1.766027527E0,1.256275640E1
4.078594500E0,3.806733856E0,-1.184412003E1,-1.815574493E0,1.257261757E1
4.088598500E0,3.343297577E0,-1.158875107E1,-2.064506836E0,1.223678792E1
4.098602500E0,2.964734802E0,-1.088820786E1,-2.420466614E0,1.154129028E1
4.108606500E0,2.832559662E0,-1.004411316E1,-2.377356262E0,1.070324372E1
4.118610500E0,2.281256104E0,-9.068741455E0,-2.049388275E0,9.573201831E0
4.128614500E0,9.231303406E-1,-8.228388977E0,-1.410367126E0,8.399267243E0
4.138617500E0,-2.383044434E-1,-7.920030212E0,-9.211843872E-1,7.976982402E0
4.148621500E0,-8.427474976E-1,-7.903714142E0,-1.516197052E0,8.091833790E0
4.158625500E0,-8.505313110E-1,-7.864495697E0,-1.755998383E0,8.102914685E0
4.168629500E0,-5.999523926E-1,-7.962392120E0,-1.090781708E0,8.059121285E0
4.178633500E0,-3.983216858E-1,-8.261619873E0,-5.210664368E-1,8.287613247E0
4.188637500E0,5.200186157E-1,-8.301287384E0,3.736230469E-1,8.325946539E0
4.198641500E0,1.504521332E0,-7.721692657E0,-5.182223511E-1,7.883950554E0
4.208645500E0,1.986968079E0,-6.588399353E0,-6.652166748E-1,6.913578046E0
4.218649500E0,2.767594757E0,-5.454058228E0,1.706451416E-2,6.116095412E0
4.228653500E0,3.043471069E0,-4.865781555E0,2.215393066E-2,5.739254053E0
4.238656500E0,3.150348816E0,-4.454137573E0,6.930587769E-1,5.499488126E0
4.248660500E0,3.241658936E0,-4.136647797E0,1.310674438E0,5.416463342E0
4.258664500E0,3.240012360E0,-3.847149811E0,1.591490479E0,5.275517387E0
4.268668500E0,3.096311188E0,-3.702400818E0,1.615440674E0,5.089652577E0
4.278672500E0,2.773582306E0,-3.711831207E0,1.422641602E0,4.847097982E0
4.288676500E0,2.320175171E0,-3.774850159E0,8.848100281E-1,4.518362018E0
4.298680500E0,1.905537415E0,-3.793112183E0,-1.172062683E-1,4.246470320E0
4.308684500E0,1.491199036E0,-3.802841949E0,-1.105600891E0,4.231741342E0
4.318688500E0,1.199904785E0,-3.969595184E0,-1.749561768E0,4.500935880E0
4.328692500E0,1.152154083E0,-4.303700409E0,-2.474204865E0,5.096173658E0
4.338695500E0,1.258283386E0,-4.916076965E0,-3.513643341E0,6.172258852E0
4.348699500E0,1.200952606E0,-5.780080261E0,-4.997208252E0,7.734578547E0
4.358703500E0,1.372645569E0,-6.917714539E0,-6.898105316E0,9.865231231E0
4.368707500E0,1.904938660E0,-8.256680145E0,-8.808732147E0,1.222273784E1
4.378711500E0,2.978805542E0,-9.871522064E0,-1.097921860E1,1.506198763E1
4.388715500E0,4.669839020E0,-1.234153564E1,-1.360835129E1,1.895542464E1
4.398719500E0,6.087840271E0,-1.623763367E1,-1.679507446E1,2.414119037E1
4.408723500E0,6.189179535E0,-2.046080154E1,-1.839584564E1,2.820208290E1
4.418727500E0,5.615422668E0,-2.166804108E1,-1.397134644E1,2.638627479E1
4.428730500E0,5.155129852E0,-1.878069534E1,-9.259594574E0,2.156455362E1
4.438734500E0,4.615951080E0,-1.411025757E1,-7.900121613E0,1.681720234E1
4.448738500E0,3.908522186E0,-8.516689453E0,-7.803871765E0,1.219471031E1
4.458742500E0,3.159779205E0,-3.577410736E0,-8.878337402E0,1.008002714E1
4.468746500E0,1.583556976E0,-4.405339050E-1,-8.794811096E0,8.947090311E0
4.478750500E0,1.016685791E0,5.655239868E-1,-5.620063019E0,5.739213858E0
4.488754500E0,2.583178253E0,-6.512956238E-1,-1.595831451E0,3.105426524E0
4.498758500E0,5.657634888E0,-3.343746643E0,6.053411865E-1,6.599690302E0
4.508762500E0,9.279203796E0,-6.974446564E0,-9.056167603E-2,1.160839047E1
4.518766500E0,1.116049164E1,-1.173559570E1,-8.048762512E-1,1.621507342E1
4.528769500E0,9.321116638E0,-1.623074799E1,-1.633553009E0,1.878799859E1
4.538773500E0,5.831722870E0,-1.828507599E1,-4.751718750E0,1.977199602E1
4.548777500E0,5.157824249E0,-1.706316696E1,-9.007518768E0,1.997223603E1
4.558781500E0,2.235301666E0,-1.197449890E1,-2.189197540E0,1.237650126E1
4.568785500E0,-5.412744141E-1,-4.591402130E0,1.154249725E1,1.243395329E1
4.578789500E0,3.898792419E0,-1.300046539E0,8.879834290E0,9.784792299E0
4.588793500E0,7.764503632E0,-3.051404572E0,3.647914124E-1,8.350548442E0
4.598797500E0,4.534520416E0,-5.933960266E0,-5.336851959E0,9.179093021E0
4.608801500E0,1.113684082E0,-8.931177521E0,-2.530787201E0,9.349390782E0
4.618805500E0,1.025667114E0,-1.064960403E1,2.661315765E0,1.102491092E1
4.628808500E0,1.397194519E0,-1.149085464E1,3.928580475E0,1.222397798E1
4.638812500E0,2.230661316E0,-1.180520096E1,3.629502411E0,1.255037479E1
4.648816500E0,3.054997101E0,-1.155641830E1,3.333268433E0,1.240945163E1
4.658820500E0,3.268303528E0,-1.125928619E1,2.932551727E0,1.208524692E1
4.668824500E0,2.170187073E0,-1.145852188E1,1.986369324E0,1.183017746E1
4.678828500E0,-4.764591980E-1,-1.228585144E1,-6.765930176E-1,1.231368901E1
4.688832500E0,-3.246748352E0,-1.371313339E1,-4.060605927E0,1.466560339E1
4.698836500E0,-4.367168427E0,-1.529130157E1,-4.026776276E0,1.640460274E1
4.708840500E0,-1.896556091E0,-1.337663315E1,-2.997516632E0,1.383894307E1
4.718843500E0,2.490820312E-1,-1.093341385E1,-2.623594208E0,1.124654733E1
4.728847500E0,1.176703033E0,-1.008437943E1,-1.919308777E0,1.033262235E1
4.738851500E0,1.393901367E0,-9.624086609E0,-9.970765686E-1,9.775488006E0
4.748855333E0,1.087338867E0,-8.887318726E0,-1.097218323E-1,8.954260373E0
4.758859333E0,9.845027161E-1,-7.980205078E0,3.261717224E-1,8.047316738E0
4.768863333E0,1.141376495E0,-7.164102173E0,-3.727249146E-1,7.264022585E0
4.778867333E0,1.386117554E0,-6.347849579E0,-9.674382019E-1,6.569052658E0
4.788871333E0,1.693578186E0,-5.937253418E0,-1.396595764E0,6.330060422E0
4.798875333E0,1.273551636E0,-6.753356323E0,-1.622625732E0,7.061350414E0
4.808879333E0,9.304650879E-1,-7.936495972E0,-1.581311646E0,8.145813655E0
4.818882333E0,2.981799316E-1,-8.885971527E0,-1.557062073E0,9.026286255E0
4.828886333E0,-2.005828857E-1,-9.408235474E0,-1.485660553E0,9.526925816E0
4.838890333E0,-3.478765869E-1,-9.419911194E0,-1.561103668E0,9.554726039E0
4.848894333E0,-4.053570557E-1,-9.117689667E0,-1.913620605E0,9.325155389E0
4.858898333E0,9.729766846E-3,-8.584498444E0,-2.216740265E0,8.866095285E0
4.868902333E0,3.402424622E-1,-8.413853302E0,-2.236199799E0,8.712593291E0
4.878906333E0,5.328918457E-1,-8.389454041E0,-2.084116058E0,8.660857496E0
4.888910333E0,5.755531311E-1,-8.296048279E0,-1.725611572E0,8.493139216E0
4.898914333E0,5.980064392E-1,-8.142317963E0,-1.377285919E0,8.279605668E0
4.908918333E0,6.080355835E-1,-8.056246948E0,-1.125659180E0,8.157201159E0
4.918921333E0,4.260140991E-1,-8.149503021E0,-9.846524048E-1,8.219819211E0
4.928925333E0,3.342549133E-1,-8.483757935E0,-8.500822449E-1,8.532790567E0
4.938929333E0,4.053570557E-1,-9.196875000E0,-6.783892822E-1,9.230765739E0
4.948933333E0,5.770500183E-1,-1.008273285E1,-8.402027893E-1,1.013412202E1
4.958937333E0,6.135740662E-1,-1.084973785E1,-1.150357819E0,1.092779062E1
4.968941333E0,2.523751831E-1,-1.155881332E1,-1.640738068E0,1.167740896E1
4.978945333E0,-2.896476746E-1,-1.194291458E1,-2.126178589E0,1.213415592E1
4.988949333E0,-4.939727783E-1,-1.185549637E1,-2.354902954E0,1.209720510E1
4.998953333E0,-2.327659607E-1,-1.114806747E1,-2.353705444E0,1.139620629E1
5.008957333E0,-1.314266968E-1,-1.062221100E1,-2.087259521E0,1.082613928E1
5.018960333E0,-1.104702759E0,-1.089419540E1,-1.498533783E0,1.105212492E1
5.028964333E0,-2.543660431E0,-1.090257797E1,-5.176235962E-1,1.120733461E1
5.038968333E0,-3.650159454E0,-1.049437683E1,2.707868958E-1,1.111435714E1
5.048972333E0,-3.812571716E0,-1.016027161E1,9.659413147E-1,1.089494676E1
5.058976333E0,-2.139051819E0,-1.012314880E1,1.409618683E0,1.044225594E1
5.068980333E0,4.321513367E-1,-1.116962265E1,3.180885315E-1,1.118250443E1
5.078984333E0,1.644480286E0,-1.291649002E1,-2.623444519E0,1.328241285E1
5.088988333E0,2.144290924E0,-1.423973831E1,-5.106181641E0,1.527878338E1
5.098992333E0,1.756746826E0,-1.460512848E1,-6.464606781E0,1.606820084E1
5.108996333E0,2.767744446E-1,-1.447639618E1,-6.058800659E0,1.569559543E1
5.118999333E0,-2.105371857E0,-1.432446213E1,-3.357368317E0,1.486252764E1
5.129003333E0,-3.727398834E0,-1.406026154E1,-8.548722839E-1,1.457104194E1
5.139007333E0,-3.581003265E0,-1.343037140E1,6.427633667E-1,1.391443873E1
5.149011333E0,-2.548749847E0,-1.284673508E1,1.552421722E0,1.318881121E1
5.159015333E0,2.067201233E-1,-1.221669525E1,1.165925446E0,1.227394632E1
5.169019333E0,4.173022156E0,-1.079525116E1,1.061442719E0,1.162231570E1
5.179023333E0,5.874084778E0,-8.999884644E0,2.884651337E0,1.112762369E1
5.189027333E0,5.048850861E0,-8.862021332E0,4.030368805E0,1.096677664E1
5.199031333E0,3.530707855E0,-1.005339386E1,3.415447540E0,1.118936584E1
5.209035333E0,2.873873749E0,-1.163485519E1,3.289409637E0,1.242776011E1
5.219038333E0,4.674629059E0,-1.320015015E1,2.690056000E0,1.425947131E1
5.229042333E0,6.914421387E0,-1.418644913E1,1.520538025E0,1.585486039E1
5.239046333E0,6.685846710E0,-1.391087219E1,2.927911377E-1,1.543692450E1
5.249050333E0,5.150190125E0,-1.291858566E1,-8.048762512E-1,1.393061878E1
5.259054333E0,5.033432922E0,-1.214229996E1,-1.501527557E0,1.322971958E1
5.269058333E0,4.747377777E0,-1.214709000E1,-2.379152527E0,1.325706445E1
5.279062333E0,4.003724213E0,-1.223151443E1,-2.632725220E0,1.313662799E1
5.289066333E0,3.711232452E0,-1.184112625E1,-2.502795410E0,1.265896923E1
5.299070333E0,3.362158356E0,-1.127814697E1,-2.680026855E0,1.206993173E1
5.309074333E0,2.995720367E0,-1.044647644E1,-2.582729187E0,1.117021489E1
5.319077333E0,2.169139252E0,-9.445208588E0,-2.013013916E0,9.897947029E0
5.329081333E0,7.060816956E-1,-8.593928833E0,-1.739832001E0,8.796657293E0
5.339085333E0,-7.322772217E-1,-8.120164032E0,-1.585802307E0,8.305905296E0
5.349089333E0,-1.438209229E0,-7.862250366E0,-1.467099152E0,8.126241845E0
5.359093333E0,-1.781295776E0,-7.448211365E0,-1.546284485E0,7.812801219E0
5.369097333E0,-1.729653168E0,-7.360942841E0,-1.213077393E0,7.658115718E0
5.379101333E0,-9.370513916E-1,-7.646698608E0,-2.951861572E-1,7.709552502E0
5.389105333E0,-5.126838684E-1,-7.774083710E0,6.481521606E-1,7.817884848E0
5.399109333E0,4.206253052E-1,-7.294181671E0,-3.511697388E-1,7.314733904E0
5.409113333E0,1.429078217E0,-6.425987091E0,-2.749781799E-1,6.588716692E0
5.419116333E0,1.685494995E0,-5.331014099E0,2.389031982E-1,5.596220103E0
5.429120333E0,2.101330261E0,-4.501738586E0,7.057823181E-1,5.017904727E0
5.439124333E0,2.507585449E0,-3.896996155E0,1.623673553E0,4.910283049E0
5.449128333E0,2.832409973E0,-3.161575470E0,2.160307617E0,4.762880925E0
5.459132333E0,2.953807526E0,-2.534978485E0,2.016905823E0,4.383948439E0
5.469136333E0,2.619103546E0,-2.395618286E0,1.652114410E0,3.915120992E0
5.479140333E0,2.046993256E0,-2.505040741E0,1.105900269E0,3.418833998E0
5.489144333E0,1.572779388E0,-2.738106079E0,3.852987671E-1,3.181087085E0
5.499148333E0,1.277293854E0,-3.094963989E0,-4.077520752E-1,3.372913198E0
5.509152333E0,1.202449493E0,-3.738026733E0,-1.147513733E0,4.090906551E0
5.519156333E0,1.357077942E0,-4.469705200E0,-2.230212250E0,5.176270066E0
5.529159333E0,1.468296661E0,-5.244643707E0,-3.642076263E0,6.551862499E0
5.539163333E0,1.714085541E0,-6.132447510E0,-5.459297333E0,8.387426844E0
5.549167333E0,2.081421661E0,-7.066205750E0,-7.671247559E0,1.063539463E1
5.559171333E0,2.435136108E0,-8.281827850E0,-1.030067963E1,1.343958932E1
5.569175333E0,3.190914459E0,-1.007135651E1,-1.314641190E1,1.686541736E1
5.579179333E0,4.882247314E0,-1.319161789E1,-1.554562271E1,2.096476823E1
5.589183333E0,6.305936737E0,-1.778840881E1,-1.765069519E1,2.584065338E1
5.599187333E0,6.520290985E0,-2.199705688E1,-1.690599380E1,2.849907600E1
5.609191333E0,6.129603424E0,-2.250360352E1,-1.179322586E1,2.613550048E1
5.619195333E0,5.044509888E0,-1.918874680E1,-8.461903381E0,2.156986074E1
5.629198333E0,3.780688019E0,-1.361029724E1,-8.491541748E0,1.648150704E1
5.639202333E0,2.948119354E0,-7.170089722E0,-8.540639648E0,1.153447528E1
5.649206333E0,2.073188782E0,-2.021246796E0,-9.455387421E0,9.888776548E0
5.659210333E0,1.277593231E0,1.062640228E0,-7.941286011E0,8.113289852E0
5.669214333E0,9.951306152E-1,2.559377747E0,-4.115691376E0,4.947687833E0
5.679218333E0,2.386187897E0,1.887874146E0,-9.297166443E-1,3.181561646E0
5.689222333E0,5.247637482E0,-1.706152039E0,-5.418731689E-2,5.518295949E0
5.699226333E0,8.350085907E0,-6.239474945E0,-1.044228516E0,1.047594365E1
5.709230333E0,1.104747665E1,-1.163141235E1,-1.229393463E0,1.608875079E1
5.719234333E0,1.067220703E1,-1.701391937E1,-1.861229553E0,2.017011727E1
5.729237333E0,6.488556976E0,-2.072709778E1,-4.081562347E0,2.209916526E1
5.739241333E0,4.413272552E0,-2.120520355E1,-9.920170898E0,2.382325383E1
5.749245750E0,2.269430695E0,-1.663520691E1,-8.199349365E0,1.868447898E1
5.759249750E0,-1.412612457E0,-6.863676910E0,1.128263763E1,1.328169593E1
5.769253750E0,3.164868622E0,-2.010319519E-1,1.309012894E1,1.346878921E1
5.779257750E0,9.542506256E0,1.667532349E-1,3.157533875E0,1.005272363E1
5.789261750E0,9.065747681E0,-2.467618561E0,-5.682333527E0,1.098024757E1
5.799265750E0,4.215982819E0,-6.145021362E0,-6.568041687E0,9.933527585E0
5.809269750E0,3.237767029E-1,-9.271569672E0,-2.719844055E-1,9.281207413E0
5.819273750E0,-4.484674072E-1,-1.138936569E1,2.811004486E0,1.173969847E1
5.829276750E0,-4.694238281E-1,-1.314955536E1,2.862497406E0,1.346569925E1
5.839280750E0,1.064137115E0,-1.283191589E1,3.913312225E0,1.345750593E1
5.849284750E0,2.648143158E0,-1.203078186E1,4.478985901E0,1.310777209E1
5.859288750E0,2.787503357E0,-1.182495987E1,3.691772919E0,1.269759970E1
5.869292750E0,1.006357269E0,-1.193288544E1,2.248324585E0,1.218447673E1
5.879296750E0,-2.158810730E0,-1.278820679E1,-2.884950714E0,1.328614456E1
5.889300750E0,-3.959566040E0,-1.403646103E1,-5.732179871E0,1.567029953E1
5.899304750E0,-1.805245972E0,-1.366717896E1,-3.955225067E0,1.434205351E1
5.909308750E0,1.642085266E-1,-1.180759598E1,-3.589385834E0,1.234220312E1
5.919312750E0,1.543290710E0,-1.029783554E1,-2.653981018E0,1.074573303E1
5.929316750E0,2.253563690E0,-9.859546967E0,-1.620530090E0,1.024281863E1
5.939319750E0,2.054926758E0,-9.125024414E0,-7.102729797E-1,9.380473455E0
5.949323750E0,1.891915741E0,-8.052804108E0,-2.058219910E-1,8.274621554E0
5.959327750E0,1.989363098E0,-7.157216492E0,-1.766326904E-1,7.430646846E0
5.969331750E0,2.151326294E0,-6.356980591E0,-6.227050781E-2,6.711429406E0
5.979335750E0,2.508932648E0,-5.804928589E0,-5.634283447E-1,6.348967668E0
5.989339750E0,1.231638794E0,-6.366710358E0,-6.905140686E-1,6.521406641E0
5.999343750E0,6.357279968E-1,-7.676336975E0,-9.096583557E-1,7.756144517E0
6.009347750E0,8.132588196E-1,-8.540190582E0,-1.119971008E0,8.651622978E0
6.019351750E0,4.156855774E-1,-8.722661133E0,-1.299896851E0,8.828779279E0
6.029355750E0,-7.185058594E-3,-8.807983704E0,-1.676214294E0,8.966065074E0
6.039358750E0,-2.664459229E-2,-9.079519043E0,-2.309846649E0,9.368765529E0
6.049362750E0,-4.101470947E-2,-9.030421143E0,-2.864892426E0,9.474059153E0
6.059366750E0,-1.116677856E-1,-8.677305450E0,-2.683469696E0,9.083452493E0
6.069370750E0,1.715432739E-1,-8.366401978E0,-2.326312408E0,8.685495873E0
6.079374750E0,3.260220337E-1,-8.262967072E0,-2.077829132E0,8.526446452E0
6.089378750E0,2.740800476E-1,-8.281079407E0,-1.703307953E0,8.458880186E0
6.099382750E0,3.092568970E-1,-8.256380768E0,-1.144370270E0,8.341045889E0
6.109386750E0,3.855981445E-1,-8.134085083E0,-4.439767456E-1,8.155313692E0
6.119390750E0,2.950364685E-1,-8.202193451E0,-2.258802795E-1,8.210605692E0
6.129394750E0,2.543211365E-1,-8.801547089E0,-2.671943665E-1,8.809273706E0
6.139397750E0,3.341052246E-1,-9.555978241E0,-5.071453857E-1,9.575256805E0
6.149401750E0,3.073109436E-1,-1.037282959E1,-1.235530701E0,1.045067318E1
6.159405750E0,1.466949463E-1,-1.114941467E1,-2.238744507E0,1.137290394E1
6.169409750E0,-1.504371643E-1,-1.186223236E1,-3.197051697E0,1.228642859E1
6.179413750E0,-4.426295471E-1,-1.202329742E1,-3.701802063E0,1.258804752E1
6.189417750E0,-5.858816528E-1,-1.149848877E1,-3.624862061E0,1.207054789E1
