"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.244375979E1,2.590213623E0,-2.974314880E-1,2.071991272E0,3.330288266E0
1.245376179E1,2.227667542E0,6.776408386E-1,2.204166412E0,3.206251605E0
1.246376479E1,1.298998718E0,1.384470978E0,1.085841980E0,2.187055181E0
1.247376779E1,6.888674927E-1,1.690883789E0,3.004252625E-1,1.850373408E0
1.248377079E1,4.035607910E-1,1.775757294E0,-6.167175293E-2,1.822080866E0
1.249377279E1,1.926493835E-1,1.720821533E0,-2.019300842E-1,1.743306139E0
1.250377579E1,-1.956431580E-1,1.336570587E0,-1.866618347E-1,1.363649449E0
1.251377879E1,-7.265890503E-1,3.525169373E-1,-2.887495422E-1,8.576573542E-1
1.252378079E1,-1.633253632E0,-6.198609924E-1,-7.786807251E-1,1.912613068E0
1.253378379E1,-2.848726044E0,-1.181493073E0,-2.072440338E0,3.715666146E0
1.254378679E1,-3.922592926E0,-1.675765228E0,-2.192790070E0,4.796170624E0
1.255378979E1,-2.987337799E0,-1.599423981E0,-1.008901978E-1,3.390062393E0
1.256379179E1,-8.411009216E-1,-8.873547363E-1,8.297245789E-1,1.477596719E0
1.257379479E1,2.854563904E-1,-5.182223511E-1,1.034049683E0,1.191343150E0
1.258379779E1,9.410929871E-1,-1.564247131E-1,1.192719727E0,1.527319563E0
1.259379979E1,1.125060425E0,3.046165466E-1,4.153862000E-1,1.237375406E0
1.260380279E1,1.196312256E0,7.554789734E-1,-1.005908203E0,1.736019241E0
1.261380579E1,1.451381836E0,7.964936829E-1,-1.562899933E0,2.276744962E0
1.262380779E1,1.697320404E0,2.883004761E-1,-4.323010254E-1,1.775076870E0
1.263381079E1,1.956281891E0,-2.005828857E-2,7.439529419E-1,2.093061669E0
1.264381379E1,1.812580719E0,-1.856140137E-1,1.185534668E0,2.173797110E0
1.265381679E1,1.372645569E0,-3.526666260E-1,9.764195251E-1,1.721024316E0
1.266381879E1,6.741979980E-1,-5.522016907E-1,5.881269836E-1,1.051362448E0
1.267382179E1,-1.158590698E-1,-8.797206116E-1,-5.239105225E-2,8.888624758E-1
1.268382479E1,-9.098080444E-1,-1.386416931E0,-4.778063965E-1,1.725746661E0
1.269382679E1,-1.478026428E0,-1.724563751E0,-4.429289246E-1,2.314058834E0
1.270382979E1,-1.462907867E0,-1.845063171E0,-6.421646118E-1,2.440641908E0
1.271383279E1,-1.390308838E0,-1.844165039E0,-1.215921478E0,2.610051417E0
1.272383479E1,-1.251547394E0,-1.837578735E0,-3.332669678E0,4.006214381E0
1.273383779E1,-1.486708374E0,-1.849703522E0,-6.077960815E0,6.524822801E0
1.274384079E1,-5.191204834E-1,-2.155517578E0,-4.931045837E0,5.406565930E0
1.275384379E1,-1.378034363E0,-4.804558868E0,-3.513793030E0,6.109787728E0
1.276384579E1,-4.764591980E0,-1.018826340E1,-1.387165375E0,1.133253174E1
1.277384879E1,-1.084300186E1,-2.058459412E1,-7.671546936E0,2.449793536E1
1.278385179E1,-9.726473694E0,-3.102732834E1,-1.351599335E1,3.521337062E1
1.279385379E1,-1.775158539E0,-3.806898514E1,-9.358838196E0,3.924266390E1
1.280385679E1,6.262976074E-1,-4.855018936E1,-6.351741486E0,4.896792578E1
1.281385979E1,-1.396895142E0,-4.995846085E1,-1.806159073E1,5.314151095E1
1.282386279E1,-1.903591461E0,-3.731141052E1,-2.130235153E1,4.300645529E1
1.283386479E1,-1.400188293E0,-2.893423096E1,-6.317612457E0,2.964898777E1
1.284386779E1,-4.929099884E0,-2.587938354E1,-3.678001556E0,2.660011680E1
1.285387079E1,-3.622317352E0,-2.615690643E1,-9.211843872E0,2.796717727E1
1.286387279E1,-2.026485901E0,-2.787159073E1,-1.076127182E1,2.994557039E1
1.287387579E1,-2.323468323E0,-2.918870178E1,-4.229454803E0,2.958491346E1
1.288387879E1,-2.541564789E0,-2.961082397E1,-2.917433167E0,2.986254953E1
1.289388179E1,-3.778442688E0,-2.791964081E1,-4.542304230E0,2.853796594E1
1.290388379E1,-4.901407471E0,-2.372775787E1,-5.400619354E0,2.482331522E1
1.291388679E1,-5.375621338E0,-1.903007675E1,-4.052672424E0,2.018576924E1
1.292388979E1,-5.724246368E0,-1.437221283E1,-2.807411957E0,1.572288332E1
1.293389179E1,-5.433999939E0,-1.068478088E1,-3.169958038E0,1.239925529E1
1.294389479E1,-4.752766571E0,-7.214247894E0,-3.115920410E0,9.183851194E0
1.295389779E1,-2.376158752E0,-4.226760406E0,-1.856289825E0,5.192056035E0
1.296389979E1,-1.303788757E-1,-2.191442871E0,-7.304809570E-1,2.313660074E0
1.297390279E1,1.174308014E0,-5.095404053E-1,9.624984741E-2,1.283703536E0
1.298390579E1,1.855391693E0,1.592687988E-1,1.444496155E-1,1.867809031E0
1.299390879E1,2.251917114E0,5.376818848E-1,-5.890251160E-1,2.388971135E0
1.300391079E1,2.080373840E0,1.138233032E0,-1.017134857E0,2.580328093E0
1.301391379E1,1.435814209E0,1.538350983E0,-8.117619324E-1,2.255447544E0
1.302391679E1,1.064137115E0,1.725461884E0,-4.773573303E-1,2.082660926E0
1.303391879E1,1.124012604E0,1.964514771E0,-1.293310547E-1,2.267035319E0
1.304392179E1,9.508227539E-1,2.135010223E0,-8.791218567E-1,2.497035803E0
1.305392479E1,5.029541016E-1,1.669178925E0,-3.805536346E0,4.185836594E0
1.306392779E1,-3.938310242E-1,5.613327026E-1,-6.869514771E0,6.903653414E0
1.307392979E1,-8.213420105E-1,5.432203674E-1,-2.833906860E0,3.000119857E0
1.308393279E1,-9.656419373E-1,2.230361938E-1,9.517208862E-1,1.374038624E0
1.309393579E1,-3.088078308E-1,-6.692582703E-1,2.744692383E0,2.841936872E0
1.310393779E1,1.038091278E0,-9.851014709E-1,2.589914246E0,2.959005612E0
1.311394079E1,9.616003418E-1,-9.788145447E-1,2.020049286E0,2.441997594E0
1.312394379E1,2.472857666E-1,-9.481283569E-1,1.416504364E0,1.722376917E0
1.313394579E1,-1.490899658E-1,-8.002359009E-1,7.731422424E-1,1.122654997E0
1.314394879E1,-3.248245239E-1,-4.206253052E-1,4.254153442E-1,6.807457924E-1
1.315395179E1,-3.300636292E-1,4.370910645E-2,3.141966248E-1,4.577903497E-1
1.316395479E1,-4.164340210E-1,1.863624573E-1,3.014730835E-1,5.468402686E-1
1.317395679E1,-4.423301697E-1,2.086660767E-1,3.623963928E-1,6.087106505E-1
1.318395979E1,-7.065307617E-2,1.158590698E-1,-1.170565796E0,1.178405475E0
1.319396279E1,5.551954651E-1,-2.977308655E-1,-2.943179626E0,3.009849163E0
1.320396529E1,5.194198608E-1,-5.517526245E-1,-3.773652649E-1,8.465414896E-1
1.321396829E1,8.683442688E-1,-7.288343811E-1,1.939965820E-1,1.150154771E0
1.322397129E1,3.050656128E-1,-1.115180969E0,1.959425354E-1,1.172641079E0
1.323397429E1,-1.254391479E-1,-1.163081360E0,2.061213684E-1,1.187846475E0
1.324397629E1,-4.484674072E-1,-1.175804901E0,-3.688330078E-1,1.311364926E0
1.325397929E1,-6.102809143E-1,-1.250948639E0,-1.228195953E0,1.856281388E0
1.326398229E1,-4.872367859E-1,-1.169817352E0,-2.196681976E0,2.535997640E0
1.327398429E1,-5.315446472E-1,-8.660989380E-1,-2.241438904E0,2.461039504E0
1.328398729E1,-9.716294861E-1,-7.393125916E-1,-1.667232971E0,2.066473505E0
1.329399029E1,-1.826052704E0,-6.215075684E-1,-2.266287231E0,2.976037290E0
1.330399229E1,-2.491119690E0,-5.174739075E-1,-2.910697174E0,3.865955845E0
1.331399529E1,-2.719694366E0,-8.675958252E-1,-1.174158325E0,3.086763311E0
1.332399829E1,-3.846401367E0,-5.041965179E0,-4.112996979E0,7.558634830E0
1.333400129E1,-4.406686249E0,-1.046428940E1,-5.917943573E0,1.280399517E1
1.334400329E1,-4.549189911E0,-1.947435287E1,-7.968229980E0,2.152761570E1
1.335400629E1,-2.768193512E0,-3.346560791E1,-1.413660278E1,3.643423317E1
1.336400929E1,3.016227722E0,-4.197915390E1,-1.008078690E1,4.327781483E1
1.337401129E1,5.028792572E0,-5.312811951E1,-1.609243561E1,5.573914532E1
1.338401429E1,3.432062988E0,-5.611336166E1,-2.167807022E1,6.025302600E1
1.339401729E1,-3.632645874E0,-3.833004227E1,-1.515598297E1,4.137743438E1
1.340402029E1,-8.513246613E0,-2.512749710E1,-9.641899567E0,2.822822534E1
1.341402229E1,-1.083746338E1,-2.103740250E1,-8.894204407E0,2.528101636E1
1.342402529E1,-1.046593597E1,-2.087334366E1,-5.841901703E0,2.406990043E1
1.343402829E1,-7.807913361E0,-2.342194382E1,-6.662944336E0,2.557236380E1
1.344403029E1,-5.341192932E0,-2.727433273E1,-7.615263977E0,2.881683212E1
1.345403329E1,-4.455484772E0,-2.916475159E1,-6.767277374E0,3.026929340E1
1.346403629E1,-4.414170685E0,-2.757400955E1,-6.295608215E0,2.862596004E1
1.347403829E1,-5.025499420E0,-2.414464096E1,-5.159470825E0,2.519602093E1
1.348404129E1,-5.935307465E0,-2.018477554E1,-3.594774628E0,2.134421334E1
1.349404429E1,-5.501659241E0,-1.432042053E1,-3.287763062E0,1.568923467E1
1.350404729E1,-3.955075378E0,-1.018332367E1,-3.146007843E0,1.136838016E1
1.351404929E1,-2.677931213E0,-7.737409973E0,-2.485431519E0,8.556646452E0
1.352405229E1,-9.240284729E-1,-5.414241028E0,-2.704575806E0,6.122300615E0
1.353405529E1,6.926097107E-1,-3.254232788E0,-2.702330475E0,4.286295515E0
1.354405729E1,1.609902191E0,-1.739083557E0,-1.059945831E0,2.596089723E0
1.355406029E1,2.175126801E0,-9.235794067E-1,1.097817078E0,2.605643463E0
1.356406329E1,2.405797119E0,-2.230361938E-1,1.366957397E0,2.776000261E0
1.357406629E1,2.326162720E0,4.567002869E-1,1.690434723E0,2.911559325E0
1.358406829E1,1.931732941E0,1.377734985E0,1.642234955E0,2.885598983E0
1.359407129E1,1.166224823E0,2.030078430E0,5.282514954E-1,2.400072585E0
1.360407429E1,6.800358582E-1,2.151625671E0,-3.011737061E-1,2.276542861E0
1.361407629E1,6.337820435E-1,2.269879761E0,-4.664300537E-1,2.402413537E0
1.362407929E1,5.408253479E-1,2.360291748E0,-3.150947571E-1,2.441875078E0
1.363408229E1,2.550695801E-1,2.259102173E0,-9.610015869E-2,2.275486400E0
1.364408429E1,-5.625302124E-1,1.679357758E0,-1.697919159E0,2.453489798E0
1.365408729E1,-1.982178040E0,3.894900513E-1,-3.950734406E0,4.437232766E0
1.366409029E1,-2.820734253E0,-4.884342957E-1,-8.981323242E-3,2.862724306E0
1.367409329E1,-2.886297913E0,-1.229842529E0,2.228415985E0,3.848254941E0
1.368409529E1,-2.790946198E0,-1.765578461E0,1.600771179E0,3.670029475E0
1.369409829E1,-1.775457916E0,-1.850302277E0,9.301657104E-1,2.727833862E0
1.370410129E1,-3.258723450E-1,-1.232686615E0,1.016386414E-1,1.279077593E0
1.371410329E1,3.359014893E-1,-5.240602112E-1,-3.188369751E-1,6.993753871E-1
1.372410629E1,6.710545349E-1,-1.676513672E-2,-2.830613708E-1,7.285046316E-1
1.373410929E1,9.134005737E-1,3.429368591E-1,-1.405577087E-1,9.857295607E-1
1.374411229E1,1.191821594E0,6.462062073E-1,-5.701643372E-1,1.470751014E0
1.375411429E1,1.390608215E0,8.825646973E-1,-1.442400513E0,2.189344855E0
1.376411729E1,1.017733612E0,5.123844910E-1,-1.219364319E0,1.668882534E0
1.377412029E1,5.990542603E-1,-9.041198730E-2,-7.424560547E-1,9.582699658E-1
1.378412229E1,2.805166626E-1,-5.252577209E-1,-5.095404053E-1,7.837197816E-1
1.379412529E1,-1.606159973E-1,-9.180409241E-1,-1.606159973E-1,9.457241329E-1
1.380412829E1,-6.069877625E-1,-1.222208405E0,-7.858657837E-2,1.366895526E0
1.381413029E1,-8.086184692E-1,-1.392404480E0,-3.664379883E-1,1.651342140E0
1.382413329E1,-8.779243469E-1,-1.590442657E0,-9.578581238E-1,2.053716434E0
1.383413629E1,-1.113085327E0,-1.700314178E0,-1.353635101E0,2.441793447E0
1.384413929E1,-1.423839111E0,-1.683249664E0,-1.662592621E0,2.761315170E0
1.385414129E1,-1.382525024E0,-1.683998108E0,-2.385439453E0,3.230719185E0
1.386414429E1,-1.408421173E0,-1.867067413E0,-1.950294342E0,3.045199328E0
1.387414729E1,-1.597777405E0,-2.837200012E0,3.715274048E-1,3.277289910E0
1.388414929E1,-2.192191315E0,-6.278992767E0,-2.476599884E0,7.096830273E0
1.389415229E1,-5.336702271E0,-1.316168015E1,-1.115240845E1,1.805786337E1
1.390415529E1,-7.975115662E0,-2.331925735E1,-5.392536163E0,2.522835071E1
1.391415829E1,-2.337389374E0,-3.081536911E1,-1.928739166E0,3.096401778E1
1.392416029E1,-1.444496155E-1,-3.955748978E1,-1.753648270E1,4.327059150E1
1.393416329E1,1.015188904E0,-4.369548477E1,-1.363020584E1,4.578327762E1
1.394416629E1,7.906558228E-1,-3.754851746E1,-1.132080826E1,3.922597353E1
1.395416829E1,-4.055067444E0,-2.805480972E1,-1.088237000E1,3.036349613E1
1.396417129E1,-7.639363861E0,-2.749826706E1,-1.095362183E1,3.056953390E1
1.397417429E1,-8.033494263E0,-2.907478867E1,-1.104657852E1,3.212331339E1
1.398417729E1,-6.632856903E0,-3.040597046E1,-8.513246613E0,3.226442620E1
1.399417929E1,-4.996310120E0,-3.127656006E1,-8.478369141E0,3.278824587E1
1.400418229E1,-3.353027344E0,-3.041839462E1,-8.052355042E0,3.164430352E1
1.401418529E1,-2.059267731E0,-2.869652527E1,-6.843169556E0,2.957296258E1
1.402418729E1,-1.535357208E0,-2.605676468E1,-5.946085052E0,2.677065996E1
1.403419029E1,-1.960473175E0,-2.272259811E1,-5.077291718E0,2.336533354E1
1.404419329E1,-3.110082550E0,-1.915776123E1,-4.223916321E0,1.986287738E1
1.405419529E1,-3.647914124E0,-1.603450607E1,-3.601211243E0,1.683393551E1
1.406419829E1,-4.190236359E0,-1.173065598E1,-2.569257202E0,1.271878347E1
1.407420129E1,-4.399052124E0,-7.929161224E0,-2.602039032E0,9.433655942E0
1.408420429E1,-3.553161163E0,-5.674549713E0,-2.621947632E0,7.190276635E0
1.409420629E1,-1.894161072E0,-3.810476074E0,-2.415826263E0,4.893239276E0
1.410420929E1,7.291337585E-1,-2.375859375E0,-7.885601807E-1,2.607330237E0
1.411421229E1,3.980672150E0,-2.102228394E0,4.218228149E0,6.169162318E0
1.412421429E1,3.172802124E0,-5.626799011E-1,-1.041833496E-1,3.223993821E0
1.413421729E1,1.019529877E0,5.340893555E-1,-5.022056580E-1,1.255748037E0
1.414422029E1,4.809498596E-1,1.408870239E0,1.867217102E0,2.388038489E0
1.415422329E1,-5.222639465E-1,2.264640656E0,1.034648438E0,2.543983946E0
1.416422529E1,-1.405427399E0,2.403252411E0,-9.180409241E-1,2.931492361E0
1.417422829E1,-2.829715576E0,1.522633667E0,-5.986501007E0,6.794401948E0
1.418423129E1,-4.398453369E0,-2.544708252E-1,-8.712781677E0,9.763386298E0
1.419423329E1,-3.647165680E0,-4.770579529E-1,-5.449866943E0,6.574986805E0
1.420423542E1,-2.890489197E0,-1.252894592E-1,-1.559307404E0,3.286649483E0
1.421423842E1,-2.261946259E0,-1.567240906E-1,2.001338196E0,3.024287997E0
1.422424042E1,-5.921685791E-1,-3.182382202E-1,2.586022339E0,2.671975061E0
1.423424342E1,9.080117798E-1,-6.735992432E-1,3.301684113E0,3.489891017E0
1.424424642E1,2.055076447E0,-9.012757874E-1,3.548820190E0,4.198781012E0
1.425424942E1,2.523602142E0,-9.580078125E-1,3.271147614E0,4.241079279E0
1.426425142E1,2.496807861E0,-7.915539551E-1,2.766247559E0,3.809558074E0
1.427425442E1,2.192939758E0,-5.224136353E-1,1.753004608E0,2.855683096E0
1.428425742E1,1.396446075E0,-1.167572021E-1,7.131170654E-1,1.572332609E0
1.429425942E1,5.513035583E-1,3.857478333E-1,-1.892065430E-1,6.989535895E-1
1.430426242E1,5.381309509E-1,8.536747742E-1,-1.432970123E0,1.752640555E0
1.431426542E1,6.565347290E-1,7.740403748E-1,-1.370549927E0,1.705456963E0
1.432426842E1,6.110293579E-1,5.098397827E-1,-3.314108276E-1,8.620479203E-1
1.433427042E1,3.757186890E-1,3.044668579E-1,6.885681152E-2,4.884729893E-1
1.434427342E1,1.549278259E-1,3.427871704E-2,-5.807922363E-2,1.689699911E-1
1.435427642E1,7.664062500E-2,-1.574725342E-1,-2.857557678E-1,3.351533131E-1
1.436427842E1,1.565744019E-1,-3.275189209E-1,-4.156855774E-1,5.518864794E-1
1.437428142E1,2.868035889E-1,-4.559518433E-1,-3.752696228E-1,6.564873736E-1
1.438428442E1,4.544549561E-1,-5.966592407E-1,-3.644920349E-1,8.338980754E-1
1.439428642E1,4.625381470E-1,-6.709048462E-1,-6.547384644E-1,1.045340761E0
1.440428942E1,8.050259399E-1,-7.008425903E-1,-1.215472412E0,1.617597071E0
1.441429242E1,1.015488281E0,-9.098080444E-1,-2.632126465E0,2.964297025E0
1.442429542E1,-8.726852417E-2,-1.077908478E0,-3.800446930E0,3.951316154E0
1.443429742E1,-1.147513733E0,-4.228706360E-1,-2.262694702E0,2.572040952E0
1.444430042E1,-1.478026428E0,3.288661194E-1,-1.658551025E-1,1.523227810E0
1.445430342E1,-2.543660431E0,-1.692979431E-1,-8.430468750E-1,2.685069499E0
1.446430542E1,-4.824018402E0,-4.275558929E0,-7.756420441E0,1.008531684E1
1.447430842E1,-4.680167542E0,-9.820328522E0,-9.306896210E0,1.431646386E1
1.448431142E1,-3.406765594E0,-1.651470749E1,-4.685107269E0,1.750119554E1
1.449431442E1,-6.293662262E0,-3.084994720E1,-1.663236282E1,3.560849506E1
1.450431642E1,-6.775210876E0,-5.403328720E1,-2.434657104E1,5.965111172E1
1.451431942E1,6.339317322E-1,-7.166916321E1,-2.369752075E1,7.548803424E1
1.452432242E1,7.839797058E0,-5.679369690E1,-2.010648834E1,6.075571824E1
1.453432442E1,-1.905537415E0,-2.178375046E1,3.779041443E0,2.219107954E1
1.454432742E1,-8.834328918E0,-1.364816849E1,-1.210278214E1,2.026808343E1
1.455433042E1,-8.152197418E0,-1.446906143E1,-1.741568390E1,2.406487289E1
1.456433342E1,-9.106163635E0,-1.576686264E1,-2.893482971E-1,1.820988457E1
1.457433542E1,-8.633895721E0,-2.166399948E1,-8.274792480E0,2.474561010E1
1.458433842E1,-8.497229919E0,-2.945005829E1,-1.442460388E1,3.387592134E1
1.459434142E1,-5.601950684E0,-3.763653442E1,-8.207731934E0,3.892630779E1
1.460434342E1,-1.647623749E0,-3.563519623E1,-6.429878998E0,3.624810641E1
1.461434642E1,-6.167175293E-1,-2.841885269E1,-7.782166901E0,2.947157360E1
1.462434942E1,-1.127156067E0,-2.208073288E1,-6.279142456E0,2.298383944E1
1.463435242E1,-2.069296875E0,-1.685509964E1,-4.860093384E0,1.766343345E1
1.464435442E1,-3.027005310E0,-1.228315704E1,-3.672014008E0,1.317278995E1
1.465435742E1,-3.767964478E0,-8.283025360E0,-2.794838104E0,9.519305933E0
1.466436042E1,-3.880081329E0,-4.445156250E0,-2.619253235E0,6.455612497E0
1.467436242E1,-2.778971100E0,-2.406096497E0,-3.230581970E0,4.893734830E0
1.468436542E1,-1.958377533E0,-1.875899048E0,-2.539618835E0,3.715360498E0
1.469436842E1,-6.424639893E-1,-1.313817902E0,-9.984237671E-1,1.770798542E0
1.470437042E1,1.456770630E0,-5.167254639E-1,-1.989363098E-1,1.558448436E0
1.471437342E1,2.435136108E0,2.185455322E-2,-3.230282593E-1,2.456565233E0
1.472437642E1,2.233206024E0,6.132746887E-1,9.999206543E-1,2.522529743E0
1.473437942E1,1.437311096E0,1.078956299E0,1.994153137E0,2.684521674E0
1.474438142E1,5.393284607E-1,1.386117554E0,1.562151489E0,2.156968784E0
1.475438442E1,6.676116943E-2,1.569037170E0,7.851173401E-1,1.755774454E0
1.476438742E1,-2.044747925E-1,1.806892548E0,2.661465454E-1,1.837798847E0
1.477438942E1,-5.417234802E-1,1.763931885E0,1.202000427E-1,1.849153340E0
1.478439242E1,-1.441801758E0,9.812095642E-1,5.493576050E-2,1.744873192E0
1.479439542E1,-2.284698944E0,1.580712891E-1,-6.825805664E-2,2.291177636E0
1.480439742E1,-2.563569031E0,-3.917353821E-1,-4.876858521E-1,2.638783863E0
1.481440042E1,-2.337688751E0,-2.435435486E-1,-3.433859253E-1,2.375292835E0
1.482440342E1,-1.802701263E0,2.800675964E-1,6.908134460E-1,1.950741634E0
1.483440642E1,-6.625222778E-1,3.258723450E-1,1.301393738E0,1.496246709E0
1.484440842E1,4.040098572E-1,4.254153442E-1,1.279090118E0,1.407221983E0
1.485441142E1,9.401948547E-1,5.372328186E-1,1.110839996E0,1.551306212E0
1.486441442E1,1.023122406E0,5.346881104E-1,9.388476562E-1,1.487987149E0
1.487441642E1,8.825646973E-1,5.008584595E-1,6.252497864E-1,1.191938311E0
1.488441942E1,8.116122437E-1,4.430786133E-1,3.061134338E-1,9.740320970E-1
1.489442242E1,8.566685486E-1,2.219883728E-1,3.462300110E-1,9.502815690E-1
1.490442542E1,1.015338593E0,-2.628533936E-1,7.009922791E-1,1.261504871E0
1.491442742E1,1.244512024E0,-7.692503357E-1,7.430548096E-1,1.640940799E0
1.492443042E1,1.235231323E0,-1.008901978E0,4.294569397E-1,1.651699999E0
1.493443342E1,1.050964508E0,-9.641450500E-1,2.619552612E-1,1.450076768E0
1.494443542E1,1.118623810E0,-8.774752808E-1,5.837860107E-2,1.422916075E0
1.495443842E1,1.522034912E0,-9.948312378E-1,-2.260299683E-1,1.832312477E0
1.496444142E1,1.804796906E0,-1.377585297E0,-6.451583862E-1,2.360352190E0
1.497444442E1,1.727557526E0,-1.918859711E0,-1.459614716E0,2.965965730E0
1.498444642E1,1.216969299E0,-2.582878876E0,-2.647095337E0,3.893506297E0
1.499444942E1,-8.232879639E-3,-3.204386444E0,-4.181704102E0,5.268283350E0
1.500445242E1,-1.355581055E0,-3.344495087E0,-5.566025391E0,6.633542495E0
1.501445442E1,-2.189796295E0,-2.554887085E0,-7.346872101E0,8.080791143E0
1.502445742E1,-3.071762238E0,-1.855691071E0,-6.326444092E0,7.273459111E0
1.503446042E1,-4.047133942E0,-1.547781372E0,-1.092428284E0,4.468592605E0
1.504446242E1,-7.088209991E0,-4.168531494E0,3.948788452E-1,8.232575843E0
1.505446542E1,-9.940528564E0,-1.121393051E1,-2.636617126E0,1.521571870E1
1.506446842E1,-9.657018127E0,-2.112092880E1,-1.200264038E1,2.614220742E1
1.507447142E1,1.102307739E0,-3.589206207E1,-1.320029984E1,3.825837317E1
1.508447342E1,2.417921906E0,-5.366071198E1,-1.026460464E1,5.468711425E1
1.509447642E1,-7.864196320E0,-6.002802109E1,-3.152100174E1,6.825527416E1
1.510447942E1,-1.059796143E0,-3.556574066E1,-1.742765900E1,3.962030256E1
1.511448142E1,-3.180286560E0,-1.634136795E1,4.748874664E0,1.731202876E1
1.512448442E1,-7.009773102E0,-1.207134750E1,-1.236967712E1,1.865109277E1
1.513448742E1,-8.843310242E0,-1.506572067E1,-1.469015167E1,2.282500014E1
1.514449042E1,-5.663023682E0,-2.321103241E1,-5.964646454E0,2.462516741E1
1.515449242E1,-2.758912811E0,-2.905892166E1,-1.345087875E1,3.213967435E1
1.516449542E1,-2.621199188E0,-3.387785065E1,-1.102202957E1,3.572204621E1
1.517449842E1,-3.456911316E0,-3.396407135E1,-5.474565582E0,3.457570313E1
1.518450042E1,-3.707939301E0,-2.883708298E1,-5.669759674E0,2.962215967E1
1.519450342E1,-2.836301880E0,-2.512435364E1,-5.906567230E0,2.596469315E1
1.520450646E1,-3.062930603E0,-2.084699844E1,-5.094954987E0,2.167804083E1
1.521450946E1,-4.158951416E0,-1.658491150E1,-3.904330902E0,1.753852805E1
1.522451146E1,-4.784350891E0,-1.235261261E1,-2.365530853E0,1.345632892E1
1.523451446E1,-4.581672363E0,-8.170309753E0,-1.467847595E0,9.481574747E0
1.524451746E1,-4.690496063E0,-5.682333527E0,-2.165846100E0,7.679880009E0
1.525451946E1,-3.890559540E0,-3.714076538E0,-3.344794464E0,6.333914119E0
1.526452246E1,-2.863245850E0,-2.170636139E0,-3.839066620E0,5.258162279E0
1.527452546E1,-1.429227905E0,-1.253792725E0,-3.564537506E0,4.039878245E0
1.528452846E1,7.969427490E-1,-5.369334412E-1,-2.428400116E0,2.611616815E0
1.529453046E1,1.519639893E0,-1.194515991E-1,1.773811340E-1,1.534613357E0
1.530453346E1,1.619332581E0,7.746391296E-1,2.255809021E0,2.882876710E0
1.531453646E1,1.807341614E0,2.267634430E0,2.000589752E0,3.522926195E0
1.532453846E1,1.321901093E0,2.970273285E0,9.857002258E-1,3.397285802E0
1.533454146E1,7.725434875E-1,3.060385895E0,1.683998108E-1,3.160877056E0
1.534454446E1,1.327738953E-1,2.850522308E0,-3.185375977E-1,2.871336368E0
1.535454646E1,-1.151705017E0,1.487157440E0,-7.167095947E-1,2.012892034E0
1.536454946E1,-1.911824341E0,-5.674699402E-1,-4.263583832E0,4.706935472E0
