"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.019110679E1,3.953279114E-1,-5.839356995E-1,-1.786085815E0,1.920251962E0
1.020110879E1,7.842192078E-1,-6.053411865E-1,-2.225422211E0,2.435968336E0
1.021111179E1,1.143771515E0,-6.400689697E-1,-2.646795959E0,2.953545398E0
1.022111379E1,1.299148407E0,-7.378157043E-1,-2.467169495E0,2.884282218E0
1.023111679E1,1.241817627E0,-9.334588623E-1,-1.638343048E0,2.257791932E0
1.024111879E1,1.351240082E0,-1.170116730E0,-2.432441711E-1,1.803937540E0
1.025112079E1,1.678908691E0,-1.159339142E0,6.629713440E-1,2.145304790E0
1.026112379E1,2.196681976E0,-8.416996765E-1,7.641609192E-1,2.473421105E0
1.027112579E1,2.372266846E0,-6.248007202E-1,1.758842468E-1,2.459463599E0
1.028112879E1,2.627037048E0,-2.317181396E-1,2.052232361E-1,2.645209543E0
1.029113079E1,2.494113464E0,3.124003601E-1,8.232879639E-2,2.514950097E0
1.030113379E1,1.482816467E0,6.246510315E-1,-8.187973022E-1,1.805370491E0
1.031113579E1,8.304730225E-1,6.242019653E-1,-1.143322449E0,1.544830009E0
1.032113879E1,7.852670288E-1,2.914439392E-1,-1.036744080E0,1.332824881E0
1.033114079E1,3.481759644E-1,2.646496582E-1,-1.305585022E0,1.376887139E0
1.034114279E1,3.637435913E-2,3.674858093E-1,-1.084345093E0,1.145501285E0
1.035114579E1,6.960525513E-2,2.891986084E-1,-1.517843628E-1,3.339449347E-1
1.036114779E1,-5.358856201E-2,1.962419128E-1,2.585124207E-1,3.289548510E-1
1.037115079E1,-4.834945679E-2,1.345701599E-1,2.942880249E-1,3.271883854E-1
1.038115279E1,-7.499404907E-2,7.933502197E-2,2.427951050E-1,2.662097220E-1
1.039115579E1,-2.294728088E-1,2.230361938E-2,1.736389160E-1,2.886272589E-1
1.040115779E1,-3.418890381E-1,4.790039063E-2,-1.335223389E-1,3.701496681E-1
1.041116079E1,-4.614903259E-1,2.058219910E-1,-4.641847229E-1,6.861512004E-1
1.042116279E1,-6.547384644E-1,3.463796997E-1,-4.626878357E-1,8.733506663E-1
1.043116579E1,-9.867480469E-1,5.183720398E-1,-3.852987671E-1,1.179337280E0
1.044116779E1,-1.470242615E0,8.303233337E-1,-5.508544922E-2,1.689403620E0
1.045116979E1,-1.660496979E0,9.502239990E-1,8.235873413E-1,2.082899895E0
1.046117279E1,-1.706900482E0,1.052760773E0,1.781295776E0,2.682317868E0
1.047117479E1,-2.256407776E0,1.450334015E0,2.210453339E0,3.475765925E0
1.048117779E1,-1.466021393E1,3.175945587E0,4.266128540E0,1.559513884E1
1.049117979E1,-2.831062775E1,1.122755219E1,1.381626892E0,3.048702124E1
1.050118279E1,-3.800192459E1,1.408780426E1,5.239105225E-1,4.053254228E1
1.051118479E1,-3.533417221E1,7.824229431E0,3.706891479E0,3.637943563E1
1.052118779E1,-2.527943115E1,3.837869110E0,4.022435303E0,2.588356360E1
1.053118979E1,-2.479488876E1,4.433480530E0,6.072572021E0,2.590981261E1
1.054119179E1,-3.051838669E1,5.779631195E0,9.547895050E0,3.249520523E1
1.055119479E1,-3.629307816E1,7.887248383E0,1.265992355E1,3.923862731E1
1.056119679E1,-3.339705048E1,8.701105957E0,1.400323013E1,3.724463290E1
1.057119979E1,-1.719624023E1,5.964197388E0,1.169652695E1,2.163541244E1
1.058120179E1,-2.345622253E1,7.885901184E0,1.328472427E1,2.808675332E1
1.059120479E1,-4.831008865E1,1.036774017E1,1.668969360E1,5.215266604E1
1.060120700E1,-4.878924225E1,8.871302032E0,1.444481186E1,5.165019602E1
1.061121000E1,-2.814312607E1,7.468868408E0,1.050710037E1,3.095510779E1
1.062121200E1,-1.919862625E1,6.295009460E0,7.258406067E0,2.146855497E1
1.063121400E1,-1.728276031E1,5.810916138E0,6.155200195E0,1.924440282E1
1.064121700E1,-1.581446365E1,5.217400360E0,5.661676483E0,1.758900531E1
1.065121900E1,-1.418061127E1,4.517605591E0,5.195845184E0,1.576373380E1
1.066122200E1,-1.255109985E1,3.622167664E0,5.175936584E0,1.405135316E1
1.067122400E1,-1.135239258E1,2.856659546E0,4.532125397E0,1.255298696E1
1.068122700E1,-1.002465363E1,2.428100739E0,3.748954010E0,1.097469861E1
1.069122900E1,-8.628806305E0,2.161056061E0,2.935395813E0,9.367123898E0
1.070123200E1,-7.425608368E0,1.839075623E0,2.300416260E0,7.988352380E0
1.071123400E1,-6.298003235E0,1.552272034E0,1.864073639E0,6.749012057E0
1.072123700E1,-5.203329620E0,1.335971832E0,1.351689148E0,5.539541807E0
1.073123900E1,-4.118086395E0,1.154100037E0,6.834786987E-1,4.331019001E0
1.074124100E1,-3.182382202E0,8.416996765E-1,2.395019531E-3,3.291811137E0
1.075124400E1,-2.064506836E0,4.658312988E-1,-6.924600220E-1,2.226811208E0
1.076124600E1,-1.176553345E0,5.748046875E-2,-5.447172546E-1,1.297805326E0
1.077124900E1,-6.327342224E-1,-2.707868958E-1,-5.706134033E-1,8.940233751E-1
1.078125100E1,-9.849517822E-2,-4.197271729E-1,-6.695576477E-1,7.963539686E-1
1.079125400E1,3.215313721E-1,-4.046086121E-1,-8.590635681E-1,1.002537165E0
1.080125600E1,4.328997803E-1,-4.058061218E-1,-1.005908203E0,1.167875054E0
1.081125900E1,3.502716064E-1,-4.528083801E-1,-1.085243225E0,1.226979415E0
1.082126100E1,5.078938293E-1,-5.393284607E-1,-1.266216888E0,1.467016203E0
1.083126300E1,5.779481506E-1,-7.463479614E-1,-1.174308014E0,1.506671383E0
1.084126600E1,6.396199036E-1,-9.568103027E-1,-1.195414124E0,1.659401851E0
1.085126800E1,8.084687805E-1,-1.030157776E0,-1.358874207E0,1.887163459E0
1.086127100E1,1.605860596E0,-1.109343109E0,-2.138902130E0,2.895571223E0
1.087127300E1,2.538870392E0,-8.680448914E-1,-2.062860260E0,3.384487739E0
1.088127600E1,3.258873138E0,-3.767665100E-1,-6.248007202E-1,3.339548334E0
1.089127800E1,3.428769836E0,6.182144165E-2,4.420307922E-1,3.457698035E0
1.090128100E1,2.991080017E0,3.640429688E-1,4.206253052E-2,3.013445903E0
1.091128300E1,2.173180847E0,4.638853455E-1,-2.354603577E-1,2.234579645E0
1.092128500E1,1.892963562E0,3.878434753E-1,6.520440674E-1,2.039336920E0
1.093128800E1,1.142723694E0,2.642005920E-1,5.213658142E-1,1.283527057E0
1.094129000E1,8.958869934E-1,-2.650987244E-1,7.933502197E-2,9.376485932E-1
1.095129300E1,1.324894867E0,4.490661621E-2,-1.660197601E0,2.124527968E0
1.096129500E1,7.737409973E-1,3.218307495E-2,-2.434687042E0,2.554880012E0
1.097129800E1,4.519102478E-1,-2.395019531E-2,-1.882784729E0,1.936407710E0
1.098130000E1,4.665797424E-1,2.782713318E-1,-1.311273193E0,1.419355127E0
1.099130300E1,1.508862305E-1,2.656974792E-1,-4.326004028E-1,5.296271458E-1
1.100130500E1,-9.505233765E-2,3.984713745E-1,-1.106199646E-1,4.243243568E-1
1.101130800E1,-5.692662048E-1,4.300556946E-1,-2.481838989E-1,7.553854381E-1
1.102131000E1,-8.589138794E-1,4.429289246E-1,2.067201233E-1,9.882572002E-1
1.103131200E1,-9.496252441E-1,5.984555054E-1,7.232958984E-1,1.335325448E0
1.104131500E1,-9.663903809E-1,6.352789307E-1,9.397457886E-1,1.490171747E0
1.105131700E1,-8.837622070E-1,5.333409119E-1,1.024170227E0,1.454102067E0
1.106132000E1,-1.224603424E0,5.403762817E-1,8.596623230E-1,1.590810920E0
1.107132200E1,-2.354902954E0,8.580157471E-1,7.300318909E-1,2.610499092E0
1.108132500E1,-1.376312943E1,3.548371124E0,2.918031921E0,1.450963747E1
1.109132700E1,-3.276760941E1,1.311153442E1,1.902543640E-1,3.529397623E1
1.110133000E1,-4.089421005E1,1.553095322E1,3.896397400E-1,4.374584258E1
1.111133200E1,-3.990297134E1,9.592053223E0,4.775219879E0,4.131655034E1
1.112133400E1,-3.087554398E1,6.937024384E0,5.101391602E0,3.205379415E1
1.113133700E1,-2.882226379E1,7.513176270E0,6.141428833E0,3.041196896E1
1.114133900E1,-3.385120605E1,8.067623291E0,9.546996918E0,3.608511947E1
1.115134200E1,-3.655039307E1,8.909322968E0,1.217597992E1,3.954189874E1
1.116134400E1,-3.046060684E1,8.116571503E0,1.219169724E1,3.379888731E1
1.117134700E1,-1.702604416E1,5.779182129E0,9.691745911E0,2.042584306E1
1.118134900E1,-3.072495712E1,8.128396912E0,1.240665024E1,3.411771969E1
1.119135100E1,-5.290463425E1,8.572074280E0,1.464449661E1,5.555935622E1
1.120135400E1,-4.305975677E1,7.418273621E0,1.350297043E1,4.573296019E1
1.121135600E1,-2.226245499E1,6.740333405E0,9.980196075E0,2.531113016E1
1.122135900E1,-1.598136658E1,6.685996399E0,7.329358521E0,1.881026639E1
1.123136100E1,-1.394799500E1,6.533912659E0,6.315666504E0,1.664710853E1
1.124136400E1,-1.277593231E1,6.109694824E0,5.285808105E0,1.511597118E1
1.125136600E1,-1.128144012E1,5.473368073E0,3.863016815E0,1.312065350E1
1.126136900E1,-9.366023254E0,4.497247925E0,3.276087341E0,1.089405245E1
1.127137100E1,-7.587272186E0,3.349285126E0,2.794239349E0,8.751696043E0
1.128137400E1,-5.770949249E0,2.311044159E0,2.282902679E0,6.622418364E0
1.129137600E1,-4.521647186E0,1.507515106E0,1.380429382E0,4.962205190E0
1.130137800E1,-3.456911316E0,9.410929871E-1,4.581971741E-1,3.611902062E0
1.131138100E1,-2.744093628E0,5.162763977E-1,-4.010160828E-1,2.820887282E0
1.132138300E1,-1.908680878E0,1.145118713E-1,-1.112037506E0,2.211968145E0
1.133138600E1,-1.087787933E0,-4.761598206E-1,-1.125060425E0,1.635778629E0
1.134138800E1,-6.673123169E-1,-8.174501038E-1,-1.146166534E0,1.557956394E0
1.135139100E1,-1.896556091E-1,-8.898994446E-1,-1.033151550E0,1.376696189E0
1.136139300E1,1.667532349E-1,-8.168513489E-1,-1.216969299E0,1.475149837E0
1.137139600E1,4.613406372E-1,-9.608518982E-1,-1.918560333E0,2.194754042E0
1.138139800E1,6.533912659E-1,-1.101708984E0,-2.600242767E0,2.898610923E0
1.139140000E1,8.599617004E-1,-1.326691132E0,-3.021317139E0,3.409985445E0
1.140140300E1,1.337319031E0,-1.404978333E0,-3.553161163E0,4.048128031E0
1.141140500E1,1.584904175E0,-1.280137939E0,-3.115171967E0,3.722226587E0
1.142140800E1,1.357676697E0,-9.785151672E-1,-1.860032043E0,2.502098549E0
1.143141000E1,1.383123779E0,-5.939648438E-1,-1.974394226E-1,1.518159395E0
1.144141300E1,1.816772003E0,-9.774673462E-2,2.583627319E-1,1.837652371E0
1.145141500E1,2.118843842E0,1.895059204E-1,-1.781295776E-2,2.127376088E0
1.146141800E1,1.848955078E0,3.866459656E-1,1.883084106E-1,1.898312419E0
1.147142000E1,1.442400513E0,5.095404053E-1,9.551637268E-1,1.803465666E0
1.148142200E1,1.102906494E0,5.080435181E-1,1.545086975E0,1.965147504E0
1.149142500E1,1.101409607E0,4.661306763E-1,1.943408661E0,2.281932986E0
1.150142700E1,1.495989075E0,7.861651611E-1,7.152127075E-1,1.835093510E0
1.151143000E1,1.039139099E0,7.819738770E-1,-1.920206909E0,2.319156697E0
1.152143200E1,1.375639343E-1,6.182144165E-2,-1.115480347E0,1.125629660E0
1.153143500E1,3.577560425E-1,-3.796105957E-1,-4.385879517E-1,6.815078735E-1
1.154143700E1,8.571176147E-1,-2.737806702E-1,-1.167122955E0,1.473696866E0
1.155144000E1,6.810836792E-1,-1.143621826E-1,-1.698517914E0,1.833553051E0
1.156144200E1,2.697390747E-1,-1.447489929E-1,-9.996212769E-1,1.045444468E0
1.157144500E1,4.745132446E-2,-3.472778320E-2,-2.971321106E-1,3.028945993E-1
1.158144700E1,-3.242257690E-1,-1.710942078E-1,1.890568542E-1,4.124779647E-1
1.159144900E1,-3.435356140E-1,-1.899549866E-1,2.644999695E-1,4.733496053E-1
1.160145150E1,-5.433700562E-1,-5.643264771E-2,-1.016386414E-1,5.556672341E-1
1.161145350E1,-1.180445251E0,2.065704346E-2,-6.186634827E-1,1.332899925E0
1.162145650E1,-1.760489044E0,3.110531616E-1,-1.293011169E0,2.206343951E0
1.163145850E1,-2.494861908E0,6.866221619E-1,-1.420695648E0,2.951975958E0
1.164146150E1,-3.128494263E0,1.015338593E0,-7.496411133E-1,3.373477524E0
1.165146350E1,-3.307521973E0,1.633702698E0,4.683760071E-1,3.718610250E0
1.166146650E1,-3.806883545E0,2.590662689E0,1.926194458E0,4.991404670E0
1.167146850E1,-1.204679855E1,7.086713104E0,3.822301483E0,1.448988774E1
1.168147050E1,-3.759626816E1,1.596834366E1,-2.024390259E0,4.089701132E1
1.169147350E1,-4.513848404E1,1.728979568E1,-3.634292450E0,4.847296007E1
1.170147550E1,-4.146572159E1,1.176014465E1,3.198847961E-1,4.310231311E1
1.171147850E1,-3.074172226E1,7.488477631E0,3.575015717E0,3.184197736E1
1.172148050E1,-3.003968216E1,8.529113617E0,6.877448273E0,3.197542147E1
1.173148350E1,-3.484663605E1,1.024125320E1,8.795409851E0,3.737018257E1
1.174148550E1,-3.948668701E1,1.224124420E1,1.045845154E1,4.264300317E1
1.175148850E1,-2.416799240E1,9.792636108E0,8.229287109E0,2.734426347E1
1.176149050E1,-1.568019287E1,7.515720978E0,7.323820038E0,1.886777279E1
1.177149250E1,-4.121140045E1,1.066292633E1,1.076396622E1,4.390831919E1
1.178149550E1,-5.591457504E1,8.925489349E0,1.173739197E1,5.782620887E1
1.179149750E1,-3.537593536E1,6.915169830E0,1.143442200E1,3.781563675E1
1.180150050E1,-1.876303207E1,6.210585022E0,9.259444885E0,2.182567430E1
1.181150250E1,-1.550266205E1,5.660778351E0,7.208559723E0,1.800944961E1
1.182150550E1,-1.445783478E1,5.390739899E0,5.781876526E0,1.647783843E1
1.183150750E1,-1.334504883E1,5.118156738E0,4.037703552E0,1.485223574E1
1.184151050E1,-1.115989288E1,4.758903809E0,2.860401764E0,1.246484147E1
1.185151250E1,-8.661139069E0,3.774251404E0,2.238894196E0,9.709425876E0
1.186151450E1,-6.523434448E0,2.557731171E0,1.655856628E0,7.199933813E0
1.187151750E1,-5.139412537E0,1.567839661E0,9.722282410E-1,5.460486258E0
1.188151950E1,-3.880231018E0,9.172924805E-1,4.176315308E-2,3.987400458E0
1.189152250E1,-2.275567932E0,4.921765137E-1,-2.267784119E-1,2.339204049E0
1.190152450E1,-1.395697632E0,1.240919495E-1,-9.906399536E-1,1.716023954E0
1.191152750E1,-5.797444153E-1,-2.183958435E-1,-1.118174744E0,1.278325111E0
1.192152950E1,3.891906738E-2,-4.929249573E-1,-1.357527008E0,1.444773091E0
1.193153250E1,5.143304443E-1,-6.457571411E-1,-2.370620270E0,2.510254679E0
1.194153450E1,7.024891663E-1,-6.664141846E-1,-3.076552277E0,3.225332976E0
1.195153650E1,8.566685486E-1,-8.198451233E-1,-3.393592987E0,3.594787948E0
1.196153950E1,9.765692139E-1,-9.626481628E-1,-3.620221710E0,3.871225148E0
1.197154150E1,1.060095520E0,-1.206191711E0,-2.885100403E0,3.301894197E0
1.198154450E1,9.599537659E-1,-1.388362885E0,-1.449435883E0,2.224843165E0
1.199154650E1,1.129102020E0,-1.361269226E0,-1.228944397E-1,1.772858799E0
1.200154950E1,1.493144989E0,-1.093476105E0,5.754034424E-1,1.938107601E0
1.201155150E1,2.338736572E0,-7.117698669E-1,8.482859802E-1,2.587642596E0
1.202155450E1,3.172502747E0,-6.129753113E-1,5.882766724E-1,3.284293204E0
1.203155650E1,3.163222046E0,-2.065704346E-1,4.490661621E-4,3.169959820E0
1.204155950E1,2.271526337E0,1.999841309E-1,3.203338623E-1,2.302702615E0
1.205156150E1,1.582209778E0,3.917353821E-1,2.417472839E-1,1.647812532E0
1.206156350E1,9.505233765E-1,2.677931213E-1,-4.966671753E-1,1.105389582E0
1.207156650E1,6.553372192E-1,1.035845947E-1,-7.605683899E-1,1.009287330E0
1.208156850E1,1.504371643E-1,-1.956431580E-1,5.583389282E-2,2.530316369E-1
1.209157150E1,9.195378113E-1,2.377056885E-1,-5.197192383E-1,1.082664245E0
1.210157350E1,9.433383179E-1,3.903881836E-1,-2.320025482E0,2.534720567E0
1.211157650E1,-4.041595459E-2,-4.408332825E-1,-1.011296997E0,1.103942502E0
1.212157850E1,2.806663513E-1,-1.157093811E-1,-5.390290833E-1,6.186393248E-1
1.213158150E1,9.175918579E-2,1.410067749E-1,-6.141728210E-1,6.367973876E-1
1.214158350E1,3.008743286E-2,9.370513916E-2,-7.185058594E-2,1.218540661E-1
1.215158550E1,2.619552612E-2,3.683839417E-1,1.267863464E-1,3.904711407E-1
1.216158850E1,8.292755127E-2,3.718267822E-1,-1.257385254E-1,4.011761602E-1
1.217159050E1,5.822891235E-2,2.047741699E-1,-2.899470520E-1,3.597114953E-1
1.218159350E1,-1.901046753E-1,2.002835083E-1,-5.174739075E-1,5.865428511E-1
1.219159550E1,-4.688250732E-1,3.867956543E-1,-6.447093201E-1,8.860349513E-1
1.220159850E1,-8.352630615E-1,5.031037903E-1,-5.655239868E-1,1.127206807E0
1.221160050E1,-1.087338867E0,5.050497437E-1,-2.865042114E-1,1.232666102E0
1.222160350E1,-1.291813660E0,6.544390869E-1,4.007167053E-1,1.502546814E0
1.223160550E1,-1.480720825E0,8.978329468E-1,1.114432526E0,2.059271234E0
1.224160850E1,-1.667981415E0,1.304686890E0,1.861379242E0,2.819415287E0
1.225161050E1,-3.732039185E0,2.961591339E0,2.302661591E0,5.291633976E0
1.226161250E1,-2.305999649E1,9.054970093E0,3.907923431E0,2.508042637E1
1.227161550E1,-3.903477676E1,1.647833313E1,-1.387764130E0,4.239310261E1
1.228161750E1,-4.218572433E1,1.442490326E1,1.704954529E-1,4.458410300E1
1.229162050E1,-3.414220093E1,1.001821701E1,3.045566711E0,3.571176323E1
1.230162250E1,-2.916954163E1,9.173972626E0,4.712799683E0,3.093920512E1
1.231162550E1,-3.088242966E1,9.940378876E0,8.216862946E0,3.346718438E1
1.232162750E1,-3.646028046E1,1.062969543E1,1.162138321E1,3.971648302E1
1.233163050E1,-4.096800659E1,1.136631363E1,1.439855804E1,4.488751634E1
1.234163250E1,-3.062780914E1,1.016521133E1,1.465826797E1,3.544374464E1
1.235163550E1,-1.157108780E1,6.440806274E0,9.434730377E0,1.626001832E1
1.236163750E1,-2.382700150E1,7.642956390E0,1.283925064E1,2.812449359E1
1.237163950E1,-4.981700500E1,8.744964752E0,1.827175369E1,5.377792651E1
1.238164250E1,-3.982737854E1,7.457641754E0,1.460198502E1,4.307034326E1
1.239164450E1,-1.863953888E1,5.857319641E0,9.424850922E0,2.169258901E1
1.240164750E1,-1.352033432E1,5.232219543E0,7.246281281E0,1.620753386E1
1.241164950E1,-1.236473740E1,5.686375122E0,6.148913269E0,1.493421331E1
1.242165250E1,-1.230950226E1,5.700595551E0,5.062622223E0,1.447932247E1
1.243165450E1,-1.195219528E1,5.056934052E0,3.374881897E0,1.340960036E1
1.244165750E1,-1.057895096E1,4.030518494E0,2.445314941E0,1.158183266E1
1.245165950E1,-8.664581909E0,2.824626160E0,2.305355988E0,9.400433970E0
1.246166150E1,-6.746620331E0,1.792223053E0,1.936672668E0,7.244283980E0
1.247166450E1,-5.451812897E0,1.079105988E0,1.322649536E0,5.712804512E0
1.248166650E1,-4.193230133E0,6.583309937E-1,7.059320068E-1,4.302896541E0
1.249166950E1,-2.918630676E0,4.535568237E-1,1.191522217E-1,2.956064287E0
1.250167150E1,-1.894161072E0,2.468367004E-1,-5.899232483E-1,1.999195829E0
1.251167450E1,-7.059320068E-1,-5.134323120E-2,-4.794529724E-1,8.548984024E-1
1.252167650E1,-6.797364807E-1,-2.137554932E-1,-1.206640778E0,1.401326179E0
1.253167950E1,-2.835104370E-1,-5.080435181E-1,-1.079704742E0,1.226478175E0
1.254168150E1,2.603086853E-1,-6.427633667E-1,-1.244811401E0,1.424942379E0
1.255168450E1,6.227050781E-1,-7.722441101E-1,-1.969604187E0,2.205326106E0
1.256168650E1,9.930349731E-1,-9.653425598E-1,-2.428849182E0,2.795945827E0
1.257168850E1,1.455273743E0,-1.207389221E0,-3.205733643E0,3.721872994E0
1.258169150E1,1.676064606E0,-1.275347900E0,-3.141966248E0,3.782546329E0
1.259169350E1,1.469793549E0,-1.055904236E0,-2.285896454E0,2.915570172E0
1.260169650E1,1.245110779E0,-8.388555908E-1,-1.200204163E0,1.922100306E0
1.261169850E1,1.173409882E0,-6.110293579E-1,-1.285826111E-1,1.329203188E0
1.262170150E1,1.363364868E0,-3.248245239E-1,-2.174977112E-1,1.418301798E0
1.263170350E1,1.492097168E0,-1.110690308E-1,-9.535171509E-2,1.499260564E0
1.264170650E1,1.550026703E0,2.091151428E-1,1.550775146E-1,1.571738196E0
1.265170850E1,1.116977234E0,2.529739380E-1,5.065466309E-1,1.252287285E0
1.266171150E1,9.008267212E-1,2.299218750E-1,1.104702759E0,1.443856307E0
1.267171350E1,6.783892822E-1,1.860630798E-1,1.584604797E0,1.733725426E0
1.268171550E1,7.785310364E-1,4.802014160E-1,1.480421448E0,1.740215974E0
1.269171850E1,9.621990967E-1,8.557704163E-1,-1.215322723E0,1.770643789E0
1.270172050E1,2.495310974E-1,2.395019531E-3,-1.475631409E0,1.496582627E0
1.271172350E1,4.472698975E-1,-2.558180237E-1,-1.110690308E0,1.224388085E0
1.272172550E1,9.406439209E-1,1.800755310E-1,-1.647923126E0,1.906013854E0
1.273172850E1,9.521699524E-1,2.152523804E-1,-1.656754761E0,1.922965819E0
1.274173050E1,6.252497864E-1,2.396516418E-1,-1.087638245E0,1.277234182E0
1.275173350E1,6.655160522E-1,1.930984497E-1,-4.661306763E-1,8.351505460E-1
1.276173550E1,8.747808838E-1,2.393522644E-1,-1.683998108E-1,9.224367715E-1
1.277173850E1,1.049168243E0,4.839436340E-1,-1.146615601E-1,1.161078256E0
1.278174050E1,9.024732971E-1,9.021739197E-1,-2.525248718E-1,1.300824602E0
1.279174250E1,2.634521484E-2,1.054257660E0,-4.252656555E-1,1.137103408E0
1.280174550E1,-6.950047302E-1,1.002465363E0,-2.058219910E-1,1.237065508E0
1.281174750E1,-1.032103729E0,8.680448914E-1,5.944139099E-1,1.473793723E0
1.282175050E1,-1.095422058E0,9.154962158E-1,1.156794434E0,1.837459161E0
1.283175250E1,-1.283131714E0,9.979747009E-1,1.892664185E0,2.494906454E0
1.284175550E1,-1.811682587E0,1.506018219E0,2.374961243E0,3.345254187E0
1.285175750E1,-1.865615433E1,5.350922699E0,3.350183258E0,1.969538514E1
1.286176050E1,-3.685006989E1,1.520777527E1,2.700384521E-1,3.986573717E1
1.287176250E1,-4.604395111E1,1.799153641E1,2.575993195E0,4.950127834E1
1.288176550E1,-4.064123611E1,1.216280731E1,5.676645355E0,4.280033011E1
1.289176750E1,-3.082824234E1,8.849447479E0,6.691235504E0,3.276378914E1
1.290176950E1,-3.236883865E1,1.031549881E1,1.006192612E1,3.543153382E1
1.291177250E1,-3.837569733E1,1.165416504E1,1.505194931E1,4.283777406E1
1.292177450E1,-4.326917130E1,1.207628723E1,1.676199326E1,4.794812109E1
1.293177750E1,-3.843063309E1,1.021430923E1,1.612851059E1,4.291124009E1
1.294177950E1,-1.516750900E1,5.751938782E0,8.529113617E0,1.832713584E1
1.295178250E1,-2.560350723E1,6.234984283E0,1.080138840E1,2.847954710E1
1.296178450E1,-5.297394012E1,7.377857666E0,1.755654099E1,5.629301242E1
1.297178750E1,-3.861385208E1,6.227050781E0,1.455917404E1,4.173458138E1
1.298178950E1,-1.844254852E1,4.983885956E0,9.615105286E0,2.138730850E1
1.299179250E1,-1.484672607E1,4.815486145E0,7.338788910E0,1.724737675E1
1.300179450E1,-1.356329498E1,5.402565308E0,6.074368286E0,1.581292613E1
1.301179650E1,-1.343605957E1,5.551804962E0,4.820575562E0,1.531627187E1
1.302179950E1,-1.240365646E1,5.185965729E0,3.357967072E0,1.385715978E1
1.303180150E1,-1.033361115E1,4.178560638E0,2.901865540E0,1.151801684E1
1.304180450E1,-9.031918030E0,3.022215271E0,2.928959198E0,9.964342950E0
1.305180650E1,-7.602839813E0,2.182311859E0,2.421364746E0,8.272162082E0
1.306180950E1,-6.220763855E0,1.667083282E0,1.697619781E0,6.660253939E0
1.307181150E1,-5.083578644E0,1.239572296E0,1.004561005E0,5.328081655E0
1.308181450E1,-3.542682953E0,8.982820129E-1,1.462458801E-1,3.657717996E0
1.309181650E1,-2.087109833E0,4.884342957E-1,-4.308041382E-1,2.186364041E0
1.310181950E1,-1.028660889E0,1.767823792E-1,-1.272803192E0,1.646032563E0
1.311182150E1,-3.047662354E-1,-2.058219910E-1,-2.233206024E0,2.263283963E0
1.312182350E1,4.528083801E-1,-5.276527405E-1,-3.053500214E0,3.131663519E0
1.313182650E1,1.027463379E0,-6.655160522E-1,-4.040697327E0,4.222064364E0
