"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.830860338E1,8.336314545E0,7.057224426E0,5.660628662E0,1.230208412E1
2.831854338E1,7.073839874E0,5.701793060E0,3.583248596E0,9.766745884E0
2.832848238E1,6.930737457E0,3.707041168E0,1.377734985E0,7.979688566E0
2.833842238E1,6.106551361E0,2.195484467E0,-6.381230164E-1,6.520530849E0
2.834836138E1,4.635560303E0,1.022673340E0,-1.793121185E0,5.074402789E0
2.835830138E1,2.935545502E0,8.532257080E-2,-2.274071045E0,3.714311033E0
2.836824038E1,1.481768646E0,-6.343807983E-1,-2.807112579E0,3.236967462E0
2.837818038E1,-1.901046753E-2,-1.180744629E0,-3.576512604E0,3.766425584E0
2.838811938E1,-1.062789917E0,-1.548679504E0,-3.878734131E0,4.309583399E0
2.839805938E1,-1.603465576E0,-1.827100525E0,-3.651506653E0,4.386672887E0
2.840799838E1,-1.974843292E0,-2.105970612E0,-3.238365784E0,4.338448017E0
2.841793854E1,-2.149679718E0,-2.629581757E0,-2.764002228E0,4.378987488E0
2.842787754E1,-2.403851166E0,-3.517834625E0,-2.416125641E0,4.898093914E0
2.843781754E1,-2.629432068E0,-4.013753357E0,-1.997146912E0,5.197376723E0
2.844775654E1,-2.609673157E0,-3.786226501E0,-1.388961639E0,4.803656893E0
2.845769654E1,-2.378254395E0,-3.626059570E0,-8.473878479E-1,4.418423716E0
2.846763554E1,-2.137255554E0,-3.705693970E0,-7.584727478E-1,4.344572477E0
2.847757554E1,-1.706002350E0,-4.163741455E0,-9.696835327E-1,4.602985235E0
2.848751454E1,-1.185534668E0,-4.278852081E0,-5.435197449E-1,4.473195870E0
2.849745354E1,-6.794371033E-1,-3.754193115E0,-2.534230042E-1,3.823587836E0
2.850739354E1,-2.607577515E-1,-2.654130707E0,-3.019221497E-1,2.683945118E0
2.851733254E1,-1.655557251E-1,-1.013093262E0,-4.754113770E-1,1.131274782E0
2.852727254E1,-4.505630493E-2,1.231339417E0,2.095642090E-2,1.232341674E0
2.853721154E1,1.483415222E-1,5.878874817E0,3.506308594E0,6.846705359E0
2.854715154E1,1.836680603E-1,8.678203583E0,1.033525772E1,1.349675900E1
2.855709054E1,1.670226746E0,6.708449707E0,1.037477554E1,1.246711364E1
2.856703054E1,3.309916992E0,1.867666168E0,2.592458954E0,4.600496803E0
2.857696954E1,4.517156525E0,8.499325562E-1,-2.219883728E-1,4.601778706E0
2.858690954E1,7.624993744E0,2.528841248E0,1.567240906E-1,8.034931866E0
2.859684854E1,1.415725983E1,4.101321259E0,3.061134338E-1,1.474254209E1
2.860678854E1,2.516252426E1,6.395600281E0,1.490899658E-1,2.596302290E1
2.861672754E1,4.159610046E1,9.661808167E0,2.826123047E-1,4.270440236E1
2.862666754E1,6.177833130E1,1.542437485E1,5.885461121E0,6.394616650E1
2.863660654E1,6.266823074E1,1.745729736E1,-2.371668091E0,6.509753594E1
2.864654654E1,4.855752411E1,1.522394165E1,-6.664441223E0,5.132266871E1
2.865648554E1,3.095892059E1,1.262265106E1,-1.523232422E0,3.346798950E1
2.866642554E1,1.783032166E1,1.175355835E1,8.932973785E0,2.314874780E1
2.867636454E1,1.167257675E1,1.066606979E1,1.291005341E1,2.041282861E1
2.868630454E1,1.008916946E1,1.021999741E1,1.015877472E1,1.759091786E1
2.869624354E1,8.259823608E0,9.585616608E0,8.216413879E0,1.508702054E1
2.870618354E1,6.989714813E0,7.591613159E0,5.723348236E0,1.180022960E1
2.871612254E1,6.481820984E0,5.731431427E0,3.317251740E0,9.266470125E0
2.872606254E1,5.721102905E0,4.178410950E0,1.081950073E0,7.166641646E0
2.873600154E1,4.721781006E0,2.735860748E0,-1.043480072E0,5.555987812E0
2.874594154E1,2.993325348E0,1.520837402E0,-2.772534485E0,4.354295639E0
2.875588054E1,1.145418091E0,5.014572144E-1,-4.570296021E0,4.738253650E0
2.876582054E1,-1.047821045E-2,-2.978805542E-1,-6.261329498E0,6.268420032E0
2.877575954E1,-3.745211792E-1,-5.544470215E-1,-6.501879272E0,6.536215395E0
2.878569854E1,2.469863892E-2,-6.719526672E-1,-5.341941376E0,5.384093988E0
2.879563854E1,1.474433899E-1,-8.922944641E-1,-4.425097961E0,4.516571812E0
2.880557754E1,-2.161505127E-1,-1.196911011E0,-3.765419769E0,3.956981558E0
2.881551754E1,-4.962181091E-1,-1.391805725E0,-3.032992859E0,3.373781450E0
2.882545654E1,-8.837622070E-1,-1.566193085E0,-2.362387390E0,2.968984776E0
2.883539654E1,-1.249900818E0,-1.789977722E0,-1.983674927E0,2.949786181E0
2.884533554E1,-1.675316162E0,-2.137255554E0,-1.789678345E0,3.252305970E0
2.885527554E1,-2.076182556E0,-2.476599884E0,-1.513053589E0,3.568390695E0
2.886521454E1,-2.632575531E0,-2.893333282E0,-1.821861420E0,4.315206883E0
2.887515454E1,-2.808759155E0,-3.134930878E0,-1.668280792E0,4.527701448E0
2.888509354E1,-2.479893036E0,-2.732118530E0,-9.065148926E-1,3.799488174E0
2.889503354E1,-2.200573883E0,-1.825004883E0,-1.200503540E-1,2.861394822E0
2.890497254E1,-2.552641754E0,-1.950444031E-1,3.206182709E0,4.102880672E0
2.891491254E1,-2.772534485E0,9.547146606E-1,8.075556793E0,8.591451861E0
2.892485154E1,-1.285826111E0,1.035097504E0,6.020779724E0,6.242961166E0
2.893479154E1,1.130898285E0,-4.174818420E-1,2.502046967E0,2.777311837E0
2.894473054E1,2.336191864E0,-2.571652222E-1,1.923649750E0,3.037162284E0
2.895467054E1,4.465364227E0,7.424560547E-1,1.654060364E0,4.819401868E0
2.896460954E1,9.255103912E0,1.778900757E0,1.630708923E0,9.564551632E0
2.897454954E1,1.944396606E1,5.316045227E0,6.512956238E0,2.118364350E1
2.898448854E1,3.340618149E1,9.573641510E0,7.177574158E0,3.548443524E1
2.899442854E1,4.603482010E1,1.246068787E1,9.674382019E-1,4.770125093E1
2.900436754E1,5.776712265E1,1.744831604E1,-1.798360291E0,6.037150231E1
2.901430754E1,5.846631866E1,2.216096603E1,-3.829935608E0,6.264253539E1
2.902424654E1,4.370850769E1,1.915776123E1,-4.640050964E0,4.794771666E1
2.903418654E1,2.755529846E1,1.320344330E1,-3.460503845E0,3.075061748E1
2.904412554E1,1.710717545E1,1.091051147E1,-2.016307068E-1,2.029126332E1
2.905406554E1,9.862091675E0,8.818012848E0,3.321443024E0,1.364002150E1
2.906400454E1,7.344477081E0,7.316185913E0,1.748963013E0,1.051317229E1
2.907394454E1,5.378315735E0,6.596931610E0,1.009351044E0,8.571147901E0
2.908388354E1,2.763403473E0,6.479725342E0,1.976938934E0,7.316524230E0
2.909382354E1,6.798861694E-1,5.226531372E0,1.196911011E0,5.404763765E0
2.910376254E1,-8.054750061E-1,3.947590942E0,6.436614990E-3,4.028933564E0
2.911370154E1,-1.642234955E0,2.367776184E0,-1.313368835E0,3.166739238E0
2.912364154E1,-1.580413513E0,1.395248566E0,-2.396067352E0,3.191483071E0
2.913358054E1,-5.553451538E-1,1.037193146E0,-2.566263428E0,2.823098624E0
2.914352054E1,4.252656555E-1,6.459068298E-1,-2.499651947E0,2.616544738E0
2.915345954E1,9.613009644E-1,2.610571289E-1,-2.393522644E0,2.592527920E0
2.916339954E1,1.253343658E0,-1.652563477E-1,-2.260149994E0,2.589682989E0
2.917333854E1,1.466500397E0,-5.894741821E-1,-1.830693054E0,2.418582288E0
2.918327854E1,1.395697632E0,-1.012793884E0,-1.124311981E0,2.058591937E0
2.919321754E1,1.041833496E0,-1.612297211E0,-4.614903259E-1,1.974308145E0
2.920315754E1,8.352630615E-1,-2.444566498E0,3.103047180E-1,2.601895225E0
2.921309654E1,7.153623962E-1,-2.974314880E0,9.458830261E-1,3.202028586E0
2.922303654E1,3.489244080E-1,-2.678679657E0,1.094523926E0,2.914627862E0
2.923297554E1,-1.540296936E-1,-1.946552124E0,8.749305725E-1,2.139694797E0
2.924291554E1,-4.578977966E-1,-1.612596588E0,7.375163269E-1,1.831411609E0
2.925285454E1,-5.577401733E-1,-1.589245148E0,6.893165588E-1,1.819871303E0
2.926279454E1,-1.068627777E0,-1.425186310E0,1.057401123E0,2.071525640E0
2.927273354E1,-1.975591736E0,-1.558259583E-1,1.976789246E0,2.799096311E0
2.928267354E1,-2.277513885E0,1.775457916E0,3.146157532E0,4.270553539E0
2.929261254E1,-1.401535492E0,3.277733917E0,4.146227875E0,5.468002099E0
2.930255254E1,8.717871094E-1,3.090623016E0,4.265380096E0,5.339047739E0
2.931249154E1,3.301983490E0,9.346563721E-1,2.321672058E0,4.143288386E0
2.932243154E1,5.612129517E0,3.779640198E-1,9.605525208E-1,5.706269855E0
2.933237054E1,1.025188110E1,1.849104767E0,1.013093262E0,1.046645177E1
2.934231054E1,1.868489456E1,3.554208984E0,4.701722717E-1,1.902573910E1
2.935224954E1,3.092658783E1,6.021677856E0,-1.939516754E0,3.156701070E1
2.936218954E1,4.363066956E1,1.043734543E1,-3.733087006E0,4.501676848E1
2.937212854E1,5.096631500E1,1.595412323E1,-3.484304352E0,5.351859200E1
2.938206854E1,4.897156311E1,1.975277390E1,-3.446582794E0,5.291753020E1
2.939200754E1,3.808380432E1,1.899968994E1,-3.040626984E0,4.266860417E1
2.940194754E1,2.453098755E1,1.824720474E1,-1.359622650E0,3.060356850E1
2.941188654E1,1.501542526E1,1.825543762E1,1.587448883E0,2.369058869E1
2.942182642E1,7.669600983E0,1.464105377E1,4.573589172E0,1.714937179E1
2.943176542E1,3.094065857E0,1.221310272E1,7.679181061E0,1.475476002E1
2.944170542E1,4.114044800E0,9.926457825E0,4.888234863E0,1.180486212E1
2.945164442E1,6.638096008E0,7.764803009E0,-6.638694763E-1,1.023705070E1
2.946158442E1,5.928571472E0,6.682852936E0,-2.377206573E0,9.244435848E0
2.947152342E1,3.475472717E0,5.677244110E0,-1.945653992E0,6.935097746E0
2.948146242E1,1.441053314E0,4.443509674E0,-1.545985107E0,4.920516521E0
2.949140242E1,1.052311707E-1,3.065175934E0,-1.409169617E0,3.375223861E0
2.950134142E1,-3.680845642E-1,1.394799500E0,-1.526974640E0,2.100619775E0
2.951128142E1,-8.247848511E-2,3.649411011E-1,-1.264570312E0,1.318758046E0
2.952122042E1,1.459465027E-1,-1.372645569E-1,-9.907896423E-1,1.010844229E0
2.953116042E1,3.062631226E-1,-1.384620667E-1,-7.539820862E-1,8.255045914E-1
2.954109942E1,3.498225403E-1,8.577163696E-2,-6.101312256E-1,7.085144288E-1
2.955103942E1,2.896476746E-1,1.200503540E-1,-4.881349182E-1,5.801582209E-1
2.956097842E1,1.827699280E-1,-8.996292114E-2,-3.740721130E-1,4.259437985E-1
2.957091842E1,-1.016386414E-1,-4.656816101E-1,-2.785707092E-1,5.520791750E-1
2.958085742E1,-3.903881836E-1,-8.274792480E-1,-2.212399292E-1,9.413139466E-1
2.959079742E1,-5.734574890E-1,-1.159039764E0,-1.498384094E-1,1.301798070E0
2.960073642E1,-6.309379578E-1,-1.670675812E0,8.068222046E-2,1.787666075E0
2.961067642E1,-2.595602417E-1,-2.981949005E0,1.086740112E0,3.184398760E0
2.962061542E1,-4.152365112E-1,-4.647984467E0,2.442321167E0,5.266983353E0
2.963055542E1,-8.487350464E-1,-4.931494904E0,2.968027954E0,5.818005079E0
2.964049442E1,-6.968009949E-1,-3.610941010E0,2.771786041E0,4.605130233E0
2.965043442E1,-5.224136353E-2,-2.164199524E0,2.427501984E0,3.252576612E0
2.966037342E1,1.187929688E0,-1.203347626E0,1.537752228E0,2.285586219E0
2.967031342E1,2.373464355E0,-2.709365845E-1,9.949809265E-1,2.587803455E0
2.968025242E1,4.962330780E0,7.548802185E-1,1.261277161E0,5.175460462E0
2.969019242E1,9.408684540E0,1.989363098E0,1.837129669E0,9.790605483E0
2.970013142E1,1.681288742E1,3.579057312E0,2.264490967E0,1.733813006E1
2.971007142E1,2.746967651E1,6.532415771E0,1.746867371E0,2.828970005E1
2.972001042E1,4.005280975E1,1.108864105E1,-1.467697906E0,4.158532995E1
2.972995042E1,4.969171555E1,1.522498947E1,-6.198011169E0,5.234006344E1
2.973988942E1,5.135086533E1,2.066886887E1,-8.302634583E0,5.597362996E1
2.974982942E1,4.206672180E1,2.502855286E1,-6.223158875E0,4.934334046E1
2.975976842E1,2.704545868E1,2.191173431E1,-1.855391693E0,3.485718598E1
2.976970842E1,1.456291626E1,1.641815826E1,2.388283539E0,2.207574119E1
2.977964742E1,7.586374054E0,1.458896210E1,8.013885040E0,1.829243668E1
2.978958742E1,6.839127960E0,1.210757217E1,6.715485077E0,1.544230278E1
2.979952642E1,6.262976074E0,1.027119095E1,2.731819153E0,1.233633125E1
2.980946642E1,4.078568573E0,8.706045685E0,2.676434326E-1,9.617774487E0
2.981940542E1,1.757944336E0,6.507268066E0,-2.012864227E0,7.034666188E0
2.982934442E1,7.523355103E-1,4.990023193E0,-3.064128113E0,5.903831068E0
2.983928442E1,7.219487000E-1,3.841162262E0,-2.577939148E0,4.682040976E0
2.984922342E1,5.957611084E-1,2.000739441E0,-1.653012543E0,2.662769249E0
2.985916342E1,1.175954590E0,7.979905701E-1,-1.135987701E0,1.819375224E0
2.986910242E1,1.931732941E0,2.724334717E-2,-8.190966797E-1,2.098393129E0
2.987904242E1,2.320175171E0,-4.541555786E-1,-1.272354126E-1,2.367627286E0
2.988898142E1,2.408042450E0,-8.050259399E-1,4.330494690E-1,2.575707097E0
2.989892142E1,2.139800262E0,-1.160386963E0,8.057743835E-1,2.564081790E0
2.990886042E1,1.544637909E0,-1.488205261E0,8.928932190E-1,2.323342306E0
2.991880042E1,7.506889343E-1,-1.845811615E0,9.033714294E-1,2.187837822E0
2.992873942E1,1.568737793E-1,-2.386038208E0,1.058299255E0,2.614915874E0
2.993867942E1,-3.692820740E-1,-3.383414154E0,1.429527283E0,3.691532045E0
2.994861842E1,-7.839198303E-1,-4.381688232E0,1.784588928E0,4.795673019E0
2.995855842E1,-8.553213501E-1,-5.311704254E0,2.087558899E0,5.770933967E0
2.996849742E1,-9.147477722E-1,-6.000571747E0,2.250420227E0,6.473640087E0
2.997843742E1,-1.368304596E0,-4.576433258E0,1.885179749E0,5.135163242E0
2.998837642E1,-1.565294952E0,-1.714384918E0,1.680405579E0,2.865837896E0
2.999831642E1,-1.614991608E0,7.692503357E-1,2.332599335E0,2.939551603E0
3.000825542E1,-1.369352417E0,2.023043060E0,2.838696899E0,3.745134090E0
3.001819542E1,-1.046324158E-1,1.607207794E0,1.926793213E0,2.511293874E0
3.002813442E1,1.401086426E0,7.902067566E-1,1.197060699E0,2.005099551E0
3.003807442E1,2.892734528E0,1.206491089E0,1.216220856E0,3.361952850E0
3.004801342E1,5.316793671E0,2.128274231E0,1.030756531E0,5.818960832E0
3.005795342E1,9.683812408E0,3.541186066E0,5.581892395E-1,1.032607364E1
3.006789242E1,1.777463745E1,5.914351044E0,1.570234680E-1,1.873344446E1
3.007783242E1,3.142774567E1,9.858199768E0,-2.164498901E-1,3.293833862E1
3.008777142E1,4.540942062E1,1.368783600E1,-5.108876038E0,4.770191768E1
3.009771142E1,5.505625992E1,1.838087677E1,-9.017847290E0,5.873984982E1
3.010765042E1,5.463398804E1,2.284429504E1,-9.081015930E0,5.990992668E1
3.011759042E1,3.983770706E1,2.375365402E1,-4.420607300E0,4.659206748E1
3.012752942E1,2.530368073E1,1.864971771E1,1.049916687E0,3.145139987E1
3.013746942E1,1.559262497E1,1.464464630E1,8.168363800E0,2.289798650E1
3.014740842E1,1.038794815E1,1.161000687E1,1.288745041E1,2.021850895E1
3.015734842E1,9.923014984E0,9.537716217E0,8.426726532E0,1.613827677E1
3.016728742E1,9.107211456E0,7.476652222E0,5.173990631E0,1.286902514E1
3.017722742E1,6.802005157E0,5.536087646E0,3.864364014E0,9.583780560E0
3.018716642E1,4.829257507E0,3.371588745E0,2.192640381E0,6.284664715E0
3.019710642E1,3.738326111E0,1.636097717E0,4.517605591E-1,4.105604152E0
3.020704542E1,2.910697174E0,8.026309204E-1,-1.213526459E0,3.254077580E0
3.021698542E1,1.844763794E0,3.855981445E-1,-2.111209717E0,2.830025769E0
3.022692442E1,8.925938416E-1,-2.647993469E-1,-2.087409210E0,2.285633319E0
3.023686442E1,8.921447754E-2,-1.326990509E0,-1.866318970E0,2.291726321E0
3.024680342E1,-3.715274048E-1,-1.948198700E0,-1.487307129E0,2.479030714E0
3.025674342E1,-3.059637451E-1,-2.043101349E0,-9.901908875E-1,2.290928835E0
3.026668242E1,-2.996768188E-1,-2.321073303E0,-6.575825500E-1,2.430967356E0
3.027662142E1,-2.423460388E-1,-2.797532501E0,-2.067201233E-1,2.815608799E0
3.028656142E1,-2.546205139E-1,-3.215613098E0,4.881349182E-1,3.262403240E0
3.029650042E1,-4.860392761E-1,-2.949316864E0,7.864645386E-1,3.090830085E0
3.030644042E1,-6.497987366E-1,-2.585124207E0,7.659571838E-1,2.773408727E0
3.031637942E1,-7.527845764E-1,-2.707569580E0,7.192543030E-1,2.900852358E0
3.032631942E1,-8.325686646E-1,-3.068918152E0,6.152206421E-1,3.238815469E0
3.033625842E1,-8.509803772E-1,-2.705024872E0,4.668791199E-1,2.873900359E0
3.034619842E1,-8.578660583E-1,-1.737736359E0,5.011578369E-1,2.001704525E0
3.035613742E1,-9.436376953E-1,-7.788304138E-1,6.866221619E-1,1.403024913E0
3.036607742E1,-9.618997192E-1,-1.466949463E-2,9.437873840E-1,1.347664977E0
3.037601642E1,-5.972579956E-1,6.265969849E-1,1.407373352E0,1.652283464E0
3.038595642E1,4.625381470E-1,1.324595490E0,2.353256378E0,2.739764649E0
3.039589542E1,2.308499451E0,1.833686829E0,3.283571777E0,4.412869896E0
3.040583542E1,4.265978851E0,1.477876740E0,2.792143707E0,5.308367141E0
3.041577442E1,5.874982910E0,9.765692139E-1,1.461261292E0,6.132242346E0
3.042571450E1,8.823251953E0,1.829794922E0,6.942562866E-1,9.037694190E0
3.043565350E1,1.416294800E1,3.254681854E0,-4.162843323E-1,1.453806530E1
3.044559350E1,2.296344727E1,6.175707550E0,-5.553451538E-1,2.378587149E1
3.045553250E1,3.424668365E1,1.101334763E1,-7.363188171E-1,3.598154156E1
3.046547250E1,4.440620682E1,1.475990662E1,-4.183500366E0,4.698156790E1
3.047541150E1,5.283577744E1,2.030512527E1,-7.553442535E0,5.710492084E1
3.048535150E1,5.231785446E1,2.609837814E1,-8.712781677E0,5.911172305E1
3.049529050E1,3.731919434E1,2.485281830E1,-3.781436462E0,4.499648992E1
3.050523050E1,2.128034729E1,1.890927795E1,3.909270630E0,2.873493293E1
3.051516950E1,1.100721039E1,1.477786926E1,9.075178070E0,2.054027647E1
3.052510950E1,6.014043732E0,1.132559830E1,1.017404297E1,1.636914931E1
3.053504850E1,4.767286377E0,8.435707855E0,7.588619385E0,1.230753146E1
3.054498850E1,5.011877747E0,6.220763855E0,3.628454590E0,8.773967415E0
3.055492750E1,4.755610657E0,5.186115417E0,8.331674194E-1,7.085604688E0
3.056486750E1,3.506308594E0,4.373904419E0,-1.969903564E-1,5.609282042E0
3.057480650E1,2.089205475E0,3.654201050E0,1.071771240E-1,4.210635554E0
3.058474650E1,7.505392456E-1,3.195704498E0,1.733395386E-1,3.287230292E0
3.059468550E1,-4.757107544E-1,2.679577789E0,3.192860413E-1,2.740142592E0
3.060462550E1,-1.331032104E0,1.850901031E0,1.135838013E0,2.547078539E0
3.061456450E1,-1.558109894E0,9.744735718E-1,1.490899658E0,2.366450290E0
3.062450450E1,-1.125060425E0,3.300636292E-1,1.152752838E0,1.644245135E0
3.063444350E1,-6.062393188E-1,4.685256958E-2,5.204676819E-1,8.003798366E-1
3.064438350E1,-2.636018372E-1,4.071533203E-2,-1.386117554E-1,3.005942207E-1
3.065432250E1,-1.517843628E-1,9.984237671E-2,-5.400769043E-1,5.698158084E-1
3.066426250E1,-2.392025757E-1,-6.466552734E-2,-6.402186584E-1,6.864979485E-1
3.067420150E1,-2.757266235E-1,-3.745211792E-1,-6.194119263E-1,7.745724104E-1
3.068414150E1,-4.540058899E-1,-6.728507996E-1,-6.285429382E-1,1.026603999E0
3.069408050E1,-6.860234070E-1,-8.776249695E-1,-6.694079590E-1,1.299600215E0
3.070402050E1,-8.572673035E-1,-1.076860657E0,-7.650590515E-1,1.574754411E0
3.071395950E1,-1.000070343E0,-1.307381287E0,-8.626560974E-1,1.858376190E0
3.072389950E1,-1.140328674E0,-1.582658844E0,-9.110055542E-1,2.152925828E0
3.073383850E1,-1.283431091E0,-1.794618073E0,-9.455836487E-1,2.400412012E0
3.074377850E1,-1.311722260E0,-1.951192474E0,-9.997709656E-1,2.554859946E0
3.075371750E1,-1.317111053E0,-2.319127350E0,-1.246907043E0,2.944131513E0
3.076365750E1,-1.356479187E0,-3.545377350E0,-1.983375549E0,4.282932980E0
3.077359650E1,-7.587721252E-1,-3.407813416E0,-2.096390533E0,4.072318834E0
3.078353650E1,4.757107544E-1,-2.324366455E0,-9.641450500E-1,2.560967750E0
3.079347550E1,3.023263092E0,-1.105451202E0,1.502725067E0,3.552509636E0
3.080341550E1,5.444927216E0,-1.103056183E0,1.875000916E0,5.863411444E0
3.081335450E1,8.704548798E0,1.257385254E-2,1.671573944E0,8.863604646E0
3.082329450E1,1.497530869E1,1.974244537E0,1.650916901E0,1.519483591E1
3.083323350E1,2.668785233E1,6.455924835E0,1.823058929E0,2.751806627E1
3.084317250E1,4.508968552E1,1.405966278E1,9.487271118E-1,4.724038464E1
3.085311250E1,6.251165634E1,2.247665955E1,1.507365417E-1,6.642988879E1
3.086305150E1,7.061295959E1,3.143058975E1,1.020128632E0,7.729885314E1
3.087299150E1,5.746430237E1,3.398188431E1,3.375780029E0,6.684542167E1
3.088293050E1,2.934991653E1,2.574601089E1,1.109417953E1,4.058762739E1
3.089287050E1,1.172601562E1,1.809527069E1,1.519505173E1,2.637854926E1
3.090280950E1,6.738387451E0,1.132844238E1,1.097936829E1,1.715476611E1
3.091274950E1,8.861871643E0,7.139852600E0,1.359023895E0,1.146111732E1
3.092268850E1,8.052055664E0,5.334906006E0,-2.493065643E0,9.975580124E0
3.093262850E1,4.905598755E0,3.629203033E0,-3.247646484E0,6.912540885E0
3.094256750E1,1.055155792E0,2.175725555E0,-2.111060028E0,3.209939233E0
3.095250750E1,-2.183359680E0,1.129700775E0,-3.291654968E-1,2.480248628E0
3.096244650E1,-3.060834961E0,4.023632813E-1,-1.227447510E-2,3.087192500E0
3.097238650E1,-2.871628418E0,-1.267863464E-1,-1.523831177E-1,2.878462291E0
3.098232550E1,-2.690205688E0,-4.562512207E-1,-5.297483826E-1,2.779569242E0
3.099226550E1,-2.482288055E0,-5.671705627E-1,-9.382489014E-1,2.713622567E0
3.100220450E1,-2.216141510E0,-6.788383484E-1,-1.054706726E0,2.546470297E0
3.101214450E1,-1.951042786E0,-7.973918152E-1,-6.764433289E-1,2.213589220E0
3.102208350E1,-1.897603912E0,-9.791139221E-1,-1.700463867E-1,2.142073868E0
3.103202350E1,-2.141446838E0,-1.277443542E0,9.654922485E-2,2.495391416E0
3.104196250E1,-2.346969452E0,-1.477876740E0,-1.179547119E-1,2.776022078E0
3.105190250E1,-2.466421051E0,-1.656156006E0,-2.017803955E-1,2.977717388E0
3.106184150E1,-2.525398407E0,-2.027533722E0,-4.607418823E-1,3.271209744E0
3.107178150E1,-2.661465454E0,-2.782413940E0,-7.291337585E-1,3.918783196E0
3.108172050E1,-2.487377472E0,-3.258723450E0,-7.671546936E-1,4.170713552E0
3.109166050E1,-1.980381775E0,-3.328478394E0,-5.517526245E-1,3.912174760E0
3.110159950E1,-1.372196503E0,-3.095562744E0,-3.638932800E-1,3.405561666E0
3.111153950E1,-9.400451660E-1,-2.528541870E0,-3.620970154E-1,2.721823498E0
3.112147850E1,-8.381071472E-1,-2.164947968E0,-7.026388550E-1,2.425515338E0
3.113141850E1,-4.763095093E-1,-1.359323273E0,-1.177601166E0,1.860477093E0
3.114135750E1,5.084925842E-1,1.193318481E0,-1.213825836E0,1.776498485E0
3.115129750E1,1.909129944E0,3.279679871E0,2.052531738E0,4.314390308E0
3.116123650E1,3.109334106E0,8.164022827E-1,2.762804718E0,4.238816012E0
3.117117650E1,3.333118744E0,-8.042774963E-1,2.646496582E-1,3.438979833E0
3.118111550E1,4.396058350E0,6.084846497E-1,4.619393921E-1,4.461946950E0
3.119105550E1,8.144712982E0,2.908601532E0,3.583547974E-1,8.655907266E0
3.120099450E1,1.956386673E1,8.469986572E0,2.840343475E0,2.150704780E1
3.121093450E1,4.057103210E1,1.670765625E1,3.925886078E0,4.405186721E1
3.122087350E1,6.490353241E1,2.462274673E1,1.267863464E-1,6.941731953E1
3.123081350E1,7.940223221E1,3.403292816E1,-2.490371246E0,8.642428263E1
3.124075250E1,6.526039032E1,3.248634430E1,-5.192701721E-1,7.290096537E1
3.125069250E1,3.300935669E1,1.916853882E1,6.282285919E0,3.868485008E1
3.126063150E1,1.486753281E1,1.170730453E1,1.170700516E1,2.225215677E1
3.127057150E1,9.217831421E0,8.616681519E0,9.033265228E0,1.551823112E1
3.128051050E1,8.555159454E0,5.813311157E0,2.977009277E0,1.076326735E1
3.129045050E1,6.160439301E0,3.536096649E0,7.427554321E-1,7.141895933E0
3.130038950E1,2.992876282E0,1.705702972E0,2.312690735E-1,3.452566647E0
3.131032950E1,7.967930603E-1,1.558259583E-1,1.175056458E-1,8.203465652E-1
3.132026850E1,-4.436773682E-1,-6.159690857E-1,-1.531315613E-1,7.744138407E-1
3.133020850E1,-9.982740784E-1,-9.231303406E-1,-4.065545654E-1,1.419157277E0
3.134014750E1,-1.188528442E0,-1.250050507E0,-7.050338745E-1,1.863410554E0
3.135008750E1,-1.623374176E0,-1.767374725E0,-9.434880066E-1,2.578590071E0
3.136002650E1,-1.930535431E0,-2.148332520E0,-6.611750793E-1,2.963014031E0
3.136996650E1,-2.192191315E0,-2.594105530E0,-3.556604004E-1,3.414905647E0
3.137990550E1,-2.309996338E0,-3.232677612E0,-2.835104370E-1,3.983298356E0
3.138984550E1,-2.271676025E0,-3.593577118E0,-3.297642517E-1,4.264159112E0
3.139978450E1,-2.155966644E0,-3.585643616E0,-1.968406677E-1,4.188529403E0
3.140972450E1,-2.027384033E0,-3.828738098E0,-6.930587769E-2,4.332934888E0
3.141966350E1,-1.822460175E0,-4.237987061E0,3.158432007E-2,4.613338594E0
3.142960304E1,-1.677262115E0,-4.151616669E0,2.233355713E-1,4.483191714E0
3.143954204E1,-1.439406738E0,-3.388653259E0,1.496887207E-1,3.684734642E0
3.144948204E1,-7.294331360E-1,-2.446662140E0,-2.053729248E-1,2.561329023E0
3.145942104E1,-5.209167480E-2,-1.719773712E0,-4.849914551E-1,1.787610661E0
3.146936104E1,3.013233948E-1,-1.191522217E0,-7.123686218E-1,1.420559761E0
3.147930004E1,3.278182983E-1,-7.071295166E-1,-9.535171509E-1,1.231540477E0
3.148924004E1,4.007167053E-1,-5.478607178E-2,-1.008752289E0,1.086810274E0
3.149917904E1,8.113128662E-1,1.052311707E0,-8.563691711E-1,1.580808860E0
3.150911804E1,1.412163391E0,2.406096497E0,-3.126997375E-1,2.807362983E0
3.151905804E1,2.678979034E0,3.461401978E0,1.851050720E0,4.752327965E0
3.152899804E1,4.713847504E0,3.352428589E0,3.619323578E0,6.823389106E0
3.153893704E1,7.119195557E0,2.733615417E0,1.671124878E0,7.806936466E0
3.154887704E1,1.225561432E1,5.039719849E0,9.523196411E-1,1.328554746E1
3.155881604E1,2.337149872E1,9.569899292E0,1.948647766E0,2.532996551E1
3.156875504E1,3.969220963E1,1.552661224E1,1.071920929E0,4.263444860E1
