"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.192532042E0,-2.179617462E0,1.526824951E-1,9.366771698E0,9.618235611E0
3.202471042E0,-2.316732330E0,2.182461548E-1,9.564660187E0,9.843658088E0
3.212410042E0,-2.581831055E0,2.318678284E-1,9.819580078E0,1.015597200E1
3.222349042E0,-2.718945923E0,5.355862427E-1,1.049841843E1,1.085800668E1
3.232289042E0,-2.915038147E0,4.523593140E-1,1.098715210E1,1.137627301E1
3.242228042E0,-3.057092743E0,3.616479492E-1,1.130284561E1,1.171456035E1
3.252167042E0,-3.206781464E0,-1.643582153E-1,1.171927963E1,1.215121295E1
3.262106042E0,-3.221001892E0,-9.276210022E-1,1.164009430E1,1.211309742E1
3.272046042E0,-2.890040131E0,-1.621128845E0,1.142559036E1,1.189640727E1
3.281985042E0,-2.313439178E0,-1.649270325E0,1.139430542E1,1.174318055E1
3.291924042E0,-2.029180298E0,-1.015937347E0,1.145522873E1,1.167784084E1
3.301864042E0,-1.889221344E0,-3.300636292E-1,1.110136459E1,1.126580646E1
3.311803042E0,-2.266736298E0,7.978408813E-2,1.167736679E1,1.189560230E1
3.321742042E0,-2.927162933E0,1.333726501E-1,1.243988113E1,1.278032526E1
3.331681042E0,-3.439697113E0,6.346801758E-2,1.313982559E1,1.358273025E1
3.341621042E0,-3.681444397E0,-4.939727783E-1,1.378618149E1,1.427780942E1
3.351560042E0,-3.247796173E0,-1.226250000E0,1.407957138E1,1.450124820E1
3.361499042E0,-1.500180359E0,-1.586550751E0,1.408765457E1,1.425586531E1
3.371438042E0,1.057101746E0,-1.741029510E0,1.375369904E1,1.390370041E1
3.381378042E0,3.394940186E0,-2.239492950E0,1.231608856E1,1.297023458E1
3.391317042E0,4.943769379E0,-2.502496033E0,1.163889679E1,1.289058806E1
3.401256042E0,5.791306915E0,-2.251168671E0,1.182510956E1,1.335815153E1
3.411196042E0,6.161187744E0,-1.203048248E0,1.184891006E1,1.340910993E1
3.421135042E0,5.684878235E0,-4.933740234E-1,1.173170380E1,1.304584733E1
3.431074042E0,4.798421631E0,-4.306544495E-1,1.199545532E1,1.292676533E1
3.441013042E0,4.081262970E0,-5.566923523E-1,1.264240997E1,1.329650870E1
3.450953042E0,2.683170319E0,-9.556127930E-1,1.229228806E1,1.261796118E1
3.460892042E0,1.651066589E0,-1.211281128E0,1.235560638E1,1.252414596E1
3.470831042E0,1.243613892E0,-1.552721100E0,1.167946243E1,1.184767323E1
3.480770042E0,1.054706726E0,-1.578467560E0,1.069750443E1,1.086464758E1
3.490710042E0,8.309220886E-1,-1.893262939E0,1.028630951E1,1.049204648E1
3.500649042E0,8.900491333E-1,-2.224673767E0,9.740993500E0,1.003136657E1
3.510588042E0,6.174659729E-1,-1.966610413E0,9.414073334E0,9.637094867E0
3.520527042E0,5.490582275E-1,-1.814526672E0,9.256301422E0,9.448443681E0
3.530467042E0,3.146456909E-1,-1.800306244E0,8.791517944E0,8.979470600E0
3.540406042E0,6.197113037E-2,-1.866768036E0,8.239765320E0,8.448810321E0
3.550345042E0,8.936416626E-2,-1.837728424E0,7.811206512E0,8.024972205E0
3.560285042E0,-5.608836365E-1,-1.840422821E0,7.696395264E0,7.933236834E0
3.570224042E0,-1.004411316E0,-1.810934143E0,7.502698059E0,7.783238576E0
3.580163042E0,-1.244062958E0,-1.739233246E0,6.935377808E0,7.257554014E0
3.590102042E0,-1.356628876E0,-1.642384644E0,6.748715973E0,7.076936944E0
3.600042042E0,-1.266366577E0,-1.534908142E0,6.592141571E0,6.885924615E0
3.609981042E0,-1.096619568E0,-1.429976349E0,6.506070557E0,6.751026657E0
3.619920042E0,-8.924441528E-1,-1.386267242E0,6.489305420E0,6.695466994E0
3.629859042E0,-7.203021240E-1,-1.409468994E0,6.510860596E0,6.700503242E0
3.639799042E0,-6.520440674E-1,-1.288221130E0,6.688092041E0,6.842167076E0
3.649738042E0,-6.843768311E-1,-1.380429382E0,6.850204926E0,7.021343493E0
3.659677042E0,-6.917115784E-1,-1.381028137E0,7.273973694E0,7.436154713E0
3.669616042E0,-8.440946960E-1,-1.366957397E0,7.692054291E0,7.858038406E0
3.679556042E0,-9.997709656E-1,-1.382674713E0,7.968828735E0,8.149451685E0
3.689495042E0,-1.149908752E0,-1.364861755E0,8.185278625E0,8.377584612E0
3.699434042E0,-1.221909027E0,-1.238674164E0,8.314310303E0,8.494417647E0
3.709374042E0,-1.384770355E0,-1.169667664E0,8.403524780E0,8.596798248E0
3.719313042E0,-1.338217163E0,-1.106049957E0,8.620124359E0,8.793219868E0
3.729252042E0,-1.480271759E0,-1.177900543E0,8.524173889E0,8.731563128E0
3.739191042E0,-1.524729309E0,-1.175505524E0,8.519683228E0,8.734507141E0
3.749131042E0,-1.727108459E0,-1.365011444E0,8.523126068E0,8.802831240E0
3.759070042E0,-1.763482819E0,-1.516047363E0,8.801098022E0,9.103164157E0
3.769009042E0,-2.018702087E0,-1.743125153E0,9.048084412E0,9.432999254E0
3.778948042E0,-2.015708313E0,-1.985471191E0,9.706116028E0,1.011008725E1
3.788888042E0,-2.111209717E0,-2.173929291E0,9.990225220E0,1.043972102E1
3.798827042E0,-2.194586334E0,-2.285746765E0,1.048808990E1,1.095631678E1
3.808766042E0,-2.293829956E0,-2.055974579E0,1.115585129E1,1.157331868E1
3.818706042E0,-2.519261169E0,-1.817670135E0,1.154504196E1,1.195569301E1
3.828645042E0,-2.574795685E0,-1.359023895E0,1.161569504E1,1.197501106E1
3.838584042E0,-2.700983276E0,-1.189276886E0,1.149818939E1,1.187089085E1
3.848523042E0,-2.557431793E0,-1.203347626E0,1.144265488E1,1.178655393E1
3.858463042E0,-2.309098206E0,-1.590742035E0,1.161883850E1,1.195239737E1
3.868402042E0,-2.279609528E0,-1.733994141E0,1.235919891E1,1.268673138E1
3.878341042E0,-2.511327667E0,-1.393003235E0,1.322305252E1,1.353130972E1
3.888280042E0,-2.392923889E0,-9.668394470E-1,1.432476151E1,1.455539953E1
3.898220042E0,-1.788480835E0,-5.854325867E-1,1.515373764E1,1.527013947E1
3.908159042E0,-5.936654663E-1,-5.215155029E-1,1.479253876E1,1.481362953E1
3.918098042E0,9.743238831E-1,-9.139993286E-1,1.390338776E1,1.396742256E1
3.928038042E0,2.873274994E0,-1.309177551E0,1.272279282E1,1.310874182E1
3.937977042E0,4.318669281E0,-1.931134186E0,1.155866364E1,1.248931098E1
3.947916042E0,5.248685303E0,-2.651585999E0,1.046713348E1,1.200585228E1
3.957855042E0,6.148314514E0,-3.180735626E0,9.818083191E0,1.201305989E1
3.967795042E0,5.536087646E0,-3.092868347E0,9.941726074E0,1.179203199E1
3.977734042E0,3.807332611E0,-2.102827148E0,1.028241760E1,1.116448724E1
3.987673042E0,2.645448761E0,-1.102906494E0,1.115091156E1,1.151336747E1
3.997612042E0,1.120270386E0,-8.053253174E-2,1.170984924E1,1.176359046E1
4.007552042E0,7.420069885E-1,6.086343384E-1,1.211864914E1,1.215658945E1
4.017491042E0,7.238946533E-1,9.003776550E-1,1.168634811E1,1.174331451E1
4.027430042E0,7.259902954E-1,9.047186279E-1,1.149833908E1,1.155670279E1
4.037369042E0,9.026229858E-1,6.605763245E-1,1.125748993E1,1.131292044E1
4.047309042E0,1.129401398E0,7.604187012E-2,1.083057770E1,1.088957038E1
4.057248042E0,1.276246033E0,-2.767744446E-1,1.043135788E1,1.051278437E1
4.067187042E0,1.322050781E0,-4.833448792E-1,9.998009033E0,1.009661454E1
4.077127042E0,1.256038055E0,-7.472460938E-1,9.507928162E0,9.619600109E0
4.087066042E0,8.949888611E-1,-8.915460205E-1,9.313482513E0,9.398766722E0
4.097005042E0,1.429527283E-1,-6.730004883E-1,8.860973511E0,8.887644047E0
4.106944042E0,-4.451742554E-1,-7.048841858E-1,8.167166290E0,8.209606997E0
4.116884042E0,-6.474037170E-1,-7.249424744E-1,7.550748138E0,7.613046080E0
4.126823042E0,-7.083270264E-1,-5.438191223E-1,7.023095398E0,7.079642320E0
4.136762042E0,-6.062393188E-1,-4.531077576E-1,6.594985657E0,6.638273011E0
4.146701042E0,-3.321592712E-1,-4.028123474E-1,6.345304871E0,6.366748108E0
4.156641042E0,-6.152206421E-2,-2.137554932E-1,6.328240356E0,6.332148323E0
4.166580042E0,1.579216003E-1,-5.987548828E-3,6.390810242E0,6.392763927E0
4.176519042E0,2.758763123E-1,2.540217590E-1,6.389762421E0,6.400757657E0
4.186458042E0,-5.987548828E-3,3.606001282E-1,6.672225037E0,6.681964924E0
4.196398042E0,-1.821711731E-1,4.204756165E-1,6.977739716E0,6.992770382E0
4.206337042E0,-5.140310669E-1,4.095483398E-1,7.210056610E0,7.239949869E0
4.216276042E0,-8.202941895E-1,4.008663940E-1,7.554789734E0,7.609758495E0
4.226216042E0,-1.133892059E0,3.653901672E-1,7.955207062E0,8.043913262E0
4.236155042E0,-1.382674713E0,3.706292725E-1,8.009544067E0,8.136458172E0
4.246094042E0,-1.600022736E0,2.821632385E-1,8.075556793E0,8.237372540E0
4.256033042E0,-1.671274567E0,2.856060791E-1,8.173303528E0,8.347312146E0
4.265973042E0,-1.769919434E0,3.607498169E-1,8.147706757E0,8.345530578E0
4.275912042E0,-1.854493561E0,4.773573303E-1,8.095764771E0,8.319160030E0
4.285851042E0,-1.997895355E0,5.319937134E-1,8.093070374E0,8.352986965E0
4.295790042E0,-2.131567383E0,5.643264771E-1,8.322692871E0,8.609835103E0
4.305730042E0,-2.364333344E0,5.610333252E-1,8.502918091E0,8.843327802E0
4.315669042E0,-2.614163818E0,5.833369446E-1,8.928333435E0,9.321441540E0
4.325608042E0,-2.889591064E0,7.008425903E-1,9.479337616E0,9.934724883E0
4.335547042E0,-3.241958313E0,8.018824768E-1,1.018556900E1,1.071910094E1
4.345487042E0,-3.348836060E0,9.074130249E-1,1.099179245E1,1.152638723E1
4.355426042E0,-3.562741241E0,9.780661011E-1,1.139490417E1,1.197888057E1
4.365365042E0,-3.742517395E0,5.022056580E-1,1.190429489E1,1.248883036E1
4.375305042E0,-3.784280548E0,-3.594026184E-1,1.171673492E1,1.231794735E1
4.385244042E0,-3.404669952E0,-9.223818970E-1,1.135044662E1,1.188592464E1
4.395183042E0,-2.728076935E0,-9.500743103E-1,1.145343246E1,1.181211921E1
4.405122042E0,-2.074685669E0,-4.098477173E-1,1.142244690E1,1.161656528E1
4.415062042E0,-1.988165588E0,5.164260864E-2,1.191671906E1,1.208154222E1
4.425001042E0,-2.625240784E0,-1.953437805E-1,1.272264313E1,1.299213980E1
4.434940042E0,-3.326532440E0,-7.156617737E-1,1.367780685E1,1.409469369E1
4.444879042E0,-3.636238403E0,-1.358425140E0,1.428883621E1,1.480670081E1
4.454819042E0,-2.978955231E0,-2.091450806E0,1.458282486E1,1.503020697E1
4.464758042E0,-1.117426300E0,-2.161056061E0,1.423090668E1,1.443736505E1
4.474697042E0,1.518292694E0,-2.341281281E0,1.375519592E1,1.403539189E1
4.484636042E0,3.628604279E0,-3.133733368E0,1.328038330E1,1.411933548E1
4.494576042E0,4.560566254E0,-3.418441315E0,1.297726364E1,1.417370372E1
4.504515042E0,6.167624359E0,-2.962040405E0,1.223226288E1,1.401576001E1
4.514454042E0,7.781568146E0,-2.495161285E0,1.199261124E1,1.451211070E1
4.524393042E0,6.300847321E0,-1.719324646E0,1.305061111E1,1.459367002E1
4.534333042E0,5.836213531E0,-1.623224487E0,1.337184311E1,1.468000117E1
4.544272042E0,4.420756989E0,-1.556313629E0,1.343980179E1,1.423353352E1
4.554211042E0,2.508333893E0,-1.686991882E0,1.313623306E1,1.347955116E1
4.564151042E0,1.808838501E0,-1.845661926E0,1.322335190E1,1.347350734E1
4.574090042E0,1.157542877E0,-2.593955841E0,1.254181915E1,1.285946111E1
4.584029042E0,7.370672607E-1,-2.763253784E0,1.117082016E1,1.153109113E1
4.593968042E0,5.496569824E-1,-2.827919312E0,1.018122803E1,1.058095717E1
4.603908042E0,5.728587341E-1,-2.814597015E0,9.453740845E0,9.880452391E0
4.613847042E0,3.930825806E-1,-2.765648804E0,8.668174438E0,9.107171642E0
4.623786042E0,7.185058594E-2,-2.673141174E0,8.578510895E0,8.985638287E0
4.633725042E0,2.888992310E-2,-2.509830780E0,7.794291687E0,8.188471657E0
4.643665042E0,2.070195007E-1,-2.564467163E0,7.113507385E0,7.564478582E0
4.653604042E0,-1.077758789E-2,-2.265239410E0,6.954388275E0,7.314023655E0
4.663543042E0,-4.050576782E-1,-2.323618011E0,6.977590027E0,7.365462305E0
4.673482042E0,-6.191125488E-1,-2.139949951E0,6.481970673E0,6.854095852E0
4.683422042E0,-1.029559021E0,-1.943708038E0,5.995332642E0,6.386079094E0
4.693361042E0,-1.230141907E0,-1.907483368E0,5.927224274E0,6.346946471E0
4.703300042E0,-1.081800385E0,-1.841021576E0,5.952371979E0,6.323795118E0
4.713240042E0,-1.307381287E0,-1.743723907E0,6.098767548E0,6.476479329E0
4.723178875E0,-1.472637634E0,-1.617536316E0,6.455026703E0,6.815603794E0
4.733117875E0,-1.612596588E0,-1.499880981E0,6.766977997E0,7.116326435E0
4.743056875E0,-1.894610138E0,-1.502425690E0,6.934180298E0,7.343683472E0
4.752996875E0,-1.985620880E0,-1.559307404E0,7.353009338E0,7.774373042E0
4.762935875E0,-1.997146912E0,-1.536704407E0,7.792345734E0,8.189670827E0
4.772874875E0,-1.991159363E0,-1.466051331E0,8.036937103E0,8.408708588E0
4.782813875E0,-1.938319244E0,-1.627415771E0,8.311166840E0,8.687983530E0
4.792753875E0,-1.520837402E0,-1.536255341E0,8.561895447E0,8.830576454E0
4.802692875E0,-1.507664795E0,-1.470541992E0,8.656648407E0,8.909158688E0
4.812631875E0,-1.660496979E0,-1.352886658E0,8.690478058E0,8.950528554E0
4.822570875E0,-1.745819550E0,-1.290466461E0,8.698261871E0,8.965096161E0
4.832510875E0,-1.889520721E0,-1.094823303E0,8.732091522E0,9.001019330E0
4.842449875E0,-1.982327728E0,-8.988807678E-1,8.601263580E0,8.872392295E0
4.852388875E0,-1.995650024E0,-6.566844177E-1,8.731043701E0,8.980254871E0
4.862327875E0,-2.096091156E0,-7.934999084E-1,8.794511719E0,9.075608884E0
4.872267875E0,-2.271676025E0,-9.430389404E-1,8.987759857E0,9.318243486E0
4.882206875E0,-2.157613220E0,-1.200353851E0,9.441316681E0,9.758821898E0
4.892145875E0,-1.974244537E0,-1.564696198E0,9.969268799E0,1.028261815E1
4.902085875E0,-2.001338196E0,-1.629511414E0,1.050171158E1,1.081418550E1
4.912024875E0,-1.809437256E0,-1.526675262E0,1.105840393E1,1.130898307E1
4.921963875E0,-1.882934418E0,-1.521585846E0,1.132275421E1,1.157866264E1
4.931902875E0,-1.990560608E0,-1.563049622E0,1.148067581E1,1.175633330E1
4.941842875E0,-2.106120300E0,-1.908980255E0,1.139026382E1,1.173959362E1
4.951781875E0,-2.139949951E0,-2.393073578E0,1.145687531E1,1.189815863E1
4.961720875E0,-1.693578186E0,-2.528541870E0,1.169353317E1,1.208306456E1
4.971659875E0,-1.241069183E0,-2.586621094E0,1.306857376E1,1.337977883E1
4.981599875E0,-7.147636414E-1,-2.110161896E0,1.423973831E1,1.441297393E1
4.991538875E0,-4.085005188E-1,-1.609752502E0,1.511601608E1,1.520697597E1
5.001477875E0,-2.559677124E-1,-1.367556152E0,1.529279846E1,1.535595696E1
5.011416875E0,4.641847229E-1,-1.433718567E0,1.490660156E1,1.498258277E1
5.021356875E0,2.080074463E0,-1.934127960E0,1.437356003E1,1.465151148E1
5.031295875E0,3.557801514E0,-2.288740540E0,1.314596283E1,1.380987413E1
5.041234875E0,4.567302246E0,-3.129691772E0,1.177062286E1,1.300779701E1
5.051174875E0,5.180576935E0,-4.189338226E0,1.091021210E1,1.278364816E1
5.061113875E0,5.047803040E0,-4.893024902E0,1.018990997E1,1.237967178E1
5.071052875E0,3.530707855E0,-3.953578491E0,9.724527740E0,1.107533840E1
5.080991875E0,2.375859375E0,-2.258653107E0,1.024754013E1,1.075910314E1
5.090931875E0,1.431922302E0,-1.097517700E0,1.055290512E1,1.070601481E1
5.100870875E0,4.569996643E-1,-2.944377136E-1,1.078507233E1,1.079876508E1
5.110809875E0,-1.522334290E-1,-2.474354553E-1,1.012524445E1,1.012941136E1
5.120748875E0,-4.869374084E-1,1.736389160E-2,9.876761169E0,9.888772459E0
5.130688875E0,-4.146377563E-1,-3.098556519E-2,9.811347198E0,9.820153686E0
5.140627875E0,8.696914673E-2,-3.308120728E-1,9.687704315E0,9.693741030E0
5.150566875E0,4.454736328E-1,-7.894583130E-1,9.361682281E0,9.405465769E0
5.160505875E0,7.084767151E-1,-1.191372528E0,8.989107056E0,9.095347900E0
5.170445875E0,1.053958282E0,-1.369801483E0,8.625662842E0,8.797115642E0
5.180384875E0,9.672885132E-1,-1.568139038E0,8.505762177E0,8.703028054E0
5.190323875E0,7.264393616E-1,-1.547182617E0,8.234825592E0,8.410341297E0
5.200262875E0,1.734892273E-1,-1.388662262E0,8.026458893E0,8.147547100E0
5.210202875E0,-4.767585754E-1,-1.351689148E0,7.840695190E0,7.970625030E0
5.220141875E0,-6.400689697E-1,-7.601193237E-1,7.574099579E0,7.639008712E0
5.230080875E0,-7.241940308E-1,-4.155358887E-1,7.396718445E0,7.443693359E0
5.240020875E0,-7.084767151E-1,-1.874102783E-1,7.184310150E0,7.221590836E0
5.249959875E0,-9.123527527E-1,9.729766846E-3,6.989415436E0,7.048716929E0
5.259898875E0,-2.511776733E-1,5.164260864E-1,6.881190491E0,6.905111780E0
5.269837875E0,-2.070195007E-1,5.454656982E-1,6.792874146E0,6.817883033E0
5.279777875E0,-7.619155884E-2,4.920268250E-1,6.872807922E0,6.890818840E0
5.289716875E0,-6.855743408E-2,4.234693909E-1,6.974446564E0,6.987627016E0
5.299655875E0,-3.712280273E-1,3.838018799E-1,7.172335052E0,7.192183551E0
5.309594875E0,-5.818400574E-1,3.552113342E-1,7.238198090E0,7.270228643E0
5.319534875E0,-9.666897583E-1,2.058219910E-1,7.295528870E0,7.362173135E0
5.329473875E0,-1.268611908E0,9.460327148E-2,7.377707977E0,7.486581393E0
5.339412875E0,-1.475182343E0,2.079176331E-1,7.351961517E0,7.501381929E0
5.349351875E0,-1.651216278E0,2.317181396E-1,7.573351135E0,7.754731195E0
5.359291875E0,-1.899100800E0,3.104544067E-1,7.606731720E0,7.846357961E0
5.369230875E0,-2.191293182E0,2.692900085E-1,7.814948730E0,8.120819329E0
5.379169875E0,-2.292931824E0,3.838018799E-1,8.091124420E0,8.418499546E0
5.389109875E0,-2.664459229E0,5.017565918E-1,8.111332397E0,8.552474257E0
5.399048875E0,-2.846929779E0,6.777905273E-1,8.819809113E0,9.292655269E0
5.408987875E0,-3.047662354E0,7.292834473E-1,9.575587463E0,1.007531515E1
5.418926875E0,-3.234922943E0,8.023315430E-1,9.964478760E0,1.050710709E1
5.428866875E0,-3.335364075E0,9.078620911E-1,1.071816147E1,1.126178726E1
5.438805875E0,-3.439248047E0,8.122109985E-1,1.147049698E1,1.200251702E1
5.448744875E0,-3.453318787E0,4.402345276E-1,1.208377167E1,1.257524373E1
5.458683875E0,-3.697461090E0,-4.314028931E-1,1.183513870E1,1.240676570E1
5.468623875E0,-3.606450348E0,-1.561103668E0,1.145358215E1,1.210900792E1
5.478562875E0,-3.128943329E0,-2.010469208E0,1.174248138E1,1.231739184E1
5.488501875E0,-2.555485840E0,-1.711840210E0,1.168934189E1,1.208725025E1
5.498440875E0,-2.128723297E0,-9.135502625E-1,1.190309738E1,1.212640772E1
5.508380875E0,-2.466870117E0,-5.680686951E-1,1.216729797E1,1.242784334E1
5.518319875E0,-3.029100952E0,-9.433383179E-1,1.294822403E1,1.333123570E1
5.528258875E0,-3.580254822E0,-1.667831726E0,1.368349503E1,1.424211794E1
5.538197875E0,-3.445684662E0,-2.477198639E0,1.404439453E1,1.467154640E1
5.548137875E0,-1.947450256E0,-3.031196594E0,1.425126434E1,1.469963437E1
5.558076875E0,-0.000000000E0,-2.897973633E0,1.421938065E1,1.451168623E1
5.568015875E0,1.308129730E0,-2.791245575E0,1.434571793E1,1.467316864E1
5.577954875E0,2.825673981E0,-3.210673370E0,1.388587418E1,1.452963725E1
5.587894875E0,5.103786621E0,-3.317401428E0,1.224274109E1,1.367254546E1
5.597833875E0,7.345674591E0,-2.946772156E0,1.201281921E1,1.438576473E1
5.607772875E0,7.954009552E0,-2.078278198E0,1.296843201E1,1.535466499E1
5.617711875E0,5.996679840E0,-1.372944946E0,1.303698944E1,1.441555551E1
5.627651875E0,4.121978302E0,-1.148262177E0,1.300256104E1,1.368852821E1
5.637590875E0,2.163900146E0,-1.434017944E0,1.297980835E1,1.323685371E1
5.647529875E0,1.077010345E0,-1.870510254E0,1.306752594E1,1.324458358E1
5.657469875E0,1.022673340E0,-2.412084045E0,1.193438232E1,1.221857159E1
5.667408875E0,6.554869080E-1,-2.848726044E0,1.074555450E1,1.113606056E1
5.677347875E0,2.847079468E-1,-2.921774139E0,9.933792572E0,1.035847757E1
5.687286875E0,2.832110596E-1,-2.896027679E0,9.534872131E0,9.969000521E0
5.697226875E0,2.677931213E-1,-3.060984650E0,9.328002319E0,9.821047167E0
5.707165875E0,1.073268127E-1,-3.067421265E0,9.074130249E0,9.579166563E0
5.717104875E0,-4.086502075E-2,-2.856509857E0,8.691226501E0,9.148701362E0
5.727044167E0,-1.496887207E-2,-2.721790009E0,8.450826416E0,8.878334981E0
5.736984167E0,-2.174977112E-1,-2.260449371E0,8.353229370E0,8.656406733E0
5.746923167E0,-5.556445312E-1,-2.199975128E0,7.920179901E0,8.238803376E0
5.756862167E0,-9.279203796E-1,-2.063459015E0,7.512278137E0,7.845586157E0
5.766801167E0,-1.321901093E0,-1.697170715E0,7.063960419E0,7.384263520E0
5.776741167E0,-1.545236664E0,-1.422791290E0,6.666686554E0,6.989764017E0
5.786680167E0,-1.408870239E0,-1.266516266E0,6.530918884E0,6.800138254E0
5.796619167E0,-1.443148956E0,-1.190624084E0,6.456673279E0,6.722268549E0
5.806558167E0,-1.343605957E0,-1.061891785E0,6.420747986E0,6.645216011E0
5.816498167E0,-1.218765564E0,-8.657995605E-1,6.384223938E0,6.556928677E0
5.826437167E0,-1.189875641E0,-8.828640747E-1,6.354735260E0,6.525175342E0
5.836376167E0,-1.214274902E0,-1.075363770E0,6.374943237E0,6.578052299E0
5.846315167E0,-1.333277435E0,-1.131197662E0,6.588698730E0,6.816757868E0
5.856255167E0,-1.553918610E0,-1.209185486E0,6.928492126E0,7.202832480E0
5.866194167E0,-1.713636475E0,-1.368154907E0,7.221133575E0,7.546732268E0
5.876133167E0,-1.802850952E0,-1.470242615E0,7.496261444E0,7.848937542E0
5.886073167E0,-1.977088623E0,-1.619631958E0,7.650440826E0,8.066060497E0
5.896012167E0,-2.050286407E0,-1.654359741E0,7.784561920E0,8.218271399E0
5.905951167E0,-2.146236877E0,-1.749711456E0,7.795938263E0,8.273117690E0
5.915890167E0,-2.166295166E0,-1.826651459E0,7.884404297E0,8.378145464E0
5.925830167E0,-2.249222717E0,-1.878743134E0,8.081694031E0,8.596653826E0
5.935769167E0,-2.326462097E0,-1.916015625E0,8.203690338E0,8.739798449E0
5.945708167E0,-2.352657623E0,-2.054328003E0,8.359516296E0,8.923943867E0
5.955647167E0,-2.314636688E0,-2.241887970E0,8.793314209E0,9.365147060E0
5.965587167E0,-2.259401550E0,-2.347867584E0,9.285341034E0,9.840474362E0
5.975526167E0,-2.147883453E0,-2.621049500E0,9.870474243E0,1.043597459E1
5.985465167E0,-2.037413177E0,-2.591111755E0,1.035830978E1,1.087011933E1
5.995404167E0,-2.026934967E0,-2.312391357E0,1.095556778E1,1.137893161E1
6.005344167E0,-2.050885162E0,-1.974244537E0,1.130943192E1,1.166220484E1
6.015283167E0,-2.239043884E0,-1.578018494E0,1.164009430E1,1.195806235E1
6.025222167E0,-2.608775024E0,-1.532064056E0,1.165341660E1,1.203972781E1
6.035161167E0,-2.487676849E0,-1.760339355E0,1.152932465E1,1.192529486E1
6.045101167E0,-2.376757507E0,-2.340981903E0,1.130583939E1,1.178775537E1
6.055040167E0,-2.222578125E0,-2.823428650E0,1.158096725E1,1.212560949E1
6.064979167E0,-2.251318359E0,-2.987936554E0,1.233794312E1,1.289267387E1
6.074919167E0,-2.065704346E0,-3.082090759E0,1.363948654E1,1.413513392E1
6.084858167E0,-1.256786499E0,-2.881208496E0,1.454944427E1,1.488513364E1
6.094797167E0,-4.848417664E-1,-2.757864990E0,1.513861908E1,1.539541096E1
6.104736167E0,3.742218018E-1,-2.267634430E0,1.513682281E1,1.531031067E1
6.114676167E0,2.019600220E0,-1.952539673E0,1.423030792E1,1.450492536E1
6.124615167E0,3.240311737E0,-1.871408386E0,1.338456665E1,1.389778450E1
6.134554167E0,3.263214111E0,-2.045346680E0,1.237940689E1,1.296463360E1
6.144493167E0,4.810396729E0,-2.818937988E0,1.137035522E1,1.266377929E1
6.154433167E0,5.200186157E0,-3.268902283E0,1.076381653E1,1.239303855E1
6.164372167E0,3.872596893E0,-2.653831329E0,1.056877213E1,1.156454805E1
