"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.102297929E1,-5.568420410E-1,-3.816463623E0,-2.373314667E0,4.528585889E0
1.103291929E1,-9.397457886E-1,-3.549568634E0,-2.402653656E0,4.388086625E0
1.104285829E1,-1.526076508E0,-3.057392120E0,-2.198627930E0,4.063314024E0
1.105279729E1,-2.440225525E0,-2.458637238E0,-1.797611847E0,3.902692152E0
1.106273729E1,-3.067720642E0,-2.146087189E0,-1.805545349E0,4.156512260E0
1.107267629E1,-2.641107788E0,-2.187251587E0,-2.585124207E0,4.294460038E0
1.108261629E1,-1.397793274E0,-2.476150818E0,-2.381996613E0,3.709320257E0
1.109255529E1,1.496887207E-3,-3.186723175E0,-5.899232483E-1,3.240866593E0
1.110249429E1,1.299447784E0,-4.380790100E0,1.346000977E0,4.763570622E0
1.111243429E1,2.871029663E0,-5.890400848E0,3.523522797E0,7.440083762E0
1.112237329E1,5.494474182E0,-7.732320557E0,1.078073135E1,1.435974221E1
1.113231329E1,9.685608673E0,-1.142663818E1,2.530802170E1,2.940875784E1
1.114225229E1,1.142858414E1,-1.745894394E1,2.914873489E1,3.584795677E1
1.115219129E1,8.214018860E0,-2.195843719E1,2.191802124E1,3.209427870E1
1.116213129E1,7.121141510E0,-2.371278900E1,1.794947388E1,3.058088670E1
1.117207029E1,6.666985931E0,-2.032563263E1,1.234408035E1,2.469729465E1
1.118200929E1,4.041595459E0,-1.206191711E1,6.606661377E0,1.433430545E1
1.119194929E1,2.819237366E0,-5.995482330E0,4.151317291E0,7.818397723E0
1.120188829E1,2.002086639E0,-2.534529419E0,4.615052948E0,5.633019084E0
1.121182829E1,9.478289795E-1,-8.146060181E-1,7.623197479E0,7.724966184E0
1.122176729E1,9.761201477E-1,-2.761607208E0,8.507109375E0,8.997232621E0
1.123170629E1,2.869233398E0,-8.739875336E0,2.530936890E0,9.540626956E0
1.124164629E1,5.157524872E0,-1.385833145E1,-6.378236389E0,1.610389123E1
1.125158529E1,6.535708923E0,-1.718576202E1,-1.181912201E1,2.185766576E1
1.126152529E1,6.544091492E0,-1.877201340E1,-1.043989014E1,2.245450793E1
1.127146429E1,6.300697632E0,-1.993359787E1,-4.419110413E0,2.136763093E1
1.128140329E1,8.002508698E0,-1.906390640E1,5.610033875E0,2.142300522E1
1.129134329E1,5.201832733E0,-1.422177567E1,3.763473816E0,1.560390022E1
1.130128229E1,8.779243469E-1,-9.492809601E0,-2.918181610E0,9.969953319E0
1.131122129E1,-7.707472229E-1,-6.454727325E0,-3.646267548E0,7.453376628E0
1.132116129E1,-1.384171600E0,-4.881648560E0,-3.140918427E0,5.967561666E0
1.133110029E1,-1.112486572E0,-4.281247101E0,-2.435585175E0,5.049631497E0
1.134104029E1,-2.344125366E-1,-4.546495514E0,-1.880389709E0,4.925589930E0
1.135097929E1,6.953041077E-1,-5.413043518E0,-1.715582428E0,5.720813841E0
1.136091829E1,1.162632294E0,-6.970704346E0,-2.037113800E0,7.354744425E0
1.137085829E1,1.067879333E0,-8.754694519E0,-2.382295990E0,9.135665087E0
1.138079729E1,8.791218567E-1,-1.005069946E1,-2.199376373E0,1.032601914E1
1.139073729E1,7.945477295E-1,-1.084180435E1,-1.943408661E0,1.104322711E1
1.140067629E1,9.668394470E-1,-1.086261108E1,-1.750160522E0,1.104509665E1
1.141061529E1,1.387464752E0,-1.012120285E1,-1.429826660E0,1.031543551E1
1.142055529E1,1.553469543E0,-9.091194763E0,-1.166374512E0,9.296425084E0
1.143049429E1,1.464853821E0,-8.289461975E0,-1.132544861E0,8.493740896E0
1.144043329E1,1.501078491E0,-7.835456085E0,-1.254241791E0,8.075935312E0
1.145037329E1,1.597028961E0,-7.582182770E0,-1.540746002E0,7.900246534E0
1.146031229E1,1.571881256E0,-7.554340668E0,-1.658850403E0,7.892443111E0
1.147025229E1,1.493893433E0,-7.700885925E0,-1.374741211E0,7.963998683E0
1.148019129E1,1.610650635E0,-8.031847687E0,-2.963836670E-1,8.197110223E0
1.149013029E1,1.634451141E0,-8.696166229E0,2.753973083E0,9.267098001E0
1.150007029E1,1.607806549E0,-9.400451660E0,4.754712524E0,1.065649213E1
1.151000929E1,1.580114136E0,-9.691745911E0,4.568649445E0,1.083047816E1
1.151994829E1,2.053579559E0,-9.686357117E0,2.398911438E0,1.018810479E1
1.152988829E1,2.699037323E0,-9.530531158E0,4.493655396E-1,9.915531051E0
1.153982729E1,2.914888458E0,-9.034462738E0,-4.264631653E-1,9.502629242E0
1.154976729E1,3.152294769E0,-8.494236145E0,-9.458830261E-1,9.109539214E0
1.155970629E1,3.560196533E0,-8.072862396E0,-1.302291870E0,8.918636148E0
1.156964529E1,4.086202698E0,-7.694449310E0,-1.478924561E0,8.836787908E0
1.157958529E1,4.589755554E0,-7.557633820E0,-1.547182617E0,8.976494809E0
1.158952429E1,4.874313812E0,-7.602390747E0,-1.434017944E0,9.143942677E0
1.159946429E1,5.174888763E0,-7.638016663E0,-9.425898743E-1,9.274009269E0
1.160940329E1,5.684429169E0,-7.743996277E0,-2.121089172E-1,9.608704569E0
1.161934229E1,6.164031830E0,-8.154742126E0,4.968168640E-1,1.023435071E1
1.162928229E1,6.474336548E0,-9.004824371E0,1.135388947E0,1.114867722E1
1.163922129E1,6.714137878E0,-1.000938538E1,1.881587219E0,1.219868081E1
1.164916029E1,6.690037994E0,-1.066681824E1,2.950065308E0,1.293215005E1
1.165910029E1,6.389463043E0,-1.075408676E1,4.124672699E0,1.317150504E1
1.166903929E1,6.070476379E0,-1.034902908E1,4.597539368E0,1.284875304E1
1.167897929E1,6.187832336E0,-9.968520355E0,3.575764160E0,1.226567391E1
1.168891829E1,6.515950012E0,-9.893975372E0,1.820065155E0,1.198586628E1
1.169885729E1,6.885232086E0,-9.952803040E0,4.331991577E-1,1.211001118E1
1.170879729E1,7.173382874E0,-9.979447632E0,-5.463638306E-2,1.229023116E1
1.171873629E1,7.191495209E0,-9.986932068E0,6.286926270E-2,1.230692358E1
1.172867629E1,6.985373840E0,-1.007569748E1,3.284170532E-1,1.226470485E1
1.173861529E1,6.735393677E0,-1.026729904E1,7.424560547E-1,1.230179656E1
1.174855429E1,6.961273956E0,-1.058748322E1,1.317111053E0,1.273926676E1
1.175849429E1,7.919281769E0,-1.095691498E1,1.963317261E0,1.366102574E1
1.176843329E1,9.407636719E0,-1.130943192E1,2.477647705E0,1.491796290E1
1.177837229E1,1.085886887E1,-1.163665146E1,3.269950104E0,1.624866960E1
1.178831229E1,1.153171967E1,-1.167152893E1,4.467459869E0,1.700480355E1
1.179825129E1,1.099897751E1,-1.099328934E1,5.541626129E0,1.650877151E1
1.180819129E1,9.719588013E0,-9.739795990E0,5.494174805E0,1.481620646E1
1.181813029E1,8.679850159E0,-8.436007233E0,4.207899628E0,1.281454003E1
1.182806929E1,7.616461487E0,-7.876770172E0,2.426753540E0,1.122243853E1
1.183800929E1,6.186335449E0,-8.886270905E0,9.584568787E-1,1.086992164E1
1.184794746E1,5.422324219E0,-1.066996170E1,-1.274599457E0,1.203637347E1
1.185788746E1,5.605992279E0,-1.158845169E1,-3.688928833E0,1.339132398E1
1.186782646E1,5.768404541E0,-1.206161774E1,-4.961133270E0,1.426078387E1
1.187776546E1,5.345234528E0,-1.284299286E1,-4.489613800E0,1.461747686E1
1.188770546E1,4.873864746E0,-1.418285660E1,-3.417692871E0,1.538143697E1
1.189764446E1,4.630171509E0,-1.620500153E1,-2.291285248E0,1.700854346E1
1.190758346E1,4.264781342E0,-1.829839828E1,-1.221609650E0,1.882849091E1
1.191752346E1,2.998564453E0,-1.984752686E1,5.050497437E-1,2.007911319E1
1.192746246E1,9.782157898E-1,-2.117242172E1,5.626948700E0,2.192922478E1
1.193740246E1,1.815724182E-1,-2.067291046E1,8.151149597E0,2.222258840E1
1.194734146E1,5.501060486E-1,-1.831082245E1,2.950065308E0,1.855509959E1
1.195728046E1,2.525248718E-1,-1.604797806E1,-8.954379272E-1,1.607492388E1
1.196722046E1,1.543290710E-1,-1.359143646E1,-2.496209106E0,1.381962454E1
1.197715946E1,8.199948120E-1,-1.100870728E1,-3.244802399E0,1.150620572E1
1.198709846E1,5.707630920E-1,-8.924740906E0,-2.809507599E0,9.373905466E0
1.199703846E1,3.038681030E-1,-7.628286896E0,-2.955304413E0,8.186386319E0
1.200697746E1,7.244934082E-1,-6.940317535E0,-3.254382477E0,7.699604113E0
1.201691746E1,1.305435333E0,-6.355184326E0,-3.134631500E0,7.205445432E0
1.202685646E1,2.287692719E0,-5.596711578E0,-2.282004547E0,6.462527618E0
1.203679546E1,3.092868347E0,-4.687951355E0,-6.683601379E-1,5.655919712E0
1.204673546E1,3.161725159E0,-4.102818146E0,4.216731262E-1,5.196867416E0
1.205667446E1,2.899470520E0,-4.028871918E0,5.822891235E-2,4.964083886E0
1.206661446E1,2.343376923E0,-3.972888336E0,-7.991880798E-1,4.681234743E0
1.207655346E1,1.636097717E0,-3.845503235E0,-1.458267517E0,4.426200969E0
1.208649246E1,1.109343109E0,-3.783831482E0,-1.916913757E0,4.384356415E0
1.209643246E1,5.728587341E-1,-3.927083588E0,-2.071991272E0,4.476974477E0
1.210637146E1,-2.486329651E-1,-4.080364838E0,-1.945653992E0,4.527335311E0
1.211631046E1,-1.229842529E0,-4.152215424E0,-1.639091492E0,4.630337621E0
1.212625046E1,-1.921254730E0,-4.015549622E0,-1.616338806E0,4.735864191E0
1.213618946E1,-2.522254944E0,-3.849095764E0,-1.560804291E0,4.859363975E0
1.214612946E1,-3.098257141E0,-3.733087006E0,-1.252595215E0,5.010402247E0
1.215606846E1,-3.460054779E0,-3.816912689E0,-1.106798401E0,5.269326736E0
1.216600746E1,-3.672014008E0,-3.897594910E0,-8.934919739E-1,5.428928150E0
1.217594746E1,-3.702251129E0,-4.026626587E0,-5.867797852E-1,5.501335802E0
1.218588646E1,-3.341800690E0,-4.418960724E0,1.613644409E-1,5.542642349E0
1.219582646E1,-2.253414001E0,-5.382207642E0,1.956880646E0,6.154300579E0
1.220576546E1,9.933343506E-1,-6.642736359E0,6.958579559E0,9.671323019E0
1.221570446E1,5.733078003E0,-7.833809509E0,1.736628662E1,1.989534282E1
1.222564446E1,1.068837341E1,-9.516759796E0,2.440060867E1,2.828780209E1
1.223558346E1,1.174412796E1,-1.269150787E1,1.611952927E1,2.363975756E1
1.224552246E1,1.117096985E1,-1.693817688E1,1.583077972E1,2.573530629E1
1.225546246E1,1.207329346E1,-2.087319397E1,2.204435852E1,3.267121644E1
1.226540146E1,1.088266937E1,-2.063952988E1,1.670032150E1,2.869361296E1
1.227534146E1,9.165889435E0,-1.593122086E1,9.036408691E0,2.048106465E1
1.228528046E1,6.943610687E0,-9.271569672E0,5.619015198E0,1.287435689E1
1.229521946E1,5.240901489E0,-4.775369568E0,5.385949860E0,8.903912557E0
1.230515946E1,3.730242920E0,-2.234403534E0,6.950945435E0,8.198958094E0
1.231509846E1,2.502196655E0,-8.777746582E-1,7.965535583E0,8.395310214E0
1.232503846E1,2.770738220E0,-3.189567261E0,4.809049530E0,6.401350403E0
1.233497746E1,3.826043701E0,-7.794740753E0,-4.468358002E0,9.765388730E0
1.234491646E1,3.823948059E0,-1.182016983E1,-1.303160065E1,1.800448858E1
1.235485646E1,3.539988556E0,-1.467129089E1,-1.284089722E1,1.981582541E1
1.236479546E1,3.750151520E0,-1.761117737E1,-8.504564667E0,1.991343328E1
1.237473446E1,2.678679657E0,-1.873294464E1,-4.581073608E0,1.947009951E1
1.238467446E1,2.860102386E0,-1.807655960E1,1.008901978E0,1.832921373E1
1.239461346E1,4.261188812E0,-1.617611160E1,9.678423615E0,1.932604979E1
1.240455346E1,9.142987061E-1,-1.168125870E1,8.970845032E-1,1.175127685E1
1.241449246E1,-2.890489197E-1,-8.076005859E0,-3.213218079E0,8.696561984E0
1.242443146E1,-6.327342224E-1,-6.348897400E0,-2.790347443E0,6.963827227E0
1.243437146E1,-4.568499756E-1,-5.780529327E0,-2.342927856E0,6.254002090E0
1.244431046E1,7.529342651E-2,-5.989943848E0,-1.970652008E0,6.306232293E0
1.245424946E1,4.668791199E-1,-6.650969238E0,-1.748963013E0,6.892912268E0
1.246418946E1,4.845423889E-1,-7.646997986E0,-1.727707214E0,7.854701251E0
1.247412846E1,1.965412903E-1,-8.707093506E0,-1.877395935E0,8.909361442E0
1.248406846E1,-1.037342834E-1,-9.377399597E0,-2.009122009E0,9.590774487E0
1.249400746E1,-1.429527283E-1,-9.495054932E0,-1.832040253E0,9.671239586E0
1.250394646E1,1.514849854E-1,-9.212891693E0,-1.482068024E0,9.332569136E0
1.251388646E1,6.044430542E-1,-8.849896545E0,-1.157093811E0,8.945662992E0
1.252382546E1,1.053509216E0,-8.582851868E0,-9.506730652E-1,8.699368203E0
1.253376546E1,1.301693115E0,-8.468639374E0,-9.589059448E-1,8.621586769E0
1.254370446E1,1.425635376E0,-8.396938477E0,-1.107097778E0,8.588752965E0
1.255364346E1,1.536704407E0,-8.380772095E0,-1.273102570E0,8.615079308E0
1.256358346E1,1.658700714E0,-8.339607697E0,-1.043180695E0,8.566712937E0
1.257352246E1,1.957329712E0,-8.002359009E0,1.624421997E0,8.396882525E0
1.258346146E1,2.295027466E0,-7.880961456E0,3.646866302E0,8.982000800E0
1.259340146E1,2.593506775E0,-8.050708466E0,3.815116425E0,9.278755171E0
1.260334046E1,2.460134125E0,-8.153394928E0,2.869233398E0,8.986801937E0
1.261328046E1,2.416874084E0,-8.597221985E0,1.519789581E0,9.058877776E0
1.262321946E1,2.706671448E0,-9.032816162E0,4.697232056E-1,9.441317601E0
1.263315846E1,2.943029938E0,-9.089548187E0,-1.606159973E-1,9.555475339E0
1.264309846E1,3.022215271E0,-8.843609619E0,-5.797444153E-1,9.363723609E0
1.265303746E1,3.319796448E0,-8.521778870E0,-8.946894836E-1,9.189245498E0
1.266297746E1,3.954326935E0,-8.415200500E0,-8.390052795E-1,9.335750148E0
1.267291646E1,4.322561188E0,-8.332422638E0,-7.741900635E-1,9.418767037E0
1.268285546E1,4.576582947E0,-8.342751160E0,-7.878117371E-1,9.548154571E0
1.269279546E1,4.879702606E0,-8.405021667E0,-2.884501648E-1,9.723121425E0
1.270273446E1,5.045557709E0,-8.476423187E0,4.222718811E-1,9.873485513E0
1.271267346E1,5.198539581E0,-8.803942108E0,9.942324829E-1,1.027242467E1
1.272261346E1,5.370382233E0,-9.318721619E0,1.496438141E0,1.085904715E1
1.273255246E1,5.596112823E0,-9.685458984E0,2.270927582E0,1.141410122E1
1.274249246E1,5.944438477E0,-1.000504440E1,3.254532166E0,1.208425595E1
1.275243146E1,6.313720551E0,-1.028795609E1,3.682791595E0,1.262014507E1
1.276237046E1,6.575376434E0,-1.044902115E1,3.066373444E0,1.272085942E1
1.277231046E1,6.816824341E0,-1.054691757E1,2.049388275E0,1.272425073E1
1.278224946E1,7.122189331E0,-1.043450134E1,1.355131989E0,1.270593491E1
1.279218846E1,7.385342102E0,-1.018856277E1,1.080453186E0,1.263002250E1
1.280212846E1,7.635621643E0,-1.004590942E1,9.607022095E-1,1.265487901E1
1.281206746E1,7.777676239E0,-1.017988083E1,8.289761353E-1,1.283781223E1
1.282200746E1,7.773784332E0,-1.031849258E1,1.277293854E0,1.298208349E1
1.283194646E1,7.684120789E0,-1.049752029E1,2.606679382E0,1.326794717E1
1.284188579E1,8.103847961E0,-1.059885956E1,3.552562408E0,1.380684161E1
1.285182579E1,9.278605042E0,-1.096544724E1,4.208199005E0,1.496804875E1
1.286176479E1,1.046354095E1,-1.143921204E1,4.456382904E0,1.613073495E1
1.287170379E1,1.071606583E1,-1.130434250E1,5.083129578E0,1.638476220E1
1.288164379E1,9.290580139E0,-1.026131149E1,5.510939941E0,1.489898828E1
1.289158279E1,7.371720428E0,-9.195827179E0,5.367089081E0,1.295033377E1
1.290152279E1,6.107449493E0,-9.087452545E0,3.009641418E0,1.135520473E1
1.291146179E1,5.365592194E0,-1.034244278E1,2.535726929E-1,1.165418386E1
1.292140079E1,5.435496826E0,-1.189306824E1,-3.029699707E0,1.342269638E1
1.293134079E1,6.318061523E0,-1.287233185E1,-4.791985016E0,1.511879456E1
1.294127979E1,6.456822968E0,-1.397658554E1,-4.250710602E0,1.597197692E1
1.295121979E1,6.165828094E0,-1.540566376E1,-3.486849060E0,1.695612067E1
1.296115879E1,5.989794159E0,-1.674597656E1,-2.638413391E0,1.797961597E1
1.297109779E1,5.777385864E0,-1.833432358E1,-1.454225922E0,1.927797659E1
1.298103779E1,4.905898132E0,-2.004257126E1,8.816665649E-1,2.065308294E1
1.299097679E1,3.127147064E0,-2.099833374E1,5.242098999E0,2.186752548E1
1.300091579E1,1.567240906E0,-2.044972458E1,7.530390472E0,2.184843839E1
1.301085579E1,1.172362061E0,-1.825858109E1,3.303929443E0,1.859209955E1
1.302079479E1,9.877958679E-1,-1.575982727E1,-7.740403748E-1,1.580971330E1
1.303073479E1,9.383985901E-1,-1.339863739E1,-2.691852264E0,1.369854534E1
1.304067379E1,9.824070740E-1,-1.108055786E1,-3.977229309E0,1.181364631E1
1.305061279E1,6.869215393E-1,-8.894952850E0,-3.370241547E0,9.536801114E0
1.306055279E1,3.058140564E-1,-7.216193848E0,-3.072360992E0,7.848973051E0
1.307049179E1,8.568182373E-1,-6.234535217E0,-3.603606262E0,7.251864930E0
1.308043179E1,1.547931061E0,-5.649851074E0,-3.323239288E0,6.735044699E0
1.309037079E1,2.309098206E0,-4.983586578E0,-1.661544800E0,5.738362208E0
1.310030979E1,2.717748413E0,-4.409979401E0,-4.349954224E-1,5.198393576E0
1.311024979E1,2.603685608E0,-4.062402191E0,1.046324158E-1,4.826306896E0
1.312018879E1,2.264940033E0,-3.961811371E0,-3.260220337E-1,4.575171369E0
1.313012779E1,1.803749084E0,-4.033512268E0,-1.089584198E0,4.550815938E0
1.314006779E1,1.174008636E0,-4.178111572E0,-1.811532898E0,4.702825111E0
1.315000679E1,3.284170532E-1,-4.456831970E0,-2.264940033E0,5.010106019E0
1.315994679E1,-1.288819885E-1,-4.686604156E0,-2.212998047E0,5.184421804E0
1.316988579E1,-3.894900513E-1,-4.610562286E0,-2.158062286E0,5.105508783E0
1.317982479E1,-7.909552002E-1,-4.318818970E0,-2.006128235E0,4.827251590E0
1.318976479E1,-1.667831726E0,-3.983516235E0,-2.085313568E0,4.795685242E0
1.319970379E1,-2.680176544E0,-3.707340546E0,-2.210153961E0,5.080600433E0
1.320964279E1,-3.628604279E0,-3.493585052E0,-2.103425903E0,5.458599276E0
1.321958279E1,-4.076921997E0,-3.367397461E0,-1.788929901E0,5.582197490E0
1.322952179E1,-4.034111023E0,-3.227887573E0,-1.870809631E0,5.494837451E0
1.323946179E1,-3.727398834E0,-3.084485779E0,-2.239193573E0,5.331185839E0
1.324940079E1,-3.306923218E0,-3.108136597E0,-1.131946106E0,4.677345001E0
1.325933979E1,-2.527793427E0,-3.512296143E0,2.196232910E0,4.852772692E0
1.326927979E1,5.204676819E-1,-4.657863922E0,7.404502258E0,8.763175031E0
1.327921879E1,4.600533142E0,-6.922953644E0,1.583631821E1,1.788522202E1
1.328915779E1,8.838819580E0,-9.560917969E0,2.377026947E1,2.710279681E1
1.329909779E1,9.811347198E0,-1.333561844E1,1.819945404E1,2.460327987E1
1.330903679E1,8.515641632E0,-1.781625092E1,1.787956924E1,2.663858002E1
1.331897679E1,1.009770172E1,-2.421005493E1,2.965692810E1,3.959322826E1
1.332891579E1,9.224268036E0,-2.565006042E1,1.939202408E1,3.345240378E1
1.333885479E1,7.437284088E0,-2.025033920E1,7.401807861E0,2.280737144E1
1.334879479E1,6.720873871E0,-1.353530319E1,3.029550018E0,1.541274639E1
1.335873379E1,5.966442719E0,-7.856562195E0,2.964884491E0,1.030119160E1
1.336867279E1,5.516179047E0,-3.849694519E0,7.757468262E0,1.026775014E1
1.337861279E1,6.350244598E0,-7.939489746E-1,1.375923752E1,1.517473487E1
1.338855179E1,7.859855347E0,-2.448907471E-1,6.045478363E0,9.918926665E0
1.339849179E1,7.873776398E0,-1.556762695E0,-8.985664215E0,1.204832047E1
1.340843079E1,5.672154694E0,-4.054768066E0,-1.955862762E1,2.076425769E1
1.341836979E1,4.096082153E0,-7.897277527E0,-1.763677414E1,1.975349800E1
1.342830979E1,5.156177673E0,-1.235665421E1,-1.158860138E1,1.770787264E1
1.343824879E1,4.270319824E0,-1.625514725E1,-6.608457642E0,1.805926787E1
1.344818879E1,1.309626617E0,-1.928649353E1,-1.912423096E0,1.942527520E1
1.345812779E1,1.432071991E0,-2.478545837E1,1.647563873E1,2.979624890E1
1.346806679E1,-1.026265869E0,-2.182281921E1,1.018437149E1,2.410415074E1
1.347800679E1,-1.786235504E0,-1.430889450E1,-2.367177429E0,1.461296096E1
1.348794579E1,-4.108356628E0,-1.015772690E1,-5.598358154E-2,1.095724163E1
1.349788479E1,-4.871320038E0,-6.953639832E0,1.105600891E0,8.561846714E0
1.350782479E1,-2.247875519E0,-6.675368500E0,-2.673440552E0,7.533974604E0
1.351776379E1,-1.171164551E0,-6.615493011E0,-3.407364349E0,7.533027678E0
1.352770379E1,-9.463320923E-1,-6.065386963E0,-2.778222656E0,6.738173682E0
1.353764279E1,-5.421725464E-1,-6.087091827E0,-2.416275330E0,6.571531363E0
1.354758179E1,-1.883084106E-1,-6.449787598E0,-1.869462433E0,6.717894752E0
1.355752179E1,-1.685494995E-1,-7.136409760E0,-1.620829468E0,7.320098452E0
1.356746079E1,-1.734892273E-1,-7.747139740E0,-1.282532959E0,7.854499567E0
1.357739979E1,-2.230361938E-2,-8.239316254E0,-7.756869507E-1,8.275779119E0
1.358733979E1,1.234931946E-1,-8.556506653E0,-6.731501770E-1,8.583832933E0
1.359727879E1,1.953437805E-1,-8.782237244E0,-9.352551270E-1,8.834056393E0
1.360721879E1,2.878514099E-1,-8.830287323E0,-1.407672729E0,8.946416889E0
1.361715779E1,4.857398987E-1,-8.751251678E0,-1.719474335E0,8.931793839E0
1.362709679E1,9.885443115E-1,-8.656349030E0,-1.617835693E0,8.861545616E0
1.363703679E1,1.767823792E0,-8.479416962E0,-1.140777740E0,8.736537462E0
1.364697579E1,2.792892151E0,-8.316106567E0,-1.977388000E-1,8.774792057E0
1.365691579E1,4.023333435E0,-8.219557343E0,1.293310547E0,9.242347484E0
1.366685479E1,4.583768005E0,-8.321944427E0,2.195035400E0,9.751095764E0
1.367679379E1,4.363276520E0,-8.466992798E0,3.323538666E0,1.008831296E1
1.368673379E1,3.921844482E0,-9.011410675E0,3.765419769E0,1.052448443E1
1.369667279E1,3.868106232E0,-9.730365601E0,2.306104431E0,1.072195776E1
1.370661179E1,3.693120117E0,-9.920619965E0,1.969903564E-1,1.058757016E1
1.371655179E1,2.978805542E0,-9.641001434E0,-1.025966492E0,1.014272145E1
1.372649079E1,2.472857666E0,-9.179211731E0,-1.479074249E0,9.620842670E0
1.373643079E1,2.363734589E0,-8.696914673E0,-1.685045929E0,9.168584723E0
1.374636979E1,2.737657013E0,-8.358169098E0,-1.595532074E0,8.938650860E0
1.375630879E1,3.349734192E0,-8.337811432E0,-1.417552185E0,9.096662730E0
1.376624879E1,3.893852692E0,-8.515192566E0,-1.061742096E0,9.423263209E0
1.377618779E1,4.393214264E0,-8.749006348E0,-3.659889221E-1,9.796907243E0
1.378612679E1,4.758604431E0,-8.979676666E0,3.218307495E-1,1.016771775E1
1.379606679E1,5.093607788E0,-9.167685699E0,1.009800110E0,1.053617567E1
1.380600579E1,5.444178772E0,-9.316775665E0,2.097138977E0,1.099269681E1
1.381594579E1,5.797893219E0,-9.462422791E0,4.092040558E0,1.182784033E1
1.382588479E1,6.089337158E0,-9.854158173E0,6.811136169E0,1.343785832E1
1.383582379E1,6.446644135E0,-1.038300842E1,6.704857178E0,1.393991371E1
1.384576446E1,6.952142944E0,-1.063253952E1,3.477568359E0,1.317105424E1
1.385570346E1,7.441475372E0,-1.060305084E1,1.054107971E0,1.299659134E1
1.386564246E1,7.706723785E0,-1.042192749E1,1.314266968E-1,1.296253976E1
1.387558246E1,7.917784882E0,-1.021086639E1,-3.966751099E-2,1.292109451E1
1.388552146E1,7.924371185E0,-9.916428680E0,1.625619507E-1,1.269478802E1
1.389546146E1,7.204667816E0,-9.782457275E0,1.265019379E0,1.221490822E1
1.390540046E1,6.037395172E0,-9.998757477E0,3.450774078E0,1.217920906E1
1.391533946E1,5.456602936E0,-1.059182419E1,5.928870850E0,1.330837198E1
1.392527946E1,6.171965332E0,-1.140508301E1,6.370452576E0,1.444824351E1
1.393521846E1,8.036038971E0,-1.198467773E1,5.083428955E0,1.529874742E1
