"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.588332367E1,-7.237299957E0,-1.241368561E0,4.946314087E0,8.853560279E0
2.589326267E1,-7.343279572E0,-1.095721436E0,4.118685150E0,8.490460983E0
2.590320267E1,-7.813751221E0,-7.436535645E-1,3.267854462E0,8.502152759E0
2.591314267E1,-8.337512054E0,-1.618135071E-1,2.952759705E0,8.846416265E0
2.592308167E1,-8.873846741E0,5.402265930E-1,3.028202820E0,9.391858872E0
2.593302167E1,-9.433981934E0,1.146465912E0,3.390449524E0,1.009007171E1
2.594296167E1,-1.002689896E1,1.387614441E0,3.988605652E0,1.087994263E1
2.595290067E1,-1.065993256E1,7.812254333E-1,4.565505981E0,1.162275011E1
2.596284067E1,-1.126317810E1,-9.936337280E-1,4.643044739E0,1.222310735E1
2.597278067E1,-1.172077652E1,-2.623294830E0,4.385879517E0,1.278648572E1
2.598271967E1,-1.188423660E1,-3.799848175E0,4.709057465E0,1.333600945E1
2.599265967E1,-1.160985718E1,-4.468058624E0,5.880072327E0,1.375963597E1
2.600259967E1,-1.075708054E1,-3.888763275E0,7.473508759E0,1.366347667E1
2.601253867E1,-1.010698242E1,-2.683020630E0,8.700058136E0,1.360296677E1
2.602247867E1,-1.024754013E1,-1.862576752E0,8.829089813E0,1.365408722E1
2.603241867E1,-1.106888214E1,-1.307830353E0,7.977510681E0,1.370661332E1
2.604235767E1,-1.210412933E1,-6.987469482E-1,7.207661591E0,1.410491332E1
2.605229767E1,-1.317185898E1,-1.451980591E-2,6.579418030E0,1.472368233E1
2.606223667E1,-1.439810898E1,2.606080627E-1,5.507197723E0,1.541760959E1
2.607217667E1,-1.557062073E1,-1.597178650E-1,3.804638214E0,1.602950441E1
2.608211667E1,-1.593690903E1,-8.625064087E-1,2.176024933E0,1.610788848E1
2.609205567E1,-1.489642273E1,-1.416354675E0,1.080153809E0,1.500253988E1
2.610199567E1,-1.273416916E1,-1.569935303E0,3.242257690E-1,1.283467504E1
2.611193567E1,-1.098939743E1,-1.273551636E0,-3.607498169E-1,1.106882695E1
2.612187467E1,-9.818382568E0,-5.713618469E-1,-8.822653198E-1,9.874486453E0
2.613181467E1,-8.834328918E0,2.215393066E-1,-1.189276886E0,8.916772208E0
2.614175467E1,-8.146509247E0,9.020242310E-1,-1.538350983E0,8.339411512E0
2.615169367E1,-8.078101501E0,1.565893707E0,-2.021995239E0,8.473264525E0
2.616163367E1,-8.534801788E0,2.140997772E0,-2.527943115E0,9.155173915E0
2.617157367E1,-9.370214539E0,2.379601593E0,-3.035986633E0,1.013314557E1
2.618151267E1,-1.066202820E1,2.175725555E0,-3.545377350E0,1.144475109E1
2.619145267E1,-1.175295959E1,1.665885773E0,-3.873944092E0,1.248657989E1
2.620139267E1,-1.223136475E1,1.123264160E0,-3.783831482E0,1.285244672E1
2.621133167E1,-1.229857498E1,8.601113892E-1,-3.352278900E0,1.277624796E1
2.622127167E1,-1.173978699E1,5.834866333E-1,-2.853815460E0,1.209575619E1
2.623121067E1,-1.092892319E1,1.483415222E-1,-2.202070770E0,1.114955079E1
2.624115067E1,-1.019993912E1,-3.490740967E-1,-1.439107361E0,1.030687347E1
2.625109067E1,-9.516011353E0,-7.830216980E-1,-7.032376099E-1,9.574034582E0
2.626102967E1,-8.973240051E0,-1.208886108E0,-9.684860229E-2,9.054823151E0
2.627096967E1,-8.613538055E0,-1.611698456E0,3.914360046E-1,8.771763328E0
2.628090967E1,-8.199798431E0,-1.978435822E0,8.845106506E-1,8.481347871E0
2.629084867E1,-7.709567871E0,-2.140997772E0,1.439706116E0,8.129825454E0
2.630078867E1,-7.254065094E0,-2.193837891E0,1.952689362E0,7.826070586E0
2.631072867E1,-6.988666992E0,-2.021695862E0,2.396965485E0,7.659906267E0
2.632066767E1,-6.732699280E0,-1.609902191E0,2.857557678E0,7.489102786E0
2.633060767E1,-6.387666779E0,-1.171912994E0,3.128494263E0,7.208546545E0
2.634054767E1,-6.173312531E0,-6.866221619E-1,3.360212402E0,7.062029806E0
2.635048667E1,-6.036646729E0,-8.008346558E-2,3.576512604E0,7.017047776E0
2.636042667E1,-5.894741821E0,4.839436340E-1,3.781137085E0,7.019913122E0
2.637036667E1,-5.763165436E0,9.877958679E-1,4.133055267E0,7.160444285E0
2.638030567E1,-5.850883026E0,1.453178101E0,4.049379272E0,7.262370912E0
2.639024567E1,-6.330335999E0,1.712438965E0,3.322341156E0,7.351431957E0
2.640018467E1,-6.618337097E0,1.712139587E0,2.715652771E0,7.355853307E0
2.641012467E1,-6.590045929E0,1.439107361E0,2.596051483E0,7.227670347E0
2.642006467E1,-6.725364532E0,9.493258667E-1,2.907104645E0,7.388031207E0
2.643000367E1,-6.882687378E0,5.218148804E-1,3.508853302E0,7.743108407E0
2.643994367E1,-6.954388275E0,1.061293030E-1,4.219126282E0,8.134851338E0
2.644988367E1,-7.052883453E0,-2.185455322E-1,4.923112335E0,8.603950385E0
2.645982267E1,-7.375163269E0,-3.896397400E-1,5.444478149E0,9.175358014E0
2.646976267E1,-7.853867798E0,-4.836442566E-1,5.492079163E0,9.595836841E0
2.647970267E1,-8.475824432E0,-9.340576172E-2,4.938380585E0,9.809991195E0
2.648964167E1,-9.197623444E0,3.338058472E-1,4.003125458E0,1.003656897E1
2.649958167E1,-9.701924744E0,6.066883850E-1,3.097658386E0,1.020249489E1
2.650952167E1,-1.000818787E1,9.301657104E-1,2.514620819E0,1.036109794E1
2.651946067E1,-1.042013123E1,1.199156342E0,2.399210815E0,1.075980126E1
2.652940067E1,-1.096963852E1,1.356179810E0,2.897823944E0,1.142670454E1
2.653933967E1,-1.165221909E1,1.623823242E0,3.906426544E0,1.239641803E1
2.654927967E1,-1.222971817E1,2.010618896E0,5.152285767E0,1.342216985E1
2.655921967E1,-1.234497849E1,2.114502869E0,6.592590637E0,1.415386405E1
2.656915867E1,-1.193587921E1,1.895358582E0,7.804769897E0,1.438652251E1
2.657909867E1,-1.126063339E1,1.451531525E0,8.347690887E0,1.409229404E1
2.658903867E1,-1.120554794E1,9.047186279E-1,8.584049377E0,1.414456518E1
2.659897767E1,-1.146929947E1,-1.450483704E-1,8.735085297E0,1.441761369E1
2.660891767E1,-1.227028381E1,-1.324296112E0,8.184679871E0,1.480886929E1
2.661885767E1,-1.367645966E1,-1.974244537E0,6.270460510E0,1.517438187E1
2.662879667E1,-1.539922714E1,-2.126777344E0,3.619622955E0,1.596123582E1
2.663873667E1,-1.671304504E1,-2.035018158E0,1.257085876E0,1.688334796E1
2.664867667E1,-1.609363312E1,-1.723964996E0,-4.107458496E-1,1.619091703E1
2.665861567E1,-1.311377975E1,-1.296304321E0,-1.391805725E0,1.325099044E1
2.666855567E1,-1.070947952E1,-9.000782776E-1,-2.053579559E0,1.094167636E1
2.667849567E1,-9.376202087E0,-4.462220764E-1,-2.467768250E0,9.705779714E0
2.668843467E1,-8.578211517E0,1.282832336E-1,-2.599793701E0,8.964435103E0
2.669837467E1,-8.138426056E0,3.809577942E-1,-2.474653931E0,8.514870497E0
2.670831367E1,-8.037236481E0,-8.622070312E-2,-2.132914581E0,8.315884130E0
2.671825367E1,-8.437204742E0,-1.165027313E0,-1.832489319E0,8.712159871E0
2.672819367E1,-9.543404388E0,-2.048789520E0,-1.819167023E0,9.928921113E0
2.673813267E1,-1.083342178E1,-2.354304199E0,-2.073039093E0,1.127844257E1
2.674807267E1,-1.146121628E1,-2.195634155E0,-2.327659607E0,1.189950785E1
2.675801267E1,-1.136466705E1,-1.783990173E0,-2.265389099E0,1.172477147E1
2.676795167E1,-1.098355957E1,-1.446292419E0,-1.857786713E0,1.123306343E1
2.677789167E1,-1.073657318E1,-1.318757629E0,-1.174008636E0,1.088078222E1
2.678783167E1,-1.052641022E1,-1.084045715E0,-4.132905579E-1,1.059014996E1
2.679777067E1,-1.025831772E1,-4.796026611E-1,2.546205139E-1,1.027267895E1
2.680771067E1,-9.779613190E0,3.273692322E-1,8.291258240E-1,9.820155517E0
2.681765067E1,-9.160201263E0,1.156195679E0,1.308429108E0,9.325130689E0
2.682758967E1,-8.443192291E0,1.888772278E0,1.853595428E0,8.848207321E0
2.683752967E1,-7.561226349E0,2.276166687E0,2.332000580E0,8.233547558E0
2.684746967E1,-6.721472626E0,2.389780426E0,2.911295929E0,7.704861370E0
2.685740867E1,-6.036646729E0,2.193538513E0,3.431913300E0,7.282221078E0
2.686734867E1,-5.440286865E0,1.568737793E0,3.793561249E0,6.815333182E0
2.687728767E1,-5.075794830E0,5.426216125E-1,3.593577118E0,6.242750025E0
2.688722767E1,-5.105732574E0,-2.844085693E-1,2.738704834E0,5.800853172E0
2.689716767E1,-5.368585968E0,-7.433541870E-1,1.986668701E0,5.772446905E0
2.690710667E1,-5.752687225E0,-1.083446960E0,1.519490204E0,6.047819285E0
2.691704667E1,-6.040388947E0,-1.333726501E0,1.397493896E0,6.341775319E0
2.692698667E1,-6.261329498E0,-1.637444916E0,1.542991333E0,6.653292057E0
2.693692567E1,-6.566694489E0,-1.962718506E0,1.892364807E0,7.110188816E0
2.694686567E1,-6.869664459E0,-2.041155396E0,2.313888245E0,7.530782425E0
2.695680567E1,-7.089856567E0,-1.958527222E0,2.881807251E0,7.899791646E0
2.696674467E1,-7.229216766E0,-1.745969238E0,3.757336578E0,8.332320313E0
2.697668467E1,-7.240443420E0,-1.511107635E0,4.953948212E0,8.902194679E0
2.698662467E1,-7.317084045E0,-1.283281403E0,5.916895752E0,9.497167232E0
2.699656367E1,-7.749534760E0,-1.065035248E0,5.839356995E0,9.761540820E0
2.700650367E1,-8.564440155E0,-8.193960571E-1,5.040019226E0,9.971100183E0
2.701644367E1,-9.115594025E0,-5.710624695E-1,4.380341034E0,1.012953870E1
2.702638267E1,-9.251810760E0,-3.415896606E-1,4.072131958E0,1.011409633E1
2.703632267E1,-9.271869049E0,-1.501377869E-1,4.021237793E0,1.010744530E1
2.704626167E1,-9.225615234E0,-2.267784119E-1,4.020489349E0,1.006616806E1
2.705620167E1,-9.477391663E0,-8.430468750E-1,3.990551605E0,1.031776056E1
2.706614167E1,-1.004950195E1,-1.719624023E0,3.896547089E0,1.091479159E1
2.707608067E1,-1.073268127E1,-2.277513885E0,3.868704987E0,1.163376100E1
2.708602067E1,-1.108669510E1,-2.658172302E0,4.214934998E0,1.215509627E1
2.709596067E1,-1.083821182E1,-2.588716736E0,5.056784363E0,1.223680342E1
2.710589967E1,-1.053853500E1,-2.053729248E0,6.320306854E0,1.245892462E1
2.711583967E1,-1.062879730E1,-1.488804016E0,7.567962341E0,1.313247591E1
2.712577967E1,-1.071037766E1,-8.416996765E-1,8.283474426E0,1.356600886E1
2.713571867E1,-1.117201767E1,-2.609074402E-1,8.226742401E0,1.387664736E1
2.714565867E1,-1.232866241E1,2.540217590E-1,7.513176270E0,1.443981515E1
2.715559867E1,-1.358829300E1,9.141490173E-1,6.471342773E0,1.507831729E1
2.716553767E1,-1.468341568E1,1.364712067E0,5.203928375E0,1.563796680E1
2.717547767E1,-1.549008820E1,1.253343658E0,3.664679260E0,1.596695264E1
2.718541767E1,-1.574306213E1,7.173083496E-1,2.267335052E0,1.592166275E1
2.719535667E1,-1.514221161E1,6.885681152E-3,1.357826385E0,1.520297051E1
2.720529667E1,-1.355296646E1,-5.084925842E-1,8.226892090E-1,1.358743104E1
2.721523667E1,-1.208392136E1,-6.692582703E-1,2.953358459E-1,1.210604334E1
2.722517567E1,-1.075648178E1,-6.340814209E-1,-3.983216858E-1,1.078251454E1
2.723511567E1,-9.557026062E0,-4.873864746E-1,-1.127904510E0,9.635686862E0
2.724505467E1,-8.787476349E0,-1.625619507E-1,-1.711091766E0,8.953993634E0
2.725499467E1,-8.408913574E0,4.062551880E-1,-2.103276215E0,8.677478989E0
2.726493467E1,-8.450976105E0,1.145268402E0,-2.509531403E0,8.889791038E0
2.727487367E1,-8.806337128E0,1.805994415E0,-2.886297913E0,9.441605005E0
2.728481367E1,-9.554181976E0,2.089654541E0,-3.108435974E0,1.026213543E1
2.729475367E1,-1.057011932E1,1.887574768E0,-3.185226288E0,1.119982266E1
2.730469267E1,-1.149774033E1,1.292861481E0,-2.924169159E0,1.193399718E1
2.731463267E1,-1.202314774E1,6.162684631E-1,-2.481389923E0,1.229199594E1
2.732457267E1,-1.184786224E1,-3.592529297E-2,-2.052382050E0,1.202436703E1
2.733451167E1,-1.096619568E1,-5.486091614E-1,-1.634002075E0,1.110082801E1
2.734445167E1,-1.009919861E1,-1.089883575E0,-1.181343384E0,1.022630094E1
2.735439167E1,-9.568402405E0,-1.556762695E0,-7.342231750E-1,9.721981194E0
2.736433067E1,-9.090596008E0,-1.920356598E0,-3.418890381E-1,9.297504685E0
2.737427067E1,-8.519683228E0,-2.188898163E0,5.763015747E-2,8.796567438E0
2.738421067E1,-8.040080566E0,-2.233954468E0,4.432283020E-1,8.356428627E0
2.739414967E1,-7.598947906E0,-2.004331970E0,9.830058289E-1,7.920079317E0
2.740408967E1,-7.166197815E0,-1.586550751E0,1.562600555E0,7.504215809E0
2.741402867E1,-6.855294342E0,-1.107546844E0,2.095941467E0,7.253598498E0
2.742396867E1,-6.627318420E0,-7.189549255E-1,2.705773315E0,7.194404413E0
2.743390867E1,-6.406228180E0,-3.905378723E-1,3.127446442E0,7.139551846E0
2.744384767E1,-6.112089844E0,-1.431024170E-1,3.681294708E0,7.136529359E0
2.745378767E1,-5.633535004E0,2.180964661E-1,4.482279053E0,7.202437658E0
2.746372842E1,-4.977599030E0,7.232958984E-1,5.304369507E0,7.309992129E0
2.747366742E1,-5.192552032E0,1.200054474E0,4.629572754E0,7.059438450E0
2.748360742E1,-6.261329498E0,1.465003510E0,3.360811157E0,7.255724223E0
2.749354742E1,-7.011419678E0,1.583257599E0,2.461032257E0,7.597591085E0
2.750348642E1,-7.345225525E0,1.506018219E0,2.040856018E0,7.770812195E0
2.751342642E1,-7.442074127E0,1.134790192E0,2.130968628E0,7.823889275E0
2.752336642E1,-7.348818054E0,6.277944946E-1,2.552192688E0,7.804674256E0
2.753330542E1,-7.135661316E0,2.219883728E-1,3.135978699E0,7.797519070E0
2.754324542E1,-7.022496643E0,-1.353186035E-1,3.912114716E0,8.039801725E0
2.755318542E1,-7.165898438E0,-3.577560425E-1,4.736300812E0,8.597129473E0
2.756312442E1,-7.476951599E0,-5.620811462E-1,5.474116516E0,9.283678800E0
2.757306442E1,-7.735314331E0,-6.923103333E-1,5.848488007E0,9.722098197E0
2.758300342E1,-8.178542633E0,-5.324427795E-1,5.803731079E0,1.004267640E1
2.759294342E1,-8.923842773E0,-1.610650635E-1,5.362897797E0,1.041256859E1
2.760288342E1,-9.318721619E0,4.628375244E-1,4.383484497E0,1.030862394E1
2.761282242E1,-9.462273102E0,1.061293030E0,3.122357025E0,1.002048245E1
2.762276242E1,-1.001672012E1,1.544039154E0,2.094145203E0,1.034911509E1
2.763270242E1,-1.060754150E1,2.021845551E0,1.516047363E0,1.090441176E1
2.764264142E1,-1.126497437E1,2.517913971E0,1.624721375E0,1.165672586E1
2.765258142E1,-1.203691910E1,2.962339783E0,2.606380005E0,1.266712655E1
2.766252142E1,-1.239602234E1,2.889591064E0,4.866979065E0,1.362712705E1
2.767246042E1,-1.212448700E1,2.048041077E0,7.775131531E0,1.454820702E1
2.768240042E1,-1.176882660E1,1.080752563E0,9.367520142E0,1.508057490E1
2.769234042E1,-1.212269073E1,5.225633240E-1,9.193581848E0,1.522349008E1
2.770227942E1,-1.340297836E1,-7.664062500E-2,7.438631287E0,1.532902274E1
2.771221942E1,-1.429632065E1,-7.276368713E-1,5.113815765E0,1.520083390E1
2.772215942E1,-1.518726791E1,-1.441203003E0,3.013084259E0,1.555020416E1
2.773209842E1,-1.586745346E1,-1.942660217E0,1.307830353E0,1.603934002E1
2.774203842E1,-1.561657516E1,-1.813927917E0,4.340972900E-2,1.572162965E1
2.775197842E1,-1.364816849E1,-6.863227844E-1,-9.144483948E-1,1.369597597E1
2.776191742E1,-1.128952332E1,3.279679871E-1,-1.405128021E0,1.138135688E1
2.777185742E1,-9.312285004E0,3.050656128E-1,-1.224603424E0,9.397412972E0
2.778179642E1,-7.704029388E0,-4.297563171E-1,-5.770500183E-1,7.737554267E0
2.779173642E1,-7.247179413E0,-1.470991058E0,-2.197430420E-1,7.398223512E0
2.780167642E1,-7.791746979E0,-2.520758057E0,-2.055226135E-1,8.191933942E0
2.781161542E1,-8.932075653E0,-3.387306061E0,-3.727249146E-1,9.560059711E0
2.782155542E1,-1.024304947E1,-3.875291290E0,-7.866142273E-1,1.097983183E1
2.783149542E1,-1.117096985E1,-3.609444122E0,-1.337169342E0,1.181552691E1
2.784143442E1,-1.177256882E1,-2.681523743E0,-1.813029785E0,1.220946449E1
2.785137442E1,-1.193887299E1,-1.588945770E0,-1.826202393E0,1.218180824E1
2.786131442E1,-1.163710052E1,-5.643264771E-1,-1.271755371E0,1.171998015E1
2.787125342E1,-1.133353180E1,2.020797729E-1,-2.918930054E-1,1.133909083E1
2.788119342E1,-1.119641693E1,7.247927856E-1,8.418493652E-1,1.125139045E1
2.789113342E1,-1.081276474E1,1.130748596E0,1.844015350E0,1.102700623E1
2.790107242E1,-1.015847534E1,1.379082184E0,2.545007629E0,1.056283829E1
2.791101242E1,-9.397906952E0,1.448986816E0,3.065924377E0,9.991001459E0
2.792095242E1,-8.838520203E0,1.422192535E0,3.250191193E0,9.523959984E0
2.793089142E1,-8.344248047E0,1.369951172E0,3.160228271E0,9.027196930E0
2.794083142E1,-7.680977325E0,1.344803467E0,2.938688965E0,8.333174777E0
2.795077142E1,-6.973847809E0,1.143172760E0,2.627486115E0,7.539567660E0
2.796071042E1,-6.571933594E0,5.996530151E-1,2.039957886E0,6.907338350E0
2.797065042E1,-6.435716858E0,3.248245239E-2,1.375789032E0,6.581208251E0
2.798058942E1,-6.251899109E0,-3.601510620E-1,8.788224792E-1,6.323628721E0
2.799052942E1,-5.981411591E0,-6.333329773E-1,6.592291260E-1,6.050865915E0
2.800046942E1,-5.835614777E0,-7.426057434E-1,6.957531738E-1,5.923675851E0
2.801040842E1,-5.785918121E0,-9.207353210E-1,8.994795227E-1,5.927365810E0
2.802034842E1,-6.023923187E0,-1.114881592E0,1.191222839E0,6.240963338E0
2.803028842E1,-6.331383820E0,-1.238973541E0,1.625020752E0,6.652981959E0
2.804022742E1,-6.549480286E0,-1.484313354E0,2.134710846E0,7.046692028E0
2.805016742E1,-6.804400177E0,-1.561103668E0,2.727927246E0,7.495231383E0
2.806010742E1,-7.039411469E0,-1.480870514E0,3.423530731E0,7.966608687E0
2.807004642E1,-7.075785828E0,-1.391805725E0,4.174519043E0,8.332495274E0
2.807998642E1,-7.138655090E0,-1.337019653E0,5.003794556E0,8.819635934E0
2.808992642E1,-7.142696686E0,-1.338666229E0,5.484445038E0,9.104355034E0
2.809986542E1,-7.119494934E0,-1.274898834E0,5.030888214E0,8.810358187E0
2.810980542E1,-7.414830780E0,-1.084943848E0,4.133354645E0,8.558121246E0
2.811974542E1,-7.814499664E0,-7.981402588E-1,3.796704712E0,8.724585924E0
2.812968442E1,-8.133336639E0,-4.297563171E-1,3.785028992E0,8.981219285E0
2.813962442E1,-8.389753418E0,-9.999206543E-2,3.772754517E0,9.199545503E0
2.814956342E1,-8.813073120E0,6.870712280E-2,3.693868561E0,9.556131196E0
2.815950342E1,-9.330247650E0,-7.514373779E-2,3.557202759E0,9.985632642E0
2.816944342E1,-9.868827667E0,-7.722441101E-1,3.266656952E0,1.042406678E1
2.817938242E1,-1.046399002E1,-1.615590363E0,2.890040131E0,1.097531555E1
2.818932242E1,-1.097188385E1,-2.245779877E0,2.926264801E0,1.157535261E1
2.819926242E1,-1.117007172E1,-2.630629578E0,3.947291565E0,1.213556034E1
2.820920142E1,-1.108549759E1,-2.274969177E0,5.680986328E0,1.266243844E1
2.821914142E1,-1.089883575E1,-1.655108185E0,7.712561646E0,1.345390691E1
2.822908142E1,-1.075708054E1,-1.193019104E0,9.572593689E0,1.444896627E1
2.823902042E1,-1.100346817E1,-8.348139954E-1,9.859546967E0,1.479810436E1
2.824896042E1,-1.214694031E1,-8.403524780E-1,8.426277466E0,1.480731249E1
2.825890042E1,-1.367301682E1,-9.225315857E-1,6.760242004E0,1.528081560E1
2.826883942E1,-1.506048157E1,-9.268725586E-1,5.304818573E0,1.599432080E1
2.827877942E1,-1.607402390E1,-9.788145447E-1,3.917503510E0,1.657344731E1
2.828871942E1,-1.636082748E1,-1.064885559E0,2.862347717E0,1.664342788E1
2.829865842E1,-1.559831314E1,-1.207987976E0,2.079026642E0,1.578255238E1
2.830859842E1,-1.387404877E1,-1.478026428E0,1.408570862E0,1.402347543E1
2.831853742E1,-1.227477448E1,-1.582658844E0,6.568341064E-1,1.239380202E1
2.832847742E1,-1.096889008E1,-1.025966492E0,-8.412506104E-2,1.101708826E1
2.833841742E1,-9.601633301E0,-4.655319214E-2,-6.164181519E-1,9.621512385E0
2.834835642E1,-8.440946960E0,7.667056274E-1,-9.952803040E-1,8.533932622E0
2.835829642E1,-8.001760254E0,1.303040314E0,-1.426683197E0,8.231737737E0
2.836823642E1,-8.396788788E0,1.680854645E0,-1.856289825E0,8.762256912E0
2.837817542E1,-9.351653137E0,1.773212585E0,-2.182012482E0,9.765187031E0
2.838811542E1,-1.041339523E1,1.572330322E0,-2.392325134E0,1.079973344E1
2.839805542E1,-1.096050751E1,1.168769531E0,-2.397564240E0,1.128038392E1
2.840799442E1,-1.107636658E1,6.010002136E-1,-2.062111816E0,1.128270371E1
2.841793442E1,-1.097966766E1,8.666976929E-2,-1.616338806E0,1.109834063E1
2.842787442E1,-1.056562866E1,-1.495390320E-1,-1.238524475E0,1.063902316E1
2.843781342E1,-1.009440857E1,-2.007325745E-1,-9.162446594E-1,1.013789338E1
2.844775342E1,-9.870174866E0,-4.577481079E-1,-6.459068298E-1,9.901872593E0
2.845769296E1,-9.699978790E0,-8.111631775E-1,-3.370989990E-1,9.739671964E0
2.846763196E1,-9.374256134E0,-1.104253693E0,-3.562591553E-2,9.439137857E0
2.847757196E1,-8.873547363E0,-1.379830627E0,2.438429260E-1,8.983497912E0
2.848751196E1,-8.358169098E0,-1.620530090E0,5.261558533E-1,8.530061455E0
2.849745096E1,-7.938591614E0,-1.789977722E0,1.014889526E0,8.200930301E0
2.850739096E1,-7.647596741E0,-1.707199860E0,1.876497803E0,8.057388614E0
2.851732996E1,-7.305108948E0,-1.382075958E0,2.775528259E0,7.935887336E0
2.852726996E1,-7.013515320E0,-9.324110413E-1,3.673061829E0,7.971836093E0
2.853720996E1,-6.611152039E0,-4.689747620E-1,4.713847504E0,8.133119137E0
2.854714896E1,-5.835764465E0,9.879455566E-3,5.954467621E0,8.337381432E0
2.855708896E1,-5.475014648E0,4.251159668E-1,5.693709869E0,7.910426099E0
2.856702896E1,-6.291865997E0,4.623884583E-1,4.089795227E0,7.518497577E0
2.857696796E1,-6.833739166E0,6.177653503E-1,2.994522858E0,7.486574127E0
2.858690796E1,-6.922055511E0,8.858578491E-1,2.336341553E0,7.359217926E0
2.859684796E1,-7.128625946E0,1.169967041E0,1.931583252E0,7.477776716E0
2.860678696E1,-7.246580658E0,1.332828369E0,1.805096283E0,7.586022363E0
2.861672696E1,-6.870861969E0,1.156195679E0,2.120041351E0,7.282863995E0
2.862666696E1,-6.654861145E0,7.705975342E-1,2.763852539E0,7.247059975E0
2.863660596E1,-6.777156830E0,2.897973633E-1,3.579356689E0,7.669786928E0
2.864654596E1,-6.985822906E0,-1.663041687E-1,4.471800842E0,8.296166677E0
2.865648596E1,-7.212152252E0,-5.733078003E-1,5.441634064E0,9.052911312E0
2.866642496E1,-7.502997437E0,-9.178912354E-1,6.283932495E0,9.829817010E0
2.867636496E1,-7.835156708E0,-1.091679840E0,6.681056671E0,1.035461075E1
2.868630396E1,-8.182434540E0,-9.363029480E-1,6.328839111E0,1.038667910E1
2.869624396E1,-8.667276306E0,-4.559518433E-1,5.242248688E0,1.013956320E1
2.870618396E1,-9.143286438E0,6.361770630E-2,4.057911530E0,1.000351839E1
2.871612296E1,-9.370364227E0,6.004014587E-1,3.082689514E0,9.882670808E0
2.872606296E1,-9.705367584E0,1.076261902E0,2.250270538E0,1.002078925E1
2.873600296E1,-1.034229309E1,1.456321564E0,1.785786438E0,1.059589223E1
2.874594196E1,-1.096050751E1,1.929337921E0,1.809437256E0,1.127515556E1
2.875588196E1,-1.162527512E1,2.488574982E0,2.491269379E0,1.214686997E1
2.876582196E1,-1.190923462E1,2.515968018E0,4.129762115E0,1.285359480E1
2.877576096E1,-1.173469757E1,1.744172974E0,6.579418030E0,1.356591346E1
2.878570096E1,-1.149384842E1,9.145980835E-1,8.503217468E0,1.432654000E1
2.879564096E1,-1.153007309E1,4.302053833E-1,8.778794403E0,1.449809964E1
