"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.209527092E1,1.448687439E1,-7.927364960E0,1.475661346E1,2.214656375E1
1.210520992E1,1.463581467E1,-7.183711395E0,1.079120956E1,1.955154685E1
1.211514892E1,1.371433090E1,-6.194867706E0,6.165379028E0,1.626256919E1
1.212508792E1,1.108714417E1,-5.120851135E0,1.101708984E0,1.226220391E1
1.213502692E1,7.163802795E0,-3.519930267E0,-4.948260040E0,9.391232986E0
1.214496692E1,2.626288605E0,-1.291963348E0,-1.275288025E1,1.308443792E1
1.215490592E1,-7.607180786E-1,1.512305145E0,-2.177776291E1,2.184345935E1
1.216484492E1,-1.783092041E0,4.264631653E0,-2.833023697E1,2.870485720E1
1.217478392E1,-1.389111328E0,4.133803711E0,-2.614642822E1,2.650761536E1
1.218472292E1,-7.472460938E-1,3.116070099E0,-1.680166077E1,1.710450450E1
1.219466192E1,-8.092172241E-1,2.584226074E0,-7.910150757E0,8.360833805E0
1.220460092E1,-2.255210266E0,2.142644348E0,-2.252665558E0,3.840755168E0
1.221454092E1,-3.185375977E0,2.053429871E0,1.553170166E0,4.095794417E0
1.222447992E1,-3.159629517E0,2.010469208E0,3.933520203E0,5.431190137E0
1.223441892E1,-2.667153625E0,1.962568817E0,5.079986115E0,6.063962710E0
1.224435792E1,-2.119292908E0,1.968556366E0,5.114564209E0,5.875830464E0
1.225429692E1,-1.725761261E0,1.876797180E0,4.281696167E0,4.983326364E0
1.226423592E1,-1.500629425E0,1.497935028E0,3.138822784E0,3.787863051E0
1.227417592E1,-1.360221405E0,1.131047974E0,2.292033691E0,2.895322129E0
1.228411492E1,-1.145567780E0,9.862989807E-1,1.972747650E0,2.485325835E0
1.229405392E1,-6.439608765E-1,9.229806519E-1,2.020498352E0,2.312788898E0
1.230399292E1,2.335144043E-2,8.690927124E-1,2.066452789E0,2.241895306E0
1.231393192E1,6.963519287E-1,8.280780029E-1,1.986668701E0,2.262182954E0
1.232387092E1,1.220262451E0,7.834707642E-1,1.753453674E0,2.275404728E0
1.233380992E1,1.727258148E0,8.755293274E-1,1.312620392E0,2.339432539E0
1.234374992E1,2.637515259E0,7.897576904E-1,7.559280396E-1,2.855106154E0
1.235368892E1,3.635789337E0,1.716929626E-1,-1.347198486E-2,3.639865941E0
1.236362792E1,4.706812134E0,-1.013542328E0,-9.297166443E-1,4.903643702E0
1.237356692E1,6.324947205E0,-3.021167450E0,-1.915117493E0,7.266366693E0
1.238350592E1,8.575217743E0,-6.128555603E0,-2.849773865E0,1.091855138E1
1.239344492E1,1.136451736E1,-1.009695328E1,-3.804787903E0,1.567090078E1
1.240338492E1,1.498324219E1,-1.425979660E1,-4.680766296E0,2.120728457E1
1.241332392E1,1.972433304E1,-1.828402817E1,-5.143603821E0,2.738268906E1
1.242326292E1,2.507061539E1,-2.269445663E1,-5.420527954E0,3.424844874E1
1.243320192E1,3.071447891E1,-2.679592758E1,-5.425916748E0,4.111984341E1
1.244314092E1,3.615147263E1,-2.952250763E1,-4.418811035E0,4.688318804E1
1.245307992E1,3.857687897E1,-2.849818771E1,-2.277214508E0,4.801570576E1
1.246301892E1,3.704526398E1,-2.274834457E1,3.966751099E-1,4.347408556E1
1.247295892E1,3.314736969E1,-1.672846298E1,2.730921021E0,3.722965915E1
1.248289792E1,2.833457794E1,-1.282473083E1,4.895419922E0,3.148471319E1
1.249283692E1,2.403447006E1,-1.027957352E1,6.876101074E0,2.702972713E1
1.250277592E1,2.024450134E1,-8.699609070E0,8.342451782E0,2.356097482E1
1.251271492E1,1.634840332E1,-7.698939972E0,8.384664001E0,1.992100796E1
1.252265454E1,1.219573883E1,-6.395749969E0,6.004014587E0,1.502297755E1
1.253259454E1,1.002959335E1,-3.895050201E0,7.783813477E-2,1.075965695E1
1.254253354E1,8.643625488E0,-7.176077271E-1,-8.423583069E0,1.209065648E1
1.255247254E1,5.747148743E0,1.020128632E0,-1.470152802E1,1.581787935E1
1.256241154E1,3.398981781E0,2.388283539E0,-1.546868271E1,1.601677621E1
1.257235054E1,3.094814301E0,2.786455536E0,-1.206176743E1,1.276042489E1
1.258228954E1,2.098037109E0,2.712808685E0,-7.539222107E0,8.282569689E0
1.259222854E1,-1.309776306E-1,2.943329315E0,-3.891307983E0,4.880842183E0
1.260216854E1,-1.874701538E0,2.767894135E0,-1.760189667E0,3.778096275E0
1.261210754E1,-3.025658112E0,2.179617462E0,-7.803273010E-1,3.809757208E0
1.262204654E1,-4.056115265E0,1.902843018E0,-3.332070923E-1,4.492650616E0
1.263198554E1,-4.837490387E0,1.833237762E0,-7.334747314E-2,5.173727263E0
1.264192454E1,-5.338199158E0,1.587448883E0,1.080752563E-1,5.570282261E0
1.265186354E1,-5.408852234E0,1.413061523E0,2.377056885E-1,5.595438263E0
1.266180354E1,-4.920268250E0,1.390159149E0,2.983296204E-1,5.121580095E0
1.267174254E1,-4.036655731E0,1.288221130E0,3.429368591E-1,4.251083258E0
1.268168154E1,-3.207829285E0,1.054407349E0,5.593867493E-1,3.422697344E0
1.269162054E1,-2.651136932E0,7.376660156E-1,9.102571106E-1,2.898490330E0
1.270155954E1,-2.233056335E0,5.989045715E-1,1.265917511E0,2.635863128E0
1.271149854E1,-1.724114685E0,5.725593567E-1,1.445244598E0,2.321449464E0
1.272143754E1,-1.040486298E0,4.632865906E-1,1.451232147E0,1.844809189E0
1.273137754E1,-4.463717651E-1,3.350033569E-1,1.334624634E0,1.446616022E0
1.274131654E1,4.640350342E-2,3.658392334E-1,1.102457428E0,1.162499037E0
1.275125554E1,6.168672180E-1,5.496569824E-1,8.222401428E-1,1.165644378E0
1.276119454E1,1.253044281E0,5.902226257E-1,3.297642517E-1,1.423807283E0
1.277113354E1,2.050585785E0,5.716612244E-1,-3.903881836E-1,2.164278529E0
1.278107254E1,3.339705048E0,2.740800476E-1,-1.182540894E0,3.553470507E0
1.279101154E1,5.094805298E0,-8.497828674E-1,-2.137704620E0,5.590076295E0
1.280095154E1,7.348967743E0,-2.871029663E0,-3.312761078E0,8.557132941E0
1.281089054E1,1.034917877E1,-6.516548767E0,-4.546046448E0,1.304750732E1
1.282082954E1,1.353425537E1,-1.201132233E1,-5.794151001E0,1.900052942E1
1.283076854E1,1.785457123E1,-1.802237228E1,-7.036118317E0,2.632676542E1
1.284070754E1,2.430989731E1,-2.444386871E1,-7.787106628E0,3.534279070E1
1.285064654E1,3.087958557E1,-3.007650558E1,-8.134983215E0,4.386710550E1
1.286058654E1,3.558909210E1,-3.255909302E1,-7.999664612E0,4.889450530E1
1.287052554E1,3.627795959E1,-3.080369339E1,-6.622678070E0,4.805015862E1
1.288046454E1,3.389042450E1,-2.717344254E1,-3.852837982E0,4.360964587E1
1.289040354E1,2.973880783E1,-2.408925613E1,2.772235107E-1,3.827225895E1
1.290034254E1,2.503259445E1,-2.129426834E1,5.068609772E0,3.325308188E1
1.291028154E1,2.055675201E1,-1.800725372E1,9.737700348E0,2.901144685E1
1.292022054E1,1.659284500E1,-1.414648224E1,1.407882294E1,2.595493634E1
1.293016054E1,1.406819504E1,-1.084449875E1,1.686917038E1,2.449665638E1
1.294009954E1,1.276979507E1,-9.064699860E0,1.622805359E1,2.255185520E1
1.295003854E1,1.234093689E1,-8.573122101E0,1.195234497E1,1.920040875E1
1.295997754E1,1.207119781E1,-7.632478180E0,6.303691406E0,1.561105586E1
1.296991654E1,1.042686722E1,-5.157225494E0,2.165995789E-1,1.163457993E1
1.297985554E1,7.644752655E0,-1.898951111E0,-5.482050018E0,9.596933410E0
1.298979454E1,4.158951416E0,1.639091492E-1,-1.070304291E1,1.148385260E1
1.299973454E1,1.181942139E0,8.897497559E-1,-1.477697113E1,1.485084232E1
1.300967354E1,-4.492158508E-1,1.690883789E0,-1.717423599E1,1.726311863E1
1.301961254E1,-6.882687378E-1,3.164718933E0,-1.920236847E1,1.947357478E1
1.302955154E1,-2.380050659E-1,4.069736938E0,-1.896226776E1,1.939554082E1
1.303949054E1,-1.098864899E0,2.936443634E0,-1.399305130E1,1.434000314E1
1.304942954E1,-2.035018158E0,1.925146637E0,-7.460336151E0,7.968946227E0
1.305936954E1,-3.139271851E0,1.558109894E0,-2.399210815E0,4.247228123E0
1.306930854E1,-4.456682281E0,1.445843353E0,7.858657837E-1,4.750796248E0
1.307924754E1,-5.155728607E0,1.585053864E0,2.592009888E0,5.984350297E0
1.308918654E1,-5.496420135E0,1.690734100E0,3.235821075E0,6.598466044E0
1.309912554E1,-5.586682434E0,1.420246582E0,2.985242157E0,6.491516904E0
1.310906454E1,-5.290598145E0,9.663903809E-1,2.197131042E0,5.809623388E0
1.311900354E1,-4.860392761E0,7.333250427E-1,1.528920593E0,5.147696727E0
1.312894354E1,-4.306544495E0,6.054908752E-1,1.316512299E0,4.543803398E0
1.313888254E1,-3.528612213E0,4.373904419E-1,1.494492188E0,3.856931610E0
1.314882154E1,-2.691403198E0,3.447331238E-1,1.828896790E0,3.272209585E0
1.315876054E1,-1.714384918E0,4.317022705E-1,2.033371582E0,2.694454024E0
1.316869954E1,-6.215075684E-1,5.450166321E-1,1.918859711E0,2.089338981E0
1.317863854E1,4.605921936E-1,5.363346863E-1,1.469045105E0,1.630304752E0
1.318857754E1,1.546284485E0,5.105882263E-1,7.246430969E-1,1.782359016E0
1.319851754E1,2.874173126E0,2.420466614E-1,-2.686912537E-1,2.896834951E0
1.320845654E1,4.494403839E0,-7.589218140E-1,-1.389261017E0,4.765047152E0
1.321839554E1,5.918392639E0,-2.637365570E0,-2.457439728E0,6.929796433E0
1.322833454E1,7.856262817E0,-5.329816589E0,-3.540437622E0,1.013225093E1
1.323827354E1,1.015323624E1,-8.394543457E0,-4.880900116E0,1.404919043E1
1.324821254E1,1.294732590E1,-1.155836426E1,-6.627318420E0,1.857822332E1
1.325815254E1,1.749965927E1,-1.567255875E1,-8.735234985E0,2.506334979E1
1.326809154E1,2.358480515E1,-2.134576126E1,-1.064735870E1,3.354475823E1
1.327803054E1,2.949256989E1,-2.724529312E1,-1.203212906E1,4.191526936E1
1.328796954E1,3.469440262E1,-3.152818680E1,-1.213661179E1,4.842546315E1
1.329790854E1,3.713238281E1,-3.282883209E1,-9.679770813E0,5.049994092E1
1.330784754E1,3.554598175E1,-3.131817352E1,-4.724475403E0,4.760951039E1
1.331778654E1,3.197410950E1,-2.878933228E1,7.994874573E-1,4.303264472E1
1.332772654E1,2.709051498E1,-2.503424103E1,5.945336609E0,3.736249795E1
1.333766554E1,2.235586075E1,-2.007415558E1,1.073372910E1,3.190562916E1
1.334760454E1,1.778601379E1,-1.472892105E1,1.527917679E1,2.769000985E1
1.335754354E1,1.268986130E1,-9.399403839E0,1.938094711E1,2.500004967E1
1.336748254E1,8.643326111E0,-5.533393250E0,2.026411057E1,2.271474640E1
1.337742154E1,7.427554321E0,-4.608167267E0,1.697440155E1,1.909277551E1
1.338736154E1,8.297096100E0,-5.470224609E0,1.151854706E1,1.521322081E1
1.339730054E1,8.373886414E0,-5.332660675E0,5.804479523E0,1.150005331E1
1.340723954E1,7.047344971E0,-3.802093506E0,8.017327881E-1,8.047593530E0
1.341717854E1,4.644092560E0,-2.172582092E0,-3.631897430E0,6.283182919E0
1.342711754E1,1.798060913E0,-8.428971863E-1,-7.911947021E0,8.157352780E0
1.343705654E1,-5.096900940E-1,7.533833313E-1,-1.184935913E1,1.188421988E1
1.344699554E1,-1.471140747E0,2.749931488E0,-1.507021133E1,1.538953047E1
1.345693554E1,-1.136436768E0,4.455035706E0,-1.734667740E1,1.794564149E1
1.346687454E1,-4.418811035E-1,4.326004028E0,-1.559487030E1,1.618979770E1
1.347681354E1,-9.114546204E-1,3.698957977E0,-1.069376221E1,1.135207425E1
1.348675254E1,-2.038760376E0,3.325634308E0,-6.437662811E0,7.527276393E0
1.349669154E1,-3.752696228E0,2.225571899E0,-3.866309967E0,5.829601360E0
1.350663054E1,-5.022056580E0,1.179696808E0,-2.342329102E0,5.665619337E0
1.351656954E1,-5.448070679E0,6.957531738E-1,-1.804347839E0,5.781108693E0
1.352650967E1,-5.545817413E0,1.987866211E-1,-1.901944885E0,5.866259562E0
1.353644867E1,-5.499862976E0,-2.585124207E-1,-2.218087463E0,5.935927343E0
1.354638767E1,-5.214256897E0,-1.740879822E-1,-2.402054901E0,5.743574615E0
1.355632667E1,-4.194577332E0,3.872447205E-1,-2.175575867E0,4.741051341E0
1.356626567E1,-2.517614594E0,8.538244629E-1,-1.656006317E0,3.132053061E0
1.357620467E1,-7.952961731E-1,1.104253693E0,-1.030906219E0,1.707231635E0
1.358614367E1,5.611830139E-1,1.238374786E0,-4.676275635E-1,1.437767027E0
1.359608367E1,1.423689423E0,1.287622375E0,6.885681152E-3,1.919612035E0
1.360602267E1,2.077829132E0,1.238524475E0,2.634521484E-1,2.433253750E0
1.361596167E1,2.940185852E0,1.024020538E0,3.347039795E-1,3.131347579E0
1.362590067E1,3.970193939E0,5.043013000E-1,1.965412903E-1,4.006917543E0
1.363583967E1,5.174739075E0,-8.300239563E-1,-1.978884888E-1,5.244618586E0
1.364577867E1,6.702462158E0,-3.624862061E0,-9.864486694E-1,7.683469589E0
1.365571767E1,8.926686859E0,-7.759414215E0,-2.049088898E0,1.200387490E1
1.366565767E1,1.144415176E1,-1.287427780E1,-3.093167725E0,1.750095212E1
1.367559667E1,1.420590866E1,-1.808329559E1,-3.776945801E0,2.330404986E1
1.368553567E1,1.764815048E1,-2.293365921E1,-3.927832031E0,2.920338687E1
1.369547467E1,2.243968643E1,-2.626872391E1,-3.194057922E0,3.469563934E1
1.370541367E1,2.796095490E1,-2.805286377E1,-1.724863129E0,3.964534420E1
1.371535267E1,3.265998322E1,-2.837963425E1,-3.808081055E-1,4.326919410E1
1.372529267E1,3.383533905E1,-2.708527588E1,-1.190025330E-1,4.334116403E1
1.373523167E1,3.127596130E1,-2.406785065E1,-1.148112488E-1,3.946467245E1
1.374517067E1,2.737612106E1,-2.147823578E1,1.863025818E0,3.484591055E1
1.375510967E1,2.273427383E1,-2.012579819E1,5.922284546E0,3.093490607E1
1.376504867E1,1.778257095E1,-1.903621399E1,1.026505371E1,2.799943929E1
1.377498767E1,1.400293076E1,-1.653087387E1,1.351763992E1,2.553582679E1
1.378492667E1,1.192225754E1,-1.268896317E1,1.453791824E1,2.268261620E1
1.379486667E1,1.160865967E1,-9.349258118E0,1.262534546E1,1.953379007E1
1.380480567E1,1.305091049E1,-7.306306458E0,8.400980072E0,1.715473243E1
1.381474467E1,1.416459457E1,-5.405708771E0,3.693120117E0,1.560437640E1
1.382468367E1,1.287218216E1,-3.276835785E0,-9.202862549E-1,1.331456545E1
1.383462267E1,9.335786133E0,-1.341061249E0,-4.634362793E0,1.050869480E1
1.384456167E1,5.470973053E0,5.046006775E-1,-7.243437195E0,9.091399803E0
1.385450067E1,3.076402588E0,2.215842133E0,-9.562265167E0,1.028645344E1
1.386444067E1,1.942211151E0,3.318149872E0,-1.063478485E1,1.130844603E1
1.387437967E1,1.936522980E0,4.095932465E0,-1.009859985E1,1.106835593E1
1.388431867E1,1.562151489E0,4.578828278E0,-8.479117584E0,9.762244654E0
1.389425767E1,4.087998962E-1,4.531077576E0,-6.056106262E0,7.574576187E0
1.390419667E1,-1.698667603E0,4.025728455E0,-4.386328583E0,6.191271247E0
1.391413567E1,-3.732787628E0,3.252885590E0,-3.688629456E0,6.174216987E0
1.392407467E1,-4.773573303E0,2.496358795E0,-3.259621582E0,6.296343556E0
1.393401467E1,-5.144951019E0,2.021845551E0,-2.604733429E0,6.110893278E0
1.394395367E1,-5.357509003E0,1.580862579E0,-1.763782196E0,5.857726252E0
1.395389267E1,-5.536536713E0,8.831634521E-1,-1.334624634E0,5.763196974E0
1.396383167E1,-5.532046051E0,2.294728088E-1,-1.211430817E0,5.667782274E0
1.397377067E1,-5.610033875E0,-2.655477905E-1,-1.193617859E0,5.741752284E0
1.398370967E1,-5.193300476E0,-2.878514099E-1,-1.247356110E0,5.348749904E0
1.399364967E1,-3.917503510E0,3.547622681E-2,-1.023870850E0,4.049247316E0
1.400358867E1,-2.168540497E0,3.998185730E-1,-5.529501343E-1,2.273362406E0
1.401352767E1,-4.799020386E-1,6.503974915E-1,-4.984634399E-2,8.098194376E-1
1.402346667E1,9.101074219E-1,7.467970276E-1,3.594026184E-1,1.230923053E0
1.403340567E1,2.049238586E0,8.330177307E-1,6.027964783E-1,2.292740918E0
1.404334467E1,3.056943054E0,8.759783936E-1,6.005511475E-1,3.236186129E0
1.405328367E1,4.137096863E0,6.030958557E-1,3.147953796E-1,4.192659203E0
1.406322367E1,5.542524261E0,-5.849835205E-1,-3.216810608E-1,5.582585388E0
1.407316267E1,7.678133240E0,-3.139122162E0,-1.183289337E0,8.379020924E0
1.408310167E1,1.031145721E1,-7.157515869E0,-2.373614044E0,1.277459302E1
1.409304067E1,1.334804260E1,-1.245395187E1,-4.035158844E0,1.869635434E1
1.410297967E1,1.689611435E1,-1.883578079E1,-6.164630585E0,2.604357864E1
1.411291867E1,2.263877243E1,-2.556668381E1,-8.463549957E0,3.518239639E1
1.412285767E1,3.022200302E1,-3.191857498E1,-9.817035370E0,4.503930593E1
1.413279767E1,3.568354568E1,-3.476086441E1,-8.458460541E0,5.052898853E1
1.414273667E1,3.718282791E1,-3.250715103E1,-3.830833740E0,4.953738837E1
1.415267567E1,3.606046188E1,-2.790766571E1,1.786085815E0,4.563315482E1
1.416261467E1,3.373414948E1,-2.198732712E1,6.072871399E0,4.072241596E1
1.417255367E1,3.051973389E1,-1.614213226E1,9.445058899E0,3.579429742E1
1.418249267E1,2.690490097E1,-1.248418900E1,1.239213043E1,3.214488401E1
1.419243167E1,2.321178085E1,-1.023721161E1,1.415965485E1,2.905310822E1
1.420237167E1,1.863355133E1,-8.376580811E0,1.306707687E1,2.425128531E1
1.421231067E1,1.367840561E1,-6.999294891E0,9.370513916E0,1.799709532E1
1.422224967E1,9.262738037E0,-5.783523102E0,4.397106171E0,1.177208555E1
1.423218867E1,5.450016632E0,-4.031566315E0,-1.008303223E0,6.853676650E0
1.424212767E1,2.624342651E0,-1.879192200E0,-5.406008148E0,6.296305407E0
1.425206667E1,2.024839325E0,2.246827698E-1,-8.484805756E0,8.725960426E0
1.426200567E1,3.450175323E0,2.295027466E0,-9.968370667E0,1.079533578E1
1.427194567E1,5.154531097E0,3.774550781E0,-9.651329956E0,1.157430751E1
1.428188467E1,5.750890961E0,4.616549835E0,-7.933801575E0,1.083191980E1
1.429182367E1,4.859794006E0,5.144202576E0,-6.087690582E0,9.334901957E0
1.430176267E1,3.082390137E0,5.012177124E0,-4.554878082E0,7.441099571E0
1.431170167E1,1.116079102E0,4.371359711E0,-3.282074890E0,5.579106906E0
1.432164067E1,-6.352789307E-1,3.718716888E0,-2.784060516E0,4.688648801E0
1.433157967E1,-2.574196930E0,2.797382812E0,-2.869383087E0,4.762898249E0
1.434151967E1,-4.510420532E0,1.919757843E0,-2.962040405E0,5.727394426E0
1.435145867E1,-5.942193146E0,1.310375061E0,-2.574496307E0,6.607175903E0
1.436139767E1,-6.773713989E0,7.710466003E-1,-1.776805115E0,7.045193431E0
1.437133667E1,-6.885381775E0,3.363505554E-1,-8.063731384E-1,6.940594465E0
1.438127567E1,-6.536756744E0,-2.110610962E-2,-2.634521484E-2,6.536843908E0
1.439121467E1,-6.441854095E0,-4.110452271E-1,4.965174866E-1,6.474022859E0
1.440115467E1,-6.741680603E0,-7.143145752E-1,5.510041809E-1,6.801772436E0
1.441109367E1,-6.683302002E0,-7.048841858E-1,5.525010681E-1,6.743044179E0
1.442103267E1,-5.850433960E0,-4.308041382E-1,7.180567932E-1,5.910057130E0
1.443097167E1,-4.474195862E0,-2.642005920E-1,8.470884705E-1,4.561336366E0
1.444091067E1,-2.776426392E0,-2.278262329E-1,8.840615845E-1,2.922672268E0
1.445084967E1,-8.999285889E-1,-4.805007935E-1,8.235873413E-1,1.311124932E0
1.446078867E1,1.149759064E0,-1.277293854E0,5.963598633E-1,1.819085094E0
1.447072867E1,3.475323029E0,-2.801873474E0,1.158590698E-1,4.465622962E0
1.448066767E1,6.489904175E0,-5.160368958E0,-6.258485413E-1,8.315043618E0
1.449060667E1,9.824819183E0,-8.588090973E0,-1.794917450E0,1.317209578E1
1.450054567E1,1.453342758E1,-1.379591125E1,-3.247496796E0,2.030009655E1
1.451048467E1,2.114248398E1,-2.096525253E1,-4.876708832E0,3.017165444E1
1.452042367E1,2.778537003E1,-2.727358429E1,-6.725813599E0,3.951090680E1
1.453036229E1,3.055670700E1,-2.705698471E1,-8.687783661E0,4.172853160E1
1.454030229E1,3.159375046E1,-2.360112122E1,-1.036714142E1,4.077567427E1
1.455024129E1,3.384551788E1,-2.217129456E1,-9.769284668E0,4.162360275E1
1.456018029E1,3.486639496E1,-2.139994858E1,-6.309229889E0,4.139359465E1
1.457011929E1,3.398278244E1,-2.014780243E1,-1.597777405E0,3.953879535E1
1.458005829E1,3.151546326E1,-1.833686829E1,2.919828186E0,3.657855327E1
1.458999729E1,2.810196167E1,-1.590278000E1,7.105723572E0,3.306221361E1
1.459993629E1,2.483605316E1,-1.284972885E1,1.087952591E1,3.000515209E1
1.460987629E1,2.067246140E1,-9.851912842E0,1.319820419E1,2.643110744E1
1.461981529E1,1.609872253E1,-7.270979919E0,1.316437454E1,2.203036026E1
1.462975429E1,1.201850739E1,-5.705684967E0,1.124790985E1,1.742167721E1
1.463969329E1,9.080117798E0,-5.455255737E0,8.089328156E0,1.332837516E1
1.464963229E1,7.098239136E0,-5.194048920E0,4.669389954E0,9.958230041E0
1.465957129E1,5.520370331E0,-4.180506592E0,1.986968079E0,7.204107585E0
1.466951029E1,4.087549896E0,-2.556683350E0,4.595443726E-2,4.821494137E0
1.467945029E1,3.051853638E0,-1.047371979E0,-1.447040863E0,3.536202193E0
1.468938929E1,2.312541046E0,2.324665833E-1,-2.834505615E0,3.665557104E0
1.469932829E1,1.960173798E0,1.548529816E0,-4.444557495E0,5.098462242E0
1.470926729E1,2.452649689E0,3.049907684E0,-6.650520172E0,7.716660284E0
1.471920629E1,3.301534424E0,4.720433807E0,-9.977052612E0,1.152059910E1
1.472914529E1,2.820135498E0,5.714067535E0,-1.276620255E1,1.426813441E1
1.473908429E1,1.095122681E0,5.069956970E0,-1.268013153E1,1.369998150E1
1.474902429E1,9.984237671E-2,3.989204407E0,-1.002016296E1,1.078551742E1
1.475896329E1,-8.860075378E-1,2.793341217E0,-6.897356873E0,7.494084089E0
1.476890229E1,-2.862048340E0,1.541793823E0,-4.661905518E0,5.683468303E0
1.477884129E1,-5.178481293E0,6.096821594E-1,-3.298241272E0,6.169827901E0
1.478878029E1,-7.300468597E0,-1.517843628E-1,-2.643652496E0,7.765872698E0
1.479871929E1,-8.917705536E0,-8.617579651E-1,-2.539020081E0,9.312073979E0
1.480865829E1,-9.528285828E0,-1.425036621E0,-2.906356201E0,1.006309428E1
1.481859829E1,-9.157806244E0,-1.611997833E0,-3.126548309E0,9.810160883E0
1.482853729E1,-8.210875397E0,-1.337768097E0,-2.551893311E0,8.701738776E0
1.483847629E1,-6.488407288E0,-9.412426758E-1,-1.420995026E0,6.708546323E0
1.484841529E1,-4.491859131E0,-7.421566772E-1,-2.785707092E-1,4.561271383E0
1.485835429E1,-2.587818604E0,-3.326083374E-1,6.753955078E-1,2.695105290E0
1.486829329E1,-9.565109253E-1,2.483335876E-1,1.288071442E0,1.623487222E0
1.487823229E1,5.751040649E-1,6.562353516E-1,1.487307129E0,1.724375834E0
1.488817229E1,2.169887695E0,6.839277649E-1,1.310674438E0,2.625649878E0
1.489811129E1,3.854334869E0,1.035845947E-1,7.911048889E-1,3.936048018E0
1.490805029E1,5.595813446E0,-1.272354126E0,8.412506104E-2,5.739258678E0
1.491798929E1,7.900870056E0,-3.533102875E0,-7.553292847E-1,8.687754940E0
1.492792829E1,1.035217255E1,-6.702761536E0,-1.720073090E0,1.245203357E1
1.493786729E1,1.237192245E1,-1.059362045E1,-2.833906860E0,1.653240115E1
1.494780629E1,1.410292282E1,-1.445484100E1,-4.516408081E0,2.069378657E1
1.495774629E1,1.750983810E1,-1.854134308E1,-6.123915253E0,2.622743166E1
1.496768529E1,2.314606750E1,-2.306448715E1,-6.473438416E0,3.331090532E1
1.497762429E1,3.066732697E1,-2.611469421E1,-5.772296448E0,4.069129641E1
1.498756329E1,3.943444565E1,-2.812965408E1,-5.031636658E0,4.869979784E1
1.499750229E1,4.485961395E1,-2.930785400E1,-4.046235809E0,5.373739196E1
1.500744129E1,4.314717499E1,-2.707644424E1,-2.343825989E0,5.099319624E1
