"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.126077708E0,-1.049093399E1,-4.630620575E0,-7.179071045E-1,1.148989702E1
3.136016708E0,-9.245374146E0,-5.338797913E0,-4.505630493E-2,1.067622294E1
3.145955708E0,-8.313262482E0,-7.846083984E0,-1.450184326E0,1.152277751E1
3.155894708E0,-7.252717896E0,-1.056697586E1,-2.434836731E0,1.304573975E1
3.165833708E0,-6.008804626E0,-1.265273849E1,-1.296004944E0,1.406688143E1
3.175772708E0,-4.681365051E0,-1.436008804E1,4.631518707E0,1.579804649E1
3.185710708E0,-4.436923370E0,-1.611294296E1,9.357191620E0,1.915385744E1
3.195649708E0,-3.887865143E0,-1.699011887E1,4.542004852E0,1.801136981E1
3.205588708E0,-2.051184540E0,-1.449211349E1,-2.390379181E0,1.483046271E1
3.215527708E0,-9.024732971E-1,-1.121093674E1,-4.653522949E0,1.217188713E1
3.225466708E0,-2.221380615E-1,-9.502090302E0,-3.009940796E0,9.969895135E0
3.235405708E0,2.604583740E-1,-8.383915558E0,-1.409468994E0,8.505555919E0
3.245343708E0,7.635621643E-1,-7.534132690E0,-9.406439209E-1,7.630923506E0
3.255282708E0,1.239123230E0,-6.947053528E0,-1.203048248E0,7.158512708E0
3.265221708E0,1.540895691E0,-6.684050446E0,-2.019300842E0,7.150417175E0
3.275160708E0,1.870360565E0,-6.885980530E0,-3.243305511E0,7.837984890E0
3.285099708E0,1.710043945E0,-7.604636078E0,-3.992048492E0,8.757350703E0
3.295038708E0,9.047186279E-1,-8.761580200E0,-4.063450012E0,9.700279862E0
3.304976708E0,9.355545044E-2,-9.780810699E0,-4.062851257E0,1.059149522E1
3.314915708E0,-6.387217712E-1,-1.023002655E1,-3.741918640E0,1.091161600E1
3.324854708E0,-8.201445007E-1,-9.948162689E0,-3.586392059E0,1.060663877E1
3.334793708E0,-4.830455017E-1,-9.409133606E0,-3.742068329E0,1.013746534E1
3.344732708E0,-2.192939758E-1,-9.002129974E0,-3.859424286E0,9.797019432E0
3.354671708E0,-3.863465881E-1,-8.879235535E0,-3.669020233E0,9.615185741E0
3.364609958E0,-9.473799133E-1,-9.095236359E0,-3.338956604E0,9.734961958E0
3.374548958E0,-1.578317871E0,-9.397158508E0,-3.000809784E0,9.990121856E0
3.384487958E0,-2.092498627E0,-9.573641510E0,-2.470013580E0,1.010614315E1
3.394426958E0,-2.561174011E0,-9.669591980E0,-1.862726440E0,1.017498753E1
3.404365958E0,-3.303181000E0,-9.735005951E0,9.080117798E-1,1.032016623E1
3.414304958E0,-5.138065338E0,-9.468560028E0,9.390272827E0,1.429092608E1
3.424242958E0,-5.285957794E0,-9.223818970E0,5.162763977E0,1.181838898E1
3.434181958E0,-5.021158447E0,-9.175319824E0,1.587598572E0,1.057917744E1
3.444120958E0,-4.411625977E0,-9.014404449E0,1.930984497E-1,1.003788914E1
3.454059958E0,-3.697461090E0,-8.641529846E0,3.278182983E-1,9.405037024E0
3.463998958E0,-3.278482361E0,-8.363108826E0,5.487588501E-1,8.999509548E0
3.473937958E0,-3.462749176E0,-8.231981506E0,9.804611206E-2,8.931168144E0
3.483875958E0,-4.087400208E0,-8.092022552E0,8.681945801E-2,9.066157238E0
3.493814958E0,-4.711153107E0,-7.932753754E0,2.436932373E-1,9.229460012E0
3.503753958E0,-5.066813507E0,-7.932005310E0,5.658233643E-2,9.412359370E0
3.513692958E0,-5.077142029E0,-8.126151581E0,-4.409829712E-1,9.591985023E0
3.523631958E0,-5.164111176E0,-8.226742401E0,-5.258564758E-1,9.727479622E0
3.533570958E0,-5.246589661E0,-8.176896057E0,1.197509766E-3,9.715365852E0
3.543508958E0,-4.927004242E0,-8.352780304E0,3.112028503E-1,9.702636591E0
3.553447958E0,-4.562362518E0,-8.724457397E0,1.877096558E-1,9.847159161E0
3.563386958E0,-4.257446594E0,-9.049581299E0,-1.333726501E-1,1.000192789E1
3.573325958E0,-3.889960785E0,-9.383686523E0,-3.474275208E-1,1.016395954E1
3.583264958E0,-3.585044861E0,-9.629924469E0,-1.899549866E-1,1.027735739E1
3.593203958E0,-3.292702789E0,-9.656569061E0,2.642005920E-1,1.020593061E1
3.603141958E0,-3.121458893E0,-9.475894775E0,8.822653198E-1,1.001571163E1
3.613080958E0,-3.196752319E0,-9.321715393E0,1.333427124E0,9.944427141E0
3.623019958E0,-3.645519104E0,-9.395511932E0,1.118025055E0,1.013979458E1
3.632958958E0,-4.140390015E0,-9.586215363E0,6.471043396E-1,1.046217465E1
3.642897958E0,-4.531526642E0,-9.695637817E0,3.802093506E-1,1.070909359E1
3.652836958E0,-5.103786621E0,-9.714049530E0,1.523831177E-1,1.097427067E1
3.662774958E0,-5.875132599E0,-9.716743927E0,-2.260299683E-1,1.135708524E1
3.672713958E0,-6.596482544E0,-9.696835327E0,-4.806504822E-1,1.173768385E1
3.682652958E0,-7.169191589E0,-9.592202911E0,-2.151026917E-1,1.197722563E1
3.692591958E0,-7.484735413E0,-9.475894775E0,3.240760803E-1,1.207968838E1
3.702530958E0,-7.375163269E0,-9.544901276E0,6.358776855E-1,1.207901130E1
3.712469958E0,-6.954238586E0,-9.774523773E0,9.020242310E-1,1.202981284E1
3.722407958E0,-6.495742035E0,-1.010443771E1,1.129102020E0,1.206520607E1
3.732346958E0,-6.129453735E0,-1.049452652E1,1.670825500E0,1.226771975E1
3.742285958E0,-5.830525360E0,-1.077085190E1,2.919379120E0,1.259083202E1
3.752224958E0,-5.814209290E0,-1.096035782E1,4.080514526E0,1.306082203E1
3.762163958E0,-6.166576538E0,-1.109941864E1,4.323010254E0,1.341313453E1
3.772102958E0,-6.316265259E0,-1.087443649E1,3.884422302E0,1.316196461E1
3.782040958E0,-6.225553894E0,-1.028855484E1,2.915786591E0,1.237391181E1
3.791979958E0,-5.931265869E0,-9.623637543E0,1.978136444E0,1.147638175E1
3.801918958E0,-5.376818848E0,-9.243577881E0,1.653012543E0,1.082064524E1
3.811857958E0,-4.643044739E0,-9.412726135E0,1.839075623E0,1.065549046E1
3.821796958E0,-3.949836273E0,-1.009246262E1,1.820514221E0,1.098968973E1
3.831735958E0,-3.476221161E0,-1.089838669E1,8.729846191E-1,1.147262168E1
3.841674958E0,-3.423530731E0,-1.140598114E1,-1.097218323E0,1.195913276E1
3.851612958E0,-3.582051086E0,-1.147588577E1,-2.560126190E0,1.229151294E1
3.861551958E0,-3.518134003E0,-1.173709259E1,-2.803819427E0,1.256972604E1
3.871490958E0,-3.652105408E0,-1.250664230E1,-2.203567657E0,1.321399584E1
3.881429958E0,-4.089046783E0,-1.344354401E1,-1.140478363E0,1.409786757E1
3.891368958E0,-4.508923645E0,-1.413510590E1,-2.023791504E-1,1.483821312E1
3.901307958E0,-4.729564819E0,-1.421608749E1,1.178050232E-1,1.498265013E1
3.911245958E0,-4.922064514E0,-1.371463028E1,3.061134338E-1,1.457434418E1
3.921184958E0,-4.839885406E0,-1.263327896E1,6.560856628E-1,1.354454416E1
3.931123958E0,-4.608167267E0,-1.134610565E1,1.164129181E0,1.230140300E1
3.941062958E0,-4.071682892E0,-1.007599686E1,1.289568329E0,1.094382477E1
3.951001958E0,-3.394790497E0,-9.033414917E0,6.227050781E-1,9.670312776E0
3.960940958E0,-3.008743286E0,-8.453820190E0,-3.194357300E-1,8.978956017E0
3.970878958E0,-2.723885651E0,-8.349487152E0,-6.614744568E-1,8.807442148E0
3.980817958E0,-2.696941681E0,-8.412356415E0,-3.861968994E-1,8.842532608E0
3.990756958E0,-2.669997711E0,-8.417745209E0,-1.155596924E-1,8.831799150E0
4.000695958E0,-2.422861633E0,-8.366252289E0,-1.784289551E-1,8.711846690E0
4.010634958E0,-2.216141510E0,-8.328081665E0,-2.655477905E-1,8.621991826E0
4.020573958E0,-2.369422760E0,-8.208031311E0,-8.023315430E-2,8.543557782E0
4.030511958E0,-2.317331085E0,-8.051007843E0,2.227368164E-1,8.380833034E0
4.040450958E0,-2.057471466E0,-7.922125854E0,4.749623108E-1,8.198710636E0
4.050389958E0,-1.685195618E0,-7.788304138E0,5.161267090E-1,7.985233397E0
4.060328958E0,-1.067430267E0,-7.500303040E0,3.743714905E-1,7.585124064E0
4.070267958E0,-4.848417664E-1,-7.235803070E0,1.646575928E-3,7.252028704E0
4.080206958E0,-1.942959595E-1,-7.070097656E0,-3.838018799E-1,7.083172712E0
4.090144958E0,9.340576172E-2,-6.917714539E0,-6.014492798E-1,6.944439525E0
4.100083958E0,5.384303284E-1,-6.699169006E0,-7.490423584E-1,6.762383977E0
4.110022958E0,1.120120697E0,-6.439758453E0,-6.435118103E-1,6.568048931E0
4.119961958E0,1.688788147E0,-6.174659729E0,-3.430865479E-1,6.410626846E0
4.129900958E0,2.150727539E0,-5.941444702E0,1.182540894E-2,6.318744649E0
4.139839958E0,2.666255493E0,-5.688171387E0,3.927832031E-1,6.294322102E0
4.149777958E0,3.195554810E0,-5.434748383E0,9.047186279E-1,6.369189612E0
4.159716958E0,3.452121277E0,-5.301226044E0,1.579216003E0,6.520280827E0
4.169655958E0,2.987487488E0,-5.378764801E0,2.690205688E0,6.715161869E0
4.179594958E0,1.065783691E0,-5.500461731E0,3.902534637E0,6.827938981E0
4.189533958E0,-1.807640991E0,-5.719007263E0,5.264402618E0,7.980510319E0
4.199472958E0,-5.173092499E0,-6.366860046E0,7.325915680E0,1.099849232E1
4.209410958E0,-8.991801453E0,-7.556735687E0,9.739047546E0,1.525797479E1
4.219349958E0,-1.264315842E1,-9.107810211E0,1.073702225E1,1.892314214E1
4.229288958E0,-1.479673004E1,-1.037687119E1,9.844278717E0,2.057990522E1
4.239227958E0,-1.553574326E1,-1.079465240E1,9.104217682E0,2.099453783E1
4.249166958E0,-1.584095856E1,-1.032088760E1,8.915759583E0,2.090328821E1
4.259105958E0,-1.591924576E1,-9.320068817E0,8.728648682E0,2.040772834E1
4.269043958E0,-1.475167374E1,-8.111033020E0,6.295308838E0,1.797308121E1
4.278982958E0,-1.151675079E1,-6.499933319E0,2.915187836E0,1.354189802E1
4.288921958E0,-7.942782898E0,-5.076692963E0,1.857637024E-1,9.428420852E0
4.298860958E0,-6.085744629E0,-4.570296021E0,-1.207538910E0,7.705974541E0
4.308799958E0,-4.877307587E0,-5.373376007E0,-2.222877502E0,7.589629991E0
4.318738958E0,-4.055067444E0,-7.771239624E0,-3.037034454E0,9.276816024E0
4.328677958E0,-2.832260284E0,-1.031490005E1,-3.045267334E0,1.112171365E1
4.338615958E0,-9.563612366E-1,-1.174547516E1,6.664141846E-1,1.180317421E1
4.348554958E0,-1.047821045E-2,-1.181328415E1,6.040838013E0,1.326821450E1
4.358493958E0,-2.280208282E0,-1.160656403E1,6.011948090E0,1.326857936E1
4.368432250E0,-5.633085938E0,-1.267040176E1,1.270108795E0,1.392422042E1
4.378371250E0,-7.672594757E0,-1.430889450E1,8.023315430E-2,1.623636688E1
4.388310250E0,-7.471263428E0,-1.452369781E1,4.757107544E-1,1.633964125E1
4.398248250E0,-4.211641846E0,-1.270602768E1,-1.692979431E0,1.349248849E1
4.408187250E0,-1.114731903E0,-1.013796799E1,-2.594105530E0,1.052380186E1
4.418126250E0,-3.382965088E-2,-7.934400330E0,-1.429976349E0,8.062300255E0
4.428065250E0,4.742138672E-1,-6.849905548E0,-1.895059204E-1,6.868915293E0
4.438004250E0,1.233584747E0,-6.439608765E0,9.566606140E-1,6.626121935E0
4.447943250E0,3.037184143E-1,-6.804100800E0,-5.545967102E-1,6.833418623E0
4.457881250E0,-1.096769257E0,-7.546257477E0,-2.513872375E0,8.029225307E0
4.467820250E0,-1.735341339E0,-8.427774353E0,-2.909499664E0,9.083170064E0
4.477759250E0,-2.328557739E0,-9.421408081E0,-3.204236755E0,1.022018809E1
4.487698250E0,-2.561323700E0,-1.012883698E1,-3.422183533E0,1.099386455E1
4.497637250E0,-2.616858215E0,-1.032328262E1,-3.267106018E0,1.113966305E1
4.507576250E0,-2.596051483E0,-9.928553467E0,-2.847528534E0,1.065007399E1
4.517514250E0,-2.672093353E0,-9.465416565E0,-2.514620819E0,1.015172456E1
4.527453250E0,-2.784359894E0,-9.242829437E0,-2.262994080E0,9.914822148E0
4.537392250E0,-2.951113129E0,-9.259145508E0,-1.909429321E0,9.903876239E0
4.547331250E0,-3.245700531E0,-9.356892242E0,-1.301693115E0,9.989014433E0
4.557270250E0,-3.557801514E0,-9.384285278E0,3.671415253E0,1.068653600E1
4.567209250E0,-3.463198242E0,-9.521849213E0,5.187312927E0,1.138277514E1
4.577148250E0,-3.235222321E0,-9.595496063E0,2.824626160E-1,1.013015268E1
4.587086250E0,-3.014581146E0,-9.541458435E0,-8.419990540E-1,1.004171753E1
4.597025250E0,-2.878963165E0,-9.248068542E0,-7.191046143E-1,9.712482284E0
4.606964250E0,-2.708916779E0,-8.862171021E0,-3.155438232E-1,9.272317575E0
4.616903250E0,-2.544408875E0,-8.620872803E0,2.128573608E-1,8.991038464E0
4.626842250E0,-2.684218140E0,-8.532855835E0,2.399510193E-1,8.948308902E0
4.636781250E0,-3.094963989E0,-8.537496185E0,-2.418969727E-1,9.084390863E0
4.646719250E0,-3.463647308E0,-8.494685211E0,-7.081773376E-1,9.200980636E0
4.656658250E0,-3.679797821E0,-8.355474701E0,-9.292675781E-1,9.177058772E0
4.666597250E0,-3.883374481E0,-8.237220612E0,-9.779164124E-1,9.159078626E0
4.676536250E0,-4.112398224E0,-8.274193726E0,-7.258406067E-1,9.268276299E0
4.686475250E0,-4.356390839E0,-8.235574036E0,2.065704346E-2,9.316826045E0
4.696414250E0,-4.738097076E0,-8.161777496E0,5.385800171E-1,9.452737394E0
4.706352250E0,-5.031636658E0,-8.223000183E0,5.366340637E-1,9.655209764E0
4.716291250E0,-4.908742218E0,-8.165819092E0,-1.451980591E-2,9.527673506E0
4.726230250E0,-4.556973724E0,-8.181386719E0,3.921844482E-2,9.364968567E0
4.736169250E0,-4.226461029E0,-8.443641357E0,8.970845032E-1,9.484872841E0
4.746108250E0,-3.854783936E0,-8.753946075E0,1.351689148E0,9.660123945E0
4.756047250E0,-3.488944702E0,-9.054670715E0,1.493444366E0,9.817849712E0
4.765985250E0,-3.161575470E0,-9.176966400E0,1.758543091E0,9.864316781E0
4.775924250E0,-3.190764771E0,-9.120084686E0,1.894161072E0,9.846053558E0
4.785863250E0,-3.634591827E0,-9.192384338E0,1.487307129E0,9.996112748E0
4.795802250E0,-4.220623169E0,-9.395511932E0,4.376898193E-1,1.030926170E1
4.805741250E0,-4.830904083E0,-9.613009644E0,-6.846762085E-1,1.078036967E1
4.815680250E0,-5.443130951E0,-9.732161865E0,-1.342857513E0,1.123146987E1
4.825619250E0,-6.072272644E0,-9.760003967E0,-1.510808258E0,1.159364973E1
4.835557250E0,-6.572232971E0,-9.713750153E0,-1.444196777E0,1.181680552E1
4.845496250E0,-6.842421112E0,-9.526190186E0,-1.331032104E0,1.180418030E1
4.855435250E0,-6.867269440E0,-9.211394806E0,-1.024020538E0,1.153506835E1
4.865374250E0,-6.537954254E0,-8.892707520E0,-3.936813354E-1,1.104445915E1
4.875313250E0,-5.913752289E0,-8.898395691E0,2.517764282E-1,1.068724957E1
4.885252250E0,-5.249134369E0,-9.191486206E0,9.484277344E-1,1.062715133E1
4.895190250E0,-4.678071899E0,-9.692344666E0,1.788331146E0,1.090981348E1
4.905129250E0,-4.320315857E0,-1.040261765E1,2.730172577E0,1.159022973E1
4.915068250E0,-4.187541962E0,-1.121018829E1,3.623365173E0,1.250330374E1
4.925007250E0,-4.217779083E0,-1.187031555E1,4.698429565E0,1.344504712E1
4.934946250E0,-4.433181152E0,-1.209335175E1,5.801934814E0,1.412673703E1
4.944885250E0,-5.400319977E0,-1.175355835E1,4.270020447E0,1.362140464E1
4.954823250E0,-6.319109344E0,-1.087129303E1,1.336869965E0,1.264529068E1
4.964762250E0,-6.907685394E0,-9.887688446E0,2.975811768E-1,1.206528304E1
4.974701250E0,-7.450606384E0,-9.210197296E0,1.152154083E0,1.190238332E1
4.984640250E0,-7.770341492E0,-9.020391998E0,1.745220795E0,1.203293291E1
4.994579250E0,-7.398365021E0,-9.069489899E0,1.209335175E0,1.176664538E1
5.004518250E0,-6.516099701E0,-9.378297729E0,4.029620361E-1,1.142691568E1
5.014457250E0,-5.484744415E0,-1.011356873E1,-4.468208313E-1,1.151374581E1
5.024395250E0,-4.631518707E0,-1.107756409E1,-1.398392029E0,1.208796475E1
5.034334250E0,-3.971241760E0,-1.193123886E1,-2.066602478E0,1.274347157E1
5.044273250E0,-3.618126068E0,-1.251831802E1,-2.101330261E0,1.319904206E1
5.054212250E0,-3.673211517E0,-1.298863998E1,-1.586999817E0,1.359101983E1
5.064151250E0,-4.163442078E0,-1.341495346E1,-6.855743408E-1,1.406290292E1
5.074090250E0,-4.653223572E0,-1.337857910E1,-1.002914429E-2,1.416470857E1
5.084028250E0,-4.896467743E0,-1.281245636E1,4.149371338E-1,1.372248546E1
5.093967250E0,-5.256618805E0,-1.199485657E1,6.030958557E-1,1.311000953E1
5.103906250E0,-5.347479858E0,-1.105376358E1,4.367916870E-1,1.228706707E1
5.113845250E0,-5.117557983E0,-1.013856674E1,4.758604431E-1,1.136689837E1
5.123784250E0,-4.503085785E0,-9.466614075E0,5.155279541E-1,1.049572926E1
5.133723250E0,-3.835174713E0,-8.898545380E0,-4.610412598E-2,9.689932948E0
5.143662250E0,-3.368744659E0,-8.674012299E0,-6.634204102E-1,9.328829325E0
5.153600250E0,-3.004102936E0,-8.568332062E0,-7.773335266E-1,9.112913704E0
5.163539250E0,-2.718945923E0,-8.281678162E0,-5.749543762E-1,8.735527038E0
5.173478250E0,-2.587818604E0,-7.909701691E0,-6.813830566E-1,8.350117893E0
5.183417250E0,-2.422711945E0,-7.521409149E0,-6.497987366E-1,7.928642201E0
5.193356250E0,-2.455793152E0,-7.129524078E0,-4.902305603E-1,7.556544157E0
5.203295250E0,-2.192640381E0,-6.881639557E0,-3.225791931E-1,7.229708996E0
5.213233250E0,-1.767973480E0,-6.804250488E0,-3.137475586E-1,7.037186403E0
5.223172250E0,-1.409918060E0,-6.823710022E0,-3.616479492E-1,6.977225569E0
5.233111250E0,-1.085991669E0,-6.958280182E0,-5.275030518E-1,7.062244718E0
5.243050250E0,-9.382489014E-1,-7.117399292E0,-9.183403015E-1,7.237474186E0
5.252989250E0,-9.726773071E-1,-7.249574432E0,-1.371448059E0,7.441995725E0
5.262928250E0,-7.714956665E-1,-7.227420502E0,-1.497635651E0,7.421167375E0
5.272866250E0,-2.347119141E-1,-7.102729797E0,-1.355431366E0,7.234711773E0
5.282805250E0,4.867877197E-1,-6.986571350E0,-1.136287079E0,7.095089135E0
5.292744250E0,1.185983734E0,-6.916517029E0,-8.220904541E-1,7.065451008E0
5.302683250E0,1.887425079E0,-6.809788971E0,-3.415896606E-1,7.074763795E0
5.312622250E0,2.575544128E0,-6.662794647E0,2.887495422E-1,7.149100389E0
5.322561250E0,3.037483521E0,-6.553222504E0,8.080197144E-1,7.268007098E0
5.332499250E0,3.221301270E0,-6.526577911E0,1.294657745E0,7.392505650E0
5.342438250E0,2.993175659E0,-6.549480286E0,1.932631073E0,7.455860474E0
5.352377250E0,1.896406403E0,-6.606811066E0,2.657124481E0,7.369302559E0
5.362316583E0,-2.031275940E-1,-6.759493561E0,3.539389801E0,7.632777619E0
5.372255583E0,-2.780767365E0,-7.280260620E0,4.245621185E0,8.874692168E0
5.382194583E0,-5.813909912E0,-8.327782288E0,5.594466248E0,1.159532487E1
5.392133583E0,-9.744735718E0,-9.757159882E0,9.091045074E0,1.651693506E1
5.402071583E0,-1.375414810E1,-1.095945969E1,1.173769135E1,2.114378738E1
5.412010583E0,-1.540326874E1,-1.129131958E1,1.041399399E1,2.175329530E1
5.421949583E0,-1.545161819E1,-1.093476105E1,7.656428375E0,2.041916745E1
5.431888583E0,-1.576476700E1,-9.661957855E0,5.882766724E0,1.940330519E1
5.441827583E0,-1.563363968E1,-7.717950439E0,5.168901215E0,1.818502099E1
5.451766583E0,-1.411325134E1,-5.753136292E0,3.210224304E0,1.557523614E1
5.461704583E0,-1.211041626E1,-4.280798035E0,1.048719177E0,1.288748330E1
5.471643583E0,-1.049737061E1,-3.314856720E0,4.086502075E-2,1.100839383E1
5.481582583E0,-9.157207489E0,-3.805087280E0,-4.201762390E-1,9.925204596E0
5.491521583E0,-7.994126129E0,-6.232888641E0,-1.750759277E0,1.028689027E1
5.501460583E0,-6.913074188E0,-9.571545868E0,-3.367547150E0,1.227784423E1
5.511399583E0,-5.915398865E0,-1.220501953E1,-3.512595520E0,1.401045227E1
5.521338583E0,-4.517455902E0,-1.322963882E1,-4.200265503E-1,1.398596345E1
5.531276583E0,-3.320844269E0,-1.282293457E1,6.531817017E0,1.476889607E1
5.541215583E0,-3.285068665E0,-1.288535477E1,8.207731934E0,1.562660894E1
5.551154583E0,-2.940036163E0,-1.373618546E1,2.569406891E0,1.428035207E1
5.561093583E0,-1.887724457E0,-1.331017136E1,-2.399659882E0,1.365586075E1
5.571032583E0,-1.073717194E0,-1.118758530E1,-3.670068054E0,1.182304246E1
5.580971583E0,-3.432362366E-1,-9.402996368E0,-2.162552948E0,9.654573376E0
5.590909583E0,8.232879639E-2,-8.412057037E0,-7.158114624E-1,8.442858975E0
5.600848583E0,5.297483826E-1,-7.639663239E0,-1.950444031E-1,7.660491503E0
5.610787583E0,8.608598328E-1,-7.207362213E0,-4.903802490E-1,7.275137285E0
5.620726583E0,5.803431702E-1,-7.333549805E0,-1.227148132E0,7.458126003E0
5.630665583E0,3.709286499E-1,-7.806865540E0,-2.112856293E0,8.096227475E0
5.640604583E0,4.370910645E-1,-8.551866302E0,-2.719993744E0,8.984644223E0
5.650542583E0,3.475772095E-1,-9.486822052E0,-2.985541534E0,9.951585844E0
5.660481583E0,-3.318598938E-1,-1.023975632E1,-3.287313995E0,1.075960844E1
5.670420583E0,-1.408421173E0,-1.069166656E1,-3.588637390E0,1.136546094E1
5.680359583E0,-1.882335663E0,-1.062295944E1,-3.615731049E0,1.137822332E1
5.690298583E0,-1.556014252E0,-9.960287476E0,-3.370091858E0,1.062948851E1
5.700237583E0,-1.059347076E0,-9.320667572E0,-3.236868896E0,9.923425843E0
5.710176583E0,-9.376501465E-1,-9.044940948E0,-2.938389587E0,9.556373681E0
5.720114583E0,-1.169967041E0,-9.144933014E0,-2.580932922E0,9.573914427E0
5.730053583E0,-1.616039429E0,-9.403445435E0,-2.193239136E0,9.790131122E0
5.739992583E0,-2.109563141E0,-9.620494080E0,-1.785337372E0,1.000957504E1
5.749931583E0,-2.592159576E0,-9.770482178E0,-7.141648865E-1,1.013368860E1
5.759870583E0,-3.825894012E0,-9.860445099E0,6.219266968E0,1.226968313E1
5.769809583E0,-4.274361420E0,-9.535021820E0,6.049819336E0,1.207423375E1
5.779747583E0,-3.785178680E0,-8.930728455E0,2.076332245E0,9.919508252E0
5.789686583E0,-3.248843994E0,-8.646918640E0,-4.337979126E-1,9.247289868E0
5.799625583E0,-2.902164917E0,-8.510402527E0,-1.722168732E0,9.155073867E0
5.809564583E0,-2.840642853E0,-8.290360107E0,-1.780098267E0,8.942486923E0
5.819503583E0,-3.172652435E0,-8.115224304E0,-1.192719727E0,8.794610243E0
5.829442583E0,-3.709436188E0,-7.776329041E0,-4.975653076E-1,8.630109004E0
5.839381583E0,-4.295018463E0,-7.613018646E0,1.633103943E-1,8.742534346E0
5.849319583E0,-4.783752136E0,-7.820337524E0,3.189866638E-1,9.172988389E0
5.859258583E0,-5.163063354E0,-8.254734192E0,-1.975891113E-2,9.736439298E0
5.869197583E0,-5.404660950E0,-8.698411560E0,-3.022215271E-1,1.024519700E1
5.879136583E0,-5.502856750E0,-8.952433319E0,-2.646496582E-1,1.051178073E1
5.889075583E0,-5.365891571E0,-8.789721680E0,1.272354126E-2,1.029816301E1
5.899014583E0,-4.869224396E0,-8.403674469E0,2.839595032E-1,9.716569549E0
5.908952583E0,-4.371958466E0,-8.297395477E0,3.927832031E-1,9.386962830E0
5.918891583E0,-4.041445770E0,-8.660690002E0,5.424719238E-1,9.572622996E0
5.928830583E0,-3.721560974E0,-9.152417450E0,8.325686646E-1,9.915136502E0
5.938769583E0,-3.284320221E0,-9.426946564E0,1.448986816E0,1.008730111E1
5.948708583E0,-2.776875458E0,-9.467212830E0,2.219734039E0,1.011268388E1
5.958647583E0,-2.398162994E0,-9.528285828E0,2.573298798E0,1.015683431E1
5.968586583E0,-2.342179413E0,-9.593101044E0,2.181264038E0,1.011292761E1
5.978524583E0,-2.915038147E0,-9.547146606E0,8.544232178E-1,1.001875715E1
5.988463583E0,-3.948638763E0,-9.447154541E0,-6.942562866E-1,1.026267357E1
5.998402583E0,-5.046605530E0,-9.244925079E0,-1.601070557E0,1.065365168E1
6.008341583E0,-6.072572021E0,-9.114845581E0,-1.875300293E0,1.111185368E1
6.018280583E0,-6.780899048E0,-8.980874176E0,-1.400787048E0,1.134014538E1
6.028219583E0,-7.383695526E0,-8.892707520E0,-2.883004761E-1,1.156210724E1
6.038157583E0,-7.735014954E0,-8.942553864E0,3.814068604E-1,1.182984350E1
6.048096583E0,-7.649692383E0,-9.038204956E0,1.992356873E-1,1.184257731E1
6.058035583E0,-7.204817505E0,-9.247918854E0,5.867797852E-2,1.172334600E1
6.067974583E0,-6.701114960E0,-9.785600739E0,5.249583435E-1,1.187175239E1
6.077913583E0,-6.401288452E0,-1.054107971E1,1.495090942E0,1.242280774E1
6.087852583E0,-6.332880707E0,-1.126766876E1,2.806214447E0,1.322651038E1
6.097791583E0,-6.305787048E0,-1.188483536E1,4.511318665E0,1.419028745E1
6.107729583E0,-6.601422272E0,-1.223705292E1,5.772146759E0,1.505463113E1
