"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.059795046E1,1.421144714E1,-3.944148102E0,-3.474275208E0,1.515229759E1
1.060789046E1,1.466156113E1,-3.614533539E0,-3.442990265E0,1.548807313E1
1.061783046E1,1.515209106E1,-3.182531891E0,-3.504512329E0,1.587438123E1
1.062776946E1,1.578063400E1,-2.874322815E0,-3.675756226E0,1.645604220E1
1.063770946E1,1.645423325E1,-2.754272461E0,-3.892954559E0,1.713134273E1
1.064764846E1,1.684057983E1,-2.641556854E0,-4.024830322E0,1.751519942E1
1.065758846E1,1.658865372E1,-2.272274780E0,-4.029470673E0,1.722159397E1
1.066752746E1,1.569755676E1,-1.684596863E0,-3.971241760E0,1.627949373E1
1.067746746E1,1.457099945E1,-1.171763306E0,-3.957021332E0,1.514414316E1
1.068740646E1,1.356209747E1,-8.798703003E-1,-3.871998138E0,1.413141993E1
1.069734646E1,1.280362473E1,-1.051114197E0,-3.714226227E0,1.337285024E1
1.070728546E1,1.240021362E1,-1.622925110E0,-3.591930542E0,1.301157749E1
1.071722546E1,1.232881210E1,-2.337389374E0,-3.427871704E0,1.300820131E1
1.072716446E1,1.242805573E1,-3.157683563E0,-3.270548859E0,1.323344341E1
1.073710446E1,1.269525009E1,-4.105662231E0,-3.223097534E0,1.372640503E1
1.074704346E1,1.292726761E1,-5.155129852E0,-3.266956329E0,1.429554529E1
1.075698346E1,1.301348831E1,-6.181096344E0,-3.363056488E0,1.479415354E1
1.076692346E1,1.298549652E1,-7.167844391E0,-3.539988556E0,1.524902069E1
1.077686246E1,1.283341278E1,-7.972271576E0,-3.650458832E0,1.554282623E1
1.078680246E1,1.239198074E1,-8.565038910E0,-3.784430237E0,1.553199892E1
1.079674146E1,1.149609375E1,-8.767867126E0,-3.240162048E0,1.481669044E1
1.080668146E1,1.085752167E1,-7.946525116E0,-2.499502258E0,1.368504840E1
1.081662046E1,1.055515045E1,-7.155569916E0,-2.159110107E0,1.293348902E1
1.082656046E1,1.023796005E1,-6.431076508E0,-1.738933868E0,1.221468223E1
1.083649946E1,9.620943146E0,-5.431604919E0,-1.241518250E0,1.111783462E1
1.084643946E1,9.148076477E0,-4.481380920E0,-9.325607300E-1,1.022935715E1
1.085637846E1,8.825646973E0,-3.861968994E0,-8.083190918E-1,9.667483062E0
1.086631846E1,8.640182648E0,-3.565585327E0,-8.559201050E-1,9.386093657E0
1.087625746E1,8.557704163E0,-3.445085907E0,-1.025816803E0,9.281983492E0
1.088619746E1,8.434660034E0,-3.471131744E0,-1.298549652E0,9.212951573E0
1.089613646E1,8.126301270E0,-3.657643890E0,-1.670975189E0,9.066823547E0
1.090607646E1,7.758216705E0,-3.857029266E0,-2.022593994E0,8.897049380E0
1.091601546E1,7.508685608E0,-4.018543396E0,-2.289938049E0,8.818892609E0
1.092595546E1,7.320227509E0,-4.175716553E0,-2.540966034E0,8.802206990E0
1.093589546E1,7.134314117E0,-4.337530060E0,-2.738106079E0,8.786912418E0
1.094583446E1,6.990463257E0,-4.507875824E0,-2.809806976E0,8.779666066E0
1.095577446E1,6.829398193E0,-4.677173767E0,-2.808908844E0,8.741087062E0
1.096571346E1,6.689588928E0,-4.857698364E0,-2.718197479E0,8.702668037E0
1.097565346E1,6.604416046E0,-5.007087708E0,-2.507884827E0,8.659025634E0
1.098559246E1,6.533762970E0,-5.109325104E0,-2.159409485E0,8.570782396E0
1.099553246E1,6.380481720E0,-5.128485260E0,-1.826950836E0,8.387470262E0
1.100547146E1,6.291566620E0,-5.087320862E0,-1.512005768E0,8.231087749E0
1.101541146E1,6.126909027E0,-5.006488953E0,-1.260977783E0,8.012116501E0
1.102535046E1,5.978866882E0,-4.919370117E0,-1.085392914E0,7.818256156E0
1.103529046E1,5.746250610E0,-4.883295135E0,-9.229806519E-1,7.597227175E0
1.104522946E1,5.549859009E0,-4.856500854E0,-7.217990112E-1,7.409961497E0
1.105516946E1,5.431604919E0,-4.906646576E0,-6.239025879E-1,7.346207665E0
1.106510846E1,5.393434296E0,-5.047353973E0,-5.703140259E-1,7.408790301E0
1.107504846E1,5.444777527E0,-5.323529663E0,-5.909710693E-1,7.637723299E0
1.108498746E1,5.547314301E0,-5.762117615E0,-7.256909180E-1,8.031271547E0
1.109492746E1,5.573958893E0,-6.286626892E0,-9.165440369E-1,8.451671337E0
1.110486746E1,5.521268463E0,-6.720275116E0,-1.085392914E0,8.764963255E0
1.111480646E1,5.479056244E0,-7.062912598E0,-1.246158600E0,9.025392121E0
1.112474646E1,5.447172546E0,-7.354206848E0,-1.357527008E0,9.251968801E0
1.113468546E1,5.447471924E0,-7.465126190E0,-1.390009460E0,9.345329619E0
1.114462546E1,5.434898071E0,-7.342531128E0,-1.355880432E0,9.235220201E0
1.115456446E1,5.567671967E0,-7.063511353E0,-1.310973816E0,9.089049241E0
1.116450446E1,6.059249725E0,-6.725065155E0,-1.347797241E0,9.151915973E0
1.117444346E1,6.690187683E0,-6.564898224E0,-1.594334564E0,9.507807456E0
1.118438346E1,7.208559723E0,-6.714586945E0,-1.971101074E0,1.004660393E1
1.119432246E1,7.549999695E0,-7.021897888E0,-2.326911163E0,1.056996031E1
1.120426246E1,7.600145416E0,-7.263495483E0,-2.532433777E0,1.081359320E1
1.121420146E1,7.585026855E0,-7.413782959E0,-2.599943390E0,1.092046317E1
1.122414146E1,7.604336700E0,-7.350913696E0,-2.432142334E0,1.085251976E1
1.123408046E1,7.588769073E0,-6.951394501E0,-2.126627655E0,1.050875096E1
1.124402046E1,7.622598724E0,-6.299799500E0,-1.789079590E0,1.004949207E1
1.125395946E1,7.878267059E0,-5.665718079E0,-1.538051605E0,9.825123711E0
1.126389946E1,8.511600037E0,-5.196593628E0,-1.503623199E0,1.008527656E1
1.127383946E1,9.320368195E0,-4.911137238E0,-1.685944061E0,1.066915834E1
1.128377846E1,1.004770569E1,-4.766388245E0,-1.994003448E0,1.129826961E1
1.129371846E1,1.078162949E1,-4.797972565E0,-2.308050385E0,1.202460692E1
1.130365746E1,1.155566986E1,-5.141358490E0,-2.740501099E0,1.294130671E1
1.131359746E1,1.198961746E1,-5.569318542E0,-3.131637726E0,1.358585260E1
1.132353646E1,1.203212906E1,-5.844596100E0,-3.473377075E0,1.382012234E1
1.133347646E1,1.179801590E1,-5.979615326E0,-3.811523895E0,1.376505332E1
1.134341546E1,1.160940811E1,-5.953120422E0,-4.032913513E0,1.365585555E1
1.135335546E1,1.145238464E1,-5.692512360E0,-4.198768616E0,1.346073805E1
1.136329446E1,1.123623413E1,-5.152734833E0,-4.337530060E0,1.310029773E1
1.137323446E1,1.097547638E1,-4.418960724E0,-4.371808777E0,1.261352479E1
1.138317350E1,1.089224945E1,-3.685186615E0,-4.287983093E0,1.227226538E1
1.139311350E1,1.097128510E1,-3.029250641E0,-4.012406158E0,1.206834120E1
1.140305250E1,1.103610031E1,-2.474803619E0,-3.660188599E0,1.188768874E1
1.141299250E1,1.099284027E1,-2.160756683E0,-3.344944153E0,1.169188001E1
1.142293150E1,1.086156326E1,-2.053429871E0,-2.938988342E0,1.143799734E1
1.143287150E1,1.055365356E1,-1.975891113E0,-2.455044708E0,1.101412701E1
1.144281150E1,1.006836273E1,-1.806742859E0,-2.004032593E0,1.042364593E1
1.145275050E1,9.548793182E0,-1.534608765E0,-1.807491302E0,9.838775336E0
1.146269050E1,9.122928772E0,-1.314117279E0,-1.886676636E0,9.408202928E0
1.147262950E1,8.874295807E0,-1.147663422E0,-2.097438354E0,9.190729299E0
1.148256950E1,8.628357239E0,-1.008303223E0,-2.400857391E0,9.012732119E0
1.149250850E1,8.439450073E0,-9.246272278E-1,-2.759511566E0,8.927158402E0
1.150244850E1,8.296796722E0,-9.758207703E-1,-3.084186401E0,8.905125928E0
1.151238750E1,8.208929443E0,-1.169817352E0,-3.414399719E0,8.967336321E0
1.152232750E1,8.081095276E0,-1.491498413E0,-3.670666809E0,9.000136843E0
1.153226650E1,7.951015778E0,-1.845362549E0,-3.817810822E0,9.011087298E0
1.154220650E1,7.902217255E0,-2.172432404E0,-3.889062653E0,9.071345457E0
1.155214550E1,7.854017487E0,-2.435585175E0,-3.873944092E0,9.089835458E0
1.156208550E1,7.675738220E0,-2.617307281E0,-3.833079071E0,8.969935886E0
1.157202450E1,7.474406891E0,-2.690355377E0,-3.774550781E0,8.794998808E0
1.158196450E1,7.314389648E0,-2.714305573E0,-3.610342255E0,8.596645966E0
1.159190350E1,7.321425018E0,-2.689756622E0,-3.373534698E0,8.498163999E0
1.160184350E1,7.600145416E0,-2.675685883E0,-3.121159515E0,8.640783646E0
1.161178250E1,8.060587921E0,-2.825524292E0,-2.865191803E0,9.009216904E0
1.162172250E1,8.598868561E0,-3.144361267E0,-2.712808685E0,9.549182126E0
1.163166250E1,9.124425659E0,-3.537743225E0,-2.684966583E0,1.014789714E1
1.164160150E1,9.646689606E0,-4.019740906E0,-2.729274445E0,1.080119791E1
1.165154150E1,1.016551071E1,-4.540507965E0,-2.858156433E0,1.149447166E1
1.166148050E1,1.057296341E1,-4.926555176E0,-3.045267334E0,1.205537865E1
1.167142050E1,1.096604599E1,-5.099445648E0,-3.247945862E0,1.252228665E1
1.168135950E1,1.142603943E1,-5.038971405E0,-3.394042053E0,1.294083194E1
1.169129950E1,1.193258606E1,-4.800068207E0,-3.467239838E0,1.332099910E1
1.170123850E1,1.263747025E1,-4.641996918E0,-3.654201050E0,1.395016039E1
1.171117850E1,1.358050919E1,-4.714296570E0,-3.920197906E0,1.490042864E1
1.172111750E1,1.460527817E1,-4.910089417E0,-4.152065735E0,1.595815711E1
1.173105750E1,1.542706924E1,-4.992118835E0,-4.269122314E0,1.676726338E1
1.174099650E1,1.577749054E1,-4.735702057E0,-4.289929047E0,1.702232572E1
1.175093650E1,1.554756866E1,-4.059857483E0,-4.143982544E0,1.659463544E1
1.176087550E1,1.511661484E1,-3.112926636E0,-3.974684601E0,1.593739232E1
1.177081550E1,1.467428467E1,-2.189945984E0,-3.934568024E0,1.534963581E1
1.178075450E1,1.432491119E1,-1.529519348E0,-3.998784485E0,1.495101293E1
1.179069450E1,1.409094772E1,-1.315913544E0,-4.053869934E0,1.472142308E1
1.180063350E1,1.384291351E1,-1.596430206E0,-4.091142426E0,1.452281964E1
1.181057350E1,1.339354797E1,-2.393971710E0,-4.103117523E0,1.421104505E1
1.182051250E1,1.293490173E1,-3.407214661E0,-4.075574799E0,1.398324371E1
1.183045250E1,1.234482880E1,-4.161047058E0,-3.880530396E0,1.359292562E1
1.184039250E1,1.173888885E1,-4.683610382E0,-3.551215210E0,1.312816999E1
1.185033150E1,1.099328934E1,-4.841232605E0,-3.100801849E0,1.240584200E1
1.186027150E1,1.070618637E1,-4.933141479E0,-3.241808624E0,1.222569567E1
1.187021050E1,1.064511337E1,-5.779331818E0,-3.625011749E0,1.264356853E1
1.188015050E1,1.039423508E1,-5.758525085E0,-2.887196045E0,1.222851729E1
1.189008950E1,1.029379395E1,-5.223088531E0,-3.271896057E0,1.199783945E1
1.190002950E1,1.028765671E1,-5.228627014E0,-3.265609131E0,1.199327411E1
1.190996850E1,1.004351440E1,-5.097499695E0,-3.163671112E0,1.169895293E1
1.191990850E1,9.858648834E0,-4.774621124E0,-3.096161499E0,1.138315333E1
1.192984750E1,9.573491821E0,-4.538562012E0,-2.941682739E0,1.099562586E1
1.193978750E1,9.423503723E0,-4.328249359E0,-2.777773590E0,1.073555732E1
1.194972650E1,9.364226990E0,-4.158352661E0,-2.487227783E0,1.054357368E1
1.195966650E1,9.275910645E0,-3.931723938E0,-2.123783569E0,1.029618512E1
1.196960550E1,9.169332275E0,-3.734733582E0,-1.897903290E0,1.008101811E1
1.197954550E1,9.065298615E0,-3.720662842E0,-1.679208069E0,9.941967144E0
1.198948450E1,8.976233826E0,-3.757336578E0,-1.445094910E0,9.837614099E0
1.199942450E1,8.886270905E0,-3.843108215E0,-1.340612183E0,9.774074502E0
1.200936350E1,8.741521912E0,-4.001628571E0,-1.318907318E0,9.703955537E0
1.201930350E1,8.557105408E0,-4.115691376E0,-1.378333740E0,9.594934724E0
1.202924350E1,8.437653809E0,-4.263284454E0,-1.475032654E0,9.567931723E0
1.203918250E1,8.336913300E0,-4.446653137E0,-1.525328064E0,9.570970337E0
1.204912250E1,8.145311737E0,-4.489613800E0,-1.513652344E0,9.423050397E0
1.205906150E1,7.925119629E0,-4.484823761E0,-1.454525299E0,9.221540497E0
1.206900150E1,7.817343750E0,-4.545298004E0,-1.347647552E0,9.142579022E0
1.207894050E1,7.709717560E0,-4.631818085E0,-1.221310272E0,9.076622852E0
1.208888050E1,7.567213898E0,-4.639452209E0,-1.045575714E0,8.937587569E0
1.209881950E1,7.395970001E0,-4.732109528E0,-9.547146606E-1,8.832027679E0
1.210875950E1,7.197482758E0,-4.897216187E0,-8.518785095E-1,8.747124180E0
1.211869850E1,6.865173798E0,-5.022206268E0,-7.150630188E-1,8.536069482E0
1.212863850E1,6.452032928E0,-5.186414795E0,-5.935157776E-1,8.299390840E0
1.213857750E1,6.021228790E0,-5.601052551E0,-5.867797852E-1,8.244470653E0
1.214851750E1,5.411846008E0,-6.117029572E0,-5.245092773E-1,8.184206619E0
1.215845650E1,4.788392487E0,-6.587501221E0,-4.617897034E-1,8.157029157E0
1.216839650E1,4.237837372E0,-7.019353180E0,-4.499642944E-1,8.211763058E0
1.217833550E1,3.772754517E0,-7.346123657E0,-4.387376404E-1,8.269927457E0
1.218827550E1,3.457959137E0,-7.433691559E0,-3.950285339E-1,8.208123971E0
1.219821450E1,3.329825592E0,-7.294780426E0,-3.692820740E-1,8.027323912E0
1.220815450E1,3.480562134E0,-7.083569641E0,-4.983137512E-1,7.908197533E0
1.221809350E1,3.942800903E0,-6.941215668E0,-7.702981567E-1,8.019944710E0
1.222803350E1,4.606670380E0,-6.884633331E0,-1.117276611E0,8.358701760E0
1.223797350E1,5.292244720E0,-6.962172089E0,-1.579665070E0,8.886789978E0
1.224791250E1,5.836213531E0,-7.148534546E0,-2.046993256E0,9.452677712E0
1.225785250E1,6.267017670E0,-7.316185913E0,-2.424358521E0,9.933760669E0
1.226779150E1,6.605912933E0,-7.356601868E0,-2.575544128E0,1.021719650E1
1.227773150E1,6.886878662E0,-7.214098206E0,-2.654579773E0,1.032080929E1
1.228767050E1,7.121740265E0,-6.968159637E0,-2.607427826E0,1.029918021E1
1.229761050E1,7.347021790E0,-6.675667877E0,-2.400108948E0,1.021292288E1
1.230754950E1,7.598947906E0,-6.257886658E0,-2.077529755E0,1.006087892E1
1.231748950E1,7.912695465E0,-5.766608276E0,-1.822160797E0,9.959156114E0
1.232742850E1,8.333470459E0,-5.464835815E0,-1.755100250E0,1.011887036E1
1.233736850E1,8.715027008E0,-5.360502777E0,-1.781744843E0,1.038562952E1
1.234730750E1,9.085207214E0,-5.279670868E0,-1.902244263E0,1.067869130E1
1.235724750E1,9.440717926E0,-5.219795380E0,-2.096091156E0,1.098940476E1
1.236718650E1,9.650880890E0,-5.158273315E0,-2.318827972E0,1.118589508E1
1.237712650E1,9.777816925E0,-5.108726349E0,-2.699636078E0,1.135750077E1
1.238706571E1,9.701026611E0,-5.041216736E0,-3.047961731E0,1.134961912E1
1.239700571E1,9.607321472E0,-5.084925842E0,-3.347788239E0,1.137386402E1
1.240694471E1,9.584269409E0,-5.311704254E0,-3.540737000E0,1.151560857E1
1.241688471E1,9.610464935E0,-5.604794769E0,-3.599414978E0,1.169318386E1
1.242682471E1,9.536219330E0,-5.759872284E0,-3.532653809E0,1.168739709E1
1.243676371E1,9.319769440E0,-5.633984070E0,-3.365900574E0,1.139864753E1
1.244670371E1,9.119785309E0,-5.237308960E0,-3.248544617E0,1.100694923E1
1.245664271E1,8.909622345E0,-4.649930420E0,-3.237767029E0,1.055871008E1
1.246658271E1,8.678652649E0,-4.014651489E0,-3.342549133E0,1.012961367E1
1.247652171E1,8.410111084E0,-3.438050537E0,-3.553759918E0,9.755991467E0
1.248646171E1,8.214467926E0,-3.068319397E0,-3.767216034E0,9.543792950E0
1.249640071E1,8.105494537E0,-2.843636627E0,-3.941154327E0,9.450820514E0
1.250634071E1,8.159681854E0,-2.723735962E0,-4.034560089E0,9.501411509E0
1.251627971E1,8.346792755E0,-2.716850281E0,-4.012256470E0,9.651343260E0
1.252621971E1,8.568930817E0,-2.759361877E0,-3.840114441E0,9.787090080E0
1.253615871E1,8.732989655E0,-2.830464020E0,-3.574866028E0,9.851715688E0
1.254609871E1,8.812624054E0,-2.921025696E0,-3.252436523E0,9.837330795E0
1.255603771E1,8.933273163E0,-3.018622742E0,-2.960393829E0,9.883288131E0
1.256597771E1,9.086404724E0,-3.079396362E0,-2.759511566E0,9.983002397E0
1.257591671E1,9.288185120E0,-3.116070099E0,-2.637664948E0,1.014581451E1
1.258585671E1,9.638606415E0,-3.152743835E0,-2.534379730E0,1.045301908E1
1.259579571E1,1.001133133E1,-3.172203369E0,-2.421813812E0,1.077751415E1
1.260573571E1,1.028615982E1,-3.162922668E0,-2.259700928E0,1.099615442E1
1.261567471E1,1.059436890E1,-3.164868622E0,-2.147883453E0,1.126367831E1
1.262561471E1,1.087997498E1,-3.063978424E0,-2.049537964E0,1.148748994E1
1.263555371E1,1.106289459E1,-2.790197754E0,-1.992955627E0,1.158208584E1
1.264549371E1,1.121782242E1,-2.482437744E0,-2.007924500E0,1.166335277E1
1.265543371E1,1.140089172E1,-2.128423920E0,-2.213746490E0,1.180725175E1
1.266537271E1,1.148501678E1,-1.824106750E0,-2.518812103E0,1.189862977E1
1.267531271E1,1.165281784E1,-1.718875580E0,-2.862647095E0,1.212177567E1
1.268525171E1,1.191746750E1,-1.798809357E0,-3.165317688E0,1.246117903E1
1.269519171E1,1.223974731E1,-2.046244812E0,-3.369193726E0,1.285884904E1
1.270513071E1,1.255618927E1,-2.422562256E0,-3.466940460E0,1.324939142E1
1.271507071E1,1.280931290E1,-2.861299896E0,-3.467838593E0,1.357539828E1
1.272500971E1,1.298145493E1,-3.172951813E0,-3.425476685E0,1.379564010E1
1.273494971E1,1.311348038E1,-3.329526215E0,-3.362607422E0,1.394117072E1
1.274488871E1,1.329610062E1,-3.358266449E0,-3.399131470E0,1.412863546E1
1.275482871E1,1.356299561E1,-3.290307770E0,-3.301085358E0,1.434148317E1
1.276476771E1,1.394754593E1,-3.332669678E0,-3.324586487E0,1.472051629E1
1.277470771E1,1.435305267E1,-3.533402252E0,-3.523672485E0,1.519576653E1
1.278464671E1,1.473550735E1,-3.815715179E0,-3.691623230E0,1.566278843E1
1.279458671E1,1.494552063E1,-4.019291840E0,-3.932023315E0,1.596822160E1
1.280452571E1,1.488489670E1,-3.934867401E0,-3.993246002E0,1.590563877E1
1.281446571E1,1.459584778E1,-3.652853851E0,-3.986959076E0,1.556528048E1
1.282440471E1,1.420022049E1,-3.181933136E0,-3.876189423E0,1.505974120E1
1.283434471E1,1.366044296E1,-2.507435760E0,-3.596570892E0,1.434678564E1
1.284428371E1,1.310015808E1,-1.774110718E0,-3.287613373E0,1.362240846E1
1.285422371E1,1.267234772E1,-1.165925446E0,-3.126248932E0,1.310424401E1
1.286416271E1,1.228674957E1,-8.937913513E-1,-3.018772430E0,1.268369288E1
1.287410271E1,1.198767151E1,-9.951306152E-1,-2.948718109E0,1.238505114E1
1.288404171E1,1.169892197E1,-1.498683472E0,-2.955903168E0,1.215928414E1
1.289398171E1,1.145283371E1,-2.244732056E0,-3.042872314E0,1.206089938E1
1.290392171E1,1.126198059E1,-3.012934570E0,-3.143612823E0,1.207444753E1
1.291386071E1,1.103011276E1,-3.729195099E0,-3.175047455E0,1.206860431E1
1.292380071E1,1.081456100E1,-4.434528351E0,-3.163222046E0,1.210891181E1
1.293373971E1,1.056413177E1,-5.030888214E0,-3.159629517E0,1.211998247E1
1.294367971E1,1.023915756E1,-5.451064453E0,-3.131937103E0,1.201513551E1
1.295361871E1,9.574689331E0,-6.071374512E0,-3.516637115E0,1.187025698E1
1.296355871E1,9.246421967E0,-6.051465912E0,-2.553988953E0,1.134193187E1
1.297349771E1,9.217981110E0,-5.470673676E0,-2.910846863E0,1.110731631E1
1.298343771E1,9.561067657E0,-5.407654724E0,-3.276536407E0,1.146265393E1
1.299337671E1,9.719438324E0,-4.984035645E0,-2.854713593E0,1.128970692E1
1.300331671E1,9.785900116E0,-4.374952240E0,-2.496508484E0,1.100620747E1
1.301325571E1,9.795330505E0,-4.271217957E0,-2.441123657E0,1.096133602E1
1.302319571E1,9.672885132E0,-4.339925079E0,-2.210902405E0,1.082994672E1
1.303313471E1,9.642198944E0,-4.241280212E0,-1.954036560E0,1.071348296E1
1.304307471E1,9.640252991E0,-4.345762939E0,-1.683848419E0,1.070772986E1
1.305301371E1,9.552086334E0,-4.531526642E0,-1.480571136E0,1.067563478E1
1.306295371E1,9.306297455E0,-4.669539642E0,-1.290167084E0,1.049172550E1
1.307289271E1,8.953032074E0,-4.770729218E0,-1.136436768E0,1.020823830E1
1.308283271E1,8.611292725E0,-4.798721008E0,-1.067879333E0,9.915767846E0
1.309277171E1,8.322393494E0,-4.780309296E0,-1.053359528E0,9.655213966E0
1.310271171E1,8.147407379E0,-4.774770813E0,-1.066083069E0,9.503431824E0
1.311265071E1,8.076903992E0,-4.777914276E0,-1.069226532E0,9.445003351E0
1.312259071E1,7.994425507E0,-4.854105835E0,-1.118923187E0,9.419404001E0
1.313252971E1,7.863597565E0,-5.001549225E0,-1.217867432E0,9.398662798E0
1.314246971E1,7.655230865E0,-5.153782654E0,-1.326391754E0,9.323269294E0
1.315240971E1,7.386838989E0,-5.283562775E0,-1.401086426E0,9.189367172E0
1.316234871E1,7.065157928E0,-5.404361572E0,-1.481020203E0,9.017593992E0
1.317228871E1,6.678212585E0,-5.511987762E0,-1.551673279E0,8.797057599E0
1.318222771E1,6.297703857E0,-5.602250061E0,-1.564995575E0,8.572951112E0
1.319216771E1,5.978866882E0,-5.729036407E0,-1.606609039E0,8.435040009E0
1.320210671E1,5.759872284E0,-5.846841431E0,-1.611997833E0,8.364222645E0
1.321204671E1,5.660778351E0,-5.962251434E0,-1.639091492E0,8.383285431E0
1.322198571E1,5.616470490E0,-6.079308014E0,-1.679956512E0,8.445411806E0
1.323192571E1,5.673202515E0,-6.133046265E0,-1.734592896E0,8.532777729E0
1.324186471E1,5.881120148E0,-6.153703308E0,-1.890119476E0,8.719414558E0
1.325180471E1,6.126759338E0,-6.137836304E0,-2.120939484E0,8.927967225E0
1.326174371E1,6.282884674E0,-5.973328400E0,-2.302960968E0,8.969889699E0
1.327168371E1,6.484515381E0,-5.836812286E0,-2.465822296E0,9.066289042E0
1.328162271E1,6.698121185E0,-5.902675323E0,-2.574496307E0,9.291632506E0
1.329156271E1,6.796915741E0,-5.996979218E0,-2.588567047E0,9.426690972E0
1.330150171E1,6.787784729E0,-6.120622101E0,-2.565814362E0,9.493125922E0
1.331144171E1,6.858737183E0,-6.464457092E0,-2.588417358E0,9.774015841E0
1.332138071E1,7.063960419E0,-7.017257538E0,-2.665207672E0,1.030751047E1
1.333132071E1,7.317832489E0,-7.520660706E0,-2.683469696E0,1.083106732E1
1.334125971E1,7.394173737E0,-7.843539276E0,-2.577190704E0,1.108317759E1
1.335119971E1,7.319329376E0,-7.907007294E0,-2.295476532E0,1.101646764E1
1.336113871E1,7.301815796E0,-7.691754913E0,-1.858235779E0,1.076720241E1
1.337107871E1,7.456743622E0,-7.203769684E0,-1.377585297E0,1.045920955E1
1.338101808E1,7.711214447E0,-6.580765228E0,-1.048419800E0,1.019158885E1
1.339095708E1,7.926017761E0,-6.052064667E0,-8.919950867E-1,1.001223749E1
1.340089608E1,8.261919250E0,-5.701044617E0,-8.502319336E-1,1.007393239E1
1.341083608E1,8.704997864E0,-5.523064728E0,-8.518785095E-1,1.034441534E1
1.342077608E1,9.129066010E0,-5.525010681E0,-9.015751648E-1,1.070880138E1
1.343071508E1,9.452543335E0,-5.693859558E0,-1.034498749E0,1.108335688E1
1.344065508E1,9.607920227E0,-5.954916687E0,-1.177002411E0,1.136479206E1
1.345059408E1,9.495503998E0,-6.256988525E0,-1.344055023E0,1.145080720E1
1.346053408E1,9.183403015E0,-6.566245422E0,-1.583407288E0,1.139989686E1
1.347047308E1,8.863368530E0,-6.700067139E0,-1.829495544E0,1.126042874E1
1.348041308E1,8.523575134E0,-6.514303436E0,-1.946402435E0,1.090302549E1
1.349035208E1,8.187224579E0,-6.136489105E0,-2.058519287E0,1.043669711E1
1.350029208E1,8.111332397E0,-5.588927765E0,-2.211650848E0,1.009560431E1
1.351023108E1,8.054001617E0,-4.943919067E0,-2.361938324E0,9.741048734E0
