"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.162606250E0,-8.014633484E0,-1.256038055E0,3.602708130E0,8.876456914E0
3.172545250E0,-8.116870880E0,-1.048270111E0,4.449796600E0,9.315747576E0
3.182486375E0,-8.186775513E0,-7.033872986E-1,5.303321686E0,9.779737619E0
3.192425375E0,-8.307873688E0,-2.231858826E-1,5.807024231E0,1.013864427E1
3.202365375E0,-8.463400269E0,2.342628479E-1,5.502407684E0,1.009754988E1
3.212304375E0,-8.649912415E0,3.829037476E-1,4.589007111E0,9.799315605E0
3.222244375E0,-8.809181213E0,2.636018372E-1,3.697012024E0,9.557146932E0
3.232183375E0,-9.065897369E0,-2.080673218E-2,3.042572937E0,9.562854078E0
3.242123375E0,-9.547745361E0,-2.856060791E-1,2.550097046E0,9.886556896E0
3.252062375E0,-1.010653336E1,-4.517605591E-1,2.229314117E0,1.035934098E1
3.262002375E0,-1.065828598E1,-6.333329773E-1,2.047891388E0,1.087170777E1
3.271942375E0,-1.110076584E1,-9.050180054E-1,2.151625671E0,1.134352471E1
3.281881375E0,-1.131871262E1,-1.162781982E0,2.772983551E0,1.171130885E1
3.291821375E0,-1.140987305E1,-1.144969025E0,3.964056702E0,1.213300880E1
3.301760375E0,-1.110151428E1,-8.885522461E-1,5.401816864E0,1.237791460E1
3.311700375E0,-1.047237259E1,-6.408174133E-1,6.544390869E0,1.236568989E1
3.321639375E0,-1.009036697E1,-3.929328918E-1,7.205565948E0,1.240524416E1
3.331579375E0,-1.023152344E1,-9.220825195E-2,7.492519226E0,1.268189334E1
3.341518375E0,-1.086395828E1,1.172062683E-1,7.481292572E0,1.319124958E1
3.351458375E0,-1.182076859E1,-4.370910645E-2,6.837481384E0,1.365590100E1
3.361397375E0,-1.290167084E1,-3.897894287E-1,5.704038391E0,1.411173626E1
3.371337375E0,-1.372436005E1,-4.293072510E-1,4.393962708E0,1.441697859E1
3.381276375E0,-1.382525024E1,-4.445755005E-1,3.168610840E0,1.419067604E1
3.391216375E0,-1.300166290E1,-1.181343384E0,2.151775360E0,1.323136227E1
3.401155375E0,-1.174951675E1,-2.345921631E0,1.370549927E0,1.205955635E1
3.411095375E0,-1.066247726E1,-2.843337250E0,7.093748474E-1,1.105785697E1
3.421034375E0,-9.705966339E0,-2.460882568E0,8.726852417E-2,1.001345801E1
3.430974375E0,-9.046587524E0,-1.398691406E0,-3.787124634E-1,9.161905185E0
3.440913375E0,-8.507259064E0,-7.424560547E-2,-7.773335266E-1,8.543021515E0
3.450853375E0,-8.020920410E0,1.071771240E0,-1.113534393E0,8.168464768E0
3.460792375E0,-7.979606323E0,2.016606445E0,-1.362766113E0,8.342538589E0
3.470732375E0,-8.572972412E0,2.791994019E0,-1.493893433E0,9.139081145E0
3.480672375E0,-9.644893341E0,3.367397461E0,-1.534908142E0,1.033050223E1
3.490611375E0,-1.065978287E1,3.665278015E0,-1.422342224E0,1.136170283E1
3.500551375E0,-1.141630966E1,3.665727081E0,-1.189127197E0,1.204922009E1
3.510490375E0,-1.152648056E1,3.176993408E0,-8.059240723E-1,1.198342834E1
3.520430375E0,-1.112426697E1,2.186203766E0,-4.875361633E-1,1.134753251E1
3.530369375E0,-1.058613602E1,1.273551636E0,-3.384461975E-1,1.066783743E1
3.540309375E0,-1.009066635E1,6.032455444E-1,-3.158432007E-2,1.010873138E1
3.550248375E0,-9.672436066E0,-1.571731567E-2,5.110372925E-1,9.685939582E0
3.560188375E0,-9.461374969E0,-6.451583862E-1,1.217568054E0,9.561188086E0
3.570127375E0,-9.272467804E0,-1.293011169E0,2.034120026E0,9.580614873E0
3.580067375E0,-8.835077362E0,-1.943857727E0,2.891537018E0,9.497271249E0
3.590006375E0,-8.237070923E0,-2.550097046E0,3.794908447E0,9.420916222E0
3.599946375E0,-7.671846313E0,-3.084934845E0,5.064418488E0,9.696513986E0
3.609885375E0,-6.968608704E0,-3.177741852E0,5.710475006E0,9.553484984E0
3.619825375E0,-6.617738342E0,-2.453847198E0,4.956792297E0,8.624709660E0
3.629764375E0,-6.867718506E0,-1.734742584E0,4.075125732E0,8.171997249E0
3.639704375E0,-7.041956177E0,-1.187630310E0,3.375031586E0,7.898762609E0
3.649644375E0,-6.887028351E0,-6.761439514E-1,2.858904877E0,7.487433956E0
3.659583375E0,-6.847211151E0,-1.654060364E-1,2.606829071E0,7.328520827E0
3.669523375E0,-6.962172089E0,3.932322693E-1,2.498454437E0,7.407344084E0
3.679462375E0,-7.045249329E0,8.039781189E-1,2.576891327E0,7.544686066E0
3.689402375E0,-7.194938049E0,9.063652039E-1,2.651286621E0,7.721266228E0
3.699341375E0,-7.621251526E0,6.637197876E-1,2.638413391E0,8.092294112E0
3.709281375E0,-8.160280609E0,2.543211365E-1,2.634521484E0,8.578785597E0
3.719220375E0,-8.600066071E0,-1.321751404E-1,2.828667755E0,9.054278986E0
3.729160375E0,-8.812474365E0,-4.932243347E-1,3.153941345E0,9.372850190E0
3.739099375E0,-8.702902222E0,-7.497908020E-1,3.600313110E0,9.448012903E0
3.749039375E0,-8.488997040E0,-8.536747742E-1,4.026776276E0,9.434339327E0
3.758978375E0,-8.287815399E0,-7.461982727E-1,4.530628510E0,9.474771271E0
3.768918375E0,-8.264314270E0,-4.134402466E-1,4.968018951E0,9.651478410E0
3.778857375E0,-8.441545715E0,-1.212478638E-1,5.271138611E0,9.952853730E0
3.788797375E0,-8.671467590E0,-1.257385254E-1,5.373675385E0,1.020228148E1
3.798736375E0,-8.928333435E0,-4.469705200E-1,5.223687286E0,1.035383163E1
3.808676375E0,-9.271569672E0,-5.528004456E-1,4.407584381E0,1.028077782E1
3.818615375E0,-9.764794006E0,1.010398865E-1,3.522025909E0,1.038104415E1
3.828555375E0,-1.048075516E1,1.466051331E0,3.373684387E0,1.110753265E1
3.838494375E0,-1.099508560E1,2.751877441E0,3.889511719E0,1.198303126E1
3.848434375E0,-1.103325623E1,3.558699646E0,4.861290894E0,1.257096795E1
3.858374375E0,-1.071352112E1,3.404520264E0,5.855673065E0,1.267514103E1
3.868313375E0,-1.046623535E1,2.041005707E0,6.119274902E0,1.229444232E1
3.878253375E0,-1.069466034E1,2.981799316E-1,5.997727661E0,1.226529283E1
3.888192375E0,-1.166494263E1,-9.765692139E-1,5.800587616E0,1.306412609E1
3.898132375E0,-1.328801743E1,-1.620979156E0,4.945865021E0,1.427096918E1
3.908071375E0,-1.452938599E1,-1.740580444E0,3.560795288E0,1.506027691E1
3.918011375E0,-1.521376282E1,-1.399290161E0,2.133812714E0,1.542626814E1
3.927950375E0,-1.459210556E1,-7.560777283E-1,1.291514282E0,1.466864709E1
3.937890375E0,-1.260199402E1,-3.089575195E-1,1.117276611E0,1.265519715E1
3.947829375E0,-1.036624329E1,-2.007325745E-1,1.022224274E0,1.041845650E1
3.957769375E0,-8.732989655E0,-4.637356567E-1,7.565267944E-1,8.777954879E0
3.967708375E0,-7.607929230E0,-9.611512756E-1,4.146377563E-1,7.679604378E0
3.977648375E0,-6.984326019E0,-1.459764404E0,1.052311707E-1,7.136020996E0
3.987587375E0,-7.016509094E0,-1.860331421E0,-1.332229614E-1,7.260163994E0
3.997527375E0,-7.735164642E0,-2.046693878E0,-3.863465881E-1,8.010679844E0
4.007466375E0,-8.950187988E0,-1.890269165E0,-6.176156616E-1,9.168447614E0
4.017406375E0,-1.002555176E1,-1.515598297E0,-5.739065552E-1,1.015569274E1
4.027346375E0,-1.077474380E1,-1.115630035E0,-1.353186035E-1,1.083319185E1
4.037285375E0,-1.140313705E1,-7.518864441E-1,6.375242615E-1,1.144566752E1
4.047225375E0,-1.183888092E1,-5.370831299E-1,1.602268066E0,1.195888049E1
4.057164375E0,-1.208511887E1,-5.761518860E-1,2.506238251E0,1.235569825E1
4.067104375E0,-1.197240326E1,-9.080117798E-1,3.044369202E0,1.238673117E1
4.077043375E0,-1.145313309E1,-1.259480896E0,3.079396362E0,1.192657669E1
4.086983375E0,-1.041534119E1,-1.486109619E0,2.850971375E0,1.090027025E1
4.096922375E0,-9.339678040E0,-1.606908417E0,2.492766266E0,9.799266513E0
4.106862375E0,-8.699309692E0,-1.488354950E0,2.248025208E0,9.107513761E0
4.116801375E0,-8.240364075E0,-1.182690582E0,2.140698395E0,8.595635329E0
4.126741375E0,-7.955057373E0,-7.833210754E-1,1.994452515E0,8.238590325E0
4.136680375E0,-7.582781525E0,-3.493734741E-1,1.786385193E0,7.798192709E0
4.146620375E0,-7.226672058E0,7.858657837E-2,1.619781647E0,7.406393013E0
4.156559375E0,-6.912176056E0,4.846920776E-1,1.494492188E0,7.088484403E0
4.166499375E0,-6.662046204E0,7.580236816E-1,1.371597748E0,6.843883393E0
4.176438375E0,-6.646179199E0,9.047186279E-1,1.254690857E0,6.823815860E0
4.186378000E0,-6.830296326E0,9.105564880E-1,1.208886108E0,6.995960737E0
4.196318000E0,-7.031028900E0,7.515870667E-1,1.261576538E0,7.182745010E0
4.206257000E0,-7.178771667E0,4.578977966E-1,1.405277710E0,7.329340931E0
4.216197000E0,-7.354506226E0,8.053253174E-2,1.613794098E0,7.529912264E0
4.226136000E0,-7.430099030E0,-3.885919189E-1,1.938319244E0,7.688592639E0
4.236076000E0,-7.411986694E0,-8.529263306E-1,2.450703735E0,7.853087220E0
4.246015000E0,-7.459587708E0,-1.232237549E0,3.113824768E0,8.176781936E0
4.255955000E0,-7.492070160E0,-1.549427948E0,3.873495026E0,8.575302092E0
4.265894000E0,-7.502698059E0,-1.807191925E0,4.727319489E0,9.050081235E0
4.275834000E0,-7.531288605E0,-1.924697571E0,5.571414185E0,9.563755790E0
4.285773000E0,-7.635921021E0,-1.839225311E0,6.184539185E0,9.996927753E0
4.295713000E0,-7.668702850E0,-1.578467560E0,6.227200470E0,1.000392868E1
4.305652000E0,-7.620203705E0,-1.029559021E0,5.401367798E0,9.396928773E0
4.315592000E0,-7.986042938E0,-5.010081482E-1,4.532724152E0,9.196384029E0
4.325531000E0,-8.607400818E0,-5.763015747E-2,4.161047058E0,9.560595311E0
4.335471000E0,-9.173822937E0,2.139051819E-1,4.014352112E0,1.001597752E1
4.345410000E0,-9.811347198E0,2.885998535E-1,3.960763550E0,1.058458651E1
4.355350000E0,-1.044976959E1,-4.924758911E-2,3.842659149E0,1.113400823E1
4.365289000E0,-1.095392120E1,-1.081950073E0,3.760030975E0,1.163171693E1
4.375229000E0,-1.118354370E1,-2.358046417E0,3.997137909E0,1.210822630E1
4.385169000E0,-1.152049301E1,-3.381617889E0,4.728217621E0,1.290399708E1
4.395108000E0,-1.178798676E1,-3.927532654E0,5.891298981E0,1.375098353E1
4.405048000E0,-1.148202301E1,-3.568579102E0,7.220085754E0,1.402502219E1
4.414987000E0,-1.104792572E1,-2.596051483E0,8.527916107E0,1.419582682E1
4.424927000E0,-1.111992599E1,-1.564696198E0,9.161997528E0,1.449286814E1
4.434866000E0,-1.208975922E1,-7.566764832E-1,8.403674469E0,1.474301807E1
4.444806000E0,-1.370415207E1,-3.194357300E-1,6.687642975E0,1.525222579E1
4.454745000E0,-1.477038483E1,2.122586060E-1,5.214256897E0,1.566517784E1
4.464685000E0,-1.465138229E1,2.757266235E-1,4.029171295E0,1.519780410E1
4.474624000E0,-1.395218628E1,-8.577163696E-1,2.960693207E0,1.428862777E1
4.484564000E0,-1.341914474E1,-2.111958160E0,2.087558899E0,1.374378824E1
4.494503000E0,-1.264240997E1,-2.807262268E0,1.205742645E0,1.300634717E1
4.504443000E0,-1.136302048E1,-2.675087128E0,2.225871277E-1,1.167578137E1
4.514382000E0,-9.816436615E0,-1.693129120E0,-4.797523499E-1,9.972927171E0
4.524322000E0,-8.355025635E0,-5.724096680E-1,-8.337661743E-1,8.416012846E0
4.534261000E0,-7.348967743E0,2.689906311E-1,-1.043031006E0,7.427489248E0
4.544201000E0,-6.918163605E0,1.009500732E0,-1.167272644E0,7.088201804E0
4.554141000E0,-6.968159637E0,1.644629974E0,-1.211281128E0,7.261353762E0
4.564080000E0,-7.554340668E0,2.179018707E0,-1.226100311E0,7.957355555E0
4.574020000E0,-8.657097473E0,2.557431793E0,-1.214274902E0,9.108252169E0
4.583959000E0,-9.859097900E0,2.707868958E0,-1.213077393E0,1.029591776E1
4.593899000E0,-1.049901718E1,2.592309265E0,-1.231189728E0,1.088417462E1
4.603838000E0,-1.036205200E1,2.099084930E0,-1.140029297E0,1.063381145E1
4.613778000E0,-9.965227203E0,1.423689423E0,-9.910890198E-1,1.011508291E1
4.623717000E0,-9.741592255E0,7.608677673E-1,-8.280780029E-1,9.806286381E0
4.633657000E0,-9.529483337E0,9.131011963E-2,-4.731660461E-1,9.541660040E0
4.643596000E0,-9.349707184E0,-5.797444153E-1,9.235794067E-2,9.368119235E0
4.653536000E0,-9.155860291E0,-1.196611633E0,6.635700989E-1,9.257536516E0
4.663475000E0,-8.848699036E0,-1.734293518E0,1.250499573E0,9.103350911E0
4.673415000E0,-8.460705872E0,-2.187251587E0,1.963317261E0,8.956686218E0
4.683354000E0,-8.111781464E0,-2.493365021E0,2.954555969E0,8.985948398E0
4.693294000E0,-8.007598114E0,-2.626737671E0,4.205803986E0,9.418607408E0
4.703233000E0,-8.043822784E0,-2.493365021E0,5.442083130E0,1.002677530E1
4.713173000E0,-7.881410522E0,-2.067051544E0,6.677314453E0,1.053450816E1
4.723113000E0,-7.103777618E0,-1.459914093E0,7.889344025E0,1.071619124E1
4.733052000E0,-6.656507721E0,-7.158114624E-1,6.775360565E0,9.525071752E0
4.742992000E0,-7.377109222E0,-1.642085266E-1,4.231101379E0,8.505934623E0
4.752931000E0,-7.862549744E0,3.002755737E-1,2.664309540E0,8.307129421E0
4.762871000E0,-7.895780640E0,8.767268372E-1,1.954635315E0,8.181234691E0
4.772810000E0,-7.519014130E0,1.305585022E0,1.761387177E0,7.832152355E0
4.782750000E0,-6.923702087E0,1.499581604E0,2.033072205E0,7.370195260E0
4.792689000E0,-6.678661652E0,1.363065491E0,2.673290863E0,7.321813507E0
4.802629000E0,-6.725663910E0,8.637039185E-1,3.391647034E0,7.581807772E0
4.812568000E0,-6.960226135E0,2.070195007E-1,4.083508301E0,8.072338259E0
4.822508000E0,-7.457941132E0,-4.411326599E-1,4.622238007E0,8.785247187E0
4.832447000E0,-7.998766479E0,-9.002279663E-1,5.045707397E0,9.499991512E0
4.842387000E0,-8.482859802E0,-1.138682098E0,5.319188690E0,1.007716605E1
4.852326000E0,-8.999585266E0,-1.052760773E0,5.292244720E0,1.049326900E1
4.862266000E0,-9.398655396E0,-7.756869507E-1,4.983436890E0,1.066635161E1
4.872205000E0,-9.440418549E0,-5.131329346E-1,4.656367035E0,1.053881216E1
4.882145000E0,-9.407936096E0,-1.083746338E-1,4.525539093E0,1.044037886E1
4.892084000E0,-9.612410889E0,5.586383057E-1,4.528383179E0,1.064033712E1
4.902024000E0,-1.018916153E1,1.429078217E0,4.450095978E0,1.121002370E1
4.911964000E0,-1.087069427E1,2.366578674E0,4.131408691E0,1.186765463E1
4.921903000E0,-1.143831390E1,3.272045746E0,3.949536896E0,1.253555543E1
4.931843000E0,-1.157153687E1,3.719315643E0,4.399950256E0,1.292645878E1
4.941782000E0,-1.111304031E1,3.022963715E0,5.425018616E0,1.273062456E1
4.951722000E0,-1.042761566E1,1.264869690E0,6.425088959E0,1.231327868E1
4.961661000E0,-1.039139099E1,-4.544549561E-1,7.065307617E0,1.257402512E1
4.971601000E0,-1.135897888E1,-1.602567444E0,6.781497803E0,1.332603978E1
4.981540000E0,-1.292532166E1,-2.233655090E0,5.342989197E0,1.416335725E1
4.991480000E0,-1.398481842E1,-2.791245575E0,3.832630005E0,1.476669397E1
5.001419000E0,-1.474149490E1,-3.275189209E0,2.813848572E0,1.536086847E1
5.011359000E0,-1.514385818E1,-3.226091309E0,2.086511078E0,1.562362424E1
5.021298000E0,-1.385144577E1,-1.909579010E0,1.514101410E0,1.406419372E1
5.031238000E0,-1.139849670E1,-6.542893982E-1,1.081051941E0,1.146832573E1
5.041177000E0,-9.510023804E0,-8.906478882E-2,5.854325867E-1,9.528442506E0
5.051117000E0,-8.302933960E0,1.616638184E-2,1.151106262E-1,8.303747597E0
5.061056000E0,-7.449408875E0,-2.809657288E-1,-3.291654968E-1,7.461969193E0
5.070996000E0,-7.049739990E0,-6.521937561E-1,-7.529342651E-1,7.119768299E0
5.080936000E0,-7.347919922E0,-8.536747742E-1,-1.245559845E0,7.501473664E0
5.090875000E0,-8.203241272E0,-7.991880798E-1,-1.756447449E0,8.427157088E0
5.100815000E0,-9.246122589E0,-6.801855469E-1,-1.969005432E0,9.477890994E0
5.110754000E0,-1.029259644E1,-5.876779175E-1,-1.713935852E0,1.045086039E1
5.120694000E0,-1.097023727E1,-5.869294739E-1,-1.044677582E0,1.103548564E1
5.130633000E0,-1.124551483E1,-7.662565613E-1,-1.582209778E-1,1.127270096E1
5.140573000E0,-1.117815491E1,-1.097368011E0,6.845265198E-1,1.125273035E1
5.150512000E0,-1.080812439E1,-1.330433350E0,1.372196503E0,1.097581564E1
5.160452000E0,-1.041788589E1,-1.206491089E0,1.922601929E0,1.066228706E1
5.170391000E0,-1.002465363E1,-7.575746155E-1,2.615660706E0,1.038793919E1
5.180331375E0,-9.595645752E0,-2.377056885E-1,3.259022827E0,1.013677223E1
5.190270375E0,-9.097182312E0,2.653981018E-1,3.826792145E0,9.872866873E0
5.200210375E0,-8.493038635E0,8.187973022E-1,4.265679474E0,9.539295344E0
5.210149375E0,-7.860304413E0,1.248553619E0,4.645140381E0,9.215237423E0
5.220089375E0,-7.235503693E0,1.440005493E0,4.738246765E0,8.767959393E0
5.230028375E0,-6.819219360E0,1.221010895E0,4.133204956E0,8.066969908E0
5.239968375E0,-6.841822357E0,6.620732117E-1,3.123105469E0,7.550010720E0
5.249907375E0,-7.101382599E0,2.145039368E-1,2.463127899E0,7.519484411E0
5.259847375E0,-7.272177429E0,-7.679031372E-2,2.151625671E0,7.584191080E0
5.269787375E0,-7.215744781E0,-4.050576782E-1,1.974693604E0,7.492026382E0
5.279726375E0,-7.104076996E0,-8.607101440E-1,1.894460449E0,7.402547690E0
5.289666375E0,-7.184908905E0,-1.331481171E0,1.957629089E0,7.564923644E0
5.299605375E0,-7.267537079E0,-1.760339355E0,2.082469482E0,7.762252829E0
5.309545375E0,-7.304210815E0,-2.074386292E0,2.343975677E0,7.946621678E0
5.319484375E0,-7.274722137E0,-2.211201782E0,2.757116547E0,8.087811023E0
5.329424375E0,-7.207362213E0,-2.129771118E0,3.337310028E0,8.223115791E0
5.339363375E0,-7.156018982E0,-1.956581268E0,3.981121216E0,8.419390956E0
5.349303375E0,-7.178023224E0,-1.735041962E0,4.619244232E0,8.710442313E0
5.359242375E0,-7.138954468E0,-1.451830902E0,5.158872070E0,8.926726438E0
5.369182375E0,-7.002588043E0,-1.113833771E0,5.515131226E0,8.982958166E0
5.379121375E0,-6.931336212E0,-6.391708374E-1,5.564378815E0,8.911468602E0
5.389061375E0,-7.102131042E0,-1.806742859E-1,5.233716431E0,8.824097473E0
5.399000375E0,-7.486232300E0,-6.691085815E-2,4.548142090E0,8.759780110E0
5.408940375E0,-8.125852203E0,-2.592608643E-1,3.912863159E0,9.022593215E0
5.418879375E0,-8.890611877E0,-4.808001709E-1,3.475173340E0,9.557770561E0
5.428819375E0,-9.582772522E0,-7.080276489E-1,3.332519989E0,1.017037471E1
5.438759375E0,-1.021610550E1,-1.251846771E0,3.510350189E0,1.087467197E1
5.448698375E0,-1.073911789E1,-2.224075012E0,3.922742615E0,1.164744918E1
5.458638375E0,-1.121348145E1,-3.110232239E0,4.543352051E0,1.249230798E1
5.468577375E0,-1.169428162E1,-3.412004700E0,5.431604919E0,1.333792827E1
5.478517375E0,-1.146914978E1,-2.426753540E0,6.523584137E0,1.341594870E1
5.488456375E0,-1.033660492E1,-1.007854156E0,7.676037598E0,1.291443860E1
5.498396375E0,-9.525142365E0,1.092727661E-2,8.928333435E0,1.305540480E1
5.508335375E0,-9.598489838E0,7.517367554E-1,9.710007935E0,1.367407655E1
5.518275375E0,-1.078492264E1,9.482780457E-1,9.062903595E0,1.411913627E1
5.528214375E0,-1.301019516E1,8.997789001E-1,7.376510468E0,1.498291316E1
5.538154375E0,-1.486678436E1,9.204359436E-1,5.727090454E0,1.595832211E1
5.548093375E0,-1.534010010E1,6.406677246E-1,4.334236908E0,1.595351797E1
5.558033375E0,-1.495450195E1,-1.558259583E-1,3.281027069E0,1.531099438E1
5.567972375E0,-1.425425812E1,-8.382568359E-1,2.399659882E0,1.447912002E1
5.577912375E0,-1.277832733E1,-1.096170502E0,1.763782196E0,1.294597106E1
5.587851375E0,-1.088371719E1,-1.160386963E0,1.140927429E0,1.100470414E1
5.597791375E0,-9.422605591E0,-1.055455170E0,5.474116516E-1,9.497322847E0
5.607731375E0,-8.582103424E0,-6.554869080E-1,3.233276367E-2,8.607160256E0
5.617670375E0,-8.250393219E0,-1.095721436E-1,-4.279600525E-1,8.262211818E0
5.627610375E0,-8.313711548E0,4.343966675E-1,-8.232879639E-1,8.365662152E0
5.637549375E0,-8.933871918E0,8.857081604E-1,-1.217717743E0,9.059877642E0
5.647489375E0,-9.952054596E0,1.191971283E0,-1.519490204E0,1.013770372E1
5.657428375E0,-1.097637451E1,1.400637360E0,-1.813778229E0,1.121304481E1
5.667368375E0,-1.158485916E1,1.515448608E0,-1.979783020E0,1.185010916E1
5.677307375E0,-1.145837219E1,1.440454559E0,-1.942061462E0,1.171071327E1
5.687247375E0,-1.076740906E1,1.153052216E0,-1.745370483E0,1.096872579E1
5.697186375E0,-9.863588562E0,6.890171814E-1,-1.472338257E0,9.996644634E0
5.707126375E0,-9.147777100E0,4.011657715E-2,-1.191372528E0,9.225118086E0
5.717065375E0,-8.848699036E0,-6.477030945E-1,-8.684939575E-1,8.914778498E0
5.727005375E0,-8.675808563E0,-1.237177277E0,-4.215234375E-1,8.773707531E0
5.736944375E0,-8.372239838E0,-1.774709473E0,1.511856079E-1,8.559605756E0
5.746884375E0,-7.967780914E0,-2.095342712E0,8.779243469E-1,8.285333122E0
5.756823375E0,-7.588918762E0,-2.219284973E0,1.699865112E0,8.087425744E0
5.766763375E0,-7.186555481E0,-2.147733765E0,2.714455261E0,7.976691505E0
5.776703375E0,-7.156318359E0,-1.883832550E0,4.024830322E0,8.423833846E0
5.786642375E0,-7.362888794E0,-1.383273468E0,5.380860443E0,9.223840631E0
5.796582375E0,-7.444020081E0,-8.288264465E-1,6.431675262E0,9.872529307E0
5.806521375E0,-7.259603577E0,-3.158432007E-1,7.027586060E0,1.010883608E1
5.816461375E0,-6.567143555E0,3.053649902E-1,7.544461212E0,1.000697343E1
5.826400375E0,-6.383625183E0,7.508386230E-1,6.054609375E0,8.830216521E0
5.836340375E0,-7.148235168E0,9.437873840E-1,3.526516571E0,8.026476174E0
5.846279375E0,-7.627688141E0,1.138233032E0,2.336042175E0,8.058181796E0
5.856219375E0,-7.656727753E0,1.216220856E0,1.969604187E0,7.999000794E0
5.866158375E0,-7.339836731E0,9.309141541E-1,2.451302490E0,7.794144488E0
5.876098375E0,-7.001540222E0,4.761598206E-1,3.487447815E0,7.836490664E0
5.886037375E0,-7.023993530E0,1.713935852E-1,4.388124847E0,8.283809543E0
5.895977375E0,-7.311994629E0,-1.020877075E-1,4.845423889E0,8.772332644E0
5.905916375E0,-7.711663513E0,-2.995271301E-1,4.719984741E0,9.046420651E0
5.915856375E0,-8.102500763E0,-3.769161987E-1,4.252207489E0,9.158266919E0
5.925795375E0,-8.344846802E0,-3.453318787E-1,3.853586426E0,9.198143867E0
5.935735375E0,-8.496631165E0,-2.040257263E-1,3.746858368E0,9.288342978E0
5.945674375E0,-8.608149261E0,5.433700562E-2,4.005520477E0,9.494597438E0
5.955614375E0,-8.698860626E0,2.170486450E-1,4.294270020E0,9.703506650E0
5.965554375E0,-9.070687408E0,2.869532776E-1,4.448000336E0,1.010665223E1
5.975493375E0,-9.702822876E0,4.040098572E-1,4.504882050E0,1.070523040E1
5.985433375E0,-1.039677979E1,8.232879639E-1,4.618046722E0,1.140601545E1
5.995372375E0,-1.099942657E1,1.525477753E0,4.974754944E0,1.216809986E1
6.005312375E0,-1.124910736E1,2.285896454E0,5.416037292E0,1.269256471E1
6.015251375E0,-1.122410934E1,2.921624451E0,5.691913605E0,1.291953561E1
6.025191375E0,-1.105675735E1,2.694696350E0,5.872737579E0,1.280633899E1
6.035130375E0,-1.051727921E1,1.281185760E0,5.902375946E0,1.212817549E1
6.045070375E0,-1.070394104E1,-1.224453735E-1,6.210435333E0,1.237573649E1
6.055009375E0,-1.191641968E1,-1.038839722E0,6.561605072E0,1.364312673E1
6.064949375E0,-1.317230804E1,-1.921404419E0,6.142776031E0,1.466066818E1
6.074888375E0,-1.428913559E1,-2.639461212E0,4.772226105E0,1.529445303E1
6.084828375E0,-1.519235733E1,-2.944377136E0,2.961890717E0,1.575594728E1
6.094767375E0,-1.565818863E1,-2.463726654E0,1.443598022E0,1.591643162E1
6.104707375E0,-1.411310165E1,-1.019380188E0,7.255412292E-1,1.416845737E1
6.114646375E0,-1.119147720E1,-2.230361938E-2,4.794529724E-1,1.120176480E1
6.124586375E0,-9.035360870E0,-2.020797729E-2,2.869532776E-1,9.039938971E0
6.134525375E0,-7.545958099E0,-3.439846802E-1,9.160949707E-2,7.554349833E0
