"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.074386938E1,2.374362488E0,-8.735234985E0,1.326092377E0,9.148794919E0
1.075380838E1,2.480342102E0,-8.218808899E0,1.175206146E0,8.664988525E0
1.076374838E1,2.557132416E0,-7.704628143E0,1.032253418E0,8.183261461E0
1.077368738E1,2.590962067E0,-7.326664124E0,9.797126770E-1,7.832811024E0
1.078362737E1,2.567460938E0,-7.044500885E0,8.746311951E-1,7.548630877E0
1.079356638E1,2.572400665E0,-6.759493561E0,9.142987061E-1,7.289989061E0
1.080350537E1,2.363135834E0,-6.566095734E0,1.106049957E0,7.065505690E0
1.081344538E1,2.012714539E0,-6.665189667E0,1.261875916E0,7.075881848E0
1.082338437E1,1.885928192E0,-6.772516479E0,1.669029236E0,7.225604694E0
1.083332438E1,1.794318695E0,-6.728358307E0,1.957030334E0,7.233280916E0
1.084326337E1,1.800904999E0,-6.710695038E0,2.139351196E0,7.270041970E0
1.085320338E1,1.777703247E0,-6.786138153E0,2.335443420E0,7.393659164E0
1.086314237E1,1.685794373E0,-6.931336212E0,2.488425293E0,7.554970866E0
1.087308238E1,1.748663635E0,-7.088509369E0,2.657573547E0,7.769651649E0
1.088302137E1,1.754651184E0,-7.335046692E0,2.708018646E0,8.013430959E0
1.089296138E1,1.912722473E0,-7.564669189E0,2.759212189E0,8.276229764E0
1.090290037E1,2.091301117E0,-7.886799316E0,2.719844055E0,8.600738079E0
1.091284038E1,2.290536804E0,-8.140521698E0,2.620001678E0,8.853194969E0
1.092277937E1,2.220632172E0,-8.182883606E0,2.581531677E0,8.863131340E0
1.093271938E1,2.237546997E0,-8.274193726E0,2.619552612E0,8.962753721E0
1.094265837E1,2.101929016E0,-8.452323303E0,2.701282654E0,9.119035189E0
1.095259683E1,1.993404694E0,-8.706345062E0,2.734663239E0,9.340904113E0
1.096253683E1,2.012564850E0,-8.950487366E0,2.692151642E0,9.560822236E0
1.097247583E1,2.158361664E0,-9.405840454E0,2.519710236E0,9.973830728E0
1.098241583E1,2.739902344E0,-9.720785522E0,2.340383148E0,1.036716592E1
1.099235483E1,3.384012909E0,-9.626631317E0,2.264790344E0,1.045240877E1
1.100229483E1,4.066892853E0,-9.363328857E0,2.343227234E0,1.047388460E1
1.101223383E1,4.818779297E0,-9.100026398E0,2.842738495E0,1.068233479E1
1.102217383E1,5.173990631E0,-8.873697052E0,3.599115601E0,1.088422306E1
1.103211283E1,4.681365051E0,-9.111402740E0,4.148024139E0,1.105164888E1
1.104205283E1,3.491040344E0,-9.807455292E0,4.350253601E0,1.128265254E1
1.105199183E1,2.239492950E0,-1.056368271E1,4.203109589E0,1.158761629E1
1.106193183E1,1.719474335E0,-1.120225479E1,3.685485992E0,1.191763028E1
1.107187083E1,2.284399567E0,-1.187196213E1,2.969674530E0,1.244913382E1
1.108180983E1,3.062930603E0,-1.245709534E1,2.055525513E0,1.299176482E1
1.109174983E1,4.123624878E0,-1.271605682E1,1.354383545E0,1.343639602E1
1.110168883E1,5.361849976E0,-1.239512421E1,8.759783936E-1,1.353350943E1
1.111162883E1,6.534212036E0,-1.154159912E1,3.168910217E-1,1.326668222E1
1.112156783E1,7.388036499E0,-1.097712296E1,-2.222877502E-1,1.323365874E1
1.113150783E1,8.208480377E0,-1.078192886E1,-4.334985352E-1,1.355791507E1
1.114144683E1,8.180189209E0,-1.009156448E1,5.493576050E-2,1.299069618E1
1.115138683E1,7.317383423E0,-9.912836151E0,9.904902649E-1,1.236080465E1
1.116132583E1,6.969207458E0,-9.596244507E0,7.656578064E-1,1.188461161E1
1.117126583E1,7.262896729E0,-8.665629730E0,-1.334624634E0,1.138525496E1
1.118120483E1,5.905369720E0,-9.027127991E0,-1.988914032E0,1.096896578E1
1.119114483E1,4.785997467E0,-9.322164459E0,-2.600093079E0,1.079671274E1
1.120108383E1,5.070106659E0,-9.476343842E0,-2.772384796E0,1.109924284E1
1.121102383E1,5.387895813E0,-9.759704590E0,-1.568588104E0,1.125796268E1
1.122096283E1,5.595514069E0,-9.345515900E0,-4.561015320E-1,1.090213161E1
1.123090183E1,5.321883087E0,-9.007219391E0,7.568261719E-1,1.048929104E1
1.124084183E1,5.042563934E0,-8.681646423E0,1.810485077E0,1.020177886E1
1.125078083E1,4.798271942E0,-8.273744659E0,2.169288940E0,9.807348206E0
1.126072083E1,4.581672363E0,-8.214018860E0,1.537602539E0,9.530270145E0
1.127065983E1,4.180057526E0,-8.093669128E0,1.422791290E0,9.219799127E0
1.128059983E1,4.009412384E0,-7.845934296E0,1.549427948E0,8.946217055E0
1.129053883E1,3.798800354E0,-7.583080902E0,1.356778564E0,8.589228613E0
1.130047883E1,3.503314819E0,-7.282955017E0,1.039438477E0,8.148317670E0
1.131041783E1,3.387156372E0,-7.082821198E0,7.448510742E-1,7.886316474E0
1.132035783E1,3.552412720E0,-6.860982513E0,7.637118530E-1,7.763760234E0
1.133029683E1,3.635040894E0,-6.712491302E0,8.400531006E-1,7.679632217E0
1.134023683E1,3.733236694E0,-6.555318146E0,1.024768982E0,7.613107360E0
1.135017583E1,3.828289032E0,-6.370602264E0,1.216819611E0,7.531335877E0
1.136011483E1,3.736230469E0,-6.445596313E0,1.576222229E0,7.615090706E0
1.137005483E1,3.618724823E0,-6.578968964E0,1.778601379E0,7.716309016E0
1.137999383E1,3.543281708E0,-6.756948853E0,1.973945160E0,7.880841487E0
1.138993383E1,3.620221710E0,-6.743327179E0,2.145937500E0,7.948805849E0
1.139987283E1,3.544778595E0,-6.787036285E0,2.353406067E0,8.010482941E0
1.140981283E1,3.448528748E0,-6.925797729E0,2.433190155E0,8.110452456E0
1.141975183E1,3.359164581E0,-6.874903564E0,2.547851715E0,8.064727774E0
1.142969183E1,3.388802948E0,-6.858288116E0,2.698288879E0,8.111773184E0
1.143963083E1,3.465144196E0,-6.853198700E0,2.575394440E0,8.099766246E0
1.144957083E1,3.497476959E0,-6.858288116E0,2.410736847E0,8.067224623E0
1.145950983E1,3.603606262E0,-6.829847260E0,2.289339294E0,8.054431456E0
1.146944983E1,3.782334595E0,-6.910379791E0,2.102976837E0,8.153644303E0
1.147938883E1,4.186045074E0,-7.103927307E0,1.899250488E0,8.461436578E0
1.148932883E1,4.709506531E0,-7.437583466E0,1.841320953E0,8.993751299E0
1.149926783E1,5.007985840E0,-7.955057373E0,1.972148895E0,9.604802509E0
1.150920683E1,5.205425262E0,-8.272247772E0,2.253414001E0,1.003017498E1
1.151914683E1,5.013075256E0,-8.725056152E0,2.673440552E0,1.041176319E1
1.152908583E1,4.954247589E0,-9.139244843E0,3.110381927E0,1.085102950E1
1.153902583E1,4.833598480E0,-9.442663879E0,3.547173615E0,1.118525887E1
1.154896483E1,4.589456177E0,-9.545799408E0,3.765868835E0,1.124131498E1
1.155890483E1,4.574636993E0,-9.456285553E0,3.604055328E0,1.110575774E1
1.156884383E1,4.808151398E0,-9.671837311E0,3.112327881E0,1.124052230E1
1.157878383E1,5.250780945E0,-1.012015503E1,2.585273895E0,1.169067489E1
1.158872283E1,5.597310333E0,-1.071816147E1,1.864822083E0,1.223464056E1
1.159866283E1,5.843697968E0,-1.158545792E1,1.307231598E0,1.304149131E1
1.160860183E1,6.000272369E0,-1.233719467E1,9.842033386E-1,1.375421016E1
1.161854183E1,6.083648987E0,-1.238329880E1,8.822653198E-1,1.382516785E1
1.162848083E1,6.055956573E0,-1.208960953E1,6.015989685E-1,1.353496176E1
1.163842083E1,5.410199432E0,-1.156749527E1,3.423381042E-1,1.277475636E1
1.164835983E1,4.372108154E0,-1.110675339E1,1.296304321E-1,1.193700568E1
1.165829883E1,4.508324890E0,-1.047611481E1,1.913021851E-1,1.140660209E1
1.166823883E1,5.245242462E0,-9.458231506E0,-5.879772949E-1,1.083127089E1
1.167817783E1,5.550607452E0,-8.569230194E0,-1.998943176E0,1.040368795E1
1.168811783E1,5.250780945E0,-8.701854401E0,-2.297871552E0,1.041984569E1
1.169805683E1,5.191803589E0,-8.653504944E0,-1.167272644E0,1.015876458E1
1.170799683E1,5.832770691E0,-8.772507477E0,-1.233734436E0,1.060661124E1
1.171793583E1,5.601052551E0,-9.605525208E0,-7.418572998E-1,1.114397848E1
1.172787583E1,5.101990356E0,-1.017104919E1,-1.722917175E-1,1.138025623E1
1.173781483E1,4.400848389E0,-1.030517029E1,4.146377563E-1,1.121320319E1
1.174775483E1,3.835923157E0,-1.015712814E1,8.210426331E-1,1.088832722E1
1.175769383E1,3.562441864E0,-9.794132996E0,9.457333374E-1,1.046472382E1
1.176763383E1,3.468137970E0,-9.313183136E0,9.449848938E-1,9.982803091E0
1.177757283E1,3.281625824E0,-9.097781067E0,1.247954865E0,9.751721886E0
1.178751283E1,3.235222321E0,-8.581504669E0,1.289718018E0,9.261331352E0
1.179745183E1,3.248245239E0,-8.127498779E0,1.148711243E0,8.827619785E0
1.180739083E1,3.189716949E0,-7.741601257E0,1.062041473E0,8.440060209E0
1.181733083E1,3.069067841E0,-7.441774750E0,1.022673340E0,8.114496263E0
1.182726983E1,2.855761414E0,-7.200027466E0,1.100661163E0,7.823504570E0
1.183720983E1,2.766696625E0,-7.009473724E0,1.085392914E0,7.613501815E0
1.184714883E1,2.717748413E0,-6.976841583E0,1.136137390E0,7.573195038E0
1.185708883E1,2.686762848E0,-6.933731232E0,1.321152649E0,7.552533861E0
1.186702783E1,2.609523468E0,-6.906038818E0,1.521735535E0,7.537815594E0
1.187696783E1,2.654130707E0,-6.921456757E0,1.719474335E0,7.609702059E0
1.188690683E1,2.657423859E0,-6.851402435E0,2.017504578E0,7.620626065E0
1.189684683E1,2.693349152E0,-6.833589478E0,2.232307892E0,7.676931244E0
1.190678583E1,2.695744171E0,-6.831344147E0,2.372266846E0,7.717638854E0
1.191672583E1,2.634671173E0,-6.874604187E0,2.555036774E0,7.792938331E0
1.192666483E1,2.664309540E0,-7.120542755E0,2.517165527E0,8.008545233E0
1.193660483E1,2.750829620E0,-7.413932648E0,2.399210815E0,8.263756618E0
1.194654400E1,2.720592499E0,-7.626640320E0,2.259401550E0,8.406673627E0
1.195648400E1,2.753673706E0,-7.830965424E0,2.174977112E0,8.581215752E0
1.196642300E1,2.731819153E0,-7.942034454E0,2.152374115E0,8.670147720E0
1.197636200E1,2.611469421E0,-8.067922668E0,2.157313843E0,8.750151527E0
1.198630200E1,2.603386230E0,-8.216563568E0,2.164049835E0,8.886655638E0
1.199624100E1,2.524949341E0,-8.431516571E0,2.105671234E0,9.049844872E0
1.200618100E1,2.601739655E0,-8.703950043E0,2.016157379E0,9.305519123E0
1.201612000E1,2.852168884E0,-8.988657990E0,2.045196991E0,9.649542504E0
1.202606000E1,3.421135712E0,-9.084159393E0,2.192790070E0,9.951605385E0
1.203599900E1,3.722309418E0,-9.198970642E0,2.499951324E0,1.023359198E1
1.204593900E1,3.927832031E0,-9.525142365E0,2.867137756E0,1.069470338E1
1.205587800E1,4.186494141E0,-9.750723267E0,3.345991974E0,1.112649989E1
1.206581800E1,4.454137573E0,-9.764794006E0,3.824546814E0,1.139375714E1
1.207575700E1,4.126019897E0,-1.003543121E1,3.901636505E0,1.153068460E1
1.208569700E1,3.571273499E0,-1.071950867E1,3.594175873E0,1.185664205E1
1.209563600E1,3.603755951E0,-1.145882126E1,2.976410522E0,1.237540550E1
1.210557600E1,4.399052124E0,-1.228001358E1,2.204615479E0,1.322916182E1
1.211551500E1,5.405409393E0,-1.278072235E1,1.342258759E0,1.394155562E1
1.212545500E1,5.960155792E0,-1.299043625E1,7.225474548E-1,1.431072905E1
1.213539400E1,5.928571472E0,-1.229842529E1,1.501377869E-1,1.365363562E1
1.214533400E1,5.608237610E0,-1.137843842E1,2.752775574E-1,1.268845805E1
1.215527300E1,5.567073212E0,-1.060918808E1,4.975653076E-1,1.199144475E1
1.216521200E1,5.385650482E0,-9.849966888E0,2.779719543E-1,1.122961919E1
1.217515200E1,5.184019775E0,-9.073381805E0,-5.418731689E-2,1.045003611E1
1.218509100E1,4.478686523E0,-8.882229309E0,-8.155041504E-1,9.980865568E0
1.219503100E1,4.151317291E0,-8.681197357E0,-1.149010620E0,9.691070540E0
1.220497000E1,4.681514740E0,-8.680299225E0,-1.615141296E0,9.993640793E0
1.221491000E1,5.447621613E0,-8.764723663E0,-1.669328613E0,1.045388063E1
1.222484900E1,5.833818512E0,-9.089398499E0,-1.118025055E0,1.085820351E1
1.223478900E1,5.976022797E0,-9.287885742E0,-4.649331665E-1,1.105413194E1
1.224472800E1,5.853876801E0,-9.360035706E0,2.957849121E-1,1.104380508E1
1.225466800E1,5.522465973E0,-9.359736328E0,9.530680847E-1,1.090919948E1
1.226460700E1,5.380860443E0,-9.318871307E0,1.423240356E0,1.085452139E1
1.227454700E1,5.303471375E0,-9.227710876E0,1.583257599E0,1.076030489E1
1.228448600E1,5.130730591E0,-8.804241486E0,1.668131104E0,1.032577968E1
1.229442600E1,4.928351440E0,-8.404273224E0,1.656904449E0,9.882600300E0
1.230436500E1,4.699028320E0,-8.104147339E0,1.591640167E0,9.502178154E0
1.231430500E1,4.313879242E0,-7.880063324E0,1.445394287E0,9.099127252E0
1.232424400E1,3.987258453E0,-7.573351135E0,1.182989960E0,8.640216585E0
1.233418300E1,3.679498444E0,-7.139104156E0,1.050964508E0,8.100002676E0
1.234412300E1,3.305276642E0,-6.925648041E0,1.002315674E0,7.739127288E0
1.235406200E1,3.140020294E0,-6.813830566E0,8.078700256E-1,7.545904082E0
1.236400200E1,3.205583954E0,-6.641389160E0,8.327183533E-1,7.421404066E0
1.237394100E1,3.338507538E0,-6.416107635E0,9.160949707E-1,7.290493794E0
1.238388100E1,3.283122711E0,-6.248905334E0,1.140478363E0,7.150412821E0
1.239382000E1,3.425326996E0,-6.088888092E0,1.327589264E0,7.111252807E0
1.240376000E1,3.479514313E0,-6.001320190E0,1.609602814E0,7.121354162E0
1.241369900E1,3.492686920E0,-6.088738403E0,1.927541656E0,7.279217960E0
1.242363900E1,3.410956879E0,-6.118376770E0,2.122436371E0,7.319419190E0
1.243357800E1,3.339255981E0,-6.184539185E0,2.470312958E0,7.449939701E0
1.244351800E1,3.364553375E0,-6.358327789E0,2.740800476E0,7.698086706E0
1.245345700E1,3.638633423E0,-6.481970673E0,2.959495697E0,8.000888186E0
1.246339700E1,3.811374207E0,-6.643484802E0,3.044818268E0,8.242170948E0
1.247333600E1,4.044888611E0,-6.711593170E0,2.898871765E0,8.355241724E0
1.248327600E1,4.302353210E0,-6.794071655E0,2.620600433E0,8.457966625E0
1.249321500E1,4.391268311E0,-6.907685394E0,2.138003998E0,8.459930022E0
1.250315400E1,4.518054657E0,-7.159761200E0,1.692979431E0,8.633723280E0
1.251309400E1,4.721930695E0,-7.455995178E0,1.347198486E0,8.927678161E0
1.252303300E1,4.900958405E0,-7.920479279E0,1.449286194E0,9.426230199E0
1.253297300E1,5.150639191E0,-8.531808014E0,1.744322662E0,1.011748455E1
1.254291200E1,5.153183899E0,-9.137149200E0,2.082319794E0,1.069480507E1
1.255285200E1,4.986280975E0,-9.561217346E0,2.771786041E0,1.113385257E1
1.256279100E1,4.634063416E0,-1.004486160E1,3.579805756E0,1.162707176E1
1.257273100E1,4.362827454E0,-1.027657974E1,4.108805695E0,1.189641286E1
1.258267000E1,4.121828613E0,-1.036280045E1,4.358785858E0,1.197397671E1
1.259261000E1,4.157155151E0,-1.019634659E1,4.564907227E0,1.191997486E1
1.260254900E1,4.489763489E0,-9.966424713E0,4.300856323E0,1.174670008E1
1.261248900E1,5.132227478E0,-9.924661560E0,3.863765259E0,1.182232413E1
1.262242800E1,5.918392639E0,-1.014275803E1,3.389701080E0,1.222264232E1
1.263236800E1,6.334527283E0,-1.053883438E1,2.816393280E0,1.261448917E1
1.264230700E1,6.394702148E0,-1.107621689E1,2.029180298E0,1.294960883E1
1.265224700E1,6.205495605E0,-1.142858414E1,1.325942688E0,1.307206315E1
1.266218600E1,6.211932220E0,-1.143292511E1,8.726852417E-1,1.304076140E1
1.267212600E1,5.560636597E0,-1.162497574E1,1.695973206E-1,1.288757167E1
1.268206500E1,4.443359985E0,-1.151046387E1,-4.813989258E-1,1.234771118E1
1.269200400E1,3.632196808E0,-1.137289993E1,-9.075627136E-1,1.197327761E1
1.270194400E1,3.879781952E0,-1.063194077E1,-8.614585876E-1,1.135046181E1
1.271188300E1,4.703668671E0,-9.593101044E0,-5.812413025E-1,1.069999664E1
1.272182300E1,5.082979889E0,-9.136999512E0,-6.116281128E-1,1.047356356E1
1.273176200E1,4.935386810E0,-9.054670715E0,-1.408121796E0,1.040806955E1
1.274170200E1,5.502257996E0,-8.905431061E0,-1.223854980E0,1.053941964E1
1.275164100E1,5.635031891E0,-9.076674957E0,-5.186714172E-1,1.069619712E1
1.276158100E1,5.460045776E0,-9.622739410E0,-7.255412292E-1,1.108763382E1
1.277152000E1,5.024601288E0,-1.003722748E1,-7.934999084E-1,1.125265283E1
1.278146000E1,4.378395081E0,-1.033750305E1,1.210981750E-1,1.122715358E1
1.279139900E1,3.883524170E0,-1.002884491E1,7.933502197E-1,1.078373288E1
1.280133900E1,3.749103699E0,-9.410780182E0,1.022373962E0,1.018154265E1
1.281127800E1,3.588487701E0,-8.812923431E0,1.049317932E0,9.573188158E0
1.282121800E1,3.355272675E0,-8.549770660E0,1.202000427E0,9.262895773E0
1.283115700E1,3.323388977E0,-8.107141113E0,1.327439575E0,8.861870409E0
1.284109700E1,3.246898041E0,-7.549850006E0,1.322799225E0,8.324204454E0
1.285103600E1,3.164419556E0,-7.144043884E0,1.302291870E0,7.921292714E0
1.286097600E1,3.061284027E0,-6.830595703E0,1.346599731E0,7.605381541E0
1.287091500E1,2.912044373E0,-6.705006866E0,1.360071716E0,7.435517102E0
1.288085400E1,2.629132690E0,-6.647975464E0,1.333427124E0,7.272272297E0
1.289079400E1,2.415676575E0,-6.649622040E0,1.475781097E0,7.227094605E0
1.290073300E1,2.294428711E0,-6.706653442E0,1.661694489E0,7.280441750E0
1.291067300E1,2.242935791E0,-6.870861969E0,1.851499786E0,7.461069402E0
1.292061200E1,2.225122833E0,-7.047943726E0,2.064057770E0,7.673657333E0
1.293055200E1,2.130818939E0,-7.236102448E0,2.261646881E0,7.875062831E0
1.294049100E1,2.151775360E0,-7.360942841E0,2.316732330E0,8.011296112E0
1.295043108E1,2.219734039E0,-7.422015839E0,2.468217316E0,8.130537192E0
1.296037008E1,2.274819489E0,-7.551197205E0,2.539169769E0,8.285093002E0
1.297031008E1,2.281854858E0,-7.846383362E0,2.426753540E0,8.524184782E0
1.298024908E1,2.416724396E0,-8.131240997E0,2.458337860E0,8.831820990E0
1.299018908E1,2.424208832E0,-8.195756836E0,2.388133850E0,8.874142317E0
1.300012808E1,2.413730621E0,-8.099806366E0,2.381098480E0,8.780807973E0
1.301006808E1,2.432741089E0,-8.046666870E0,2.429597626E0,8.750429792E0
1.302000708E1,2.316582642E0,-8.100105743E0,2.417622528E0,8.764882594E0
1.302994708E1,2.167342987E0,-8.284073181E0,2.436932373E0,8.902914325E0
1.303988608E1,2.199226685E0,-8.477770386E0,2.594404907E0,9.134556669E0
1.304982608E1,2.216291199E0,-8.684041443E0,2.779420166E0,9.383480107E0
1.305976508E1,2.370620270E0,-8.913663940E0,2.913990326E0,9.672878833E0
1.306970508E1,2.712509308E0,-9.102720795E0,3.097658386E0,9.990631616E0
1.307964408E1,2.942580872E0,-9.348809052E0,3.229683838E0,1.031939294E1
1.308958308E1,3.233276367E0,-9.611662445E0,3.348836060E0,1.067955214E1
1.309952308E1,3.840563507E0,-9.600435791E0,3.431314545E0,1.089459568E1
1.310946208E1,4.436623993E0,-9.367819519E0,3.568878479E0,1.096250740E1
1.311940208E1,4.297114105E0,-9.704020386E0,3.488795013E0,1.117161098E1
1.312934108E1,4.164340210E0,-1.063837738E1,3.166365509E0,1.185506952E1
1.313928108E1,4.613705750E0,-1.157033936E1,2.738255768E0,1.275370841E1
1.314922008E1,5.856571198E0,-1.237162308E1,2.345023499E0,1.388724663E1
1.315916008E1,6.965165863E0,-1.238539444E1,1.892065430E0,1.433497271E1
1.316909908E1,7.549850006E0,-1.174367889E1,1.608405304E0,1.405351190E1
1.317903908E1,7.256160736E0,-1.066277664E1,1.504072266E0,1.298494928E1
1.318897808E1,7.085216217E0,-9.999954987E0,1.111289062E0,1.230586657E1
1.319891808E1,7.075336761E0,-1.003812561E1,6.722520447E-1,1.229944222E1
1.320885708E1,6.756948853E0,-9.724228363E0,3.743714905E-1,1.184724141E1
1.321879708E1,6.274801483E0,-9.751322021E0,-1.175206146E0,1.165515012E1
1.322873608E1,5.432203674E0,-9.859397278E0,-7.788304138E-1,1.128375506E1
1.323867608E1,5.441484375E0,-9.331145782E0,-1.952090607E0,1.097682520E1
1.324861508E1,5.686824188E0,-9.390572205E0,-2.676284637E0,1.129979270E1
1.325855508E1,5.638774109E0,-9.704319763E0,-2.667752380E0,1.153631216E1
1.326849408E1,5.631439362E0,-9.982142029E0,-1.863923950E0,1.161165282E1
1.327843408E1,6.108048248E0,-1.014156052E1,-1.228794708E0,1.190249720E1
1.328837308E1,5.983956299E0,-9.943522339E0,1.079255676E-1,1.160573209E1
1.329831208E1,5.428760834E0,-9.481133881E0,8.967851257E-1,1.096209685E1
1.330825208E1,5.002896423E0,-8.951834564E0,1.690734100E0,1.039340639E1
1.331819108E1,4.822521515E0,-8.255782013E0,1.854194183E0,9.739234389E0
1.332813108E1,4.379143524E0,-8.076454926E0,1.492097168E0,9.307651483E0
1.333807008E1,4.029919739E0,-7.899522858E0,1.663640442E0,9.022771969E0
1.334801008E1,3.829336853E0,-7.497309265E0,1.846410370E0,8.618741103E0
1.335794908E1,3.717968445E0,-7.136260071E0,1.610650635E0,8.206320285E0
1.336788908E1,3.606300659E0,-6.869514771E0,1.265618134E0,7.861133944E0
1.337782808E1,3.532204742E0,-6.630461884E0,1.051862640E0,7.585902065E0
1.338776808E1,3.575764160E0,-6.432124329E0,1.011446686E0,7.428414172E0
1.339770708E1,3.643423462E0,-6.376889191E0,9.791139221E-1,7.409312677E0
1.340764708E1,3.648512878E0,-6.274951172E0,1.202898560E0,7.357555530E0
1.341758608E1,3.697910156E0,-6.271658020E0,1.468895416E0,7.427374205E0
1.342752608E1,3.832480316E0,-6.271658020E0,1.553768921E0,7.512376292E0
1.343746508E1,3.803141327E0,-6.403533783E0,1.695673828E0,7.638353134E0
1.344740508E1,3.756288757E0,-6.518943787E0,1.864373016E0,7.751272158E0
1.345734408E1,3.655398560E0,-6.643784180E0,2.138602753E0,7.878796138E0
1.346728408E1,3.460503845E0,-6.815477142E0,2.274370422E0,7.974871557E0
1.347722308E1,3.230581970E0,-6.969806213E0,2.467169495E0,8.068567644E0
1.348716308E1,3.236868896E0,-6.847360840E0,2.621348877E0,8.014682817E0
1.349710208E1,3.373684387E0,-6.845564575E0,2.737657013E0,8.107913827E0
1.350704108E1,3.515140228E0,-6.824009399E0,2.857407990E0,8.190732295E0
1.351698108E1,3.620521088E0,-6.671326904E0,2.796484680E0,8.089196634E0
1.352692008E1,3.680695953E0,-6.570436707E0,2.621498566E0,7.974359908E0
1.353686008E1,3.798650665E0,-6.623576202E0,2.562670898E0,8.054116384E0
1.354679908E1,4.088148651E0,-6.779252472E0,2.351011047E0,8.258236883E0
1.355673908E1,4.490811310E0,-7.102430420E0,1.960772552E0,8.628819913E0
1.356667808E1,4.734803925E0,-7.680677948E0,1.801503754E0,9.200902006E0
1.357661808E1,4.859045563E0,-8.295000458E0,1.961670685E0,9.811498777E0
1.358655708E1,5.021008759E0,-8.872948608E0,2.200573883E0,1.042987399E1
1.359649708E1,5.100343781E0,-9.428892517E0,2.518662415E0,1.101186547E1
1.360643608E1,4.758305054E0,-1.007090744E1,2.857707367E0,1.149917976E1
1.361637608E1,4.283642120E0,-1.029080017E1,3.340902557E0,1.163665707E1
1.362631508E1,4.243226166E0,-9.950258331E0,3.843257904E0,1.147968817E1
1.363625508E1,4.785099335E0,-9.500743103E0,4.165388031E0,1.142417404E1
1.364619408E1,5.549709320E0,-9.567953339E0,4.028572540E0,1.177176288E1
1.365613408E1,6.133495331E0,-1.014335678E1,3.706143036E0,1.241945844E1
1.366607308E1,6.260281677E0,-1.087698120E1,3.372935944E0,1.299525081E1
