"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.222662542E0,5.301824799E0,-1.255439301E1,1.423539734E0,1.370213835E1
3.232602542E0,4.781955872E0,-1.131781448E1,-1.860930176E0,1.242670865E1
3.242541542E0,4.479734344E0,-9.955347748E0,-2.746338959E0,1.125696879E1
3.252481542E0,4.205953674E0,-8.787027283E0,-3.231480103E0,1.026373998E1
3.262420542E0,4.249363403E0,-7.842790833E0,-3.819307709E0,9.703276186E0
3.272360542E0,4.266876984E0,-7.042704620E0,-3.710334320E0,9.031750015E0
3.282299542E0,3.709136810E0,-6.266119537E0,-3.059787140E0,7.898369913E0
3.292238542E0,3.235821075E0,-5.596112823E0,-2.120939484E0,6.803337494E0
3.302178542E0,3.028053131E0,-4.907245331E0,-7.095245361E-1,5.809783780E0
3.312117542E0,2.990032196E0,-4.500541077E0,2.606080627E-1,5.409535939E0
3.322057542E0,3.099903717E0,-4.392615509E0,5.140310669E-1,5.400805681E0
3.331996542E0,3.256777496E0,-4.317621460E0,3.132984924E-1,5.417251210E0
3.341936542E0,3.413950653E0,-4.374353485E0,-5.152285767E-1,5.572745101E0
3.351875542E0,3.892505493E0,-4.840933228E0,-1.079555054E0,6.304892754E0
3.361815542E0,4.418062592E0,-5.178930359E0,-1.482666779E0,6.966986257E0
3.371754542E0,4.922962646E0,-5.304369507E0,-1.484762421E0,7.387585298E0
3.381693542E0,5.171595612E0,-5.389841766E0,-1.133143616E0,7.555118125E0
3.391633542E0,4.743785248E0,-5.419330444E0,-9.627978516E-1,7.266334746E0
3.401572542E0,3.608396301E0,-5.440436554E0,-8.755293274E-1,6.586761372E0
3.411512542E0,1.712738342E0,-5.421276398E0,-8.424481201E-1,5.747471552E0
3.421451542E0,3.002755737E-1,-5.263205109E0,-8.861572266E-1,5.345724279E0
3.431391542E0,-5.180726624E-1,-5.060975647E0,-7.943980408E-1,5.149071958E0
3.441330542E0,-1.132844238E0,-4.858297119E0,-6.658154297E-1,5.032861726E0
3.451269542E0,-1.677711182E0,-4.719685364E0,-4.358935547E-1,5.027936747E0
3.461209542E0,-1.995650024E0,-4.817581787E0,5.028044128E-1,5.238752292E0
3.471148542E0,-1.745370483E0,-5.591472473E0,2.217937775E0,6.263396085E0
3.481088542E0,5.114863586E-1,-6.085744629E0,4.812342682E0,7.775380896E0
3.491027542E0,3.911515961E0,-6.166726227E0,9.009464722E0,1.159736712E1
3.500967542E0,7.455097046E0,-6.553372192E0,1.413465683E1,1.727175969E1
3.510906542E0,1.065529221E1,-7.710016937E0,1.674717407E1,2.129430564E1
3.520845542E0,1.274389893E1,-9.710007935E0,1.514071472E1,2.204387571E1
3.530785542E0,1.402313873E1,-1.135074600E1,1.365999390E1,2.262925734E1
3.540724542E0,1.495225662E1,-1.079390396E1,1.262714172E1,2.235001228E1
3.550664542E0,1.502485565E1,-8.186176758E0,1.001716919E1,1.982683676E1
3.560603542E0,1.429542252E1,-5.368735657E0,7.439379730E0,1.698607660E1
3.570543542E0,1.259106674E1,-3.102598114E0,5.417683868E0,1.405390961E1
3.580482542E0,1.033870056E1,-1.554816742E0,5.057832184E0,1.161412290E1
3.590422542E0,8.706195374E0,-1.654509430E0,4.026327209E0,9.733783958E0
3.600361542E0,9.278006287E0,-3.969445496E0,-1.098715210E0,1.015111192E1
3.610300542E0,1.051907547E1,-7.429649963E0,-7.680827637E0,1.499485780E1
3.620240542E0,1.023137375E1,-1.097233292E1,-1.113279922E1,1.868187135E1
3.630179542E0,9.053772583E0,-1.272563690E1,-1.037477554E1,1.874962933E1
3.640119542E0,8.781788177E0,-1.385833145E1,-6.328539734E0,1.758475389E1
3.650058542E0,1.009276199E1,-1.522409134E1,4.989873505E0,1.893503735E1
3.659998542E0,8.209079132E0,-1.519699768E1,2.095642090E1,2.715712237E1
3.669937333E0,1.854643250E0,-1.133862122E1,8.247998199E0,1.414332022E1
3.679876333E0,4.924758911E-2,-7.618257751E0,-2.668949890E0,8.072395556E0
3.689816333E0,-9.740245056E-1,-6.216123505E0,-3.772754517E0,7.336388199E0
3.699755333E0,-1.358125763E0,-6.334078217E0,-3.180286560E0,7.216597193E0
3.709695333E0,-7.491920471E-1,-6.823260956E0,-2.797682190E0,7.412503250E0
3.719634333E0,3.165916443E-1,-7.723039856E0,-2.370171204E0,8.084756423E0
3.729574333E0,8.539741516E-1,-8.896898804E0,-2.373464355E0,9.247562556E0
3.739513333E0,1.455124054E0,-1.010967682E1,-2.720143433E0,1.056986905E1
3.749453333E0,2.681224365E0,-1.081785416E1,-2.852917328E0,1.150452389E1
3.759392333E0,3.727698212E0,-1.069600754E1,-2.836152191E0,1.167664637E1
3.769331333E0,4.160448303E0,-1.001447479E1,-2.557880859E0,1.114189346E1
3.779271333E0,4.112697601E0,-8.991352386E0,-2.304607544E0,1.015233546E1
3.789210333E0,4.080364838E0,-8.229586487E0,-2.160307617E0,9.436228058E0
3.799150333E0,3.883823547E0,-7.879913635E0,-2.275567932E0,9.074983948E0
3.809089333E0,3.722010040E0,-8.070167999E0,-2.238894196E0,9.164803189E0
3.819029333E0,4.123026123E0,-8.204438782E0,-2.142494659E0,9.428809230E0
3.828968333E0,4.760101318E0,-8.055648193E0,-2.576442261E0,9.705157758E0
3.838907333E0,5.805078278E0,-8.020471344E0,-2.220332794E0,1.014676166E1
3.848847333E0,6.532864838E0,-8.232131195E0,-7.394622803E-1,1.053532683E1
3.858786333E0,6.440806274E0,-8.066874847E0,2.327659607E-1,1.032533947E1
3.868726333E0,5.984405365E0,-7.716603241E0,1.526824951E0,9.883838707E0
3.878665333E0,5.276527405E0,-7.383994904E0,4.685256958E0,1.021355741E1
3.888605333E0,4.820575562E0,-7.192842407E0,5.989494781E0,1.052848414E1
3.898544333E0,5.310207367E0,-7.240892487E0,4.022584991E0,9.839208113E0
3.908483333E0,5.704637146E0,-7.206464081E0,1.792073364E0,9.364162347E0
3.918423333E0,5.736670532E0,-6.982679443E0,-2.151026917E-1,9.039550330E0
3.928362333E0,5.820346527E0,-6.842421112E0,-1.549577637E0,9.115720006E0
3.938302333E0,5.927972717E0,-6.880591736E0,-1.985171814E0,9.296467625E0
3.948241333E0,5.717809753E0,-6.779252472E0,-2.019749908E0,9.095658423E0
3.958181333E0,5.565127258E0,-6.597979431E0,-1.588646393E0,8.776546663E0
3.968120333E0,5.918991394E0,-6.370302887E0,-1.006207581E0,8.753723304E0
3.978060333E0,6.527925110E0,-6.293063507E0,-5.803431702E-1,9.085882056E0
3.987999333E0,7.076234894E0,-6.606212311E0,-6.601272583E-2,9.680883175E0
3.997938333E0,7.580536194E0,-6.868167572E0,3.683839417E-1,1.023581758E1
4.007878333E0,8.018675079E0,-7.013365631E0,7.135661316E-1,1.067687333E1
4.017817333E0,8.322543182E0,-7.222929840E0,1.158441010E0,1.108049756E1
4.027757333E0,8.537645874E0,-7.462431793E0,1.811532898E0,1.148307175E1
4.037696333E0,8.475075989E0,-7.560477905E0,2.541415100E0,1.163814976E1
4.047636333E0,7.984096985E0,-7.541467438E0,3.294648743E0,1.146622196E1
4.057575333E0,7.222780151E0,-7.688761139E0,3.768413544E0,1.120207756E1
4.067514333E0,6.710395660E0,-7.981252899E0,3.198099518E0,1.090677075E1
4.077454333E0,6.987768860E0,-8.235574036E0,1.551972656E0,1.091156325E1
4.087393333E0,7.924670563E0,-8.314909058E0,8.622070312E-2,1.148675542E1
4.097333333E0,8.948840790E0,-8.128845978E0,-5.530998230E-1,1.210230589E1
4.107272333E0,9.705666962E0,-7.624844055E0,-6.327342224E-1,1.235874470E1
4.117212333E0,1.024035507E1,-7.026238861E0,-3.698808289E-1,1.242456101E1
4.127151333E0,1.060828995E1,-6.558012543E0,1.032852173E-1,1.247212941E1
4.137090333E0,1.075917618E1,-6.470744019E0,9.925859070E-1,1.259426961E1
4.147030333E0,1.070903046E1,-6.798412628E0,2.405198364E0,1.291072139E1
4.156969333E0,1.055619827E1,-7.466772766E0,3.454366608E0,1.338352219E1
4.166909333E0,1.063298859E1,-8.331374817E0,3.547772369E0,1.396635033E1
4.176848333E0,1.042177780E1,-9.141939240E0,3.781137085E0,1.436960345E1
4.186788333E0,9.695937195E0,-9.724677429E0,4.867278442E0,1.456952122E1
4.196727333E0,8.582702179E0,-9.977651367E0,5.391338654E0,1.422261706E1
4.206667333E0,7.803871765E0,-9.675130463E0,4.944667511E0,1.337752970E1
4.216606333E0,7.694898376E0,-8.855734406E0,3.928730164E0,1.237216285E1
4.226545333E0,7.413333893E0,-8.520431671E0,1.908980255E0,1.145423419E1
4.236485333E0,7.251670074E0,-9.019643555E0,4.219725037E-1,1.158096496E1
4.246424333E0,7.295678558E0,-9.391470337E0,-7.762857056E-1,1.191760296E1
4.256364333E0,7.429500275E0,-9.605375519E0,-2.743195496E0,1.244933069E1
4.266303333E0,7.710166626E0,-9.822573853E0,-4.276307373E0,1.319910721E1
4.276243333E0,8.106692047E0,-1.024619293E1,-4.602628784E0,1.385233256E1
4.286182333E0,8.735833740E0,-1.138921600E1,-3.623065796E0,1.480390618E1
4.296121333E0,9.407487030E0,-1.351928650E1,-1.123563538E0,1.650861335E1
4.306061333E0,9.730365601E0,-1.565354828E1,3.760330353E0,1.881099872E1
4.316000333E0,9.063352661E0,-1.600247269E1,8.324788513E0,2.018726325E1
4.325940333E0,7.760462036E0,-1.543425430E1,7.870782623E0,1.898394574E1
4.335879333E0,6.689289551E0,-1.418165909E1,3.868405609E0,1.615025112E1
4.345819333E0,5.899232483E0,-1.247954865E1,1.869612122E-1,1.380489162E1
4.355758333E0,5.077740784E0,-1.066966232E1,-1.610800323E0,1.192559530E1
4.365697333E0,4.389472046E0,-8.912466431E0,-2.079775085E0,1.015012252E1
4.375637333E0,4.067940674E0,-7.225773926E0,-1.854044495E0,8.496907151E0
4.385576333E0,4.039499817E0,-6.160888367E0,-1.118174744E0,7.451470928E0
4.395516333E0,3.751498718E0,-5.680088196E0,-8.113128662E-1,6.855317142E0
4.405455333E0,3.231929169E0,-5.549559631E0,-1.320104828E0,6.556344638E0
4.415395333E0,2.992876282E0,-5.413043518E0,-1.210682373E0,6.302705798E0
4.425334333E0,3.194956055E0,-5.338049469E0,-1.320553894E0,6.359746765E0
4.435273333E0,3.286715240E0,-5.421575775E0,-1.381177826E0,6.488731243E0
4.445213333E0,3.447929993E0,-5.558391266E0,-9.740245056E-1,6.613067249E0
4.455152333E0,3.617677002E0,-5.659880219E0,-3.004252625E-1,6.723993331E0
4.465092333E0,3.997586975E0,-5.627397766E0,5.417234802E-1,6.923999680E0
4.475031333E0,4.509372711E0,-5.651647339E0,8.731343079E-1,7.282714014E0
4.484971333E0,4.861590271E0,-5.616021423E0,7.580236816E-1,7.466549169E0
4.494910333E0,4.849016418E0,-5.657036133E0,1.598675537E-1,7.452554976E0
4.504850333E0,4.531975708E0,-5.702541504E0,-5.456153870E-1,7.304483525E0
4.514789333E0,3.579207001E0,-5.695655823E0,-1.004111938E0,6.801430643E0
4.524728333E0,2.009122009E0,-5.608387299E0,-1.534010010E0,6.151728704E0
4.534668333E0,5.587879944E-1,-5.382507019E0,-1.672023010E0,5.663857941E0
4.544607333E0,-5.367837524E-1,-5.054089966E0,-1.623823242E0,5.335612814E0
4.554547333E0,-1.284478912E0,-4.833748169E0,-1.236428833E0,5.152064023E0
4.564486333E0,-1.725461884E0,-4.759801941E0,-7.035369873E-1,5.111545512E0
4.574426333E0,-1.987716522E0,-4.784350891E0,-4.008663940E-1,5.196318340E0
4.584365333E0,-2.167193298E0,-5.137466583E0,-1.823208618E-1,5.578846707E0
4.594304333E0,-1.857337646E0,-5.647156677E0,3.019221497E-1,5.952414523E0
4.604244333E0,-1.220262451E0,-6.478078766E0,1.685045929E0,6.803963898E0
4.614183333E0,4.364923096E-1,-7.149133301E0,4.981940002E0,8.724698200E0
4.624123333E0,3.391796722E0,-7.461234283E0,1.019065842E1,1.307760762E1
4.634062333E0,7.557633820E0,-7.932454376E0,1.673385178E1,2.000158635E1
4.644002333E0,1.251816833E1,-9.305848389E0,1.987027954E1,2.526126208E1
4.653941333E0,1.596909210E1,-1.217642899E1,1.621458160E1,2.581065637E1
4.663880333E0,1.651545593E1,-1.476709167E1,1.515209106E1,2.684051313E1
4.673820667E0,1.617177063E1,-1.486603592E1,1.439511520E1,2.626298785E1
4.683759667E0,1.586101685E1,-1.189606201E1,1.241952347E1,2.339514287E1
4.693699667E0,1.249825974E1,-7.274422760E0,8.537795563E0,1.679338191E1
4.703638667E0,8.036038971E0,-3.430715790E0,5.259313202E0,1.019843657E1
4.713578667E0,4.929848328E0,-7.934999084E-1,4.017345886E0,6.408752968E0
4.723517667E0,2.709216156E0,7.168592834E-1,3.034938812E0,4.130931252E0
4.733456667E0,2.745590515E0,4.152365112E-1,-1.572629700E0,3.191214943E0
4.743396667E0,4.957241364E0,-2.383942566E0,-8.205636292E0,9.878759590E0
4.753335667E0,7.231312408E0,-6.499783630E0,-1.173454788E1,1.523937927E1
4.763275667E0,8.182883606E0,-1.040905426E1,-1.112396759E1,1.729308098E1
4.773214667E0,9.436077576E0,-1.338905731E1,-7.555538177E0,1.803864110E1
4.783154667E0,1.108714417E1,-1.539548492E1,-2.912493439E0,1.919448722E1
4.793093667E0,1.596564926E1,-1.856619141E1,1.113175140E1,2.689835142E1
4.803032667E0,1.440080338E1,-1.823657684E1,2.243235168E1,3.229808469E1
4.812972667E0,4.620890808E0,-1.292696823E1,6.458020477E0,1.517119534E1
4.822911667E0,1.115180969E-1,-8.919801178E0,-2.891387329E0,9.377388231E0
4.832851667E0,-2.646795959E0,-7.052883453E0,-8.292755127E-1,7.578680079E0
4.842790667E0,-3.601211243E0,-6.177952881E0,-5.269042969E-2,7.151125820E0
4.852730667E0,-1.253044281E0,-5.616919556E0,-2.144290924E0,6.141489138E0
4.862669667E0,7.173083496E-1,-5.898633728E0,-2.901117096E0,6.612479983E0
4.872608667E0,1.858834534E0,-6.887776794E0,-2.722837830E0,7.636136513E0
4.882548667E0,3.015778656E0,-7.886649628E0,-3.016976166E0,8.966398856E0
4.892487667E0,3.723806305E0,-8.556506653E0,-3.139122162E0,9.845538454E0
4.902427667E0,4.356989594E0,-8.783434753E0,-2.935994568E0,1.023484971E1
4.912366667E0,4.916376343E0,-8.744665375E0,-2.595452728E0,1.036225380E1
4.922306667E0,5.262606354E0,-8.600664825E0,-2.329455872E0,1.034856636E1
4.932245667E0,5.494773560E0,-8.359965363E0,-2.165397034E0,1.023574627E1
4.942184667E0,5.734574890E0,-8.048313446E0,-2.150428162E0,1.011360667E1
4.952124667E0,5.955665131E0,-7.581883392E0,-2.239043884E0,9.897889696E0
4.962063667E0,6.277196503E0,-7.313341827E0,-1.839824066E0,9.811886527E0
4.972003667E0,6.618037720E0,-7.251370697E0,-8.674461365E-1,9.855620886E0
4.981942667E0,6.680906982E0,-7.169790344E0,-1.475930786E-1,9.801132353E0
4.991882667E0,6.422244873E0,-6.904092865E0,3.342549133E-1,9.435224101E0
5.001821667E0,5.902525635E0,-6.521189117E0,1.164278870E0,8.872500305E0
5.011761667E0,5.185366974E0,-6.350094910E0,3.494932251E0,8.912142697E0
5.021700667E0,4.323908386E0,-6.608008575E0,6.085445251E0,9.969684297E0
5.031639667E0,4.386178894E0,-7.081473999E0,4.688849487E0,9.558825702E0
5.041579667E0,4.974754944E0,-7.465874634E0,1.976789246E0,9.186684196E0
5.051518667E0,5.277874603E0,-7.575746155E0,7.394622803E-2,9.233274510E0
5.061458667E0,5.306914215E0,-7.383994904E0,-1.031504974E0,9.151542041E0
5.071397667E0,5.295088806E0,-7.072642365E0,-1.619781647E0,8.982423285E0
5.081337667E0,5.293442230E0,-6.880142670E0,-1.759890289E0,8.857432338E0
5.091276667E0,5.288951569E0,-6.804849243E0,-1.486708374E0,8.745815211E0
5.101215667E0,5.361101532E0,-6.845414886E0,-1.212628326E0,8.779042206E0
5.111155667E0,5.365891571E0,-6.998546448E0,-1.081950073E0,8.884990754E0
5.121094667E0,5.598058777E0,-7.129823456E0,-9.472302246E-1,9.114268466E0
5.131034667E0,6.126010895E0,-7.293732605E0,-6.738986206E-1,9.548857740E0
5.140973667E0,6.552474060E0,-7.697742462E0,-2.887495422E-1,1.011303770E1
5.150912667E0,7.045548706E0,-8.090226288E0,1.910028076E-1,1.072977167E1
5.160852667E0,7.578290863E0,-8.270301819E0,1.262624359E0,1.128816216E1
5.170791667E0,8.176596680E0,-8.131540375E0,3.189866638E0,1.196469520E1
5.180731667E0,8.654403076E0,-7.882009277E0,5.521867218E0,1.294278874E1
5.190670667E0,8.842262421E0,-7.677384796E0,5.454058228E0,1.291799494E1
5.200610667E0,8.933273163E0,-7.847281494E0,2.782863007E0,1.221177803E1
5.210549667E0,9.148076477E0,-8.066425781E0,6.979985046E-1,1.221645325E1
5.220489667E0,9.370064850E0,-7.892786865E0,-2.480342102E-1,1.225380434E1
5.230428667E0,9.503138123E0,-7.536827087E0,-4.336482239E-1,1.213678077E1
5.240367667E0,9.430539093E0,-7.208260345E0,-1.068777466E-1,1.187036257E1
5.250307667E0,9.227710876E0,-7.086264038E0,4.700225830E-1,1.164417053E1
5.260246667E0,9.121431885E0,-7.186256104E0,9.785151672E-1,1.165333808E1
5.270186667E0,9.296717377E0,-7.560178528E0,1.482367401E0,1.207404930E1
5.280125667E0,9.906998291E0,-8.283773804E0,2.147135010E0,1.309120744E1
5.290064667E0,1.088431595E1,-9.087602234E0,2.509082336E0,1.439959521E1
5.300004667E0,1.176104279E1,-9.702972565E0,2.969973907E0,1.553352983E1
5.309943667E0,1.182031952E1,-9.815837860E0,4.451592865E0,1.599647791E1
5.319883667E0,1.078103073E1,-9.227112122E0,6.365961914E0,1.555299627E1
5.329822667E0,9.211544495E0,-8.293503571E0,6.758296051E0,1.411769524E1
5.339762667E0,8.296048279E0,-7.540569305E0,5.873336334E0,1.265625072E1
5.349701667E0,7.820337524E0,-7.518714752E0,4.122127991E0,1.160520098E1
5.359641667E0,7.458539886E0,-8.323441315E0,2.050136719E0,1.136277049E1
5.369580667E0,7.882009277E0,-9.104517059E0,-1.255888367E0,1.210766521E1
5.379519667E0,8.997789001E0,-9.004974060E0,-5.338498535E0,1.380396071E1
5.389459667E0,9.058862000E0,-8.727151794E0,-6.751260681E0,1.427605267E1
5.399398667E0,8.611442413E0,-9.109756165E0,-5.914800110E0,1.386107709E1
5.409338667E0,8.853788452E0,-1.027328659E1,-4.594844971E0,1.431930821E1
5.419277667E0,9.497899017E0,-1.213227081E1,-2.893183594E0,1.567713597E1
5.429217667E0,9.748627625E0,-1.377660141E1,-7.029382324E-1,1.689155437E1
5.439156667E0,8.766819305E0,-1.471679626E1,4.468807068E0,1.770343045E1
5.449095667E0,7.041058044E0,-1.504611145E1,1.052940399E1,1.966800235E1
5.459035667E0,6.027216339E0,-1.484552856E1,7.799081726E0,1.781972870E1
5.468974667E0,5.834417267E0,-1.440259964E1,2.452350311E0,1.573179339E1
5.478914667E0,5.688919830E0,-1.367705841E1,-9.145980835E-1,1.484123395E1
5.488853667E0,5.235662384E0,-1.225097397E1,-2.671494598E0,1.358806120E1
5.498792667E0,4.564907227E0,-1.039288788E1,-3.221301270E0,1.179946093E1
5.508732667E0,4.345912628E0,-8.532556458E0,-2.825374603E0,9.983697608E0
5.518671667E0,4.098926239E0,-7.198231201E0,-2.083217926E0,8.541400685E0
5.528611667E0,3.555256805E0,-6.264922028E0,-2.057621155E0,7.491522127E0
5.538550667E0,3.115770721E0,-5.606890411E0,-1.905387726E0,6.691468423E0
5.548490667E0,3.087778931E0,-5.188360748E0,-1.423539734E0,6.203219435E0
5.558429667E0,3.066373444E0,-5.087919617E0,-1.424886932E0,6.108999500E0
5.568368667E0,2.737207947E0,-5.065017242E0,-1.439556427E0,5.934562302E0
5.578308667E0,2.565814362E0,-5.005441132E0,-9.271719360E-1,5.700657160E0
5.588247667E0,2.823728027E0,-4.828359375E0,-4.909790039E-1,5.614940303E0
5.598187667E0,3.408561859E0,-4.687651978E0,-3.697311401E-1,5.807673900E0
5.608126667E0,4.049528961E0,-4.679269409E0,-2.435435486E-1,6.193025147E0
5.618066667E0,4.400998077E0,-4.903503113E0,-2.052232361E-1,6.592059119E0
5.628005667E0,4.389472046E0,-5.323679352E0,-4.667294312E-1,6.915696859E0
5.637944667E0,3.549868011E0,-5.658233643E0,-1.064436493E0,6.763889111E0
5.647884667E0,1.820065155E0,-5.632038116E0,-1.498234406E0,6.105505454E0
5.657823667E0,3.165916443E-1,-5.334307251E0,-1.617236938E0,5.583056460E0
5.667763667E0,-8.563691711E-1,-4.952151947E0,-1.423390045E0,5.223333829E0
5.677702458E0,-1.781894531E0,-4.610113220E0,-1.101708984E0,5.063798447E0
5.687642458E0,-2.324815521E0,-4.444258118E0,-9.442364502E-1,5.103702568E0
5.697581458E0,-2.499801636E0,-4.543052673E0,-6.191125488E-1,5.222225211E0
5.707520458E0,-2.377955017E0,-4.983287201E0,2.020797729E-1,5.525274439E0
5.717460458E0,-1.748663635E0,-5.882617035E0,2.079026642E0,6.479611058E0
5.727399458E0,5.249583435E-1,-6.313271484E0,5.633235626E0,8.477400646E0
5.737339458E0,3.518882446E0,-6.502478027E0,1.023092468E1,1.262285919E1
5.747278458E0,6.897356873E0,-7.167694702E0,1.452489532E1,1.760460063E1
5.757218458E0,1.027208908E1,-8.949140167E0,1.703757019E1,2.181471342E1
5.767157458E0,1.261531631E1,-1.183618652E1,1.520972122E1,2.303426007E1
5.777096458E0,1.394754593E1,-1.406475220E1,1.516406616E1,2.494594545E1
5.787036458E0,1.503219040E1,-1.398257309E1,1.568273758E1,2.583461547E1
5.796975458E0,1.587478821E1,-1.077639038E1,1.346150665E1,2.343825189E1
5.806915458E0,1.447654587E1,-6.469995575E0,8.922345886E0,1.819449035E1
5.816854458E0,1.129356491E1,-3.191213837E0,6.013594666E0,1.318680306E1
5.826794458E0,8.431366882E0,-1.403182068E0,5.964796143E0,1.042284320E1
5.836733458E0,7.094197540E0,-1.279539185E0,5.417833557E0,9.017637147E0
5.846672458E0,7.961643677E0,-3.601510620E0,1.178050232E0,8.817394804E0
5.856612458E0,9.572294312E0,-7.193291473E0,-5.824837189E0,1.331544175E1
5.866551458E0,1.001597168E1,-1.020128632E1,-1.109328140E1,1.809549180E1
5.876491458E0,8.900191956E0,-1.157722504E1,-1.144160706E1,1.855144006E1
5.886430458E0,8.651858368E0,-1.183798279E1,-8.141569519E0,1.677133399E1
5.896370458E0,8.099207611E0,-1.188797882E1,-3.615132294E0,1.483207288E1
5.906309458E0,8.927584991E0,-1.174053543E1,8.243357849E0,1.689659417E1
5.916248458E0,5.223986664E0,-1.080168777E1,1.939546692E1,2.280681110E1
5.926188458E0,2.177970886E-1,-8.622070312E0,5.903872833E0,1.045194941E1
5.936127458E0,-4.123924255E-1,-6.618187408E0,-1.700613556E0,6.845623314E0
5.946067458E0,-5.176235962E-1,-6.375092926E0,-3.253933411E0,7.176198621E0
5.956006458E0,-4.363426208E-1,-7.432494049E0,-3.421435089E0,8.193813565E0
5.965945458E0,5.523513794E-1,-8.543034668E0,-2.588866425E0,8.943755517E0
5.975885458E0,1.686243439E0,-9.563163300E0,-2.049837341E0,9.924683489E0
5.985824458E0,2.619851990E0,-1.060305084E1,-1.897454224E0,1.108551506E1
5.995764458E0,3.539988556E0,-1.121273300E1,-2.001936951E0,1.192747467E1
6.005703458E0,4.500840454E0,-1.094329330E1,-2.078128510E0,1.201381918E1
6.015643458E0,4.984185333E0,-9.950258331E0,-1.940115509E0,1.129662748E1
6.025582458E0,4.728966064E0,-8.872948608E0,-1.667232971E0,1.019176152E1
6.035521458E0,4.321663055E0,-7.930658112E0,-1.562301178E0,9.165854822E0
6.045461458E0,4.074826355E0,-7.240293732E0,-1.567540283E0,8.454776501E0
6.055400458E0,3.775299225E0,-6.765780487E0,-1.739981689E0,7.940793796E0
6.065340458E0,3.513044586E0,-6.308032379E0,-2.390528870E0,7.605746711E0
6.075279458E0,4.157304840E0,-6.363417206E0,-2.214195557E0,7.917002212E0
6.085219458E0,5.507646790E0,-6.998995514E0,-9.466314697E-1,8.956350959E0
6.095158458E0,6.242917786E0,-7.457641754E0,-5.358856201E-2,9.725909456E0
6.105097458E0,6.421945496E0,-7.570507050E0,9.710307312E-1,9.974811357E0
6.115037458E0,6.313870239E0,-7.429949341E0,2.625689850E0,1.009769042E1
6.124976458E0,6.056255951E0,-7.305857391E0,4.621639252E0,1.055525167E1
6.134916458E0,5.927523651E0,-7.231312408E0,4.608167267E0,1.042413648E1
6.144855458E0,6.453829193E0,-7.112309875E0,2.347418518E0,9.886720220E0
6.154795458E0,6.847211151E0,-7.178771667E0,8.678952026E-1,9.958529273E0
6.164734458E0,6.740932159E0,-7.053631897E0,-4.719685364E-1,9.768144328E0
6.174673458E0,6.483617249E0,-6.739135895E0,-1.466201019E0,9.465885625E0
6.184613458E0,6.092630310E0,-6.354286194E0,-2.082918549E0,9.046305699E0
