"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.147148892E1,-3.777993622E0,-1.207808350E1,3.227887573E0,1.306034436E1
1.148149192E1,-2.794688416E0,-9.351054382E0,2.309696960E0,1.002931710E1
1.149149392E1,-2.012265472E0,-6.798412628E0,1.794318695E0,7.313494799E0
1.150149692E1,-1.419198761E0,-4.577032013E0,1.443298645E0,5.004643659E0
1.151149892E1,-9.364526367E-1,-2.765499115E0,1.015637970E0,3.091350737E0
1.152150092E1,-5.164260864E-1,-1.316961365E0,6.644682312E-1,1.562882327E0
1.153150392E1,-1.552272034E-1,-2.893482971E-1,4.023632813E-1,5.193400926E-1
1.154150592E1,1.169068909E-1,2.559677124E-1,2.067201233E-1,3.491703027E-1
1.155150892E1,2.418969727E-1,9.502239990E-1,-5.224136353E-2,9.819210527E-1
1.156151092E1,-2.767744446E-1,2.421065369E0,-5.480104065E-1,2.497694340E0
1.157151292E1,-2.371967468E0,7.645052032E0,-1.407073975E-1,8.005800948E0
1.158151592E1,-3.551364899E0,1.621682693E1,1.962269440E0,1.671670332E1
1.159151792E1,9.187893677E-1,1.299537598E1,2.151176605E0,1.320422400E1
1.160152092E1,3.385509796E0,6.359974365E0,7.297325134E-1,7.241785695E0
1.161152292E1,4.018992462E0,1.494791565E0,1.784289551E-1,4.291682552E0
1.162152592E1,3.951632538E0,3.757186890E-1,-2.558180237E-1,3.977688664E0
1.163152792E1,4.162394257E0,1.222956848E-1,2.342628479E-1,4.170774660E0
1.164152992E1,4.183949432E0,-5.634283447E-1,1.092577972E0,4.360803937E0
1.165153292E1,3.967649231E0,-1.124311981E0,1.719624023E0,4.468044833E0
1.166153492E1,3.408861237E0,-1.298250275E0,1.979783020E0,4.150340891E0
1.167153792E1,2.564766541E0,-1.153052216E0,1.834285583E0,3.357403822E0
1.168153992E1,1.796414337E0,-8.846603394E-1,1.506766663E0,2.506007614E0
1.169154192E1,1.228645020E0,-6.411167908E-1,1.120869141E0,1.782399213E0
1.170154492E1,8.375083923E-1,-3.785627747E-1,8.496331787E-1,1.251641570E0
1.171154692E1,6.027964783E-1,1.170565796E-1,7.426057434E-1,9.636021623E-1
1.172154992E1,4.155358887E-1,1.203497314E0,7.556286621E-1,1.480557508E0
1.173155192E1,4.924758911E-2,2.904859314E0,7.318281555E-1,2.996031610E0
1.174155392E1,-2.532733154E-1,3.497926025E0,6.459068298E-1,3.566066388E0
1.175155692E1,-1.916015625E-1,2.681074677E0,6.571334839E-1,2.767073724E0
1.176155892E1,7.813751221E-2,1.281036072E0,6.640191650E-1,1.445019149E0
1.177156192E1,3.263214111E-1,1.808239746E-1,6.756948853E-1,7.718461965E-1
1.178156392E1,4.549040222E-1,-2.847079468E-1,6.521937561E-1,8.446022614E-1
1.179156692E1,5.289999390E-1,-4.222718811E-1,6.327342224E-1,9.265565677E-1
1.180156892E1,5.456153870E-1,-3.113525391E-1,5.929170227E-1,8.638212488E-1
1.181157092E1,5.900729370E-1,-6.406677246E-2,4.737648010E-1,7.594364417E-1
1.182157392E1,5.542973328E-1,1.288819885E-1,2.511776733E-1,6.220500974E-1
1.183157592E1,5.062472534E-1,3.282673645E-1,3.742218018E-2,6.045214337E-1
1.184157892E1,4.568499756E-1,4.272116089E-1,-7.110214233E-2,6.295054993E-1
1.185158092E1,3.008743286E-1,3.083587646E-1,-4.161346436E-2,4.328304169E-1
1.186158292E1,1.667532349E-1,-8.726852417E-2,1.941462708E-1,2.703982454E-1
1.187158592E1,1.916015625E-1,-4.364923096E-1,4.156855774E-1,6.324801928E-1
1.188158792E1,2.412982178E-1,-5.957611084E-1,6.105802917E-1,8.865463444E-1
1.189159092E1,2.480342102E-1,-8.056246948E-1,8.722361755E-1,1.212991370E0
1.190159292E1,2.552192688E-1,-1.477427673E0,1.166224823E0,1.899476176E0
1.191159592E1,5.382806396E-1,-4.964127045E0,1.779499512E0,5.300841619E0
1.192159792E1,-5.804928589E-1,-1.671154816E1,5.916596375E0,1.773750057E1
1.193159992E1,-6.268514557E0,-4.757347046E1,1.784933212E1,5.119695326E1
1.194160292E1,-1.589140366E1,-7.763635437E1,3.008967819E1,8.476631975E1
1.195160492E1,-1.905687103E1,-6.876205856E1,2.748973480E1,7.646613990E1
1.196160792E1,-1.193902267E1,-4.129881866E1,1.355985214E1,4.507773592E1
1.197160992E1,-9.234895935E0,-3.067301514E1,5.081932068E0,3.243367377E1
1.198161292E1,-1.230635880E1,-3.164434525E1,4.345762939E0,3.423005563E1
1.199161492E1,-1.692156143E1,-3.775883011E1,1.808539124E0,4.141665494E1
1.200161692E1,-2.759451691E1,-4.413871307E1,-2.233340744E1,5.664330890E1
1.201161992E1,-2.044119232E1,-3.889466812E1,-2.891387329E0,4.403405128E1
1.202162192E1,-1.213346832E1,-3.275698151E1,1.158276352E1,3.680219153E1
1.203162492E1,-1.016012192E1,-3.090278732E1,9.241931305E0,3.381750487E1
1.204162692E1,-7.786507874E0,-2.755978912E1,8.579858093E0,2.989624803E1
1.205162892E1,-5.517526245E0,-2.338227631E1,7.213050385E0,2.508389996E1
1.206163192E1,-3.919898529E0,-1.908336594E1,5.093907166E0,2.013674130E1
1.207163392E1,-2.930306396E0,-1.561373108E1,3.830384674E0,1.634157705E1
1.208163692E1,-2.055675201E0,-1.249541565E1,2.916684723E0,1.299493219E1
1.209163892E1,-1.478325806E0,-9.391919403E0,2.211800537E0,9.761437337E0
1.210164192E1,-7.512876892E-1,-6.409371643E0,1.895807648E0,6.725961990E0
1.211164392E1,-1.110690308E-1,-3.941753082E0,1.333876190E0,4.162809073E0
1.212164592E1,1.908531189E-1,-2.099384308E0,7.535330200E-1,2.238671793E0
1.213164892E1,4.575984192E-1,-8.083190918E-1,4.489164734E-1,1.031650167E0
1.214165092E1,6.821315002E-1,4.505630493E-2,2.076182556E-1,7.144499943E-1
1.215165392E1,1.472937012E-1,1.924547882E0,-9.243278503E-1,2.140084568E0
1.216165612E1,-3.281775513E0,8.626860352E0,-5.536237335E0,1.076302438E1
1.217165813E1,-3.510050812E0,1.412133453E1,-7.948471069E-1,1.457272547E1
1.218166113E1,2.209405518E-1,1.430425415E1,3.482508087E0,1.472373472E1
1.219166312E1,2.655926971E0,9.180858307E0,1.390608215E0,9.657944840E0
1.220166613E1,3.410956879E0,4.662204895E0,8.774752808E-1,5.843008145E0
1.221166812E1,3.277584229E0,2.251767426E0,8.988807678E-1,4.076886257E0
1.222167113E1,2.853965149E0,5.517526245E-1,1.052611084E0,3.091526827E0
1.223167313E1,2.314037933E0,-5.643264771E-1,1.409169617E0,2.767488923E0
1.224167512E1,2.077529755E0,-1.075513458E0,1.888023834E0,3.006242352E0
1.225167813E1,1.838626556E0,-1.272054749E0,2.085463257E0,3.057421772E0
1.226168013E1,1.608854370E0,-1.308878174E0,2.003433838E0,2.883629935E0
1.227168312E1,1.457519073E0,-1.245260468E0,1.801204376E0,2.630470050E0
1.228168513E1,1.363963623E0,-1.108295288E0,1.641486511E0,2.404827058E0
1.229168712E1,1.289119263E0,-9.536668396E-1,1.467548218E0,2.173708050E0
1.230169013E1,1.203647003E0,-8.271798706E-1,1.197060699E0,1.888371511E0
1.231169213E1,1.078956299E0,-5.828878784E-1,8.725355530E-1,1.505065867E0
1.232169512E1,1.151405640E0,-2.233355713E-1,6.646179199E-1,1.348084086E0
1.233169713E1,1.258732452E0,1.167572021E-1,5.441184998E-1,1.376264718E0
1.234170012E1,1.234931946E0,3.354524231E-1,3.787124634E-1,1.334544255E0
1.235170213E1,1.136287079E0,4.528083801E-1,2.627037048E-1,1.251078331E0
1.236170413E1,1.068627777E0,5.200186157E-1,6.167175293E-2,1.190037013E0
1.237170712E1,9.737251282E-1,6.503974915E-1,-9.550140381E-2,1.174852348E0
1.238170913E1,7.222480774E-1,1.441951447E0,2.200424194E-2,1.612870251E0
1.239171212E1,2.402503967E-1,3.715124359E0,3.390449524E-1,3.738291152E0
1.240171413E1,1.019380188E-1,5.201084290E0,3.920347595E-1,5.216834327E0
1.241171613E1,2.073188782E-1,3.334915009E0,3.625460815E-1,3.360963983E0
1.242171912E1,3.122506714E-1,1.167871399E0,3.763174438E-1,1.266111727E0
1.243172113E1,4.993615723E-1,1.652563477E-1,4.195774841E-1,6.728424076E-1
1.244172412E1,6.062393188E-1,-3.126997375E-1,5.002597046E-1,8.459119396E-1
1.245172613E1,6.896159363E-1,-5.454656982E-1,7.168592834E-1,1.134455905E0
1.246172813E1,7.705975342E-1,-6.966513062E-1,1.020877075E0,1.456479868E0
1.247173112E1,8.211923218E-1,-8.583151245E-1,1.247805176E0,1.722811493E0
1.248173313E1,8.852590942E-1,-1.059347076E0,1.496288452E0,2.035873037E0
1.249173612E1,9.273216248E-1,-1.366807709E0,1.910327454E0,2.525359319E0
1.250173812E1,9.816586304E-1,-1.951342163E0,2.543061676E0,3.352395053E0
1.251174113E1,1.332379303E0,-4.748724976E0,3.168161774E0,5.861985374E0
1.252174312E1,-4.555027771E-1,-1.673759399E1,6.772815857E0,1.806171559E1
1.253174513E1,-7.481442261E0,-5.076872589E1,1.940280167E1,5.486259399E1
1.254174813E1,-1.278147079E1,-8.468953720E1,3.204895386E1,9.144845078E1
1.255175012E1,-9.649533691E0,-6.821883820E1,2.371683060E1,7.286570825E1
1.256175313E1,-4.498295746E0,-3.681115082E1,1.096424973E1,3.867182775E1
1.257175512E1,-4.599635010E0,-2.781051773E1,6.152954865E0,2.885204312E1
1.258175813E1,-6.733447723E0,-2.999941589E1,6.053561554E0,3.133607952E1
1.259176013E1,-1.343800552E1,-3.808410370E1,-4.274960175E0,4.061101121E1
1.260176212E1,-1.994018417E1,-4.325135834E1,-2.524440399E1,5.390334754E1
1.261176513E1,-1.074241104E1,-3.769566147E1,4.031566315E0,3.940324626E1
1.262176712E1,-7.691754913E0,-3.466760834E1,8.574469299E0,3.653118784E1
1.263177013E1,-7.195836182E0,-3.153417435E1,7.980504456E0,3.331475141E1
1.264177213E1,-6.274202728E0,-2.694292191E1,7.918233948E0,2.877473005E1
1.265177412E1,-5.803282013E0,-2.328752335E1,6.749165039E0,2.493066494E1
1.266177713E1,-5.494474182E0,-2.054986633E1,5.939648438E0,2.208541773E1
1.267177912E1,-5.023703156E0,-1.793001434E1,5.064418488E0,1.929692572E1
1.268178213E1,-4.057612152E0,-1.520163803E1,4.278253326E0,1.630513621E1
1.269178413E1,-2.962489471E0,-1.247371078E1,3.587140503E0,1.331305305E1
1.270178712E1,-2.016905823E0,-9.855505371E0,2.966980133E0,1.048817745E1
1.271178913E1,-1.287023621E0,-7.304809570E0,2.302960968E0,7.766614570E0
1.272179112E1,-6.730004883E-1,-5.040019226E0,1.713786163E0,5.365797841E0
1.273179413E1,-1.380130005E-1,-3.150049438E0,1.195863190E0,3.372231875E0
1.274179613E1,2.580633545E-1,-1.693578186E0,6.700067139E-1,1.839487093E0
1.275179912E1,5.613327026E-1,-6.634204102E-1,3.559597778E-1,9.391104339E-1
1.276180113E1,1.129850464E0,3.656895447E-1,2.571652222E-1,1.215082246E0
1.277180313E1,2.447859650E0,3.824995880E0,-3.478765869E-1,4.554517369E0
1.278180613E1,3.583547974E-1,8.124505005E0,-2.833906860E0,8.612028090E0
1.279180813E1,-7.259902954E-1,8.634793854E0,-4.505630493E-1,8.676965706E0
1.280181112E1,9.464817810E-1,6.705455933E0,1.412013702E0,6.917568194E0
1.281181313E1,2.466271362E0,4.184548187E0,1.512604523E0,5.087328415E0
1.282181613E1,3.441942444E0,3.129093018E0,1.354084167E0,4.844763651E0
1.283181812E1,4.147724762E0,3.432512054E0,1.401834869E0,5.563353369E0
1.284182013E1,4.061204681E0,3.757486267E0,1.683249664E0,5.783201185E0
1.285182312E1,3.177741852E0,2.177970886E0,1.728755035E0,4.222581489E0
1.286182513E1,2.403252411E0,1.056802368E0,1.620979156E0,3.085454071E0
1.287182813E1,1.613494720E0,3.607498169E-1,1.317560120E0,2.114112181E0
1.288183012E1,9.774673462E-1,-4.430786133E-2,1.115031281E0,1.483475769E0
1.289183213E1,6.330335999E-1,-1.350192261E-1,1.072819061E0,1.252957489E0
1.290183512E1,4.486170959E-1,-7.514373779E-2,1.044228516E0,1.138998276E0
1.291183713E1,3.655398560E-1,1.466949463E-1,1.049018555E0,1.120526091E0
1.292184013E1,3.614982605E-1,6.601272583E-1,1.051413574E0,1.293027259E0
1.293184212E1,3.335064697E-1,1.525627441E0,1.093625793E0,1.906510695E0
1.294184413E1,1.796264648E-1,2.448308716E0,1.084345093E0,2.683707420E0
1.295184712E1,-5.763015747E-2,2.859503632E0,1.031504974E0,3.040408651E0
1.296184913E1,-1.240919495E-1,2.615660706E0,9.383985901E-1,2.781667064E0
1.297185213E1,5.628295898E-2,2.117496643E0,8.912466431E-1,2.298103649E0
1.298185412E1,3.104544067E-1,1.481469269E0,1.043929138E0,1.838728142E0
1.299185713E1,3.734733582E-1,9.186396790E-1,1.300345917E0,1.635322816E0
1.300185912E1,5.734574890E-1,5.310955811E-1,1.428030396E0,1.627939439E0
1.301186112E1,8.768765259E-1,3.047662354E-1,1.464404755E0,1.733861640E0
1.302186413E1,9.451345825E-1,1.422042847E-1,1.588047638E0,1.853482327E0
1.303186612E1,9.623487854E-1,4.909790039E-2,1.691931610E0,1.947089716E0
1.304186913E1,9.467811584E-1,-2.799179077E-2,1.770368500E0,2.007830353E0
1.305187113E1,8.523275757E-1,-2.721340942E-1,1.752854919E0,1.967998890E0
1.306187312E1,6.978488159E-1,-7.385641479E-1,1.597178650E0,1.893000161E0
1.307187613E1,5.438191223E-1,-1.105151825E0,1.415905609E0,1.876669520E0
1.308187812E1,3.632945251E-1,-1.117575989E0,1.441203003E0,1.859576591E0
1.309188113E1,2.538720703E-1,-1.189276886E0,1.532662811E0,1.956498360E0
1.310188313E1,1.013392639E-1,-1.439257050E0,1.866468658E0,2.359117580E0
1.311188612E1,5.837860107E-3,-3.899241486E0,2.488425293E0,4.625621978E0
1.312188813E1,-6.698570251E-1,-1.554891586E1,5.665418701E0,1.656244131E1
1.313189012E1,-7.689659271E0,-5.172957779E1,1.638702301E1,5.480524246E1
1.314189313E1,-2.130684219E1,-9.465700974E1,2.827619934E1,1.010617359E2
1.315189513E1,-2.173225754E1,-7.733577942E1,2.236903336E1,8.338757371E1
1.316189787E1,-1.159518768E1,-4.200430161E1,8.991502075E0,4.449333479E1
1.317189988E1,-8.972641296E0,-3.304797638E1,-1.080213684E1,3.590770384E1
1.318190288E1,-1.169293442E1,-4.036700638E1,-7.282041916E1,8.407754377E1
1.319190487E1,-9.143286438E0,-4.209800674E1,2.813249817E0,4.317124313E1
1.320190688E1,-6.187682648E0,-3.846880371E1,1.285826111E1,4.103012496E1
1.321190987E1,-5.493725739E0,-3.614443726E1,8.148604889E0,3.745665667E1
1.322191187E1,-6.169270935E0,-3.334615631E1,9.291627960E0,3.516191682E1
1.323191488E1,-7.350614319E0,-2.954615845E1,6.661597137E0,3.116703204E1
1.324191687E1,-9.601932678E0,-2.640823380E1,5.276677094E0,2.859082448E1
1.325191888E1,-9.627529449E0,-2.368479721E1,3.892655182E0,2.586139413E1
1.326192188E1,-7.981851654E0,-2.086750580E1,2.471660156E0,2.247825300E1
1.327192387E1,-5.340594177E0,-1.755055344E1,9.852511597E-1,1.837157021E1
1.328192688E1,-2.928360443E0,-1.387599472E1,4.719685364E-1,1.418947774E1
1.329192887E1,-1.477277985E0,-1.027717850E1,6.872209167E-1,1.040552837E1
1.330193188E1,-8.635542297E-1,-7.165149994E0,8.737330627E-1,7.269698055E0
1.331193388E1,-4.596940613E-1,-4.451143799E0,8.581654358E-1,4.556363425E0
1.332193587E1,-1.451980591E-2,-2.149679718E0,6.559359741E-1,2.247573295E0
1.333193888E1,4.254153442E-1,-6.972500610E-1,4.653822327E-1,9.400619582E-1
1.334194087E1,7.982899475E-1,2.004331970E-1,3.912863159E-1,9.113425743E-1
1.335194388E1,6.682104492E-1,1.391955414E0,-2.921923828E-1,1.571439298E0
1.336194588E1,-2.719694366E0,8.033793640E0,-4.731211395E0,9.711999741E0
1.337194787E1,-3.818858643E0,1.773796371E1,-8.854087830E-1,1.816598433E1
1.338195088E1,2.087708588E0,1.885254593E1,5.177134094E0,1.966163097E1
1.339195287E1,6.468648376E0,1.147468826E1,3.060385895E0,1.352323350E1
1.340195588E1,6.350843353E0,3.835174713E0,1.112187195E0,7.501915538E0
1.341195788E1,5.053790588E0,7.885601807E-1,8.536747742E-1,5.185690609E0
1.342195987E1,3.589834900E0,-5.107379150E-1,9.560618591E-1,3.749909613E0
1.343196288E1,2.604134674E0,-1.372944946E0,1.403331757E0,3.261262830E0
1.344196487E1,2.313588867E0,-1.620230713E0,1.798659668E0,3.348584419E0
1.345196788E1,2.032024384E0,-1.760489044E0,1.754351807E0,3.210326312E0
1.346196988E1,1.523681488E0,-1.587149506E0,1.529968414E0,2.679823162E0
1.347197287E1,1.024918671E0,-1.325044556E0,1.163231049E0,2.039438116E0
1.348197488E1,6.259982300E-1,-1.130149841E0,8.544232178E-1,1.548919457E0
1.349197688E1,2.903961182E-1,-9.313632202E-1,6.382727051E-1,1.165829919E0
1.350197987E1,5.912704468E-2,-7.316784668E-1,4.486170959E-1,8.602945338E-1
1.351198188E1,-5.448669434E-2,-5.441184998E-1,3.008743286E-1,6.241467001E-1
1.352198487E1,-2.769241333E-2,-2.911445618E-1,1.793270874E-1,3.430600966E-1
1.353198688E1,1.670526123E-1,-2.050735474E-2,1.637594604E-1,2.348282090E-1
1.354198888E1,2.869532776E-1,9.220825195E-2,1.755848694E-1,3.488188521E-1
1.355199187E1,3.439846802E-1,1.567240906E-1,1.899549866E-1,4.230494034E-1
1.356199388E1,3.878434753E-1,2.468367004E-1,2.230361938E-1,5.109755981E-1
1.357199687E1,4.537065125E-1,2.929408264E-1,2.610571289E-1,5.998456066E-1
1.358199888E1,4.819976807E-1,3.336561584E-1,3.421884155E-1,6.787791305E-1
1.359200188E1,5.096900940E-1,3.844006348E-1,5.312452698E-1,8.305235557E-1
1.360200387E1,5.307962036E-1,4.469705200E-1,7.565267944E-1,1.026576858E0
1.361200588E1,4.707710266E-1,6.002517700E-1,8.274792480E-1,1.125455220E0
1.362200887E1,4.035607910E-1,8.616082764E-1,8.598120117E-1,1.282383262E0
1.363201088E1,4.287084961E-1,1.279389496E0,9.644444275E-1,1.658548013E0
1.364201388E1,4.703219604E-1,1.907333679E0,1.116228790E0,2.259444893E0
1.365201587E1,4.586462402E-1,2.466720428E0,1.323098602E0,2.836486552E0
1.366201788E1,3.707789612E-1,2.101180573E0,1.442999268E0,2.575787981E0
1.367202087E1,3.239263916E-1,7.664062500E-1,1.328188019E0,1.567287549E0
1.368202288E1,1.007405090E-1,-2.959346008E-1,1.141675873E0,1.183701709E0
1.369202588E1,-1.329235840E-1,-7.649093628E-1,1.087039490E0,1.335818051E0
1.370202787E1,-1.933978271E-1,-1.018781433E0,1.246907043E0,1.621756919E0
1.371202988E1,-4.299060059E-1,-1.723964996E0,2.158810730E0,2.795950330E0
1.372203287E1,-7.259902954E-1,-6.657256165E0,3.657045135E0,7.630209740E0
1.373203487E1,-3.389252014E0,-2.893902100E1,8.665929108E0,3.039822845E1
1.374203788E1,-1.817191132E1,-8.348274673E1,2.261197815E1,8.837923353E1
1.375203987E1,-2.675640976E1,-1.009135492E2,2.524170959E1,1.074085368E2
1.376204288E1,-1.531959274E1,-5.584556854E1,1.052162018E1,5.885679178E1
1.377204488E1,-7.328460388E0,-3.309827179E1,-2.966830444E-1,3.390117915E1
1.378204687E1,-6.225104828E0,-3.194072891E1,-6.662405457E1,7.414665697E1
1.379204988E1,-5.903723145E0,-3.579281845E1,-1.828462692E1,4.062397545E1
1.380205187E1,-7.303162994E0,-3.887535828E1,1.118683685E1,4.110687278E1
1.381205488E1,-5.906417542E0,-3.754178146E1,5.129682770E0,3.834820425E1
1.382205688E1,-6.691684570E0,-3.454576172E1,7.990084534E0,3.608364929E1
1.383205987E1,-1.051772827E1,-3.038216995E1,6.211782532E0,3.274576463E1
1.384206188E1,-1.369861359E1,-2.764915329E1,3.121758270E0,3.101407852E1
1.385206387E1,-1.218780533E1,-2.431094513E1,2.351460114E0,2.729641032E1
1.386206688E1,-9.161099396E0,-2.071063202E1,1.664089508E0,2.270738238E1
1.387206888E1,-6.053262177E0,-1.748214569E1,6.090834045E-1,1.851049388E1
1.388207187E1,-3.421884155E0,-1.424243271E1,4.400848389E-2,1.464780248E1
1.389207388E1,-1.800605621E0,-1.097727264E1,2.314187622E-1,1.112637632E1
1.390207587E1,-8.921447754E-1,-7.786657562E0,7.601193237E-1,7.874372336E0
1.391207888E1,-3.267704773E-1,-4.844974823E0,9.903405762E-1,4.955939309E0
1.392208088E1,1.362167358E-1,-2.399959259E0,9.201365662E-1,2.573909622E0
1.393208387E1,4.902305603E-1,-8.193960571E-1,7.940986633E-1,1.241905225E0
1.394208588E1,6.698570251E-1,1.288819885E-1,7.649093628E-1,1.024892840E0
1.395208887E1,9.270222473E-1,7.420069885E-1,6.786886597E-1,1.367685240E0
1.396209088E1,-5.301974487E-1,3.753893738E0,-1.373543701E0,4.032300811E0
1.397209288E1,-7.201374664E0,1.875449982E1,-3.547772369E0,2.040043503E1
1.398209587E1,-3.455264740E0,2.511133072E1,4.810845795E0,2.580042678E1
1.399209788E1,5.251230011E0,1.289164169E1,3.972439270E0,1.447584595E1
1.400210087E1,7.388485565E0,3.272794189E0,1.786684570E0,8.276058392E0
1.401210287E1,5.857619019E0,6.906637573E-1,1.411115570E0,6.064648724E0
1.402210488E1,4.399950256E0,-5.239105225E-1,1.229393463E0,4.598418509E0
1.403210787E1,3.445085907E0,-1.579216003E0,2.057022400E0,4.312062296E0
1.404210988E1,3.093616791E0,-2.242037659E0,2.654729462E0,4.652395751E0
1.405211288E1,2.892435150E0,-2.408641205E0,2.492317200E0,4.514352509E0
1.406211487E1,2.385888519E0,-2.306403809E0,2.100282440E0,3.927231707E0
1.407211788E1,1.715283051E0,-2.105371857E0,1.868564301E0,3.296410039E0
1.408211987E1,1.049916687E0,-1.801354065E0,1.571731567E0,2.611042251E0
1.409212188E1,5.322930908E-1,-1.443598022E0,1.198856964E0,1.950530493E0
1.410212488E1,2.188449097E-1,-1.003662872E0,8.015830994E-1,1.302984160E0
1.411212687E1,1.257385254E-1,-5.774990845E-1,4.728666687E-1,7.569136382E-1
1.412212988E1,1.565744019E-1,-2.357597351E-1,2.561174011E-1,3.816992523E-1
1.413213187E1,1.853146362E-1,-1.646575928E-3,9.849517822E-2,2.098702593E-1
1.414213388E1,1.396595764E-1,1.044827271E-1,5.987548828E-4,1.744184510E-1
1.415213688E1,6.152206421E-2,2.100132751E-1,-2.275268555E-2,2.200186920E-1
1.416213887E1,4.131408691E-2,2.547702026E-1,-8.173004150E-2,2.707295876E-1
1.417214188E1,2.544708252E-2,2.529739380E-1,-1.719923401E-1,3.069604736E-1
1.418214387E1,6.092330933E-2,2.547702026E-1,-1.754351807E-1,3.152729110E-1
1.419214588E1,1.050814819E-1,3.764671326E-1,-6.212081909E-2,3.957633332E-1
1.420214888E1,1.869612122E-1,9.997709656E-1,2.799179077E-2,1.017487110E0
1.421215087E1,4.281097412E-1,2.731819153E0,1.796264648E-2,2.765219067E0
1.422215388E1,6.735992432E-1,4.959935760E0,2.308200073E-1,5.010786023E0
1.423215587E1,5.578898621E-1,5.120851135E0,4.721182251E-1,5.172741349E0
1.424215888E1,3.198847961E-1,2.821183319E0,4.296066284E-1,2.871578566E0
1.425216088E1,2.622546387E-1,7.274871826E-1,7.125183105E-1,1.051521488E0
1.426216287E1,3.351530457E-1,-3.469784546E-1,1.306183777E0,1.392421513E0
1.427216588E1,3.995191956E-1,-8.842112732E-1,1.605261841E0,1.875716061E0
1.428216788E1,3.766168213E-1,-1.045575714E0,1.655557251E0,1.993975580E0
1.429217088E1,2.401007080E-1,-1.350341949E0,1.855990448E0,2.307763479E0
1.430217288E1,1.207987976E-1,-1.893562317E0,2.253563690E0,2.945966718E0
1.431217487E1,2.444416809E-1,-4.129313049E0,2.737806702E0,4.960500331E0
1.432217788E1,4.194277954E-1,-1.136346954E1,4.579876099E0,1.225885903E1
1.433217988E1,-2.603685608E0,-3.129886368E1,9.920919342E0,3.293664656E1
1.434218287E1,-1.053314621E1,-6.065282181E1,1.842323868E1,6.425828885E1
1.435218488E1,-1.540027496E1,-7.011883713E1,2.105192230E1,7.481312199E1
1.436218787E1,-1.379366592E1,-5.233147614E1,1.494731689E1,5.614508791E1
1.437218988E1,-9.307794342E0,-3.742382675E1,8.289312286E0,3.944477839E1
1.438219188E1,-8.537346497E0,-3.457016098E1,4.292324066E0,3.586650751E1
1.439219487E1,-1.700897964E1,-3.957515305E1,-3.364628220E1,5.465867207E1
1.440219688E1,-1.600801117E1,-3.935645782E1,-1.622505981E1,4.548010290E1
