"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.129668333E0,-1.009051666E0,-1.492546234E0,5.213658142E-1,1.875553742E0
3.139671333E0,-1.294058990E0,-1.781146088E0,8.806187439E-1,2.371193672E0
3.149674333E0,-1.730102234E0,-1.521436157E0,9.454339600E-1,2.490354813E0
3.159676333E0,-1.875449982E0,-9.614506531E-1,5.162763977E-1,2.169848223E0
3.169679333E0,-1.563798065E0,-7.349716187E-1,2.402503967E-1,1.744525128E0
3.179681333E0,-5.466632080E-1,-8.376580811E-1,-3.802093506E-1,1.070079845E0
3.189684333E0,1.689835968E0,-2.812950439E0,-3.437002716E0,4.751970480E0
3.199687333E0,5.384752350E0,-8.135731659E0,-8.333769836E0,1.283111091E1
3.209689333E0,9.981543274E0,-1.719624023E1,-1.022044647E1,2.235619401E1
3.219692333E0,1.561687454E1,-2.916295532E1,-6.512956238E0,3.371621765E1
3.229695333E0,2.336865463E1,-4.050382187E1,-1.005489075E1,4.783047599E1
3.239697333E0,1.946207840E1,-4.700330612E1,-3.045970871E1,5.929483229E1
3.249700167E0,3.502865753E0,-3.982588165E1,-3.932547226E1,5.607908421E1
3.259703167E0,-5.901777191E0,-2.569002731E1,-2.250060974E1,3.465668646E1
3.269705167E0,3.094065857E-1,-1.434287384E1,-4.878056030E0,1.515286089E1
3.279708167E0,4.850064240E0,-8.956923981E0,-8.928333435E0,1.354491596E1
3.289711167E0,7.710915070E0,-6.237828369E0,-8.157885590E0,1.284211086E1
3.299713167E0,1.205622894E1,-5.675148468E0,-4.270768890E0,1.399283507E1
3.309716167E0,1.531689835E1,-9.496701508E0,-1.220606735E1,2.176655220E1
3.319718167E0,1.488804016E1,-1.616009491E1,-2.323468323E1,3.197894482E1
3.329721167E0,1.121677460E1,-2.514366348E1,-2.309622116E1,3.593682342E1
3.339724167E0,8.863368530E0,-2.708258148E1,-1.239871674E1,3.107657797E1
3.349726167E0,8.957672424E0,-2.861733994E1,-7.018155670E0,3.079685941E1
3.359729167E0,9.391170959E0,-2.812950439E1,-8.892857208E0,3.096039436E1
3.369732167E0,9.473050690E0,-2.399809570E1,-8.886570282E0,2.728769719E1
3.379734167E0,7.983647919E0,-2.049672684E1,-7.095694427E0,2.311283895E1
3.389737167E0,5.967640228E0,-1.688294174E1,-5.032534790E0,1.860034565E1
3.399740167E0,4.284989319E0,-1.224363922E1,-3.102448425E0,1.333765426E1
3.409742167E0,2.881358185E0,-8.429720306E0,-1.761985931E0,9.081134503E0
3.419745167E0,2.087858276E0,-5.536536713E0,-1.416204987E0,6.084244203E0
3.429748167E0,1.411115570E0,-4.067341919E0,-1.762135620E0,4.651842579E0
3.439750167E0,2.395019531E-1,-3.331322479E0,-2.675985260E0,4.279715850E0
3.449753167E0,-1.301094360E0,-2.995271301E0,-3.042423248E0,4.463276367E0
3.459756167E0,-3.190315704E0,-3.096909943E0,-2.054926758E0,4.898131222E0
3.469758167E0,-2.879561920E0,-2.704875183E0,-1.698218536E0,4.300252644E0
3.479761167E0,-1.307530975E0,-1.807640991E0,-1.504671021E0,2.690954865E0
3.489764167E0,1.074765015E-1,-8.155041504E-1,-1.634002075E0,1.829360817E0
3.499766167E0,9.412426758E-1,-1.947450256E-1,-1.593436432E0,1.860887708E0
3.509769167E0,1.130898285E0,2.529739380E-1,-1.276994476E0,1.724425016E0
3.519771167E0,9.165440369E-1,6.426136780E-1,-1.155147858E0,1.608530971E0
3.529774167E0,3.559597778E-1,1.000220032E0,-8.699908447E-1,1.372600286E0
3.539777167E0,-6.227050781E-2,1.212628326E0,-2.451901245E-1,1.238734544E0
3.549779167E0,-1.939965820E-1,1.222657471E0,2.944377136E-1,1.272485572E0
3.559782167E0,-2.977308655E-1,1.027463379E0,7.830216980E-1,1.325687611E0
3.569785167E0,-2.978805542E-2,-2.597099304E-1,1.286873932E0,1.313156919E0
3.579787167E0,-4.775070190E-2,-1.523082733E0,1.677411804E0,2.266224063E0
3.589790167E0,3.341052246E-1,-2.027234344E0,1.813778229E0,2.740638037E0
3.599793167E0,1.460213470E0,-1.932780762E0,8.669970703E-1,2.572848377E0
3.609795167E0,1.555116119E0,-1.280587006E0,-1.630559235E0,2.591720016E0
3.619798167E0,1.291364594E0,-7.830216980E-1,-2.738704834E0,3.127498947E0
3.629801167E0,2.025438080E0,-3.511697388E-1,-1.505868530E0,2.548207141E0
3.639803167E0,2.285896454E0,2.499801636E-1,-7.015910339E-1,2.404171928E0
3.649806167E0,1.863474884E0,9.213340759E-1,-5.002597046E-1,2.138142861E0
3.659809167E0,1.351090393E0,1.384770355E0,-5.275030518E-1,2.005316348E0
3.669811167E0,1.062939606E0,1.413360901E0,-5.367837524E-1,1.848125114E0
3.679814167E0,6.282435608E-1,1.287472687E0,-7.387138367E-1,1.611823199E0
3.689816167E0,1.564247131E-1,1.185983734E0,-1.209035797E0,1.700821468E0
3.699819167E0,-9.041198730E-2,1.082848206E0,-1.637594604E0,1.965311846E0
3.709822167E0,3.849993896E-1,4.355941772E-1,-1.628613281E0,1.729262281E0
3.719824167E0,4.647834778E-1,-2.142045593E-1,-1.128203888E0,1.238850793E0
3.729827167E0,-6.601272583E-2,-4.966671753E-1,-1.002914429E-2,5.011352579E-1
3.739830167E0,-4.161346436E-1,-7.304809570E-1,6.819818115E-1,1.082529289E0
3.749832167E0,-6.096821594E-1,-1.154249725E0,5.272036743E-1,1.407816919E0
3.759835167E0,-9.265731812E-1,-1.483415222E0,-3.592529297E-3,1.749020151E0
3.769838167E0,-1.277593231E0,-1.812880096E0,-4.824467468E-1,2.269699005E0
3.779840167E0,-1.449735260E0,-2.321522369E0,-2.968327332E-1,2.753054323E0
3.789843167E0,-1.900148621E0,-3.165617065E0,6.035449219E-1,3.741117835E0
3.799846167E0,-2.041604462E0,-4.389771423E0,3.047961731E0,5.720866424E0
3.809848167E0,-1.839524689E0,-5.865253143E0,3.963607635E0,7.314043410E0
3.819851167E0,5.574407959E-1,-9.881401520E0,-2.280357971E0,1.015642007E1
3.829854167E0,7.717800751E0,-1.882590134E1,-1.665646271E1,2.629480480E1
3.839856167E0,2.032668045E1,-2.750470367E1,-2.092663284E1,4.009497006E1
3.849859167E0,2.049029022E1,-3.679258942E1,3.231330414E0,4.223728360E1
3.859862167E0,1.145388153E1,-4.542843109E1,-2.127555725E1,5.145467024E1
3.869864167E0,1.073387878E1,-4.015714279E1,-3.918910583E1,5.712791163E1
3.879867167E0,7.849975891E0,-2.750275772E1,-1.860481110E0,2.866156300E1
3.889869167E0,1.014949402E1,-2.292782135E1,-3.256627808E0,2.528443880E1
3.899872167E0,1.297426987E1,-2.347523300E1,-1.199814972E1,2.938322378E1
3.909875167E0,1.208152634E1,-2.286016205E1,-1.360895004E1,2.921906584E1
3.919877167E0,1.122860001E1,-2.250105881E1,-1.101948486E1,2.745556687E1
3.929880167E0,1.184980820E1,-2.417502777E1,-1.485106705E1,3.074742452E1
3.939883167E0,1.100152222E1,-2.611888550E1,-1.450408859E1,3.183705791E1
3.949885167E0,8.396938477E0,-2.619881927E1,-1.073328003E1,2.953117010E1
3.959888167E0,5.828579407E0,-2.477647705E1,-1.001522324E1,2.735234632E1
3.969891167E0,2.869383087E0,-2.263637741E1,-8.257278900E0,2.426564643E1
3.979893167E0,1.510808258E0,-1.965622467E1,-6.387217712E0,2.072308519E1
3.989896167E0,1.312321014E0,-1.474254272E1,-3.533102875E0,1.521668717E1
3.999899167E0,2.283950500E0,-9.386530609E0,2.421963501E-1,9.663438613E0
4.009901167E0,3.141966248E0,-5.586832123E0,1.901346130E0,6.685788074E0
4.019904167E0,3.380719757E0,-3.822151794E0,1.335971832E0,5.274744653E0
4.029907167E0,2.236199799E0,-3.153192902E0,7.020401001E-1,3.928877106E0
4.039909167E0,-2.926414490E-1,-2.762205963E0,3.517684937E-1,2.799850331E0
4.049912167E0,-1.975591736E0,-2.458188171E0,-8.038284302E-2,3.154697005E0
4.059915167E0,-2.359992371E0,-1.285526733E0,-5.568420410E-2,2.687981343E0
4.069917167E0,-1.664688263E0,4.770579529E-1,1.776805115E0,2.481090026E0
4.079920167E0,-1.080153809E0,1.213526459E0,3.231929169E0,3.617284184E0
4.089922167E0,-8.349636841E-1,1.424288177E0,3.106040955E0,3.517563301E0
4.099925167E0,-5.599855042E-1,1.626667328E0,1.837728424E0,2.517315261E0
4.109928167E0,-2.778222656E-1,1.626517639E0,4.363426208E-1,1.706792232E0
4.119930167E0,-8.307723999E-2,1.550475769E0,-1.643582153E-1,1.561374574E0
4.129933167E0,-3.353027344E-2,1.288819885E0,-1.751358032E-1,1.301097047E0
4.139936167E0,2.700384521E-1,7.646099854E-1,-9.894424438E-2,8.169082928E-1
4.149938167E0,1.428030396E0,-2.874023438E-2,-1.662442932E0,2.191760323E0
4.159941167E0,1.867516479E0,5.284011841E-2,-2.267634430E0,2.938124536E0
4.169944167E0,5.764512634E-1,1.278341675E-1,-5.942642212E-2,5.934383988E-1
4.179946167E0,8.322692871E-2,1.422042847E-2,8.963360596E-1,9.003039897E-1
4.189949167E0,-8.128097534E-2,1.263372803E-1,7.515870667E-1,7.664534063E-1
4.199952167E0,-2.576142883E-1,3.314108276E-1,2.513273621E-1,4.892480977E-1
4.209954167E0,7.544311523E-2,4.616400146E-1,4.490661621E-3,4.677855628E-1
4.219957167E0,4.683760071E-1,4.071533203E-1,-4.939727783E-2,6.225672665E-1
4.229960167E0,6.743476868E-1,3.170407104E-1,-1.490899658E-1,7.599259389E-1
4.239962167E0,7.466473389E-1,1.471440125E-1,-3.995191956E-1,8.595052046E-1
4.249965208E0,4.682263184E-1,-1.727407837E-1,-9.858499146E-1,1.104977519E0
4.259968208E0,1.167572021E-1,-5.614823914E-1,-1.994003448E0,2.074836011E0
4.269970208E0,3.436853027E-1,-8.669970703E-1,-3.165018311E0,3.299567307E0
4.279973208E0,9.385482788E-1,-9.351054382E-1,-2.962639160E0,3.245385315E0
4.289975208E0,1.472787323E0,-9.433383179E-1,-2.530936890E0,3.076464077E0
4.299978208E0,1.633103943E0,-1.107696533E0,-2.780617676E0,3.409670770E0
4.309981208E0,1.276395721E0,-1.469793549E0,-3.424877930E0,3.939450209E0
4.319983208E0,6.620732117E-1,-1.779050446E0,-4.019142151E0,4.444869521E0
4.329986208E0,-2.769241333E-2,-1.904788971E0,-3.560944977E0,4.038479543E0
4.339989208E0,-4.287084961E-1,-1.621278534E0,-3.145109711E0,3.564274141E0
4.349991208E0,1.275347900E-1,-1.675615540E0,-3.020718384E0,3.456688027E0
4.359994208E0,4.815486145E-1,-2.214195557E0,-1.539398804E0,2.739397691E0
4.369997208E0,7.105723572E-1,-2.704575806E0,4.539310455E0,5.331508489E0
4.379999208E0,1.800306244E0,-3.957919464E0,5.992039490E0,7.403429361E0
4.390002208E0,9.040899353E0,-7.879314880E0,-1.262729141E1,1.741464764E1
4.400005208E0,1.460063782E1,-1.959919327E1,-1.654614212E1,2.951409528E1
4.410007208E0,1.164248932E1,-3.667298813E1,-1.337513626E1,4.073511858E1
4.420010208E0,1.270018982E1,-4.950759842E1,-2.334650070E1,5.619035698E1
4.430013208E0,1.138173157E1,-4.286261673E1,-1.649539764E1,4.731644397E1
4.440015208E0,5.767506409E0,-2.869727371E1,-8.675658875E0,3.052973478E1
4.450018208E0,7.049590302E0,-2.528916092E1,-6.719227295E0,2.709956455E1
4.460021208E0,8.188272400E0,-2.356848907E1,-1.141122025E1,2.743606075E1
4.470023208E0,9.896819458E0,-2.142599442E1,-1.209948898E1,2.652202680E1
4.480026208E0,1.086380859E1,-2.214629654E1,-1.152857620E1,2.722845675E1
4.490029208E0,9.595645752E0,-2.430690353E1,-1.388317978E1,2.959129361E1
4.500031208E0,7.562723236E0,-2.747731064E1,-1.255948242E1,3.114382734E1
4.510034208E0,6.826703796E0,-3.003114990E1,-1.159952866E1,3.290931349E1
4.520037208E0,5.989494781E0,-3.014341644E1,-1.011985565E1,3.235600533E1
4.530039208E0,4.610262909E0,-2.690939163E1,-7.713459778E0,2.837018406E1
4.540042208E0,3.421285400E0,-2.084535187E1,-5.616171112E0,2.185807096E1
4.550044208E0,2.766846313E0,-1.474209366E1,-3.709286499E0,1.545132908E1
4.560047208E0,2.347418518E0,-9.385183411E0,-2.622995453E0,1.002357953E1
4.570050208E0,1.637145538E0,-5.032534790E0,-1.325194244E0,5.455528546E0
4.580052208E0,2.695893860E-1,-2.318977661E0,-1.298399963E0,2.671362629E0
4.590055208E0,-1.133293304E0,-1.293759613E0,-9.294172668E-1,1.954989541E0
4.600058208E0,-1.583706665E0,-6.692582703E-1,-1.104553070E0,2.043543716E0
4.610060208E0,-1.305435333E0,-2.787203979E-1,-2.153871002E0,2.533970553E0
4.620063208E0,-1.463057556E0,-3.320095825E-1,-2.551444244E0,2.959837075E0
4.630066208E0,-8.129594421E-1,5.965095520E-1,-1.559008026E0,1.856672487E0
4.640068208E0,1.101708984E-1,1.151255951E0,1.893562317E-1,1.171914534E0
4.650071208E0,3.679348755E-1,1.138831787E0,1.214125214E0,1.704820796E0
4.660074208E0,3.121009827E-1,1.153052216E0,1.472937012E0,1.896438735E0
4.670076208E0,4.784051514E-1,1.304686890E0,1.490151215E0,2.037554910E0
4.680079208E0,8.219407654E-1,1.442101135E0,1.430724792E0,2.191395842E0
4.690081208E0,1.295256500E0,5.780978394E-1,1.240620117E0,1.884416299E0
4.700084208E0,1.736838226E0,-8.252339172E-1,1.151405640E0,2.241283782E0
4.710087208E0,2.021695862E0,-1.323847046E0,1.188977509E0,2.693230899E0
4.720089208E0,2.714754639E0,-1.628613281E0,6.985972595E-1,3.241961150E0
4.730092208E0,3.255729675E0,-1.446741486E0,-1.538500671E0,3.880698515E0
4.740095208E0,1.424288177E0,-7.426057434E-1,-7.774832153E-1,1.784528020E0
4.750097208E0,4.192781067E-1,-6.388714600E-1,5.938151550E-1,9.677640784E-1
4.760100208E0,-8.003855896E-1,-5.101391602E-1,2.417472839E-1,9.794390252E-1
4.770103208E0,-1.331181793E0,-1.228944397E-1,-9.970765686E-1,1.667725905E0
4.780105208E0,-1.021625519E0,2.823129272E-1,-2.196532288E0,2.438887734E0
4.790108208E0,-4.348457336E-1,2.860551453E-1,-2.841990051E0,2.889260426E0
4.800111208E0,6.930587769E-2,2.112107849E-1,-2.966830444E0,2.975146414E0
4.810113208E0,5.043013000E-1,7.005432129E-2,-2.620600433E0,2.669601851E0
4.820116208E0,8.023315430E-1,-1.749861145E-1,-2.237696686E0,2.383619622E0
4.830119208E0,1.037941589E0,-2.351609802E-1,-1.886826324E0,2.166272607E0
4.840121208E0,1.078058167E0,-1.995350647E-1,-1.382225647E0,1.764248109E0
4.850124208E0,8.710386658E-1,-2.077679443E-1,-7.366181946E-1,1.159518107E0
4.860127208E0,6.915618896E-1,-3.086581421E-1,-3.011737061E-1,8.150050902E-1
4.870129208E0,2.954855347E-1,-6.761439514E-1,-2.574645996E-1,7.815179872E-1
4.880132208E0,-1.187031555E-1,-9.199868774E-1,-3.580554199E-1,9.943188510E-1
4.890134208E0,-4.831951904E-1,-1.088386688E0,-1.911524963E-1,1.206069008E0
4.900137208E0,-9.725276184E-1,-1.573677521E0,5.418731689E-1,1.927666319E0
4.910140208E0,-1.095871124E0,-2.349813538E0,1.767973480E0,3.138198115E0
4.920142208E0,-5.595364380E-1,-3.137625275E0,3.244652710E0,4.548136387E0
4.930145208E0,2.395019531E-1,-3.831731873E0,5.002597046E0,6.305989814E0
4.940148208E0,1.188827820E0,-4.793930969E0,3.871848450E0,6.275850232E0
4.950150208E0,4.877906342E0,-9.541757812E0,-5.159321136E0,1.189359941E1
4.960153208E0,1.012614258E1,-1.888877060E1,-2.029075516E1,2.951337262E1
4.970156208E0,1.113803833E1,-2.214494934E1,-3.099903717E0,2.498127463E1
4.980158208E0,9.719887390E0,-2.703258545E1,9.263187103E0,3.018349752E1
4.990161208E0,8.968300323E0,-4.038646591E1,-2.460927475E1,4.813640455E1
5.000164208E0,4.461622009E0,-3.888433960E1,-3.734119858E1,5.409494476E1
5.010166208E0,9.637857971E0,-3.062062408E1,-1.197479828E1,3.426232215E1
5.020169208E0,1.021535706E1,-2.494592468E1,-6.611152039E0,2.775536001E1
5.030172208E0,1.070992859E1,-2.437950256E1,-1.608614868E1,3.110991635E1
5.040174208E0,1.105301514E1,-2.606350067E1,-9.168583832E0,2.975799288E1
5.050177208E0,1.244706619E1,-2.667138657E1,-1.194426178E1,3.176409463E1
5.060180208E0,1.323143509E1,-2.833008728E1,-1.554696991E1,3.491952166E1
5.070182208E0,1.113025452E1,-2.748105286E1,-1.209080704E1,3.201996950E1
5.080185208E0,8.562643890E0,-2.590677658E1,-1.122051682E1,2.950220230E1
5.090188208E0,5.709576874E0,-2.356699219E1,-9.336384888E0,2.598404263E1
5.100190208E0,3.333867188E0,-2.025258453E1,-6.996301117E0,2.168478914E1
5.110193208E0,1.661694489E0,-1.691003540E1,-4.584067383E0,1.759898291E1
5.120196208E0,1.815724182E-1,-1.361388977E1,-3.155138855E0,1.397590299E1
5.130198208E0,-1.075812836E0,-1.004426285E1,-1.948198700E0,1.028786020E1
5.140201208E0,-1.088386688E0,-6.819818115E0,-1.186582489E0,7.007316370E0
5.150203208E0,7.943980408E-1,-3.912863159E0,-6.956034851E-1,4.052829944E0
5.160206208E0,1.234183502E0,-1.572629700E0,-2.959346008E-1,2.020878615E0
5.170209208E0,1.356179810E-1,-6.851252747E-1,-2.595602417E-1,7.450908655E-1
5.180211208E0,-4.564009094E-1,-1.326092377E0,-1.158141632E0,1.818822372E0
5.190214208E0,-6.944059753E-1,-1.255439301E0,-2.096689911E0,2.540558222E0
5.200217208E0,-2.555186462E-1,1.676513672E-2,-8.249345398E-1,8.637637659E-1
5.210219208E0,5.511538696E-1,6.950047302E-1,6.725514221E-1,1.113161075E0
5.220222208E0,7.556286621E-1,9.166937256E-1,8.237370300E-1,1.445629536E0
5.230225208E0,4.595443726E-1,1.102307739E0,6.583309937E-1,1.363694643E0
5.240227208E0,1.330732727E-1,1.160686340E0,4.384382629E-1,1.247849906E0
5.250229417E0,-4.834945679E-2,9.553134155E-1,1.989363098E-1,9.770041183E-1
5.260232417E0,3.170407104E-1,1.354682922E-1,2.188449097E-1,4.083620511E-1
5.270234417E0,9.547146606E-1,-9.312135315E-1,5.219645691E-1,1.432161212E0
5.280237417E0,1.221010895E0,-1.523831177E0,7.728428650E-1,2.100051227E0
5.290240417E0,1.207239532E0,-1.947001190E0,7.357200623E-1,2.406143166E0
5.300242417E0,1.394500122E0,-1.983076172E0,-1.198557587E0,2.704396787E0
5.310245417E0,1.117426300E0,-1.057850189E0,-4.478536835E0,4.735502163E0
5.320248417E0,5.321434021E-1,-7.520361328E-1,-2.837200012E0,2.983025118E0
5.330250417E0,8.352630615E-2,-4.137396240E-1,-2.625689850E0,2.659399238E0
5.340253417E0,-6.125262451E-1,2.921923828E-1,-2.681972809E0,2.766503739E0
5.350256417E0,-7.776329041E-1,7.226971436E-1,-2.556982727E0,2.768603395E0
5.360258417E0,-4.323010254E-1,8.397537231E-1,-1.880389709E0,2.104266131E0
5.370261417E0,-2.694396973E-2,7.659571838E-1,-9.759704590E-1,1.240941063E0
5.380264417E0,1.429527283E-1,4.902305603E-1,-4.390370178E-1,6.734352143E-1
5.390266417E0,1.002914429E-2,9.445358276E-2,-1.770817566E-1,2.009477831E-1
5.400269417E0,-1.710942078E-1,-3.092568970E-1,1.841171265E-1,3.985124496E-1
5.410272417E0,-6.489006042E-1,-7.705975342E-1,8.249345398E-1,1.302078933E0
5.420274417E0,-3.896397400E-1,-1.035845947E0,4.014651489E-1,1.177272364E0
5.430277417E0,1.062789917E-2,-1.096469879E0,-3.249742126E-1,1.143664018E0
5.440279417E0,-2.270777893E-1,-1.116977234E0,-4.809498596E-1,1.237139940E0
5.450282417E0,-7.792794800E-1,-1.074765015E0,-5.301974487E-1,1.429512392E0
5.460285417E0,-1.368154907E0,-1.020727386E0,-9.957293701E-1,1.976160223E0
5.470287417E0,-1.587598572E0,-9.970765686E-1,-2.028581543E0,2.762204552E0
5.480290417E0,-1.277892609E0,-1.276994476E0,-3.073857880E0,3.565434991E0
5.490293417E0,-4.718188477E-1,-1.919757843E0,-3.613934784E0,4.119297006E0
5.500295417E0,9.172924805E-1,-2.760709076E0,-2.242037659E0,3.672829013E0
5.510298417E0,2.466421051E0,-4.326902161E0,3.667074280E0,6.184880668E0
5.520301417E0,7.234006805E0,-8.600664825E0,6.361770630E-2,1.123860922E1
5.530303417E0,1.667711975E1,-1.806413544E1,-1.418869446E1,2.838588316E1
5.540306417E0,1.515762955E1,-3.063664078E1,-8.199499054E0,3.515094986E1
5.550309417E0,9.770482178E0,-4.588094009E1,-2.184108124E1,5.174510427E1
5.560311417E0,4.190685425E0,-4.898099350E1,-3.118554932E1,5.821716289E1
5.570314417E0,-7.792794800E-1,-3.416809708E1,-1.922542053E1,3.921330041E1
5.580317417E0,1.915865936E0,-2.278067734E1,-1.009201355E1,2.498956862E1
5.590319417E0,7.005881195E0,-1.619437363E1,-4.419858856E0,1.818997693E1
5.600322417E0,1.062221100E1,-1.612177460E1,-6.052214355E0,2.023295038E1
5.610325417E0,1.323038727E1,-2.025003983E1,-5.918692017E0,2.490257367E1
5.620327417E0,1.139625137E1,-2.543046707E1,-1.143666733E1,3.012275818E1
5.630330417E0,9.336085510E0,-2.731609589E1,-1.655257874E1,3.327640981E1
5.640333417E0,8.432863770E0,-2.707030701E1,-1.173125473E1,3.068447572E1
5.650335417E0,6.759194183E0,-2.782952820E1,-9.925709381E0,3.030988374E1
5.660338417E0,5.118755493E0,-2.708542557E1,-1.066217789E1,2.955510063E1
5.670340417E0,4.110003204E0,-2.364797379E1,-8.715027008E0,2.553567086E1
5.680343417E0,3.450474701E0,-1.880434616E1,-5.858068085E0,1.999565382E1
5.690346417E0,2.843786316E0,-1.416998337E1,-3.824995880E0,1.495012183E1
5.700348417E0,1.983076172E0,-9.960137787E0,-1.022373962E0,1.020696744E1
5.710351417E0,2.522254944E-1,-6.100863190E0,1.018182678E0,6.190383294E0
5.720354417E0,-1.412163391E0,-3.776945801E0,6.661148071E-1,4.086959011E0
5.730356417E0,-1.152902527E0,-2.925815735E0,1.489402771E-1,3.148295596E0
5.740359417E0,-8.891510010E-1,-1.638642426E0,8.397537231E-2,1.866223557E0
5.750362417E0,-8.887019348E-1,-6.469546509E-1,-9.095086670E-1,1.426726135E0
5.760364417E0,-1.035995636E0,-9.138496399E-1,-2.738106079E0,3.066860450E0
5.770367417E0,-3.577560425E-1,-6.174659729E-1,-2.810705109E0,2.899882208E0
5.780370417E0,7.316784668E-1,-1.523831177E-1,-1.334624634E0,1.529639469E0
5.790372417E0,1.259480896E0,2.074685669E-1,2.065704346E-1,1.293060972E0
5.800375417E0,1.013841705E0,8.232879639E-1,1.035247192E0,1.666557777E0
5.810378417E0,8.428971863E-1,1.143472137E0,4.065545654E-1,1.477596295E0
5.820380417E0,9.737251282E-1,1.278641052E0,-2.401007080E-1,1.625026743E0
5.830383417E0,1.278191986E0,1.163081360E0,-4.999603271E-1,1.799025662E0
5.840385417E0,2.126178589E0,4.879852295E-1,-3.363505554E-1,2.207237339E0
5.850388417E0,2.812800751E0,-3.445834351E-1,-3.107537842E-1,2.850816325E0
5.860391417E0,2.547103271E0,-1.205293579E0,-9.366023254E-1,2.969459817E0
5.870393417E0,1.216969299E0,-1.664837952E0,-2.296224976E0,3.086316384E0
5.880396417E0,-5.444178772E-1,-1.320553894E0,-2.834206238E0,3.173795584E0
5.890399417E0,-1.308279419E0,-9.321116638E-1,-2.021695862E0,2.582185382E0
5.900401417E0,-1.501677246E0,-5.763015747E-1,-1.464404755E0,2.175233170E0
5.910404417E0,-1.498982849E0,-1.246907043E-1,-1.090332642E0,1.857773566E0
5.920407417E0,-1.096619568E0,2.709365845E-1,-6.842271423E-1,1.320661914E0
5.930409417E0,-5.969586182E-1,4.851411438E-1,-1.368154907E-1,7.813065978E-1
5.940412417E0,-1.775308228E-1,4.212240601E-1,5.415737915E-1,7.086953319E-1
5.950415417E0,1.884580994E-1,1.459465027E-1,8.494834900E-1,8.822919226E-1
5.960417417E0,5.611830139E-1,-8.726852417E-2,6.114784241E-1,8.345346209E-1
5.970420417E0,5.547463989E-1,-2.745291138E-1,2.713856506E-1,6.758401977E-1
5.980423417E0,3.339555359E-1,-4.038601685E-1,1.010398865E-1,5.337025335E-1
5.990425417E0,2.365081787E-2,-4.261637878E-1,2.176473999E-1,4.791088874E-1
6.000428417E0,-2.662962341E-1,-4.481680298E-1,3.947291565E-1,6.538955377E-1
6.010430417E0,-4.468208313E-1,-7.200027466E-1,1.887574768E-1,8.681487173E-1
6.020433417E0,-6.132746887E-1,-1.068927155E0,-2.272274780E-1,1.253133446E0
6.030436417E0,-6.230044556E-1,-1.358574829E0,-3.477268982E-1,1.534527326E0
6.040438417E0,-4.300556946E-1,-1.751657410E0,-3.742218018E-1,1.842089449E0
6.050441417E0,-2.020797729E-1,-2.378703461E0,-1.483415222E-1,2.391876166E0
6.060444417E0,1.939965820E-1,-3.624562683E0,4.089495850E-1,3.652715302E0
6.070446417E0,1.672621765E0,-6.035000153E0,-1.203497314E-1,6.263655041E0
6.080449417E0,4.740043030E0,-1.163620239E1,-6.014941864E0,1.393013782E1
6.090452417E0,9.239985352E0,-1.925296326E1,-1.288325912E1,2.494057516E1
6.100454417E0,1.762629593E1,-2.981649628E1,-5.600304108E0,3.508665223E1
6.110457417E0,1.980052460E1,-3.825310226E1,6.681655426E0,4.358904824E1
6.120460417E0,4.536316681E0,-3.310725311E1,-1.437116501E1,3.637579912E1
6.130462417E0,-4.198020172E0,-2.395333878E1,-3.843257904E1,4.548020386E1
