Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
24.21107746,2.853067017,1.6615448,-1.688638458,3.708398895
24.22101646,3.489543457,2.054926758,-2.233355713,4.6246638
24.23095646,3.617976379,2.147584076,-2.698887634,4.998586291
24.24089546,3.600163422,1.927841034,-3.042722626,5.092730966
24.25083446,3.910019073,1.177900543,-3.262765045,5.226981403
24.26077346,4.877756653,-0.5824388123,-3.212469635,5.869557572
24.27071246,6.786886597,-3.51259552,-2.651585999,8.088947105
24.28065146,9.931996307,-7.285499725,-1.784738617,12.44621825
24.29059046,14.4310405,-11.47229324,-0.9626481628,18.46063741
24.30052946,20.06233017,-15.25687317,-0.2773731995,25.2060748
24.31046946,27.54766434,-18.24031906,0.4058061218,33.04160602
24.32040846,35.94250717,-20.29584457,0.6212081909,41.28160642
24.33034746,40.78119507,-20.07849655,-0.2903961182,45.45697114
24.34028646,40.66907822,-17.4966655,-1.788031769,44.30918961
24.35022546,38.40458725,-14.67398529,-3.159030762,41.23369546
24.36016446,34.75981659,-12.73461823,-4.139342194,37.24982556
24.37010346,29.8003299,-11.41331589,-4.952301636,32.29316852
24.38004246,24.26933167,-10.96664474,-5.39882309,27.17379339
24.38998246,18.92469589,-11.65715881,-5.038222961,22.79072524
24.39992146,13.588293,-12.43404327,-4.287534027,18.91111014
24.40986046,8.508456573,-11.22650436,-3.689078522,14.56150864
24.41979946,4.539460144,-8.133486328,-3.922443237,10.10672347
24.42973846,2.412084045,-4.095184021,-4.627177734,6.633208529
24.43967746,2.24652832,-0.5421725464,-5.11680954,5.614497344
24.44961646,2.924318848,1.183139648,-5.491630096,6.333203081
24.45955546,3.049907684,1.617835693,-6.002368011,6.924431454
24.46949546,1.996398468,1.782193909,-6.420897675,6.956274069
24.47943446,0.1004411316,1.912872162,-6.741381226,7.008237236
24.48937346,-1.90374115,2.036515045,-6.528074799,7.098407178
24.49931246,-3.240760803,1.840871887,-5.674849091,6.789348429
24.50925146,-3.697910156,1.438358917,-4.457879791,5.967923268
24.51919046,-3.505410461,1.268761597,-3.171604614,4.894561709
24.52912946,-2.935395813,1.376088409,-2.053280182,3.837463667
24.53906817,-2.336042175,1.553619232,-1.103954315,3.014886547
24.54900817,-2.004631348,1.60062149,-0.4061054993,2.597201893
24.55894717,-1.822909241,1.534459076,0.02754272461,2.38292286
24.56888617,-1.673669586,1.363813934,0.1899549866,2.167311982
24.57882517,-1.420845337,1.103804626,0.1164578247,1.802983236
24.58876417,-1.220711517,0.8940907288,-0.1199006653,1.517863963
24.59870317,-1.069675598,0.7644602966,-0.4671784973,1.395299673
24.60864217,-0.807121582,0.5760021973,-0.7942483521,1.270454338
24.61858117,-0.6587800598,0.2595602417,-1.154399414,1.354252817
24.62852117,-0.5935157776,0.01826202393,-1.473984833,1.589095896
24.63846017,-0.4314028931,-0.1137634277,-1.716779938,1.77380493
24.64839917,-0.08906478882,-0.1413061523,-1.890568542,1.897932923
24.65833817,0.4757107544,-0.2450404358,-1.884880371,1.95936713
24.66827717,1.562450867,-0.6411167908,-1.804946594,2.471864814
24.67821617,3.175945587,-1.591939545,-1.848356323,4.004662655
24.68815517,5.664819946,-3.415896606,-1.961820374,6.899802448
24.69809417,9.064849548,-6.166875916,-1.989363098,11.14268466
24.70803417,12.89119263,-9.528734894,-2.257455597,16.18875356
24.71797317,17.25746292,-13.41300751,-2.60338623,22.01150646
24.72791217,22.10318619,-17.62075745,-3.015479279,28.42771619
24.73785117,28.08399902,-22.00843323,-3.474125519,35.84901229
24.74779017,34.52226059,-25.52761505,-3.986809387,43.1200679
24.75772917,37.68682983,-26.13205811,-4.201163635,46.05248505
24.76766817,35.77305954,-22.71960434,-3.690575409,42.53836571
24.77760717,32.36479706,-18.71468262,-2.56835907,37.47420316
24.78754717,28.8831871,-15.71731567,-1.196911011,32.90448458
24.79748617,25.47552338,-13.08578796,0.4435276794,28.64326893
24.80742517,22.35630981,-11.22889938,2.093696136,25.10530489
24.81736417,19.34277649,-10.12284943,3.581901398,22.12340617
24.82730317,16.38328079,-8.938063202,4.627626801,19.22799504
24.83724217,13.24281143,-7.105723572,4.862338715,15.79574942
24.84718117,10.01956421,-4.537214813,4.198469238,11.77306796
