Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
5.428345292,-1.106499023,2.031725006,1.497336273,2.75576895
5.438284292,-0.8563691711,-0.1989363098,-2.240540771,2.406858276
5.448224292,-1.624272308,0.5694158936,-1.746268616,2.451927623
5.458163292,-1.585951996,1.020128632,-1.239871674,2.256809235
5.468103292,-1.596430206,1.118773499,-1.43102417,2.418279082
5.478042292,-1.439406738,0.7595205688,-1.70360733,2.356064767
5.487981292,-1.371747437,0.2637515259,-2.091899872,2.515412684
5.497921292,-1.401385803,0.08756790161,-2.241738281,2.645173119
5.507860292,-1.135538635,-0.01466949463,-2.198178864,2.474197547
5.517799292,-0.8138575745,-0.1514849854,-2.15761322,2.310975262
5.527739292,-0.5384303284,-0.2227368164,-2.259551239,2.333471815
5.537678292,-0.297431488,-0.2761756897,-2.259700928,2.295862972
5.547618292,-0.2439926147,-0.3513194275,-2.197131042,2.238379448
5.557557292,-0.5183720398,-0.533789978,-2.195634155,2.318286146
5.567496292,-1.13493988,-0.6090834045,-2.577340393,2.881276562
5.577436292,-1.127006378,-0.6506968689,-3.322041779,3.567844079
5.587375292,-0.5959107971,-0.7607180786,-4.107757874,4.21989057
5.597314292,0.1475930786,-0.7164102173,-4.985831909,5.039201042
5.607254292,1.101259918,-0.3803590393,-5.837411041,5.952546856
5.617193292,2.468217316,-0.1877096558,-6.140979767,6.621099918
5.627133292,3.23058197,-0.2107617188,-5.658383331,6.519078332
5.637072292,3.291954346,-0.3471281433,-4.788242798,5.821059221
5.647011292,2.841990051,-0.4887336731,-4.034560089,4.95917767
5.656951292,2.362237701,-0.5149291992,-3.618425446,4.351818211
5.666890292,1.903890839,-0.2959346008,-3.547472992,4.036947144
5.676830292,1.638193359,-0.03652404785,-3.623065796,3.976382433
5.686769292,1.739981689,0.1782792664,-3.714525604,4.105730171
5.696708292,1.896406403,0.3137475586,-3.504063263,3.996655367
5.706648292,1.930834808,0.4049079895,-3.141367493,3.709482883
5.716587292,1.761387177,0.492026825,-2.630180511,3.203501944
5.726526292,1.443598022,0.582588501,-2.01016983,2.542472686
5.736466292,1.180445251,0.6825805664,-1.468596039,2.004031324
5.746405292,0.9895921326,0.7479945374,-1.165326691,1.701991396
5.756345292,0.7680528259,0.7231462097,-0.9855505371,1.443660433
5.766284708,0.7526348877,0.6664141846,-0.9635462952,1.39247571
5.776223708,0.8352630615,0.6387217712,-1.141077118,1.551672282
5.786163708,1.010249176,0.5791456604,-1.376088409,1.802673682
5.796102708,1.256487122,0.4902305603,-1.65914978,2.138191732
5.806041708,1.326541443,0.4061054993,-1.728904724,2.216696962
5.815981708,1.373094635,0.3689826965,-1.573827209,2.120959498
5.825920708,1.263971558,0.3926335144,-1.241368561,1.814602182
5.835860708,1.280137939,0.4237687683,-1.240470428,1.832239067
5.845799708,0.5057981873,0.2633024597,-3.679797821,3.723717497
5.855738708,-4.782704315,-0.5095404053,-8.350984039,9.637054862
5.865678708,-20.17953644,-1.856289825,-10.2095192,22.69127112
5.875617708,-60.48023071,-5.053191833,-8.668922882,61.30695946
5.885557708,-80.19707932,-6.333180084,-7.309599609,80.77815885
5.895496708,-78.13541656,-3.823049927,4.083059235,78.33537135
5.905435708,-78.55544312,-2.400857391,23.42867981,82.0099067
5.915375708,-49.24309845,-1.313219147,65.03555786,81.58572838
5.925314708,-24.39327393,1.581311646,41.56526459,48.22036478
5.935253708,-11.45073807,2.755170593,22.02115677,24.97281948
5.945193708,-5.973777466,-1.105600891,10.76231964,12.35863644
5.955132708,-14.36847061,-2.313738556,-1.811083832,14.6658228
5.965072708,-13.46569794,-2.020498352,0.4245172119,13.6230558
5.975011708,-10.3660936,-1.535656586,1.111289062,10.53798373
5.984950708,-7.655230865,-1.217717743,0.89394104,7.802853753
5.994890708,-5.129533081,-1.073118439,0.06271957397,5.240956645
6.004829708,-3.37338501,-0.8906478882,-1.10455307,3.659647192
6.014768708,-2.194286957,-0.5502557373,-1.985171814,3.009748122
6.024708708,-1.247206421,-0.3189866638,-2.458786926,2.775411591
6.034647708,-0.9395960999,-0.160765686,-2.74035141,2.901415566
6.044587708,-0.7270381165,0.006137237549,-3.099454651,3.183589361
6.054526708,-0.4784051514,0.1122665405,-3.718716888,3.75104393
6.064465708,-0.9788145447,0.2053729248,-4.736001434,4.840450964
6.074405708,-1.919308777,0.1999841309,-5.537135468,5.863753833
6.084344708,-2.095342712,0.1755848694,-6.792125702,7.110152086
6.094283708,-1.179098053,0.2092648315,-8.441096649,8.525618841
6.104223708,0.7685018921,0.3514691162,-9.33024765,9.368438873
6.114162708,2.881807251,0.6764433289,-9.431586914,9.885202088
6.124102708,4.463418274,0.616867218,-9.372609558,10.39944411
6.134041708,5.281467133,0.03442840576,-8.630003815,10.11790721
6.143980708,5.456004181,-0.4984634399,-8.024512939,9.716442525
6.153920708,5.131479034,-0.8705895996,-7.76465332,9.34771868
6.163859708,4.597090302,-0.9247769165,-6.782695313,8.2458115
6.173798708,4.225263519,-0.6744973755,-5.646557922,7.084589959
6.183738708,4.16898056,-0.352666626,-4.826862488,6.387751884
6.193677708,4.13036087,-0.06706054688,-4.16898056,5.868967281
6.203617708,3.610791321,0.1818717957,-3.33940567,4.921638095
6.213556708,2.729573822,0.4116439819,-2.343077545,3.620778425
6.223495708,1.903441772,0.4718188477,-1.387464752,2.402241046
6.233435708,1.388063507,0.5089416504,-0.54292099,1.574961937
6.243374708,1.207987976,0.7469467163,-0.08292755127,1.422688064
6.253314708,1.061891785,0.9940827942,0.04326004028,1.455227197
6.263253708,1.322350159,0.9560618591,0.02380050659,1.631940772
6.273192708,2.292931824,0.9592053223,-0.132923584,2.489031916
6.283132708,2.919678497,1.020877075,-0.569715271,3.145041815
6.293071708,3.253783722,1.100661163,-1.017733612,3.582505438
6.303010708,3.160527649,1.179696808,-1.238225098,3.593580522
6.312950708,2.766696625,1.269210663,-1.18059494,3.264859925
6.322889708,1.889969788,1.018182678,-0.6150709534,2.233157863
6.332829708,1.242566071,0.7149133301,-0.02918930054,1.433849199
6.342768708,0.9187893677,0.5791456604,0.3902384949,1.154066584
6.352707708,0.7505392456,0.3350033569,0.8325686646,1.169917514
6.362647708,0.1577719116,-0.187559967,1.211879883,1.236415613
6.372586708,-0.3989204407,-0.6072871399,1.074016571,1.296706128
6.382525708,-0.1567240906,-0.6291416931,0.2347119141,0.6895443374
6.392465708,-0.3921844482,-1.056053925,-3.107687531,3.305568078
6.402404708,-2.376757507,-1.79371994,-5.28760437,6.068374366
6.412344708,-14.02463562,-4.788841553,-10.67041077,18.26146417
6.422283708,-68.36673065,-25.90363312,-19.56925552,75.68331276
6.432222708,-80.38014862,-39.19913498,-10.41414368,90.03329864
6.442162708,-78.16789902,-11.24416763,9.519903259,79.54420344
6.452101708,-78.55484436,8.897198181,19.83794678,81.50808451
6.462041708,-53.70487015,2.802771606,56.76061569,78.19102314
6.471980708,-29.72039612,-1.712289276,47.16661652,55.77565413
6.481919708,-26.93184494,3.414699097,3.953578491,27.43383358
6.491859708,-6.057752838,2.81399826,6.461762695,9.293510251
6.501798708,-1.545236664,0.1832189941,0.7096742249,1.710252336
6.511737708,-1.695524139,0.119002533,-1.848655701,2.511272906
6.521677708,-0.2426454163,0.4806504822,-1.077309723,1.204366191
6.531616708,0.6797364807,0.4721182251,-1.19586319,1.45431292
6.541556708,0.9949809265,0.169896698,-1.21457428,1.579253815
6.551495708,0.8617579651,-0.09595046997,-1.236877899,1.510529781
6.561434708,0.3597019958,-0.1646575928,-1.267414398,1.327718685
6.571374708,-0.3594026184,-0.3668870544,-2.249971161,2.307844574
6.581313708,-0.8626560974,-0.8566685486,-3.171454926,3.396495678
6.591252708,-0.7515870667,-1.31756012,-3.007994843,3.368809992
6.601192708,-0.8960366821,-1.754800873,-2.490970001,3.176025722
6.611131708,-1.107696533,-2.065105591,-2.151326294,3.181172352
6.621071708,-1.255289612,-2.273023224,-2.314337311,3.478296102
6.631010708,-1.50003067,-2.605032806,-2.794838104,4.104559412
6.640949708,-1.98098053,-3.089575195,-3.478765869,5.056834061
6.650889708,-2.927761688,-3.176244965,-4.373605042,6.147254805
6.660828708,-3.718417511,-3.08433609,-5.488636322,7.311968721
6.670767708,-3.257226562,-3.108286285,-7.138954468,8.440120817
6.680707708,-1.606908417,-2.574346619,-8.040379944,8.594016803
6.690646708,0.6276448059,-1.625918884,-8.217910767,8.400690899
6.700586708,2.687062225,-0.7243437195,-7.641160126,8.132177156
6.710525708,3.72904541,-0.3608995056,-5.933361511,7.017179415
6.720464708,4.047732697,-0.5176235962,-4.556075592,6.116363214
6.730404708,3.997886353,-0.543968811,-4.013753357,5.6911522
6.740343708,3.003504181,-0.366587677,-4.269272003,5.232791542
6.750283708,2.037712555,-0.1945953369,-4.542004852,4.981962252
6.760222708,1.955832825,0.02035766602,-4.139042816,4.577922226
6.770160792,1.951491852,0.2636018372,-3.796704712,4.277005149
6.780100792,1.870210876,0.5373825073,-3.688479767,4.170293955
6.790039792,1.674268341,0.7848179626,-3.586242371,4.034878939
6.799978792,1.577569427,0.9665400696,-3.481160889,3.942259015
6.809918792,1.517843628,1.122964783,-3.33596283,3.833216297
6.819857792,1.474433899,1.267414398,-3.120860138,3.676963772
6.829797792,1.432371368,1.398841095,-2.894231415,3.51923566
6.839736792,1.34794693,1.474134521,-2.680924988,3.343260729
6.849675792,1.286724243,1.43222168,-2.401605835,3.078088498
6.859615792,1.186881866,1.261426849,-2.067201233,2.696888429
6.869554792,1.031504974,1.021924896,-1.600771179,2.161203686
6.879493792,0.7512876892,0.773890686,-1.023421783,1.486853097
6.889433792,0.506995697,0.5665718079,-0.5950126648,0.9654472132
6.899372792,0.2781216431,0.3483256531,-0.1724414062,0.4779314255
6.909312792,0.4273612976,0.2748284912,0.3079096985,0.5941184736
6.919251792,0.6635700989,0.2192939758,-0.5074447632,0.8636638881
6.929190792,-1.828148346,-0.04221221924,-4.354295197,4.722689372
6.939130792,-16.81004333,-1.572330322,-10.08033783,19.66374813
6.949069792,-60.73290527,-3.714226227,-8.150700531,61.38986218
6.959008792,-80.2901857,-12.62010635,1.395697632,81.28793869
6.968948792,-78.35171677,-13.83632721,15.96370331,81.14970914
6.978887792,-78.51996689,-5.23611145,28.55746445,83.71577413
6.988827792,-44.02225525,-1.221909027,51.7387088,67.94369733
6.998766792,0.6747967529,1.549427948,60.95713898,60.98056141
7.008705792,-26.380242,2.648292847,9.564360809,28.18523764
7.018645792,-10.58838135,0.6147715759,4.270619202,11.43371996
7.028584792,-3.078947296,-0.6391708374,0.1151106262,3.146697677
7.038523792,-2.950514374,-0.5968089294,-2.115700378,3.679389088
7.048463792,-3.052153015,0.1594184875,-1.347348175,3.340119667
7.058402792,-2.880010986,0.4245172119,-0.8851094055,3.04271208
7.068342792,-1.724863129,-0.06092330933,-1.02147583,2.005561601
7.078281792,-0.8050259399,-0.4324507141,-1.057550812,1.397674534
7.088220792,-0.4168830872,-0.3610491943,-1.403930511,1.508366305
7.098160792,-0.2225871277,-0.509690094,-2.276615753,2.343567432
7.108099792,-0.3047662354,-0.7794291687,-2.887196045,3.006042796
7.118039792,-0.3709286499,-0.8538244629,-3.20842804,3.340750628
7.127978792,-0.2730322266,-0.9503736877,-3.506607971,3.64335782
7.137917792,-0.3529660034,-1.154249725,-3.607198792,3.8037824
7.147857792,-0.3890409851,-1.129850464,-3.428919525,3.63117117
7.157796792,-0.6090834045,-1.070723419,-3.287463684,3.510676389
7.167735792,-1.285676422,-0.8502319336,-3.459605713,3.787443715
7.177675792,-1.292113037,-0.7220983887,-4.054169312,4.315932227
7.187614792,-0.4490661621,-0.565973053,-5.22907608,5.27875199
7.197554792,0.7598199463,-0.3507206726,-6.345903625,6.400845582
7.207493792,1.76797348,-0.06735992432,-6.808890839,7.035002632
7.217432792,2.75082962,0.09385482788,-6.80874115,7.344033522
7.227372792,3.594325562,0.00853225708,-6.153403931,7.126263325
7.237311792,3.716321869,-0.1299298096,-4.94242218,6.185100403
7.247250792,2.980003052,-0.2113604736,-4.311035156,5.245008633
7.257190792,2.475102997,-0.17902771,-4.191433868,4.87096537
7.267129792,2.615061951,-0.07708969116,-4.083807678,4.84994608
7.277069792,2.78241394,0.02365081787,-4.103267212,4.957740262
7.287008792,2.808310089,0.1465452576,-3.918850708,4.823429479
7.296947792,2.655627594,0.2957849121,-3.453019409,4.366141279
7.306887792,2.305505676,0.5113366699,-2.870430908,3.717014287
7.316826792,1.854343872,0.7741900635,-2.299817505,3.054033727
7.326765792,1.334924011,1.056952057,-1.763782196,2.45155
7.336705792,1.035396881,1.232985992,-1.364263,2.110335209
7.346644792,0.7340734863,1.184337158,-0.9711804199,1.698443345
7.356584792,0.5053491211,1.138083344,-0.6674620056,1.412840033
7.366523792,0.4242178345,1.209335175,-0.5535488892,1.396018878
7.376462792,0.7949967957,1.041534119,-0.8153544617,1.543248562
7.386402792,1.46844635,0.77927948,-1.390308838,2.167157091
7.396341792,2.13066925,0.6375242615,-2.048190765,3.023453993
7.406280792,2.203567657,0.4155358887,-2.251168671,3.177442506
7.416220792,1.902393951,0.2177970886,-2.002086639,2.770359043
7.426159792,1.666933594,-0.2180964661,-2.1658461,2.741737224
7.436099792,0.6271957397,-0.8279283142,-3.717669067,3.860039259
7.446038792,-2.072440338,-1.84760788,-6.817572784,7.361247347
7.455977792,-7.475155334,-3.780238953,-8.857830048,12.19136198
7.465917792,-21.56984528,-8.849148102,-11.69473068,26.08318181
7.475856792,-66.99842606,-26.96118393,-2.843037872,72.27570406
7.485795792,-80.52684357,-44.66935959,9.320966949,92.55703456
7.495735792,-78.37940918,-19.04908722,21.15430939,83.38887404
7.505674792,-77.73110733,9.161099396,41.56706085,88.62207026
7.515614792,-56.72558853,6.592890015,72.70500916,92.4514843
7.525553792,-47.65041046,3.326981506,35.75180374,59.66424301
7.535492792,-29.6596225,1.676363983,11.78020294,31.9574183
7.545432792,-16.28553406,-0.9294172668,3.643872528,16.7140732
7.555371792,-11.90579178,-1.509760437,-0.643661499,12.01838403
7.565311792,-8.389753418,-1.073717194,-0.8437953186,8.500165973
7.575250792,-6.009253693,-0.5276527405,-1.006506958,6.115766805
7.585189792,-4.3807901,-0.3652404785,-1.440304871,4.625927002
7.595129792,-3.009192352,-0.4818479919,-2.003284149,3.64699376
7.605068792,-1.690883789,-0.6551875305,-2.321372681,2.945696829
7.615007792,-0.8032296753,-0.7173083496,-2.63616806,2.847646611
7.624947792,-0.2188449097,-0.6993457031,-3.017125854,3.104839115
7.634886792,0.0549357605,-0.7494914246,-2.890189819,2.986294112
7.644826792,0.203127594,-0.800684967,-2.589315491,2.717887405
7.654765792,0.3088078308,-0.7310797119,-2.471959534,2.596232609
7.664704792,0.4131408691,-0.5498066711,-3.093616791,3.169138306
7.674644792,0.3008743286,-0.1429527283,-3.58279953,3.598251425
7.684583792,-0.1484912109,0.2978805542,-4.314178619,4.326998917
7.694522792,-0.8834628296,0.3303630066,-5.973927155,6.047929558
7.704462792,-1.143023071,0.2067201233,-8.395291901,8.475267609
7.714401792,-0.6170169067,-0.7059320068,-10.77504318,10.81575728
7.724341792,2.814746704,-0.6366261292,-12.24064545,12.57622729
7.734280792,5.373525696,-0.4159849548,-12.69794449,13.79440525
7.744219792,6.558910675,-0.8581654358,-11.64383652,13.39159012
7.754159792,6.005810852,-1.166673889,-9.411828003,11.22556895
7.764098792,4.443509674,-0.873583374,-7.870483246,9.080332189
7.774037792,3.7185672,-0.5334906006,-6.595135345,7.590004247
7.783977792,3.526217194,-0.3362008667,-5.312602386,6.385215958
7.793916792,3.457510071,-0.1224453735,-4.197421417,5.439459101
7.803856792,3.116519165,0.1448986816,-3.099005585,4.397445048
7.813795792,2.766397247,0.382155304,-2.029030609,3.451950408
7.823734792,2.539169769,0.48559021,-1.239721985,2.867070207
7.833674792,2.47824646,0.4019142151,-0.5667214966,2.573793661
7.843613792,2.542911987,0.1957928467,-0.2523751831,2.56289474
7.853552792,2.772085419,0.1101708984,-0.2046244812,2.78180991
7.863492792,2.725382538,0.2297721863,-0.1510359192,2.739218334
7.873431792,2.307301941,0.7259902954,0.5548960876,2.48165546
7.883371792,2.276915131,1.106199646,0.8378077698,2.666447455
7.893310792,2.212099915,1.493743744,0.7548802185,2.773896276
7.903249792,1.832489319,1.723665619,0.4483177185,2.555392151
7.913189792,1.670975189,1.625769196,0.2674937439,2.346664966
7.923128792,1.792223053,1.379980316,0.3303630066,2.285945944
7.933067792,1.917362823,1.082548828,0.4532574463,2.24802902
7.943007792,1.82889679,0.7038363647,0.4626878357,2.013536473
7.952946792,1.551972656,0.3495231628,0.3320095825,1.625120282
7.962886792,1.187480621,0.1016386414,-0.0122744751,1.191885608
7.972825792,0.8884025574,-0.1484912109,-0.7970924377,1.202773918
7.982764792,0.6280938721,-0.813558197,-1.807640991,2.079409725
7.992704792,0.2640509033,-1.868264923,-2.707719269,3.300284888
8.002643792,-1.771715698,-2.991978149,-6.910230103,7.735773383
8.012582792,-10.24005569,-7.652985535,-14.42640015,19.27557909
8.022522792,-49.91864365,-26.47334839,-23.32374802,61.12860525
8.032461792,-80.98010101,-65.24392456,-14.10427002,104.9451137
8.042401792,-78.71680756,-53.18679749,7.920030212,95.33046783
8.052340792,-78.67983444,-4.816533966,23.48421432,82.25097975
8.062279792,-62.2998468,15.8125177,54.62829987,84.35376562
8.072219792,-39.89518753,4.829407196,60.60462204,72.71773769
8.082158792,-43.60372559,6.141129456,9.735904083,45.0975186
8.092097792,-16.58685745,7.516319733,9.197623444,20.40135239
8.102037792,-6.493197327,3.028951263,2.872825928,7.719409698
8.111976792,-3.358715515,1.863175507,-1.021924896,3.974509199
8.121916792,-1.550625458,2.07812851,-1.272204437,2.888176162
8.131855792,-0.5463638306,1.999541931,-2.234253845,3.047715803
8.141794792,0.2525248718,1.173260193,-2.610122223,2.872811569
8.151734792,0.7818241882,0.2411485291,-2.014660492,2.174455926
8.161673792,0.936302948,-0.2357597351,-1.426533508,1.722568928
8.171612792,0.7126679993,-0.3688330078,-1.438508606,1.647191693
8.181552792,0.5989045715,-0.4026626587,-1.43446701,1.605776917
8.191491792,0.4408332825,-0.4616400146,-1.104403381,1.275598806
8.201431792,-0.2383044434,-0.5372328186,-0.8382568359,1.023759069
8.211370792,-1.037492523,-0.8309220886,-2.38693634,2.732084798
8.221309792,-1.299298096,-1.065484314,-3.500470734,3.882876218
8.231249792,-2.129471741,-1.200204163,-4.098926239,4.772455997
8.241188792,-2.837798767,-1.206491089,-4.611011353,5.547084665
8.251127792,-2.654280396,-1.130000153,-5.086123352,5.847286167
8.261067792,-1.858984222,-0.9842033386,-5.754782867,6.127153042
8.271006792,-0.7447013855,-0.8801696777,-6.173611908,6.280347348
8.280946792,0.3647914124,-0.6309379578,-5.933361511,5.977954023
8.290885792,1.293310547,-0.3414399719,-5.327870636,5.49321754
8.300824792,1.901645508,-0.05343887329,-5.008734283,5.35784756
8.310764792,2.357597351,-0.1640588379,-5.554499359,6.036360137
8.320703792,3.048560486,-0.3188369751,-5.256469116,6.084886656
8.330642792,3.260669403,-0.1797761536,-4.238735504,5.350809574
8.340582792,2.424059143,-0.1020877075,-3.754193115,4.469949729
8.350521792,1.938618622,0.005538482666,-3.312761078,3.838314577
8.360461792,1.75390274,0.05179229736,-3.12759613,3.58618388
8.370400792,1.598076782,0.1984872437,-2.834505615,3.260010532
8.380339792,1.617236938,0.4104464722,-2.436034241,2.952657184
8.390279792,1.656605072,0.596509552,-2.108814697,2.747228319
8.400218792,1.55391861,0.6752458191,-1.815724182,2.483440007
8.410157792,1.28477829,0.7926017761,-1.581161957,2.186080045
8.420097792,1.086141357,0.8214916992,-1.469045105,2.003158801
8.430036792,1.078507233,0.8265811157,-1.536255341,2.050974077
8.439976792,1.123713226,0.84948349,-1.667981415,2.183235126
8.449915792,1.156495056,0.8324189758,-1.736838226,2.246554961
8.459854792,1.02147583,0.8009843445,-1.687590637,2.129072791
8.469794792,1.019679565,0.6683601379,-1.632954254,2.037888929
8.479733792,1.025218048,0.5071453857,-1.58774826,1.956837507
8.489672792,0.9583071899,0.3384461975,-1.593885498,1.890335811
8.499612792,0.9505233765,0.08756790161,-1.94700119,2.168404128
8.509551792,0.5089416504,-0.379460907,-3.012485504,3.078649232
8.519491792,-0.5742059326,-1.279988251,-5.357658691,5.538283943
8.529430792,-3.724255371,-3.045267334,-8.535550232,9.797925748
8.539369792,-15.05569153,-7.711663513,-13.18054092,21.44458581
8.549309792,-53.87850906,-22.72723846,-12.34273315,59.76423821
8.559248792,-80.72952209,-49.87493454,3.638483734,94.96316863
8.569187792,-78.63343094,-37.11681519,12.58268417,87.85896865
8.579127792,-78.67085312,-3.456013184,21.34501282,81.58833697
8.589066792,-70.55383255,9.638307037,34.05957275,78.93538336
8.599006792,-11.97404984,4.994214478,74.59078766,75.71067066
8.608945792,-30.7239093,1.946252747,36.45504135,47.71495093
8.618884792,-32.14295837,0.613125,2.042053528,32.21359461
8.628824792,-15.40790909,-1.082848206,-1.379381561,15.50738264
8.638763792,-8.826844482,-1.019230499,-2.05821991,9.120761126
8.648702792,-4.492906952,-0.0715512085,-1.586850128,4.765440775
8.658642792,-2.067350922,0.8120613098,-1.604663086,2.740132665
8.668581792,-0.6810836792,0.8717871094,-1.865720215,2.169055016
8.678521792,-0.07259902954,0.5049000549,-1.896107025,1.963521463
8.688460792,0.1707948303,0.08008346558,-2.694097595,2.700693631
8.698399792,0.2544708252,-0.2263293457,-3.534899139,3.551266295
8.708339792,0.2917433167,-0.4808001709,-3.796854401,3.838279081
8.718278792,0.1683998108,-0.8059240723,-4.039200439,4.122258155
8.728217792,0.1335223389,-1.115180969,-4.25565033,4.401365304
8.738157792,0.1857637024,-1.261426849,-4.219425659,4.407863285
8.748096792,-0.3402424622,-1.315464478,-4.164489899,4.380546523
8.758036792,-1.12446167,-1.266516266,-4.139192505,4.472291593
8.767975792,-1.769919434,-1.214125214,-4.141437836,4.664570954
8.777914583,-1.916165314,-1.228195953,-3.849993896,4.472427508
8.787854583,-1.56439682,-1.390159149,-3.829336853,4.363908868
8.797793583,-0.7517367554,-1.722917175,-4.733157349,5.092772352
8.807732583,0.5150788879,-1.733994141,-6.331832886,6.585146136
8.817672583,2.41971817,-1.383722534,-7.497458954,7.998850845
8.827611583,3.968996429,-1.077160034,-7.643555145,8.679697095
8.837551583,4.691843262,-1.007554779,-7.288792877,8.726686739
8.847490583,4.844675446,-1.053658905,-5.783523102,7.617756673
8.857429583,4.485123138,-0.8078700256,-4.438569946,6.361594667
8.867369583,3.531605988,-0.5876779175,-4.470753021,5.727585771
8.877308583,3.156336365,-0.5159770203,-4.383484497,5.426198289
8.887247583,3.154390411,-0.3068618774,-3.942202148,5.058191461
8.897187583,2.947969666,-0.03981719971,-3.357368317,4.468112865
8.907126583,2.519261169,0.2264790344,-2.624043274,3.644663592
8.917066583,1.87799469,0.4812492371,-1.77740387,2.630138665
8.927005583,1.360371094,0.7225474548,-1.165027313,1.931313796
8.936944583,0.9135502625,0.9978250122,-0.8246351624,1.584377476
8.946884583,0.5370831299,1.315614166,-0.6783892822,1.574646291
8.956823583,0.2507286072,1.470991058,-0.6804849243,1.640042457
8.966762583,0.1642085266,1.429377594,-0.7270381165,1.612038824
8.976702583,0.2893482971,1.055904236,-0.8228388977,1.369569291
8.986641583,0.4622387695,0.9000782776,-1.021625519,1.43788883
8.996581583,0.590072937,0.8228388977,-1.321751404,1.665015524
9.006520583,0.7388635254,0.6863227844,-1.389410706,1.716805284
9.016459583,1.023272095,0.6316864014,-1.189426575,1.691404466
9.026399583,1.204694824,0.5623805237,-0.8593629456,1.583055951
9.036338583,1.264270935,0.5155279541,-0.5248086548,1.462728339
9.046277583,1.456620941,0.005388793945,-1.084494781,1.816012813
9.056217583,-0.4079017639,-1.090781708,-3.340303802,3.537487537
9.066156583,-4.481231232,-2.845133514,-6.499484253,8.391633549
9.076096583,-15.70264618,-6.31611557,-10.40261765,19.86657663
9.086035583,-58.84039078,-22.02834183,-5.809119873,63.09663465
9.095974583,-80.81155151,-43.44670212,6.909930725,92.01016208
9.105914583,-78.31219894,-17.10043945,16.10950012,81.76026863
9.115853583,-78.52819977,9.655072174,28.02382416,83.93588802
9.125792583,-53.38004562,2.6701474,64.57556442,83.82459352
9.135732583,-24.50299576,0.6695576477,54.67769714,59.92074493
9.145671583,-32.20163635,1.818717957,5.598956909,32.735324
9.155611583,-12.6009462,0.3089575195,2.163750458,12.78910145
9.165550583,-4.281546478,-0.1996847534,0.2121089172,4.291445495
9.175489583,-1.076112213,0.1266366577,-0.7683522034,1.328314513
