Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
9.246254792,-0.8610095215,2.349963226,0.4797523499,2.54829882
9.256194792,-1.01683548,2.348166962,0.9047186279,2.714103585
9.266133792,-1.130000153,2.219883728,1.240620117,2.782790396
9.276073792,-1.639989624,1.884580994,2.227667542,3.34719497
9.286013792,-4.492906952,0.6685098267,7.587721252,8.843451366
9.295953792,-5.925577698,-1.159339142,10.35516632,11.98690985
9.305893792,-2.929258575,-2.011966095,6.903045044,7.764057847
9.315832792,0.457149353,-0.8699908447,0.6756948853,1.192658031
9.325772792,1.037492523,0.4664300537,-3.299438782,3.490020631
9.335712792,1.903441772,0.374072113,-3.508703613,4.00924202
9.345652792,3.168461151,0.3097059631,-4.030069427,5.135807964
9.355592792,5.968089294,0.06227050781,-4.076173553,7.227527812
9.365531792,11.0149942,-0.4945715332,-5.947432251,12.52783495
9.375471792,21.4301857,-1.714235229,-8.126151581,22.98316343
9.385411792,43.39715515,-5.694608002,-6.723418579,44.28256985
9.395351792,72.10026672,-13.70744522,-0.734223175,73.3953786
9.405291792,78.02165314,-18.64552643,13.08204575,81.27837311
9.415230792,48.27356461,-14.30545166,30.00929535,58.61348645
9.425170792,20.3007843,-10.07165588,6.209387512,23.49716129
9.435110792,11.43352386,-8.169710999,-4.123026123,14.64475982
9.445050792,7.249724121,-6.924450531,-5.062771912,11.23112525
9.454990792,4.693938904,-6.092779999,-0.665665741,7.719983253
9.464929792,4.143383789,-4.74004303,-0.1145118713,6.296725349
9.474869792,5.230722656,-2.921474762,-1.970801697,6.30710184
9.484809792,4.899461517,-1.718276825,-2.88195694,5.938255149
9.494749792,3.868555298,-0.9731263733,-2.947520599,4.959896442
9.504689792,2.729723511,-0.4070036316,-2.505938873,3.727837448
9.514628792,1.632505188,0.12753479,-2.021246796,2.601302927
9.524568792,0.45984375,0.6875202942,-1.410965881,1.635532069
9.534508792,-0.6182144165,1.179996185,-0.5610333252,1.445454411
9.544448792,-1.048270111,1.491498413,-0.04565505981,1.823601417
9.554388792,-0.9882449341,1.654958496,-0.02245330811,1.927698064
9.564327792,-0.937350769,1.568438416,0.2023791504,1.838364177
9.574267792,-1.191522217,1.575773163,0.9921368408,2.210683551
9.584207792,-1.945354614,1.560055847,2.468965759,3.509126778
9.594147792,-2.655178528,1.171613617,3.536994781,4.57525776
9.604087792,-2.848276978,0.5451663208,3.706891479,4.706477717
9.614026792,-2.921474762,-0.05224136353,3.305426331,4.411755566
9.623966792,-2.789748688,-0.5295986938,2.347717896,3.684420149
9.633906792,-2.516267395,-0.8255332947,1.289867706,2.945651969
9.643846792,-2.204765167,-0.9836045837,0.6339317322,2.496064274
9.653786792,-1.656605072,-1.21577179,0.664019165,2.159482082
9.663725792,-0.5249583435,-1.822460175,1.368154907,2.338544462
9.673665792,1.789229279,-2.112407227,1.395847321,3.100321829
9.683605792,3.185974731,-1.249002686,-1.073567505,3.586501064
9.693545792,3.247646484,-0.905766449,-2.522404633,4.210717953
9.703485792,4.163442078,-1.175056458,-2.852468262,5.18185129
9.713424792,6.661746826,-1.436562653,-3.842659149,7.823593316
9.723364792,13.63200211,-2.098486176,-5.73457489,14.93721777
9.733304792,28.96806061,-4.462071075,-7.870782623,30.34811086
9.743244792,51.08861069,-8.158035278,-5.555397491,52.03327899
9.753184792,74.89226074,-14.38748108,1.938319244,76.28635142
9.763124792,75.88754105,-17.65503616,19.70681946,80.36776668
9.773063792,41.81943604,-13.84336258,38.53840897,58.52958981
9.783003792,19.03845932,-11.05436234,4.911286926,22.55620977
9.792943792,10.55619827,-8.361013184,-6.137237549,14.79883604
9.802883792,5.771398315,-5.838009796,-7.881560211,11.3802631
9.812823792,2.475252686,-4.127965851,-3.115471344,5.733510235
9.822762792,3.026705933,-2.287243652,-1.830992432,4.212477372
9.832702792,4.050726471,-0.7559280396,-2.380948792,4.759068112
9.842642792,3.595373383,0.07619155884,-3.305576019,4.88460313
9.852582792,2.892285461,0.4364923096,-4.119283905,5.052161975
9.862522792,1.873953094,0.8803193665,-4.031117249,4.531729103
9.872461792,0.7726931763,1.499282227,-3.194806366,3.61271223
9.882401792,-0.06750961304,2.270179138,-1.667083282,2.817345832
9.892341792,-0.5351371765,2.991379395,-0.6179150391,3.101054897
9.902281792,-0.872535553,3.12295578,-0.8903485107,3.362572165
9.912221792,-0.9475296021,2.998115387,-1.203946381,3.366896955
9.922160792,-1.010398865,3.44822937,0.1008901978,3.594630786
9.932100792,-1.744472351,3.813918915,2.581831055,4.924937854
