Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
9.298545208,-0.02784210205,0.4772076416,1.782193909,1.845187645
9.308548208,0.7713459778,0.5269042969,1.444945221,1.720601478
9.318551208,1.383872223,0.4628375244,1.132544861,1.847154234
9.328553208,1.928439789,0.4583468628,0.8304730225,2.149103838
9.338556208,2.345322876,0.4420307922,0.436791687,2.426255879
9.348559208,2.532134399,0.4778063965,-0.01975891113,2.576896192
9.358561208,2.674937439,0.6508465576,-0.6018983459,2.818008723
9.368564208,2.866239624,0.9369017029,-1.323996735,3.293338995
9.378567208,3.034489746,1.307980042,-1.992805939,3.858784176
9.388569208,3.02700531,1.602866821,-2.573149109,4.284044763
9.398572208,2.90411087,1.835932159,-2.92282196,4.510808692
9.408575208,2.651136932,1.990560608,-3.054697723,4.507996978
9.418577208,2.214644623,2.038161621,-3.034639435,4.274083539
9.428580208,1.646725616,2.009271698,-2.786754913,3.809840018
9.438583208,0.8247848511,2.037562866,-2.462080078,3.300571283
9.448585208,-0.256716156,1.82889679,-2.192640381,2.866781905
9.458588208,-1.651964722,1.392254791,-1.66858017,2.729747356
9.468591208,-3.366199951,1.343755646,-0.6779402161,3.687354646
9.478593208,-5.153932343,1.507814484,0.4508624268,5.388858881
9.488596208,-6.856791229,1.260528717,0.9168434143,7.031722439
9.498599208,-9.894125061,-0.3926335144,1.105151825,9.96339462
9.508601208,-14.55183929,-3.349883881,2.097737732,15.0790667
9.518604208,-20.29075516,-6.555168457,3.944447479,21.6851019
9.528607208,-27.17374191,-9.915380859,6.258186035,29.59547127
9.538609208,-34.02619217,-11.82765427,8.885372772,37.10289757
9.548612208,-40.19875626,-10.7455545,12.09469894,43.33230537
9.558615208,-46.29138657,-7.718698883,16.11608643,49.62055042
9.568617208,-51.27661972,-4.924758911,19.51506821,55.08523275
9.578620208,-52.1966066,-4.0052211,19.74394226,55.94953791
9.588623208,-48.97740097,-6.298452301,17.21465195,52.29532053
9.598625208,-43.54579605,-10.11910721,15.3998259,47.28411279
9.608628208,-37.50166489,-12.5052951,15.36030807,42.4110403
9.618631208,-32.59591644,-12.74060577,16.55886566,38.71708714
9.628633208,-29.58058685,-11.70850204,17.88974808,36.4985373
9.638636208,-27.94194443,-10.28032196,18.1521524,34.87030133
9.648639208,-26.68440948,-8.542735291,16.92709991,32.73473304
9.658641208,-24.83530472,-6.397695923,14.69658829,29.55862955
9.668644208,-22.3883432,-4.3316922,12.24049576,25.88109745
9.678647208,-19.73855347,-2.575544128,9.935289459,22.24755935
9.688649208,-17.07274704,-1.021026764,7.76824585,18.78474995
9.698652208,-14.42535233,0.3504212952,5.872138824,15.57869055
9.708654833,-11.77481415,1.452279968,4.232747955,12.59648842
9.718657833,-9.401200104,1.852547607,2.947071533,10.02495519
9.728660833,-6.989714813,1.655108185,2.068099365,7.474793058
9.738662833,-4.301904144,1.561552734,1.172960815,4.724474921
9.748665833,-1.799108734,1.62876297,0.01317260742,2.426898137
9.758668833,0.2411485291,1.352886658,-0.9840536499,1.690211971
9.768670833,1.6615448,0.9337582397,-2.20910614,2.91766782
9.778673833,2.898422699,0.6095324707,-3.298390961,4.433031345
9.788676833,3.58040451,0.2674937439,-4.197571106,5.523626757
9.798678833,3.548221436,-0.7198530579,-4.571343842,5.831401915
9.808681833,4.00402359,-1.488953705,-4.656516724,6.319203751
9.818684833,4.707560577,-1.832938385,-4.977149963,7.091742485
9.828686833,5.030588837,-2.48528183,-5.44328064,7.817464675
9.838689833,5.604046326,-2.805765381,-6.002667389,8.678114448
9.848692833,6.370302887,-2.811004486,-6.439608765,9.484253589
9.858694833,7.018455048,-2.757415924,-6.408174133,9.895794539
9.868697833,7.291038208,-2.461930389,-5.651797028,9.547939518
9.878700833,6.622079315,-2.244432678,-4.20176239,8.157464048
9.888702833,5.326822815,-2.068997498,-2.472707977,6.226562189
9.898705833,3.958817596,-1.88383255,-0.9134005737,4.478321387
9.908708833,2.437980194,-1.735940094,0.5590873718,3.044636945
9.918710833,0.9512718201,-1.484762421,1.752405853,2.486033748
9.928713833,-0.01556762695,-1.102307739,2.446213074,2.683147984
9.938716833,-0.4680766296,-0.7237449646,2.636617126,2.773923643
9.948718833,-0.5394781494,-0.4290078735,2.301015015,2.402031333
9.958721833,-0.1616638184,-0.2526745605,1.432970123,1.464029712
9.968724833,0.2360591125,-0.3544628906,0.4150868225,0.5946973311
9.978726833,0.3894900513,-0.3722758484,-0.1887574768,0.57089508
9.988729833,0.4444258118,-0.2526745605,-0.3707789612,0.6315344597
