Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.11421229,3.98067215,-2.102228394,4.218228149,6.169162318
14.12421429,3.172802124,-0.5626799011,-0.1041833496,3.223993821
14.13421729,1.019529877,0.5340893555,-0.502205658,1.255748037
14.14422029,0.4809498596,1.408870239,1.867217102,2.388038489
14.15422329,-0.5222639465,2.264640656,1.034648438,2.543983946
14.16422529,-1.405427399,2.403252411,-0.9180409241,2.931492361
14.17422829,-2.829715576,1.522633667,-5.986501007,6.794401948
14.18423129,-4.398453369,-0.2544708252,-8.712781677,9.763386298
14.19423329,-3.64716568,-0.4770579529,-5.449866943,6.574986805
14.20423542,-2.890489197,-0.1252894592,-1.559307404,3.286649483
14.21423842,-2.261946259,-0.1567240906,2.001338196,3.024287997
14.22424042,-0.5921685791,-0.3182382202,2.586022339,2.671975061
14.23424342,0.9080117798,-0.6735992432,3.301684113,3.489891017
14.24424642,2.055076447,-0.9012757874,3.54882019,4.198781012
14.25424942,2.523602142,-0.9580078125,3.271147614,4.241079279
14.26425142,2.496807861,-0.7915539551,2.766247559,3.809558074
14.27425442,2.192939758,-0.5224136353,1.753004608,2.855683096
14.28425742,1.396446075,-0.1167572021,0.7131170654,1.572332609
14.29425942,0.5513035583,0.3857478333,-0.189206543,0.6989535895
14.30426242,0.5381309509,0.8536747742,-1.432970123,1.752640555
14.31426542,0.656534729,0.7740403748,-1.370549927,1.705456963
14.32426842,0.6110293579,0.5098397827,-0.3314108276,0.8620479203
14.33427042,0.375718689,0.3044668579,0.06885681152,0.4884729893
14.34427342,0.1549278259,0.03427871704,-0.05807922363,0.1689699911
14.35427642,0.076640625,-0.1574725342,-0.2857557678,0.3351533131
14.36427842,0.1565744019,-0.3275189209,-0.4156855774,0.5518864794
14.37428142,0.2868035889,-0.4559518433,-0.3752696228,0.6564873736
14.38428442,0.4544549561,-0.5966592407,-0.3644920349,0.8338980754
14.39428642,0.462538147,-0.6709048462,-0.6547384644,1.045340761
14.40428942,0.8050259399,-0.7008425903,-1.215472412,1.617597071
14.41429242,1.015488281,-0.9098080444,-2.632126465,2.964297025
14.42429542,-0.08726852417,-1.077908478,-3.80044693,3.951316154
14.43429742,-1.147513733,-0.422870636,-2.262694702,2.572040952
14.44430042,-1.478026428,0.3288661194,-0.1658551025,1.52322781
14.45430342,-2.543660431,-0.1692979431,-0.843046875,2.685069499
14.46430542,-4.824018402,-4.275558929,-7.756420441,10.08531684
14.47430842,-4.680167542,-9.820328522,-9.30689621,14.31646386
14.48431142,-3.406765594,-16.51470749,-4.685107269,17.50119554
14.49431442,-6.293662262,-30.8499472,-16.63236282,35.60849506
14.50431642,-6.775210876,-54.0332872,-24.34657104,59.65111172
14.51431942,0.6339317322,-71.66916321,-23.69752075,75.48803424
14.52432242,7.839797058,-56.7936969,-20.10648834,60.75571824
14.53432442,-1.905537415,-21.78375046,3.779041443,22.19107954
14.54432742,-8.834328918,-13.64816849,-12.10278214,20.26808343
14.55433042,-8.152197418,-14.46906143,-17.4156839,24.06487289
14.56433342,-9.106163635,-15.76686264,-0.2893482971,18.20988457
14.57433542,-8.633895721,-21.66399948,-8.27479248,24.7456101
14.58433842,-8.497229919,-29.45005829,-14.42460388,33.87592134
14.59434142,-5.601950684,-37.63653442,-8.207731934,38.92630779
14.60434342,-1.647623749,-35.63519623,-6.429878998,36.24810641
14.61434642,-0.6167175293,-28.41885269,-7.782166901,29.4715736
14.62434942,-1.127156067,-22.08073288,-6.279142456,22.98383944
14.63435242,-2.069296875,-16.85509964,-4.860093384,17.66343345
14.64435442,-3.02700531,-12.28315704,-3.672014008,13.17278995
14.65435742,-3.767964478,-8.28302536,-2.794838104,9.519305933
14.66436042,-3.880081329,-4.44515625,-2.619253235,6.455612497
14.67436242,-2.7789711,-2.406096497,-3.23058197,4.89373483
14.68436542,-1.958377533,-1.875899048,-2.539618835,3.715360498
14.69436842,-0.6424639893,-1.313817902,-0.9984237671,1.770798542
14.70437042,1.45677063,-0.5167254639,-0.1989363098,1.558448436
14.71437342,2.435136108,0.02185455322,-0.3230282593,2.456565233
14.72437642,2.233206024,0.6132746887,0.9999206543,2.522529743
14.73437942,1.437311096,1.078956299,1.994153137,2.684521674
14.74438142,0.5393284607,1.386117554,1.562151489,2.156968784
14.75438442,0.06676116943,1.56903717,0.7851173401,1.755774454
14.76438742,-0.2044747925,1.806892548,0.2661465454,1.837798847
14.77438942,-0.5417234802,1.763931885,0.1202000427,1.84915334
14.78439242,-1.441801758,0.9812095642,0.0549357605,1.744873192
14.79439542,-2.284698944,0.1580712891,-0.06825805664,2.291177636
14.80439742,-2.563569031,-0.3917353821,-0.4876858521,2.638783863
14.81440042,-2.337688751,-0.2435435486,-0.3433859253,2.375292835
14.82440342,-1.802701263,0.2800675964,0.690813446,1.950741634
14.83440642,-0.6625222778,0.325872345,1.301393738,1.496246709
14.84440842,0.4040098572,0.4254153442,1.279090118,1.407221983
14.85441142,0.9401948547,0.5372328186,1.110839996,1.551306212
14.86441442,1.023122406,0.5346881104,0.9388476562,1.487987149
14.87441642,0.8825646973,0.5008584595,0.6252497864,1.191938311
14.88441942,0.8116122437,0.4430786133,0.3061134338,0.974032097
14.89442242,0.8566685486,0.2219883728,0.346230011,0.950281569
14.90442542,1.015338593,-0.2628533936,0.7009922791,1.261504871
14.91442742,1.244512024,-0.7692503357,0.7430548096,1.640940799
14.92443042,1.235231323,-1.008901978,0.4294569397,1.651699999
14.93443342,1.050964508,-0.96414505,0.2619552612,1.450076768
14.94443542,1.11862381,-0.8774752808,0.05837860107,1.422916075
14.95443842,1.522034912,-0.9948312378,-0.2260299683,1.832312477
14.96444142,1.804796906,-1.377585297,-0.6451583862,2.36035219
14.97444442,1.727557526,-1.918859711,-1.459614716,2.96596573
14.98444642,1.216969299,-2.582878876,-2.647095337,3.893506297
14.99444942,-0.008232879639,-3.204386444,-4.181704102,5.26828335
