Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
31.01426229,-2.765199738,5.547463989,-2.907404022,6.846435894
31.02426429,-5.043611755,5.114115143,-0.2634521484,7.187600453
31.03426729,-8.105344849,4.356540527,2.406545563,9.511441638
31.04426929,-12.42775635,1.783092041,4.682861938,13.39991571
31.05427229,-17.60354324,-2.586920471,6.227948914,18.85110713
31.06427529,-22.90821213,-6.860683136,6.842421112,24.87315586
31.07427729,-27.13871475,-9.734107819,7.217241669,29.72122593
31.08428029,-30.23263092,-10.70543793,8.266260223,33.12022693
31.09428229,-31.78205887,-9.5233461,10.42192749,34.77657199
31.10428529,-31.89013412,-8.231831818,13.27484482,35.51007202
31.11428829,-31.26129181,-9.324260101,15.63319061,36.17467126
31.12429029,-28.63051254,-12.84703445,17.12423996,35.74901589
31.13429329,-24.4732077,-17.51552628,17.86609726,34.99898552
31.14429529,-20.5131926,-20.6166275,19.30879715,34.9093977
31.15429829,-19.443517,-21.09233826,20.97722763,35.5384463
31.16430129,-22.34268814,-20.03628433,22.5808429,37.55719464
31.17430329,-26.68934921,-18.29001572,22.87453217,39.62436445
31.18430629,-29.96064651,-16.58850403,20.06547363,39.69183843
31.19430829,-32.2766304,-14.31967209,13.93302612,37.9600197
31.20431129,-33.22311218,-12.19903198,6.767277374,36.03314596
31.21431429,-32.51074356,-10.9871521,1.765578461,34.36252647
31.22431629,-30.12111282,-10.32283356,0.3715274048,31.84305832
31.23431929,-26.70341995,-9.991273041,2.185155945,28.59498349
31.24432229,-23.19336914,-9.845326538,5.11441452,25.71031043
31.25432429,-19.77911911,-9.435927887,7.231911163,23.07706279
31.26432729,-16.85255493,-8.477920074,8.015232239,20.49701647
31.27432929,-14.98219437,-7.168143768,8.133935394,18.49349448
31.28433229,-13.70654709,-5.77319458,7.633526001,16.7173541
31.29433529,-12.53403534,-4.2520578,6.630162506,14.80341489
31.30433729,-11.42678787,-2.749931488,5.623056793,13.02890525
31.31434029,-10.169702,-1.429227905,4.695884857,11.29233659
31.32434229,-8.78268631,-0.3255729675,3.662284241,9.521234291
31.33434529,-6.97250061,0.3999682617,2.668351135,7.476351861
31.34434829,-4.623585205,0.6010002136,1.635498962,4.941011866
31.35435029,-1.998793488,0.5929170227,0.5782475281,2.163584111
31.36435329,0.5785469055,0.9345066833,-0.1537303162,1.109798303
31.37435529,2.605332184,0.9404942322,-0.3921844482,2.797515653
31.38435829,4.038601685,0.6807843018,-0.48559021,4.124265836
31.39436129,4.853656769,0.7161108398,-0.6631210327,4.95081087
31.40436329,4.928501129,0.7186555481,-0.7833210754,5.041843025
31.41436629,4.619842987,0.6012995911,-0.975970459,4.759939995
31.42436829,4.36207901,0.5020559692,-1.41575592,4.61347573
31.43437129,4.275409241,0.2377056885,-2.002835083,4.727258882
31.44437429,4.779710541,0.04954696655,-2.769989777,5.524575198
31.45437629,5.738766174,-0.112565918,-3.997736664,6.994855733
31.46437929,6.543043671,-0.496816864,-5.510490875,8.568766373
31.47438129,7.048243103,-0.7095245361,-6.484515381,9.60365012
31.48438429,6.871161346,-0.7095245361,-6.431375885,9.43816079
31.49438729,5.745502167,-0.6587800598,-5.168152771,7.755938975
31.50438929,3.848047943,-0.5433700562,-2.973416748,4.893253636
31.51439229,1.89206543,-0.3517684937,-0.6150709534,2.020387325
31.52439529,0.05298980713,-0.0173638916,1.183588715,1.184901544
31.53439729,-1.455273743,0.1453477478,2.194586334,2.637263129
31.54440029,-2.180515594,0.2086660767,2.159259796,3.075807643
31.55440229,-2.381397858,0.02230361938,1.404529266,2.764824708
31.56440529,-2.268233185,-0.01107696533,0.2838098145,2.285946738
31.57440829,-2.578986969,0.1113684082,-0.8270301819,2.710637495
31.58441029,-2.917882233,0.2273771667,-1.672621765,3.370964353
31.59441329,-3.109034729,0.452359314,-2.376607819,3.93941501
31.60441529,-3.319796448,0.7511380005,-3.048261108,4.569152278
31.61441829,-3.103945312,1.020128632,-3.510948944,4.796029756
31.62442129,-2.927312622,1.156345367,-3.608695679,4.788421274
31.63442329,-2.771486664,1.239272919,-3.557352448,4.676718094
31.64442629,-2.11315567,1.54688324,-3.519930267,4.387275206
31.65442829,-1.294957123,1.799408112,-3.533851318,4.171676958
31.66443129,-0.5586383057,1.944606171,-3.459755402,4.007926815
31.67443429,-0.06915618896,2.138303375,-3.123554535,3.785989545
31.68443629,0.37676651,2.304457855,-2.886746979,3.712921643
31.69443929,0.5953120422,2.313588867,-2.843037872,3.713482761
31.70444129,0.06706054688,2.304607544,-2.69469635,3.546420938
31.71444429,-1.767225037,2.371967468,-2.319875793,3.759140553
31.72444729,-3.677253113,2.745889893,-1.244212646,4.755014918
31.73444996,-5.287005615,3.363206177,-0.2145039368,6.269736526
31.74445296,-6.818919983,3.636986847,0.7592211914,7.765420779
31.75445496,-8.09351944,3.891906738,1.845512238,9.168310117
31.76445796,-9.991871796,3.516936493,2.971021729,11.00151419
31.77446096,-12.34228409,2.428998871,4.528532867,13.36935383
31.78446296,-15.06302628,0.9774673462,6.334976349,16.37015969
31.79446596,-18.21292603,-1.044228516,7.764054565,19.82628636
31.80446796,-21.39291321,-3.762276306,8.825497284,23.44570026
31.81447096,-24.2834024,-6.199508057,9.521400146,26.8099719
31.82447396,-26.11559235,-7.150031433,9.65671875,28.74716212
31.83447596,-26.43877029,-6.345903625,9.785301361,28.89690624
31.84447896,-25.76352448,-4.524940338,10.60814026,28.22706003
31.85448096,-25.49198914,-3.471880188,11.70011948,28.26284235
31.86448396,-24.60568222,-3.283871155,12.67863464,27.87420284
31.87448696,-23.0851442,-4.243824921,13.68124969,27.16818959
31.88448896,-22.53384064,-5.916446686,15.49787201,27.98146444
31.89449196,-23.80784134,-7.312743073,17.75622574,30.58713901
31.90449496,-26.27336426,-7.978259125,19.48034042,33.66639201
31.91449696,-28.88004364,-7.517666931,19.5735965,35.68890467
31.92449996,-31.47759201,-6.611301727,17.96399368,36.84091718
31.93450196,-32.97358109,-5.347779236,15.45086975,36.80468949
31.94450496,-33.14362747,-4.354145508,11.97614548,35.50896627
31.95450796,-32.33156616,-4.571343842,8.444240112,33.7273264
31.96450996,-30.27589096,-5.726940765,5.940696259,31.38023735
31.97451296,-27.22508514,-7.114854584,5.145100708,28.60591684
31.98451496,-24.19628357,-8.508157196,6.13589035,26.3722966
31.99451796,-21.66744232,-9.712103577,7.996970215,25.05503034
32.00452096,-19.04369843,-10.20472916,9.902657318,23.76681655
32.01452296,-16.37370071,-9.789642334,11.273806,22.15928415
32.02452596,-14.24961777,-8.947044525,11.91567123,20.61757583
32.03452796,-12.7283313,-8.070766754,11.81253571,19.14898675
32.04453096,-11.40882523,-7.145540771,10.91290649,17.32950011
32.05453396,-9.945917358,-6.044729919,9.564211121,15.06433425
32.06453596,-8.543633423,-5.089715881,8.058941345,12.80021154
32.07453896,-7.198081512,-4.134103088,6.504423981,10.5456492
32.08454096,-5.716312866,-3.049458618,4.793930969,8.059603265
32.09454396,-4.195325775,-1.91197403,3.002156982,5.501758773
32.10454696,-2.914439392,-0.987197113,1.183289337,3.296769444
32.11454896,-1.712738342,-0.3412902832,-0.6535409546,1.864689643
32.12455196,-0.2779719543,-0.05448669434,-2.508184204,2.524128604
32.13455396,1.086440735,-0.1829196167,-4.0742276,4.220562
32.14455696,2.26523941,-0.3327580261,-5.130431213,5.618127973
32.15455996,2.857108612,-0.495769043,-5.728138275,6.42031344
32.16456196,2.829416199,-0.8919950867,-5.924080811,6.625404494
32.17456496,2.70292923,-1.25079895,-6.101911011,6.789966305
32.18456796,2.544109497,-1.321901093,-6.365512848,6.981380197
32.19456996,2.301763458,-1.313518524,-6.650669861,7.159249648
32.20457296,1.836231537,-1.537901917,-6.664141846,7.08150232
32.21457496,1.403631134,-1.715283051,-6.392007751,6.765363213
32.22457796,0.8322692871,-1.820364532,-5.856122131,6.188745076
32.23458096,0.02365081787,-2.035317535,-4.994364166,5.393213352
32.24458296,-0.5766009521,-2.100432129,-3.852388916,4.425515128
32.25458596,-0.7912545776,-1.884730682,-2.591261444,3.300443822
32.26458796,-0.6926097107,-1.523980865,-1.410816193,2.189207212
32.27459096,-0.6953041077,-1.209634552,-0.288899231,1.424825013
32.28459396,-0.7322772217,-0.7475454712,0.5525010681,1.183347621
32.29459596,-0.8026309204,-0.1507365417,1.113235016,1.38066292
32.30459896,-0.7484436035,0.1576222229,1.675765228,1.842064519
32.31460096,-0.1930984497,0.4495152283,2.496508484,2.543994018
32.32460396,0.3671864319,0.8409512329,3.208877106,3.33750163
32.33460696,0.4818479919,0.8416996765,3.624862061,3.752367358
32.34460896,0.4264631653,0.8482859802,3.653901672,3.77524269
32.35461196,0.4593946838,1.275048523,3.098556519,3.381988278
32.36461396,0.4114942932,1.775906982,2.239942017,2.887994702
32.37461696,0.3032693481,2.17752182,1.287173309,2.547624129
32.38461996,0.320483551,2.605481873,0.1802252197,2.631297517
32.39462196,0.3659889221,3.062930603,-1.112037506,3.279042419
32.40462496,0.5319937134,3.599115601,-2.557132416,4.446973871
32.41462696,0.8663983154,4.252656555,-3.867657166,5.813304204
32.42462996,1.090332642,4.780309296,-4.815785522,6.872552105
32.43463296,1.407523041,5.197042694,-5.271587677,7.535251191
32.44463496,1.858385468,5.66556839,-5.137167206,7.870371569
32.45463796,2.267335052,6.047274628,-4.367767181,7.796648563
32.46463996,2.481689301,6.052962799,-3.311563568,7.332366173
32.47464296,2.463876343,6.114484863,-2.048490143,6.903182139
32.48464596,1.994452515,6.588249664,-0.5770500183,6.907666842
32.49464796,0.5950126648,6.94091629,0.8181985474,7.014257472
32.50465096,-1.600920868,7.125033417,2.167792053,7.617635539
32.51465296,-4.442312164,7.336842957,3.432811432,9.238376278
32.52465596,-7.388485565,7.746690674,4.619992676,11.65955692
32.53465896,-10.33870056,7.932903442,5.214256897,14.03595958
32.54466096,-14.54824677,6.766678619,5.068460083,16.82642895
32.55466396,-19.91937744,4.099375305,4.781955872,20.89147141
32.56466596,-24.87467285,0.7300318909,5.29928009,25.44336191
32.57466896,-29.00189026,-2.340981903,6.896907806,29.90246097
32.58467196,-31.71380081,-4.065845032,9.258995819,33.2870134
32.59467396,-33.58730484,-4.543651428,12.41892471,36.09683512
32.60467696,-35.0012645,-4.815186768,15.88796082,38.7388931
32.61467896,-35.43401459,-4.740492096,18.63759293,40.31626874
32.62468196,-33.61619476,-3.648662567,18.86990982,38.72253589
32.63468496,-31.07837219,-4.229604492,17.27168335,35.80594669
32.64468696,-29.7365625,-7.638166351,16.50572617,34.8574774
32.65468996,-29.10532516,-11.54115005,17.52824982,35.88255341
32.66469196,-29.54451187,-14.32191742,19.80157242,38.34185403
32.67469496,-31.56965057,-16.41172165,22.72169998,42.21685795
32.68469796,-34.19459198,-17.4475676,25.15818329,45.89795118
32.69469996,-35.63489685,-17.01436844,25.45351913,46.98102003
32.70470296,-34.00673264,-15.2724408,21.71743835,43.14339394
32.71470496,-30.2368222,-13.60880035,15.7394696,36.70416553
32.72470796,-26.24836624,-12.70018982,10.12808853,30.86826411
32.73471096,-22.69610321,-12.27926514,5.910758514,26.4732038
32.74471296,-19.36762482,-11.94441147,3.496878204,23.0217726
32.75471596,-16.11758331,-11.73918823,2.450853424,20.0895922
32.76471896,-13.03100189,-11.49714157,2.077829132,17.50167559
32.77472096,-9.892029419,-11.08714417,2.020348663,14.99529328
32.78472396,-7.087910614,-10.44947021,2.220931549,12.82039163
32.79472596,-4.924609222,-9.626032562,2.632276154,11.12839416
32.80472896,-3.581452332,-8.598718872,3.295397186,9.880506549
32.81473196,-2.745141449,-7.19134552,3.872297516,8.616608382
32.82473396,-2.55309082,-5.741460571,4.208199005,7.56251156
32.83473696,-2.661315765,-4.351451111,4.35040329,6.704009036
32.84473896,-2.538870392,-2.939736786,3.960015106,5.547038388
32.85474196,-2.26179657,-1.731299744,2.974913635,4.118644639
32.86474496,-1.880988464,-1.062191162,1.556613007,2.662594922
32.87474696,-0.9475296021,-0.8904981995,-0.279768219,1.330063775
32.88474996,0.4969665527,-1.1864328,-2.404599609,2.727030954
32.89475196,1.968706055,-1.931283875,-4.213138733,5.03549391
32.90475496,3.741619263,-2.862347717,-5.51348465,7.251983325
32.91475796,5.219046936,-3.954177246,-6.487060089,9.217153422
32.92475996,6.014492798,-4.9540979,-6.887627106,10.39983734
32.93476296,6.05640564,-5.589975586,-6.776258698,10.6698434
32.94476496,5.483696594,-5.663772125,-6.265221405,10.06986804
32.95476796,4.42644516,-5.189408569,-5.471571808,8.7442253
32.96477096,2.907553711,-4.588108978,-4.277654572,6.913967111
32.97477296,1.455273743,-3.893104248,-2.860252075,5.045307155
32.98477596,0.3447331238,-3.094514923,-1.598675537,3.500089572
32.99477796,-0.397124176,-2.476001129,-0.5101391602,2.559009802
33.00478096,-0.9340576172,-2.097138977,0.5346881104,2.357190467
33.01478396,-1.253343658,-1.793121185,1.52113678,2.664584586
33.02478596,-1.143023071,-1.562001801,2.268382874,2.981930956
33.03478896,-0.7982899475,-1.440155182,2.79184433,3.241251078
33.04479096,-0.2362088013,-1.28118576,3.358865204,3.602666652
33.05479396,0.4156855774,-1.010249176,3.980073395,4.127272965
33.06479696,1.102008362,-0.7773335266,4.537065125,4.733247277
33.07479896,1.56559433,-0.5623805237,5.076393585,5.342015471
33.08480196,1.669178925,-0.1511856079,5.507946167,5.757298529
33.09480396,1.476978607,0.329614563,5.605692902,5.80636758
33.10480696,0.9809101868,0.6852749634,5.346881104,5.479135343
33.11480996,0.492026825,1.122964783,4.757406921,4.912846519
33.12481196,0.1080752563,1.765129395,3.85897522,4.244885368
33.13481496,-0.3552113342,2.26523941,3.08673111,3.84517797
33.14481696,-0.6884184265,2.617906036,2.398013306,3.616326832
33.15481996,-1.012494507,2.990630951,1.825004883,3.646870087
33.16482296,-1.28822113,3.433260498,1.461261292,3.947413823
33.17482496,-1.529219971,3.606600037,1.357676697,4.146005735
33.18482796,-1.657203827,3.686833191,1.62876297,4.357973418
33.19482996,-1.60541153,3.843108215,1.936672668,4.593204541
33.20483296,-1.782942352,3.671115875,2.208058319,4.640204386
33.21483596,-1.951791229,3.30901886,2.410587158,4.535418973
33.22483796,-2.258503418,2.961741028,2.430944824,4.447723052
33.23484096,-2.892584839,2.568508759,2.455643463,4.581972186
33.24484296,-3.681294708,2.269430695,2.341131592,4.91763597
33.25484596,-4.739593964,1.799857178,2.093097382,5.484915081
33.26484896,-6.868167572,0.7137158203,1.840123444,7.146129747
33.27485096,-9.584269409,-0.3731739807,1.723066864,9.745072516
33.28485396,-12.36773117,-1.626966705,1.51754425,12.56625384
33.29485596,-15.22259445,-3.434308319,1.550775146,15.68205213
33.30485896,-18.12026871,-5.176385651,2.14833252,18.96719376
33.31486196,-20.93935638,-6.028862915,3.798500977,22.11859949
33.32486396,-23.46520386,-6.116879883,6.954837341,25.22700486
33.33486696,-25.93925903,-5.936504974,10.94553864,28.7731136
33.34486896,-28.10001572,-6.120173035,14.65347794,32.27679998
33.35487196,-29.98729111,-6.990313568,17.79873734,35.56539276
33.36487496,-31.27087189,-8.753047943,20.01353165,38.14478635
33.37487696,-32.00913666,-11.35463791,21.72327621,40.31641553
33.38487996,-32.77853668,-13.42662918,23.80394943,42.67709979
33.39488296,-33.97320236,-14.18255722,26.16873184,45.16775326
33.40488496,-35.85613678,-14.15067352,28.01963287,47.65505149
33.41488796,-37.5320517,-14.05562119,28.15540054,48.9789952
33.42488996,-37.54687088,-14.51127365,25.33167252,47.56088948
33.43489296,-35.04527298,-15.48574722,19.18680084,42.84988742
33.44489596,-31.13375702,-16.34271515,11.92644882,37.12997907
33.45489796,-27.45306107,-16.5994313,6.30788269,32.69558174
33.46490096,-24.27995956,-15.76596451,2.286046143,29.03976722
33.47490296,-21.34366562,-14.00218231,-0.4125421143,25.53004823
33.48490596,-19.05911636,-12.00443665,-1.941313019,22.60807626
33.49490896,-17.59830414,-10.11940659,-2.795137482,20.49183964
33.50491096,-16.24706406,-8.278983765,-3.223247223,18.51750483
33.51491396,-14.63581467,-6.555617523,-3.05978714,16.32622092
33.52491596,-13.01453613,-5.199437714,-2.205962677,14.18726805
33.53491896,-11.24566452,-4.015848999,-0.7737409973,11.96623119
33.54492196,-9.188193054,-3.087030487,0.578846283,9.710185984
33.55492396,-7.139403534,-2.481988678,1.460363159,7.698312229
33.56492696,-4.943320312,-2.067350922,1.725162506,5.629079962
33.57492896,-2.417772217,-1.81602356,1.197210388,3.252211059
33.58493196,0.00853225708,-1.799707489,-0.08637039185,1.801799015
33.59493496,2.1950354,-2.049388275,-1.704355774,3.452969927
33.60493696,4.204007721,-2.296374664,-3.016676788,5.661038453
33.61493996,5.855523376,-2.611020355,-3.90807312,7.508502968
33.62494196,7.037016449,-2.959046631,-4.504283295,8.863640644
33.63494496,7.961044922,-3.074007568,-4.662504272,9.724541371
33.64494796,8.621321869,-3.037184143,-4.514312439,10.19464051
33.65494996,8.753047943,-2.971470795,-4.316723328,10.20194037
33.66495296,8.212521973,-3.006797333,-4.038451996,9.633039078
33.67495496,7.257358246,-2.957699432,-3.5898349,8.619985455
33.68495796,6.212081909,-2.764600983,-2.784210205,7.347435383
33.69496096,5.28880188,-2.544109497,-1.538201294,6.067123015
33.70496296,4.382436676,-2.314786377,-0.1442999268,4.958307136
33.71496596,3.288810883,-1.995350647,1.182241516,4.024350411
33.72496796,2.289339294,-1.502126312,2.382745056,3.629728897
33.73497104,1.439556427,-0.9449848938,3.43415863,3.841713765
33.74497404,0.7246430969,-0.4519102478,4.148024139,4.235024764
33.75497604,0.2423460388,-0.1472937012,4.408033447,4.417146806
33.76497904,-0.03412902832,-0.07170089722,4.232897644,4.233642436
33.77498104,0.1697470093,-0.1580712891,3.484004974,3.49171752
33.78498404,0.9292675781,-0.4349954224,2.302960968,2.521187908
33.79498704,1.612746277,-0.715512085,1.211281128,2.140119171
33.80498904,2.172432404,-0.807121582,0.5821394348,2.389517549
33.81499204,2.444566498,-0.7493417358,0.252973938,2.569321742
33.82499404,2.149080963,-0.682281189,0.2321672058,2.266706469
33.83499704,1.611399078,-0.4806504822,0.6042933655,1.786841444
33.84500004,1.133143616,-0.1935475159,1.028960266,1.542800805
33.85500204,0.6375242615,0.0005987548828,1.126407623,1.294307412
33.86500504,0.2158511353,0.007185058594,0.6171665955,0.6538638575
33.87500704,-0.09924362183,-0.08666976929,-0.2092648315,0.2472907501
33.88501004,-0.1140628052,-0.1959425354,-1.208886108,1.22996318
33.89501304,0.1139131165,-0.4559518433,-2.521057434,2.564488032
33.90501504,0.1323248291,-0.9889933777,-3.738026733,3.868909617
33.91501804,0.2665956116,-1.862427063,-4.723577271,5.084475392
33.92502104,0.7783813477,-2.883304138,-5.428162079,6.195503517
33.93502304,1.214723969,-3.394042053,-5.429060211,6.5168835
33.94502604,1.026864624,-3.235222321,-5.240153046,6.243422007
33.95502804,-0.1568737793,-3.590134277,-5.001848602,6.158909234
33.96503104,-1.775906982,-5.00798584,-4.918621674,7.240622
33.97503404,-3.737877045,-7.282206573,-4.368665314,9.278334657
33.98503604,-5.693260803,-10.0448616,-2.944975891,11.91576041
33.99503904,-8.686586151,-13.27574295,-0.8951385498,15.89035566
34.00504104,-12.44317429,-15.94723755,2.293231201,20.35696149
34.01504404,-16.18703888,-16.83369415,6.92340271,24.35830437
34.02504704,-19.52464828,-16.17925507,12.41293716,28.23227221
34.03504904,-23.18019653,-15.35222488,18.23942093,33.25189913
34.04505204,-26.65432205,-14.83654724,23.4261351,38.46244693
34.05505404,-29.09035629,-13.86506744,26.77242645,41.89572463
34.06505704,-30.44952988,-12.40919495,28.18039856,43.3046978
34.07506004,-33.14886658,-11.82600769,27.84614365,44.87883164
34.08506204,-37.46139862,-13.03474411,26.94875977,47.95306657
34.09506504,-42.68358902,-15.0853299,25.85977432,52.13620506
34.10506704,-47.21421753,-15.89290054,21.72626999,54.34884941
34.11507004,-47.63154968,-14.78460526,12.66531235,51.45638167
34.12507304,-43.0142514,-11.33023865,2.011517029,44.52691694
34.13507504,-36.41552353,-8.220006409,-5.917344818,37.79780191
34.14507804,-30.70145599,-7.52245697,-8.990005188,32.86315493
34.15508004,-26.50777679,-8.750952301,-7.381749573,28.87441122
34.16508304,-23.02766373,-9.952353973,-3.113226013,25.2787425
34.17508604,-19.55548416,-10.33780243,1.444795532,22.16696989
34.18508804,-15.91924576,-9.659562836,5.55210434,19.43078491
34.19509104,-12.83625687,-8.183931427,8.849896545,17.60871639
34.20509304,-10.39438477,-6.49978363,10.82608704,16.35526161
34.21509604,-8.270601196,-4.633015594,11.38966507,14.81864191
34.22509904,-6.958878937,-2.962040405,10.86455704,13.23775959
34.23510104,-6.239325256,-1.80898819,9.718091125,11.68943596
34.24510404,-5.446274414,-1.012045441,7.903265076,9.651307674
34.25510604,-4.16898056,-0.2591111755,5.60584259,6.990923305
34.26510904,-2.509531403,0.398770752,3.127446442,4.029601372
34.27511204,-0.479153595,1.117276611,0.6107299805,1.360472823
34.28511404,1.573228455,2.1459375,-1.888023834,3.26262617
34.29511704,2.753374329,2.528841248,-3.77230545,5.310969465
34.30511904,3.119812317,2.205064545,-5.083728333,6.359232053
