Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
20.38147842,3.093018036,-1.075962524,-4.812642059,5.821166508
20.39148142,2.847079468,-1.124162292,-3.613934784,4.7360455
20.40148442,2.679278412,-1.047671356,-2.448308716,3.777613486
20.41148642,2.430346069,-0.935255127,-1.50826355,3.009342637
20.42148942,1.95867691,-0.8078700256,-0.5551954651,2.190276517
20.43149142,1.347048798,-0.6366261292,0.4572990417,1.558510733
20.44149442,0.7003935242,-0.4510121155,1.36082016,1.595554613
20.45149742,0.144150238,-0.3737727356,1.952988739,1.993652518
20.46149942,-0.09295669556,-0.3418890381,2.323468323,2.350326383
20.47150242,-0.1086740112,-0.4016148376,2.521057434,2.555158528
20.48150542,0.0477507019,-0.4281097412,2.378553772,2.417245566
20.49150742,0.4670288086,-0.3781137085,1.750908966,1.851153179
20.50151042,0.6236032104,-0.4361929321,1.00515976,1.260750324
20.51151242,0.7137158203,-0.4462220764,0.3911366272,0.9281660815
20.52151542,1.101409607,-0.4794529724,-0.1555265808,1.211266607
20.53151842,1.427281952,-0.5942642212,-0.7280859375,1.708915699
20.54152042,1.644330597,-0.6078858948,-1.138831787,2.090522952
20.55152342,1.825004883,-0.6053411865,-1.324146423,2.334618711
20.56152642,1.790576477,-0.4962181091,-1.435365143,2.347907499
20.57152842,1.726060638,-0.1422042847,-1.553469543,2.326537128
20.58153142,1.057101746,0.05538482666,-1.636696472,1.94918109
20.59153442,-0.04580474854,0.2924917603,-1.869013367,1.892316165
20.60153642,-1.239572296,0.8289761353,-2.3927742,2.819416479
20.61153942,-1.981728973,1.296753387,-3.245550842,4.017762977
20.62154142,-2.652783508,1.240620117,-4.033212891,4.984295822
20.63154442,-2.043849792,1.168021088,-4.526736603,5.102248476
20.64154742,-1.793869629,0.9672885132,-4.621339874,5.050781875
20.65154942,-3.293451233,0.4447251892,-4.233795776,5.382344117
20.66155242,-3.511847076,0.6385720825,-3.876788177,5.269756234
20.67155542,-3.804039459,0.6821315002,-2.949316864,4.861531606
20.68155742,-5.439388733,-0.5932164001,-1.659299469,5.717703229
20.69156042,-8.379724274,-1.294358368,-0.6496490479,8.503951221
20.70156242,-11.72257278,-2.171833649,0.9560618591,11.96033563
20.71156542,-15.25956757,-3.735332336,3.313060455,16.055637
20.72156883,-19.62778381,-5.306016083,6.303990784,21.28717933
20.73157083,-25.18737259,-6.47643219,9.516909485,27.69331107
20.74157383,-30.86446701,-6.936425629,12.64989441,34.0697689
20.75157683,-35.75973724,-5.981710968,15.44368469,39.40871821
20.76157883,-39.50135651,-4.39830368,17.74919037,43.52856533
20.77158183,-40.98447235,-3.234623566,19.20970322,45.37843608
20.78158483,-40.67566452,-3.498824158,19.34457275,45.177029
20.79158683,-39.51782227,-5.605992279,19.08695847,44.24248422
20.80158983,-37.88247299,-8.028853912,19.40938797,43.3159162
20.81159183,-36.14907761,-9.420659637,20.2052829,42.47067337
20.82159483,-34.59590744,-9.770332489,20.59387482,41.42998779
20.83159783,-32.89544357,-9.613159332,19.54605377,39.45340617
20.84159983,-30.69097778,-9.13250885,16.84447174,36.18114237
20.85160283,-27.8653038,-8.291108551,13.28547272,31.9643774
20.86160583,-24.96792892,-7.402406616,10.14215927,27.94738795
20.87160783,-22.20033417,-6.471043396,8.186476135,24.53054486
20.88161083,-19.38738373,-5.459447021,7.084617462,21.35106588
20.89161283,-16.62532745,-4.45683197,6.502627716,18.39970194
20.90161583,-14.01221146,-3.29150528,6.24591156,15.69036291
20.91161883,-11.60521683,-2.188299408,6.135291595,13.30832502
20.92162083,-9.213340759,-1.230291595,5.95461731,11.0388737
20.93162383,-6.863976288,-0.5230123901,5.540278931,8.83642479
20.94162683,-4.576133881,-0.08083190918,4.672383728,6.540543157
20.95162883,-2.419867859,0.1224453735,3.261268158,4.062834395
20.96163183,-0.5483097839,-0.216000824,1.464255066,1.578398832
20.97163383,1.222507782,-1.022972717,-0.6132746887,1.707953249
20.98163683,3.284769287,-1.709145813,-3.128045197,4.847221413
20.99163983,5.060376892,-2.185305634,-5.834117889,8.026201253
21.00164183,6.34305954,-2.57539444,-8.034392395,10.55549724
21.01164483,7.141199799,-2.892884216,-9.555379486,12.27480308
21.02164783,7.309898987,-3.05035675,-10.51952454,13.16813183
21.03164983,6.618337097,-3.057541809,-10.58389069,12.85183605
21.04165283,4.910388794,-2.8678862,-9.368118896,10.95893886
21.05165583,2.914589081,-2.450703735,-7.42770401,8.346949453
21.06165783,1.009351044,-1.973047028,-5.570066986,5.994776921
21.07166083,-0.9357041931,-1.578317871,-3.773952026,4.196348834
21.08166283,-2.893782349,-1.117575989,-1.867217102,3.620697734
21.09166583,-4.400249634,-0.4805007935,-0.12753479,4.42824378
21.10166883,-4.991669769,0.2148033142,0.8888516235,5.0747379
21.11167083,-5.173242188,0.8352630615,1.327140198,5.405682216
21.12167383,-4.605921936,1.263372803,1.36201767,4.966459489
21.13167683,-3.592379608,1.460662537,0.9954299927,4.003699185
21.14167883,-2.531385956,1.460812225,0.6107299805,2.98577935
21.15168183,-1.739532623,1.257085876,0.4343966675,2.189734941
21.16168383,-0.9451345825,1.081950073,0.3784130859,1.48562842
21.17168683,-0.2865042114,0.9415420532,0.3918850708,1.059320542
21.18168983,-0.01886077881,0.7083270264,0.4339476013,0.8308991671
21.19169183,0.1730401611,0.4640350342,0.4074526978,0.6413182605
21.20169483,0.3131488037,0.3573069763,0.2933898926,0.5583977773
21.21169783,0.2526745605,0.3203338623,0.1755848694,0.4441714345
21.22169983,0.3611988831,0.4888833618,0.2017803955,0.6404583535
21.23170283,0.4962181091,0.6508465576,0.2821632385,0.8657076565
21.24170483,0.5990542603,0.7785310364,0.2842588806,1.022633704
21.25170783,0.7836204529,0.8620573425,0.1520837402,1.174875883
21.26171083,1.292412415,0.9954299927,-0.04954696655,1.632074025
21.27171283,1.979034576,1.215023346,-0.2498304749,2.335652982
21.28171583,2.480342102,1.340761871,-0.4613406372,2.857021967
21.29171883,2.78016861,1.366208954,-0.662971344,3.167869222
21.30172083,2.819836121,1.231189728,-0.7881111145,3.176227798
21.31172383,2.432441711,0.9280700684,-0.7789801025,2.717516648
21.32172583,1.37953125,0.7185058594,-0.5821394348,1.660796032
21.33172883,-0.1308279419,0.7927514648,-0.4812492371,0.9365744303
21.34173183,-1.592987366,0.9177415466,-0.3068618774,1.863872985
21.35173383,-3.242407379,1.106648712,-0.07813751221,3.426949439
21.36173683,-5.900429993,0.2941383362,0.08068222046,5.908307802
21.37173983,-10.09575577,-2.030677185,0.2603086853,10.30124725
21.38174183,-15.5962175,-5.119354248,0.6469546509,16.4276699
21.39174483,-21.9172728,-8.505911865,1.915566559,23.58785236
21.40174783,-28.72706177,-11.52363647,4.175566864,31.23257329
21.41174983,-34.77718048,-12.72458908,7.391928406,37.76252183
21.42175283,-40.1689682,-11.43337418,11.90010361,43.42672584
21.43175483,-44.8112645,-10.09276199,16.76962738,48.89921955
21.44175783,-47.26406387,-10.04531067,19.92192215,52.26550471
21.45176083,-46.62848557,-11.45103745,20.56498489,52.23275341
21.46176283,-43.63456146,-14.21878189,20.66213287,50.32963786
21.47176583,-38.57702866,-16.20739655,21.7752182,47.17019155
21.48176883,-33.18194778,-15.98016907,23.22914474,43.54308932
21.49177083,-29.55933105,-15.02365814,24.0313266,40.95081213
21.50177383,-26.08775024,-14.19378387,21.91966782,36.91213961
21.51177583,-24.80401978,-13.02411621,17.5550441,33.06125487
21.52177883,-26.48068314,-12.42236755,14.9154332,32.83309219
21.53178183,-25.44289124,-9.533075867,11.55761581,29.52623805
21.54178383,-22.60239807,-5.250930634,7.138804779,24.27762766
21.55178683,-19.8442337,-2.692900085,3.66587677,20.3588795
21.56178983,-16.67726944,-0.692460022,1.611698456,16.76926918
21.57179183,-13.45806381,0.8069718933,1.430724792,13.55793711
21.58179483,-10.36429733,1.644330597,1.961221619,10.67562048
21.59179783,-7.164102173,1.621128845,2.043251038,7.624125752
21.60179983,-3.706891479,1.140328674,1.337917786,4.102611111
21.61180283,-0.1511856079,0.6511459351,-0.1008901978,0.676037683
21.62180483,3.026107178,0.5703140259,-2.054777069,3.701984811
21.63180783,5.393284607,0.3848497009,-3.797602844,6.607375841
21.64181083,6.910230103,0.2823129272,-5.037624207,8.556204667
21.65181283,7.569010162,0.4110452271,-5.82588501,9.560324742
21.66181583,7.211852875,0.1128652954,-6.111940155,9.454066475
21.67181883,6.449039154,-0.2625540161,-6.159840546,8.922033186
21.68182083,5.590574341,-0.5093907166,-6.020180969,8.231438469
21.69182383,4.466112671,-0.7849676514,-5.585484924,7.194440801
21.70182583,3.268153839,-0.9141490173,-5.076842651,6.106621754
21.71182883,1.959724731,-0.915945282,-4.422104187,4.922853057
21.72183142,0.98989151,-0.5980064392,-3.723506927,3.898974319
21.73183342,0.3376977539,-0.2409988403,-2.928959198,2.958195767
21.74183642,-0.1029858398,-0.06271957397,-2.057471466,2.061001859
21.75183942,-0.5972579956,-0.00643661499,-1.032552795,1.192863705
21.76184142,-0.9108558655,0.04415817261,0.143102417,0.9230853989
21.77184442,-0.765358429,0.1287322998,1.143621826,1.382105789
21.78184642,-0.4495152283,-0.07559280396,1.826801147,1.882811898
21.79184942,0.230969696,-0.5158273315,2.272424469,2.341652793
21.80185242,0.9752220154,-0.8825646973,2.746788025,3.045459387
21.81185442,1.609902191,-1.155746613,3.327879639,3.873282611
21.82185742,2.166145477,-1.391656036,3.727698212,4.530411318
21.83186042,2.629581757,-1.541195068,3.582051086,4.703304417
21.84186242,2.613864441,-1.561253357,3.028651886,4.294476872
21.85186542,2.443368988,-1.311871948,2.233206024,3.560655721
21.86186742,2.249372406,-1.07536377,1.2461586,2.787291645
21.87187042,2.250719604,-0.7908055115,0.1815724182,2.392505097
21.88187342,2.511627045,-0.3754193115,-1.005309448,2.731273907
21.89187542,2.678080902,-0.004041595459,-2.120490417,3.415935196
21.90187842,2.972219238,0.5607339478,-3.132685547,4.354564099
21.91188142,3.084635468,1.103804626,-4.042942657,5.203724239
21.92188342,2.765499115,1.409618683,-4.685107269,5.62007476
21.93188642,2.429298248,1.572030945,-5.342989197,6.076208096
21.94188842,2.044897614,1.495839386,-5.950126648,6.467081942
21.95189142,1.514400787,1.231040039,-6.071224823,6.37719689
21.96189442,0.7656578064,0.8382568359,-5.629942474,5.743270729
21.97189642,-0.4815486145,0.1423539734,-4.466711426,4.494848683
21.98189942,-1.550775146,-0.565973053,-2.680924988,3.148426248
21.99190242,-2.433040466,-1.265917511,-0.8202941895,2.862711235
22.00190442,-4.079616394,-2.47121109,1.518292694,5.005533626
22.01190742,-6.724616089,-3.895798645,3.978726196,8.730863117
22.02190942,-10.08812164,-5.627248077,5.716612244,12.88859088
22.03191242,-14.58536957,-7.760162659,6.903045044,17.90545059
22.04191542,-19.8496225,-10.17269577,8.081394653,23.72341021
22.05191742,-25.92608643,-12.31444199,9.816137238,30.33420494
22.06192042,-32.47152512,-13.31047073,12.56591904,37.27560725
22.07192342,-37.9499826,-11.91911407,15.84095856,42.81591326
22.08192542,-41.12772446,-8.485254822,18.49314331,45.88557091
22.09192842,-41.96358627,-5.346282349,20.13178574,46.84884315
22.10193142,-40.65904907,-4.465214539,20.11457153,45.58171125
22.11193342,-37.62276306,-6.034551086,19.41552521,42.76506432
22.12193642,-34.59366211,-8.164621582,19.60697708,40.5933006
22.13193842,-33.10560654,-10.03662872,20.41828995,40.16990994
22.14194142,-33.3157695,-11.33592682,20.46559158,40.70975526
22.15194442,-33.88593384,-11.68739594,18.70046219,40.42967996
22.16194642,-33.77770889,-11.10241241,14.91528351,38.5572673
22.17194942,-32.70219543,-9.702673187,10.09964767,35.57496783
22.18195242,-30.77809662,-8.287516022,5.669909363,32.37471275
22.19195442,-28.5514769,-6.801556091,3.177891541,29.52197475
22.20195742,-26.36362656,-5.349276123,2.605481873,27.02672929
22.21195942,-24.22592194,-4.205055542,3.391647034,24.82098015
22.22196242,-21.75441147,-3.096760254,4.475093994,22.42478113
22.23196542,-18.64971771,-1.991309052,5.100643158,19.43691959
22.24196742,-15.10598694,-1.150956573,5.323379974,16.05783039
22.25197042,-11.47528702,-0.6616241455,4.939727783,12.51083008
22.26197342,-8.010591888,-0.5031037903,3.898343353,8.922991467
22.27197542,-4.753065948,-0.6164181519,2.307301941,5.319327918
22.28197842,-1.756896515,-0.7732919312,0.570763092,2.002607371
22.29198042,0.8948391724,-0.7966433716,-1.238225098,1.722956528
22.30198342,3.115321655,-0.956660614,-2.905458069,4.366018224
22.31198642,4.847968597,-1.164578247,-4.009711761,6.398189621
22.32198842,6.284381561,-1.19227066,-4.672683105,7.921422116
22.33199142,7.349566498,-1.197210388,-5.132826233,9.044077927
22.34199442,7.589367828,-1.497336273,-5.392685852,9.429823999
22.35199642,7.203470306,-1.82410675,-5.441933441,9.2104283
22.36199942,6.349047089,-1.958227844,-5.263504486,8.476410484
22.37200142,4.740791473,-2.193089447,-4.477189636,6.879678201
22.38200442,3.3230896,-2.091600494,-3.613036652,5.335892705
22.39200742,2.100132751,-1.815873871,-3.298989716,4.311761662
22.40200942,0.9987231445,-1.588047638,-3.243305511,3.7467818
22.41201242,0.1100212097,-1.174008636,-3.233575745,3.441861857
22.42201542,-0.5490582275,-0.6032455444,-3.155438232,3.259165624
22.43201742,-1.09991272,-0.1038839722,-2.784359894,2.99554
22.44202042,-1.739832001,0.1555265808,-1.967957611,2.631361067
22.45202242,-2.137255554,0.4522096252,-0.7655081177,2.314812633
22.46202542,-2.102378082,0.4788542175,0.4474195862,2.202153321
22.47202842,-1.767075348,0.2523751831,1.458566895,2.305139021
22.48203042,-1.077908478,-0.02125579834,2.132465515,2.38950783
22.49203342,-0.1535806274,-0.4725672913,2.62913269,2.675676654
22.50203642,0.839304657,-0.8014334106,2.968327332,3.187113893
22.51203842,1.804647217,-0.9379495239,2.924169159,3.561918887
22.52204142,2.744842072,-1.034199371,2.354004822,3.76099256
22.53204342,3.477867737,-1.014590149,1.461710358,3.906603939
22.54204642,3.940256195,-0.8321195984,0.4429289246,4.051447635
22.55204942,4.03800293,-0.5941145325,-0.5237608337,4.114944125
22.56205142,4.220772858,-0.2809657288,-1.551224213,4.505570088
22.57205442,4.49784668,0.2519261169,-2.577340393,5.190065031
22.58205742,4.360282745,0.7511380005,-3.29734314,5.518038211
22.59205942,3.895798645,1.385668488,-3.649860077,5.515324362
22.60206242,3.529360657,2.101180573,-3.834276581,5.618987751
22.61206442,3.154091034,2.412383423,-4.147126007,5.741649427
22.62206742,2.953059082,2.388732605,-4.731061707,6.067087132
22.63207042,3.224295044,2.391876068,-5.495971069,6.806089013
22.64207242,3.681893463,2.000140686,-6.633006592,7.845615252
22.65207542,4.5586203,1.422641602,-7.981402588,9.300952394
22.66207842,5.02085907,0.9551637268,-8.485105133,9.905471855
22.67208042,4.186793518,0.8861572266,-7.17383194,8.353345395
22.68208342,0.9014254761,1.461710358,-3.682342529,4.063103686
22.69208542,-4.706812134,2.639610901,1.413360901,5.578459931
22.70208842,-11.84127594,3.452720032,6.805747375,14.08741597
22.71209142,-21.21298737,3.249891815,12.063414,24.61866339
22.72209392,-32.10912872,1.018332367,16.59389282,36.15785429
22.73209692,-42.38031967,-2.299368439,19.22422302,46.59344741
22.74209992,-48.8934256,-4.186943207,19.36957077,52.75677996
22.75210192,-51.0606189,-3.522774353,19.04729095,54.61131782
22.76210492,-51.82073822,-1.318907318,19.96443375,55.54914078
22.77210692,-49.69351181,-0.6610253906,19.00537811,53.20795493
22.78210992,-42.92413879,-2.315235443,16.16892654,45.92685698
22.79211292,-35.79416565,-6.060596924,14.60123657,39.12990211
22.80211492,-31.06684616,-10.48165329,16.04752899,36.50393366
22.81211792,-30.09746201,-13.94021118,18.68504425,38.06990393
22.82212092,-32.28665955,-15.64037567,20.17309982,41.15827611
22.83212292,-34.41179031,-16.05366623,19.23934158,42.5681075
22.84212592,-34.41538284,-14.65183136,15.62031738,40.53503489
22.85212792,-32.16870483,-11.99994598,10.91769653,36.02804979
22.86213092,-28.00541245,-9.584269409,6.61803772,30.33083859
22.87213392,-23.38197693,-8.06897049,3.197500763,24.94091299
22.88213592,-19.01974823,-7.404202881,0.8143066406,20.42635891
22.89213892,-14.93070145,-6.921456757,-0.193996582,16.45813003
22.90214192,-11.05900269,-6.176306305,0.1679507446,12.66793225
22.91214392,-7.987839203,-4.95649292,1.60765686,9.537135722
22.92214692,-5.803731079,-3.535048828,3.547472992,7.665796063
22.93214892,-4.262685699,-2.014361115,5.01502121,6.883209848
22.94215192,-3.253334656,-0.6950047302,5.611830139,6.523791495
22.95215492,-2.549348602,-0.01197509766,5.44208313,6.009624821
22.96215692,-1.695973206,0.4248165894,4.206702118,4.555561102
22.97215992,-0.9508227539,0.3686833191,2.090103607,2.325623441
22.98216292,0.3570075989,-0.2918930054,-0.5309458923,0.7032492395
22.99216492,2.175875244,-0.5547463989,-3.64596817,4.281969237
23.00216792,3.879033508,-0.7911048889,-6.457122345,7.574112283
23.01216992,5.415887604,-1.347198486,-8.681945801,10.32099633
23.02217292,6.681805115,-2.012115784,-10.55814423,12.65581048
23.03217592,6.930587769,-2.7590625,-11.40104141,13.62458139
23.04217792,6.743626556,-3.257975006,-11.22186401,13.49152075
23.05218092,6.18858078,-3.415297852,-10.16895355,12.38428067
23.06218392,4.986430664,-3.479214935,-8.258177032,10.25509216
23.07218592,3.747157745,-3.150498505,-6.283633118,7.965605887
23.08218892,2.597099304,-2.61865448,-4.479285278,5.802264445
23.09219092,1.433119812,-2.107916565,-2.675087128,3.695028522
23.10219392,0.2351609802,-1.663790131,-0.8273295593,1.872958218
23.11219692,-1.113384705,-1.371448059,1.082997894,2.072047229
23.12219892,-2.142644348,-1.124761047,2.655028839,3.592379483
23.13220192,-2.299667816,-0.7934999084,3.646716614,4.383680672
23.14220492,-2.094594269,-0.7529342651,4.258045349,4.804704502
23.15220692,-1.809287567,-0.9662406921,4.699627075,5.127732171
23.16220992,-0.9470805359,-0.7731422424,5.034181366,5.180510833
23.17221192,0.01631607056,-0.6623725891,4.91323288,4.957707231
23.18221492,0.7409591675,-0.7309300232,4.452341309,4.572376003
23.19221792,1.487456818,-0.6878196716,3.790866852,4.129926776
23.20221992,2.363884277,-0.5078938293,3.225193176,4.030853017
23.21222292,2.883004761,-0.3932322693,2.888842621,4.100214599
23.22222592,3.189267883,-0.1923500061,2.730771332,4.203039403
23.23222792,3.4611026,0.04760101318,2.465822296,4.2499149
23.24223092,3.333118744,0.1236428833,2.071841583,3.926511896
23.25223292,3.156336365,0.2643502808,1.596579895,3.547028007
23.26223592,2.889591064,0.3436853027,1.023421783,3.084679603
23.27223892,2.64559845,0.4122427368,0.04520599365,2.677905677
23.28224092,2.301015015,0.3712280273,-1.137933655,2.593718055
23.29224392,1.9972966,0.4782554626,-2.443818054,3.192204361
23.30224692,1.524280243,0.6767427063,-3.817810822,4.166184156
23.31224892,0.7854167175,0.8165519714,-4.743186493,4.876623283
23.32225192,-0.7809260559,0.9862989807,-4.604574738,4.773336328
23.33225392,-3.247197418,1.611848145,-3.20842804,4.841111029
23.34225692,-6.451284485,2.617007904,-1.480421448,7.11754519
23.35225992,-10.01851639,3.284020844,0.09639953613,10.54346985
23.36226192,-13.2179631,2.768941956,1.116079102,13.55091217
23.37226492,-16.31352585,1.115330658,1.794169006,16.44974561
23.38226792,-19.23080933,-0.8029302979,2.724185028,19.43939064
23.39226992,-22.5211171,-3.072360992,4.170477448,23.10915402
23.40227292,-25.99988297,-5.260211334,5.892945557,27.17334254
23.41227492,-29.29408264,-6.737938385,7.834108887,31.06310277
23.42227792,-31.60722244,-6.976242828,9.84397934,33.83176619
23.43228092,-33.21398117,-6.961273956,11.56794434,35.85310609
23.44228292,-34.44262619,-7.33175354,13.19116882,37.60393655
23.45228592,-34.97222488,-7.303761749,14.90570343,38.71151565
23.46228892,-35.33971069,-7.379354553,16.84776489,39.83964367
23.47229092,-35.94535126,-8.034841461,19.26643524,41.56708411
23.48229392,-36.77881805,-8.742270355,21.90784241,43.69281757
23.49229592,-37.30841675,-9.183103638,24.1521254,45.3825133
23.50229892,-37.0264032,-9.293124847,25.40921127,45.85787523
23.51230192,-35.80389542,-9.500892792,24.9111969,44.64026906
23.52230392,-33.56979126,-9.922715607,22.16066666,41.43049984
23.53230692,-30.16841446,-10.16446289,18.37234451,36.75585096
23.54230992,-26.26602951,-10.39737854,14.12268173,31.58258897
23.55231192,-22.6405687,-10.44976959,10.12210098,26.91189261
23.56231492,-19.59934296,-9.7409935,7.154372406,23.02620775
23.57231692,-17.15432739,-8.446485443,5.360951843,19.85834508
23.58231992,-15.09371246,-6.882537689,4.247716827,17.12403513
23.59232292,-13.1756012,-5.337750092,3.302282867,14.59428364
23.60232492,-10.99897751,-3.961062927,2.107766876,11.87898173
23.61232792,-8.637039185,-2.879262543,0.6700067139,9.128937926
23.62232992,-6.043831787,-2.185605011,-0.8134085083,6.478148295
23.63233292,-3.185375977,-1.78443924,-2.38109848,4.358953256
23.64233592,-0.5104385376,-1.536105652,-3.827690277,4.155885096
23.65233792,1.905238037,-1.291663971,-5.015470276,5.518448141
23.66234092,3.897894287,-1.349294128,-5.911057892,7.207966421
23.67234392,5.799988861,-1.705852661,-6.438261566,8.831818391
23.68234592,7.596852264,-1.733096008,-6.596632233,10.20937525
23.69234892,8.531658325,-1.316811676,-6.090684357,10.56501882
23.70235092,8.187374268,-1.000968475,-4.910987549,9.599626763
23.71235392,6.659052429,-1.129251709,-3.545527039,7.628168237
23.72235704,4.763244781,-1.339564362,-2.771786041,5.671484055
23.73235904,3.226390686,-1.435065765,-2.877466278,4.555087572
23.74236204,1.853296051,-1.560355225,-3.682941284,4.408341092
23.75236504,0.8376580811,-1.437760162,-4.534819794,4.830467463
23.76236704,0.2806663513,-1.023272095,-5.28416153,5.38964029
23.77237004,-0.1029858398,-0.5569917297,-5.764512634,5.792275182
23.78237204,-0.5248086548,-0.1935475159,-5.829477539,5.856252483
23.79237504,-1.038390656,0.1065783691,-5.140610046,5.245520541
23.80237804,-1.69657196,0.2917433167,-3.672163696,4.055645053
23.81238004,-2.167792053,0.3838018799,-1.787133636,2.835572765
23.82238304,-2.483784943,0.5257067871,0.3022215271,2.556734855
23.83238604,-2.794239349,0.6102809143,2.242786102,3.634598442
23.84238804,-2.645748138,0.7000941467,3.743265839,4.637041532
23.85239104,-1.90254364,0.6610253906,4.471800842,4.904449984
23.86239304,-0.8017327881,0.3492237854,4.498445435,4.582656876
23.87239604,0.2999761963,-0.02260299683,4.334985352,4.345410753
23.88239904,1.360371094,-0.1555265808,4.127367096,4.348558057
23.89240104,2.159409485,-0.1953437805,3.885619812,4.449634798
23.90240404,2.645149384,-0.1776805115,3.591780853,4.464221693
23.91240704,2.836002502,-0.16615448,3.203787689,4.281912314
23.92240904,2.766846313,-0.2341131592,2.66311203,3.847390437
23.93241204,2.67718277,-0.2927911377,2.114203491,3.423870709
23.94241404,2.664608917,-0.2640509033,1.393751678,3.018676416
23.95241704,2.870730286,-0.1935475159,0.4782554626,2.916724413
23.96242004,3.177891541,0.05598358154,-0.2432441711,3.187678863
23.97242204,3.153492279,0.3224295044,-0.8035290527,3.270188569
23.98242504,2.629432068,0.4149371338,-1.050665131,2.861814641
23.99242704,1.923050995,0.4552033997,-0.9592053223,2.196681614
24.00243004,1.096769257,0.4788542175,-0.8581654358,1.472634401
24.01243304,0.250279541,0.5041516113,-0.6071374512,0.8279037266
24.02243504,-1.033001862,0.6659651184,-0.07753875732,1.231509092
24.03243804,-2.628683624,0.9014254761,0.3052153015,2.79565768
24.04244104,-4.574038239,0.489332428,0.5194198608,4.629370262
24.05244304,-7.442223816,-0.8020321655,0.7280859375,7.520642263
24.06244604,-10.83267334,-2.197879486,0.5797444153,11.06858571
24.07244904,-14.79313751,-4.147126007,0.1207987976,15.36392411
24.08245104,-19.96293686,-7.132517853,0.3299139404,21.20142689
24.09245404,-25.47552338,-10.67250641,1.543889465,27.66384426
24.10245604,-29.98714142,-13.26601318,3.254083099,32.95155251
24.11245904,-32.74814987,-13.85728363,5.227878571,35.94156847
24.12246204,-33.87785065,-13.69337448,7.855514374,37.37547826
24.13246404,-33.63580399,-14.42265793,10.59496765,38.10031117
24.14246704,-32.52182053,-15.0202153,13.13413742,38.15470146
24.15247004,-31.60497711,-15.36360123,15.77584396,38.52002172
24.16247204,-32.29893402,-16.37744293,19.07004364,40.92808743
24.17247504,-33.92814606,-16.75929886,22.37546997,43.96197049
24.18247704,-35.42578171,-16.29481476,25.02675659,46.33406461
24.19248004,-36.63661377,-15.48170563,26.22516449,47.64119992
24.20248304,-36.50249268,-14.55423431,24.85596176,46.49813483
24.21248504,-34.58512985,-13.92943359,20.8901088,42.73823783
24.22248804,-30.80803436,-13.251194,15.81146988,37.07737455
24.23249104,-26.73784836,-12.15457443,11.03026245,31.3737614
24.24249304,-23.21746902,-10.7177124,7.157515869,26.55466551
24.25249604,-20.14331177,-8.925189972,4.772226105,22.54298487
24.26249804,-17.36493942,-6.9912117,3.789819031,19.09923796
24.27250104,-14.74194397,-5.008434906,3.666774902,15.99545468
24.28250404,-12.17538116,-3.025658112,3.794309692,13.106918
