Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
24.23457437,-8.412805481,-35.93651962,3.369044037,37.06155955
24.24457738,-8.424930267,-30.62496506,-4.006119232,32.01432376
24.25457938,-10.67894302,-32.69650726,-24.8528183,42.43540961
24.26458237,-12.60438904,-36.39546524,0.98989151,38.52895532
24.27458438,-11.92135941,-37.44583099,9.135502625,40.34558807
24.28458637,-8.931327209,-35.80823639,5.787864075,37.35636184
24.29458938,-7.534581757,-31.87486588,5.470523987,33.20698164
24.30459138,-6.903344421,-27.94643509,4.379442902,29.11767365
24.31459437,-6.281387787,-25.36580154,3.773203583,26.40296926
24.32459638,-5.881120148,-23.24456268,3.093317413,24.17572917
24.33459937,-5.939498749,-21.19906631,1.903591461,22.09755006
24.34460137,-5.281467133,-19.10222672,0.7062313843,19.83148313
24.35460338,-3.52427124,-16.44899414,0.5255570984,16.83051117
24.36460637,-2.097887421,-13.36899902,0.9961784363,13.56921656
24.37460838,-1.522783356,-10.29858398,1.226848755,10.48259792
24.38461138,-1.360969849,-7.444169769,1.178948364,7.65883945
24.39461337,-1.038240967,-4.802313538,0.9816586304,5.010370574
24.40461538,-0.5370831299,-2.549498291,0.7873626709,2.721826556
24.41461837,-0.02664459229,-0.9337582397,0.5936654663,1.106821156
24.42462038,0.4532574463,0.01631607056,0.440533905,0.6322805139
24.43462338,1.895957336,3.063529358,0.2719844055,3.613010084
24.44462537,12.05024139,31.50678131,0.6152206421,33.73816952
24.45462838,8.988358612,24.17577621,0.8635542297,25.80706244
24.46463037,2.437531128,5.383105774,0.1568737793,5.911344615
24.47463238,1.376986542,2.094743958,0.4379891968,2.544774788
24.48463538,0.8014334106,0.6337820435,0.4278103638,1.10769892
24.49463737,0.3918850708,-0.1923500061,0.4351451111,0.6163795107
24.50464038,0.3382965088,-0.6059399414,0.7744894409,1.03992386
24.51464237,0.3173400879,-1.134640503,1.124311981,1.628554953
24.52464438,0.1746867371,-1.750759277,1.507515106,2.316953884
24.53464738,-0.02709365845,-2.559377747,2.018103333,3.259430867
24.54464937,-0.3712280273,-3.555256805,2.61401413,4.428400509
24.55465238,-0.8452922058,-4.539160767,2.977308655,5.493893538
24.56465437,-1.534459076,-4.614753571,2.931653595,5.678477611
24.57465738,-1.516496429,-3.247646484,2.345023499,4.283235263
24.58465938,-0.8428971863,-1.769620056,1.493294678,2.464134697
24.59466137,-0.5498066711,-0.950223999,0.9422904968,1.446763424
24.60466438,-0.4059558105,-0.3733236694,0.6177653503,0.8281332685
24.61466638,-0.2194436646,0.04490661621,0.4070036316,0.4645687056
24.62466937,-0.106129303,0.7500901794,0.392334137,0.8531264744
24.63467138,0.0773890686,4.908592529,0.686023407,4.956904054
24.64467337,1.095422058,11.96162567,0.2814147949,12.01497534
24.65467638,1.551373901,8.868607635,-1.039288788,9.063061489
24.66467838,1.233884125,4.133803711,-0.3876937866,4.331409658
24.67468137,1.091230774,2.332898712,0.4707710266,2.618172332
24.68468338,1.042432251,1.557211761,0.5457650757,1.951776879
24.69468537,0.9587562561,1.029409332,0.5284011841,1.502699219
24.70468838,0.7244934082,0.3272195435,0.7217990112,1.073758418
24.71469038,0.5051994324,-0.276026001,1.063837738,1.20961463
24.72469337,0.3463796997,-0.7235952759,1.383423157,1.599196251
24.73469538,0.2965333557,-1.091979218,1.839225311,2.159421309
24.74469837,0.1974394226,-1.43925705,2.08980423,2.545137501
24.75470038,0.2118095398,-1.842219086,2.098635864,2.800519047
24.76470238,0.3128494263,-2.315235443,2.282752991,3.266366657
24.77470537,0.2877017212,-2.945275269,2.374512177,3.794170102
24.78470738,0.2710862732,-4.251908112,2.642904053,5.01369646
24.79471037,0.07948471069,-8.136330414,3.551364899,8.877971788
24.80471238,-0.9809101868,-17.2338121,5.99203949,18.2721373
24.81471538,-3.839515686,-33.84012909,9.695937195,35.41055514
24.82471737,-7.572003937,-51.29892334,13.34998856,53.54565317
24.83471938,-8.635991364,-56.59610779,14.74164459,59.11865906
24.84472237,-6.910828857,-47.95278168,12.85257294,50.12402076
24.85472437,-5.185366974,-40.3096756,9.874216461,41.82413332
24.86472738,-6.655759277,-40.7635318,9.388027496,42.35681429
24.87472937,-9.803264008,-44.06596436,7.890242157,45.82760217
24.88473238,-17.94183975,-44.76800446,-9.85445755,49.22595017
24.89473438,-20.48849396,-41.20690979,-7.582482147,46.63991675
24.90473637,-13.42049194,-35.73024857,9.990075531,39.45328726
24.91473938,-10.78207855,-31.91483276,8.333171082,34.70232713
24.92474137,-9.043294373,-29.06805267,7.229815521,31.2890251
24.93474438,-7.337292023,-26.74862595,6.452182617,28.4772805
24.94474638,-6.01419342,-24.43129486,5.688321075,25.7956525
24.95474837,-4.809199219,-21.69588318,5.048850861,22.78882707
24.96475138,-3.828887787,-18.89206375,4.39246582,19.77028605
24.97475337,-3.153641968,-16.14662292,3.811523895,16.88746884
24.98475638,-2.484832764,-13.31870361,3.14870224,13.9095861
24.99475838,-1.87559967,-10.49916687,2.445614319,10.94218481
