Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
15.92432442,-0.2142045593,-0.384250946,1.798959045,1.85196815
15.93426342,0.297431488,-0.5287005615,-0.04370910645,0.6081942616
15.94420242,-0.6524931335,-0.8089178467,-1.098266144,1.512046261
15.95414242,-1.944306793,-0.6954537964,-1.413360901,2.502313714
15.96408142,-46.50633957,-10.43016037,-12.05368423,49.16217214
15.97402142,-81.13098724,-23.00236633,-18.17565353,86.26529041
15.98396042,-78.06371567,-25.68778198,-8.039182434,82.57381123
15.99389942,-78.63358063,-20.48415298,17.76385986,83.17689128
16.00383942,-55.98657532,-3.270848236,47.96565491,73.79633537
16.01377842,-22.99727692,0.04760101318,38.02826981,44.44126816
16.02371742,-16.59119843,-1.610351257,5.877677307,17.67507247
16.03365742,-9.876162415,-1.519041138,-0.7059320068,10.0172057
16.04359642,-5.163961487,-1.404828644,-3.598816223,6.449148778
16.05353642,-2.710713043,-0.8210426331,-4.389472046,5.223939227
16.06347542,-0.869841156,-0.6373745728,-3.764072571,3.915496431
16.07341442,0.02320175171,-1.130149841,-3.156785431,3.353068929
16.08335442,0.01631607056,-1.700014801,-2.974464569,3.426040865
16.09329342,-0.1511856079,-1.787283325,-2.680326233,3.225118213
16.10323242,-0.2275268555,-1.68025589,-2.386337585,2.92739396
16.11317242,-0.155975647,-1.767674103,-2.864892426,3.369956787
16.12311142,-0.07200027466,-1.730401611,-3.26456131,3.695515434
16.13305142,-0.1255888367,-1.64043869,-3.661835175,4.014454944
16.14299042,-0.3029699707,-1.591939545,-3.979175262,4.296498352
16.15292942,-0.5266049194,-1.458716583,-4.074077911,4.359274898
16.16286942,-0.8159532166,-1.374741211,-4.074377289,4.376784589
16.17280842,-1.116977234,-1.265318756,-4.27436142,4.595523391
16.18274742,-1.056652679,-1.317260742,-4.528383179,4.833005789
16.19268742,-0.3659889221,-1.348246307,-5.205574951,5.389779826
16.20262642,0.9141490173,-0.9812095642,-6.199807434,6.343189486
16.21256642,2.528242493,-0.4007167053,-7.2486763,7.687385257
16.22250542,4.281097412,-0.02499801636,-7.65822464,8.773643746
16.23244442,5.188809814,-0.04894821167,-6.975494385,8.693886653
16.24238442,5.048551483,-0.4234693909,-5.342989197,7.363065392
16.25232342,4.055366821,-0.4767585754,-4.253554688,5.896272235
16.26226242,3.094065857,-0.02395019531,-3.760330353,4.869692136
16.27220242,2.679727478,0.2661465454,-3.225642242,4.201968731
16.28214142,2.406994629,0.3421884155,-2.966082001,3.835147779
16.29208142,2.13770462,0.3101550293,-2.673141174,3.436809701
16.30202042,1.941462708,0.4408332825,-2.33783844,3.070683963
16.31195942,1.551972656,0.8312214661,-1.905238037,2.594124174
16.32189942,1.128952332,1.264720001,-1.68609375,2.391016977
16.33183842,0.783021698,1.595831451,-1.686842194,2.450558628
16.34177742,0.5792953491,1.742376709,-1.800605621,2.571699886
16.35171742,0.6439608765,1.694176941,-2.140249329,2.804565618
16.36165642,0.5634283447,1.596879272,-2.112107849,2.707115527
16.37159642,0.546663208,1.378034363,-1.820963287,2.34813259
16.38153542,0.7249424744,1.151106262,-1.73878418,2.207704156
16.39147442,0.7779322815,0.8722361755,-1.488804016,1.892752487
16.40141442,0.858614502,0.6083349609,-1.21457428,1.607009947
16.41135342,0.928818512,0.4986131287,-1.112187195,1.532409618
16.42129242,0.9595046997,0.3486250305,-1.067430267,1.4770227
16.43123242,0.9183403015,-0.07574249268,-1.565294952,1.816379399
16.44117142,0.1390608215,-1.154399414,-3.618874512,3.801082563
16.45111142,-1.52113678,-1.959275665,-5.598358154,6.123253405
16.46105042,-8.606053619,-4.911586304,-8.111332397,12.80552819
16.47098942,-37.13597534,-16.80794769,-12.35560638,42.59399934
16.48092942,-78.63971786,-49.03577957,6.027665405,92.8711239
16.49086842,-79.51360062,-56.63772125,20.66497696,99.78619857
16.50080742,-77.60312347,-17.32108063,32.6827359,85.96758594
16.51074742,-57.50666428,11.37080429,63.66470856,86.54193632
16.52068642,-39.78845947,2.042352905,65.31861923,76.51022632
16.53062642,-42.68927719,1.483265533,27.42087799,50.75902889
16.54056542,-28.52064102,0.808768158,5.678890686,29.09176635
16.55050442,-15.0772467,-1.063538361,-0.4532574463,15.12150536
16.56044442,-8.087382202,-1.133592682,-1.056502991,8.234499488
16.57038342,-4.123624878,-0.5508544922,-1.591789856,4.45438186
16.58032242,-1.576671295,-0.1100212097,-1.766925659,2.370658838
16.59026242,-0.1324745178,0.02634521484,-1.365759888,1.372422544
16.60020142,0.3799099731,-0.2466870117,-1.289718018,1.366952316
16.61014142,0.3126997375,-0.4501139832,-1.500629425,1.597583298
16.62008042,0.1833686829,-0.6369255066,-1.844314728,1.95979463
16.63001942,-0.2173480225,-0.7732919312,-2.070195007,2.220569283
16.63995942,-0.56866745,-0.8348139954,-2.23724762,2.45470446
16.64989842,-0.7198530579,-0.9398954773,-2.4126828,2.687495159
16.65983742,-0.6276448059,-1.105002136,-2.968027954,3.228646413
16.66977742,-0.7411088562,-1.15604599,-3.379671936,3.647994937
16.67971642,-0.9324110413,-1.184187469,-3.776047668,4.065738101
16.68965642,-1.324894867,-1.147214355,-4.329746246,4.670990232
16.69959542,-1.343007202,-0.9686357117,-4.925657043,5.19653931
16.70953442,-0.6050418091,-0.9297166443,-5.041815491,5.162397899
16.71947442,0.0730480957,-0.8987310791,-5.041965179,5.121959239
16.72941342,0.8038284302,-0.6515950012,-5.35077301,5.449907155
16.73935242,1.701062622,-0.4966671753,-5.757028198,6.02359245
16.74929242,2.6011409,-0.3972738647,-5.542224884,6.135146059
16.75923142,3.243604889,-0.2939886475,-4.86638031,5.855686068
16.76917142,3.111429749,-0.4056564331,-4.212689667,5.252837942
16.77911021,2.905907135,-0.3233276367,-4.0742276,5.014794869
16.78904921,2.801274719,-0.1016386414,-3.865860901,4.775180727
16.79898921,2.742147675,0.1008901978,-3.383114777,4.356032403
16.80892821,2.790347443,0.4026626587,-2.742746429,3.933298113
16.81886721,2.506837006,0.6900650024,-2.074835358,3.326464075
16.82880721,1.949096832,1.032403107,-1.603465576,2.72689136
16.83874621,1.493893433,1.34330658,-1.547931061,2.536194142
16.84868521,1.167422333,1.609602814,-1.791025543,2.676092042
16.85862521,0.8542735291,1.772164764,-2.126927032,2.897269372
16.86856421,0.858614502,1.742676086,-2.452350311,3.128603659
16.87850421,0.9388476562,1.644480286,-2.652184753,3.258808724
16.88844321,0.9366023254,1.394949188,-2.46073288,2.979649889
16.89838221,0.8822653198,1.069825287,-2.011517029,2.443178052
16.90832221,0.8707392883,0.8155041504,-1.689835968,2.068521096
16.91826121,0.8126600647,0.5923182678,-1.570683746,1.865021378
16.92820021,0.7722441101,0.4288581848,-1.507515106,1.747249869
16.93814021,0.8408015442,0.2276765442,-1.505269775,1.739143738
16.94807921,1.361568604,-0.07574249268,-2.063309326,2.473226913
16.95801921,1.396595764,-0.8030799866,-4.776118011,5.040507956
16.96795821,-1.989063721,-2.54381012,-8.749605103,9.326464167
16.97789721,-11.69068909,-6.677913208,-12.53912476,18.39827127
16.98783721,-41.5678093,-19.21000259,-15.93436432,48.48516201
16.99777621,-79.20389465,-50.44794296,2.373015289,93.93552618
17.00771521,-79.29774948,-49.86116318,18.00171524,95.38516875
17.01765521,-78.69016296,-15.28097305,27.18541763,84.64453211
17.02759421,-72.79721741,3.812272339,41.37111832,83.81848074
17.03753421,-19.36058945,-0.3513194275,69.20229309,71.86037307
17.04747321,-17.92627213,1.28358078,44.71411652,48.19077741
17.05741221,-31.51007446,-0.3254232788,8.529712372,32.64577593
17.06735221,-16.69627991,-1.363664246,-0.5884263611,16.76220715
17.07729121,-8.006400604,-1.165775757,-1.728305969,8.273362392
17.08723021,-4.021836548,-0.5918692017,-2.627785492,4.840530442
17.09717021,-1.971849518,0.07065307617,-2.716550903,3.357503714
17.10710921,-1.132844238,0.3345542908,-2.722239075,2.967464949
17.11704921,-0.5162763977,0.1240919495,-2.38933136,2.447620166
17.12698821,-0.160765686,-0.3165916443,-2.302511902,2.32972894
17.13692721,0.1056802368,-0.7789801025,-2.975362701,3.077460238
17.14686721,0.4261637878,-1.017134857,-3.297642517,3.477157613
17.15680621,0.7171586609,-0.9139993286,-3.098556519,3.309193832
17.16674521,0.950223999,-0.8294252014,-2.827470245,3.096039373
17.17668521,0.8861572266,-0.7809260559,-2.773582306,3.014610911
17.18662421,0.1817221069,-0.7376660156,-2.815644836,2.916338444
17.19656421,-0.8863069153,-0.7708969116,-2.91473877,3.14253466
17.20650321,-0.9129515076,-0.9021739197,-4.251758423,4.441266477
17.21644221,0.5330415344,-0.8062234497,-6.149062958,6.224556594
17.22638221,1.815125427,-0.8348139954,-7.085814972,7.362089957
17.23632121,2.574795685,-0.9961784363,-7.121590576,7.637996899
17.24626021,3.226839752,-1.349593506,-7.529342651,8.302102034
17.25620021,4.102818146,-1.147962799,-7.925718384,8.998219114
17.26613921,4.207749939,-0.9018745422,-7.656128998,8.782644731
17.27607921,3.604654083,-0.8318202209,-6.74317749,7.691287188
17.28601821,3.228486328,-0.6077362061,-5.532046051,6.433972395
17.29595721,3.170706482,-0.2318678284,-4.444108429,5.464178073
17.30589721,3.101550293,0.1657054138,-3.604803772,4.758327725
17.31583621,2.844385071,0.563278656,-2.820883942,4.045391883
17.32577521,2.48992218,0.9614506531,-2.281854858,3.511546869
17.33571521,2.119442596,1.240919495,-1.985920258,3.158448572
17.34565421,1.810335388,1.268013153,-1.700613556,2.788773573
17.35559321,1.4239888,1.229842529,-1.307081909,2.291008482
17.36553321,1.114881592,1.222956848,-1.108594666,1.991875134
17.37547221,0.9710307312,1.203647003,-1.053359528,1.87115822
17.38541221,0.7018904114,1.133442993,-0.8806187439,1.597758599
17.39535121,0.5507048035,1.04018692,-0.7849676514,1.414722172
17.40529021,0.7529342651,0.8794212341,-0.8065228271,1.410946769
17.41523021,1.45677063,0.7644602966,-1.230291595,2.054311959
17.42516921,2.327509918,0.652792511,-1.946103058,3.103346193
17.43510821,2.741249542,0.5047503662,-2.445165253,3.707836984
17.44504821,2.496807861,0.3791615295,-2.103725281,3.286863706
17.45498721,2.117496643,0.2411485291,-1.440005493,2.572073185
17.46492721,2.053429871,-0.01586700439,-0.9839039612,2.277036012
17.47486621,1.615290985,-0.8315208435,-1.610351257,2.427719723
17.48480521,0.212258606,-1.46844635,-2.294877777,2.732737165
17.49474521,-1.310075684,-2.240989838,-4.90260498,5.547420062
17.50468421,-5.631289673,-3.788022766,-7.513325958,10.12475219
17.51462321,-21.59918427,-8.505462799,-12.32656677,26.28330091
17.52456321,-71.89249878,-29.37147171,-10.28601013,78.3391137
17.53450221,-80.1110083,-36.23454987,7.117998047,88.21214288
17.54444221,-78.29962509,-9.279503174,17.39592499,80.74378412
17.55438121,-78.66905685,3.132236481,25.75978226,82.83838358
17.56432021,-41.41452805,-1.250499573,57.66578339,71.00753098
17.57426021,-4.106710052,2.05462738,58.38982773,58.57011647
17.58419921,-34.52854752,1.439556427,10.3315155,36.06983683
17.59413821,-20.02415955,-0.3403921509,-1.955982513,20.1223433
17.60407821,-7.709118805,-0.2314187622,-1.012793884,7.778805747
17.61401721,-2.889740753,0.3138972473,-1.67786087,3.356240486
17.62395721,-0.07768844604,0.5465135193,-2.166295166,2.235519463
17.63389621,1.204245758,0.2191442871,-2.194286957,2.512593742
17.64383521,1.328936462,-0.1445993042,-2.261497192,2.627042183
17.65377521,1.324894867,-0.3570075989,-2.256407776,2.640866692
17.66371421,1.318158875,-0.5010081482,-2.426304474,2.806333085
17.67365321,1.210382996,-0.5312452698,-2.398013306,2.73819582
17.68359321,1.114133148,-0.4553530884,-2.075883179,2.399568728
17.69353221,1.226699066,-0.4194277954,-2.290087738,2.631579777
17.70347121,1.383722534,-0.4736151123,-2.999312897,3.336896339
17.71341121,1.61828476,-0.5510041809,-3.325783997,3.739423801
17.72335021,1.907782745,-0.5590873718,-3.436853027,3.970412123
17.73329021,2.072440338,-0.3787124634,-3.559597778,4.136323057
17.74322921,1.38656662,-0.03053649902,-3.939507751,4.176508206
17.75316821,0.180075531,0.1082249451,-4.812941437,4.817524791
17.76310821,0.2875520325,-0.2700384521,-5.965394897,5.978423138
17.77304721,0.5215155029,-1.013542328,-7.416926422,7.504001867
17.78298658,1.782493286,-1.179846497,-8.337062988,8.60673802
17.79292658,2.979104919,-1.266815643,-8.202193451,8.817928634
17.80286558,3.472478943,-1.379980316,-6.977590027,7.915125916
17.81280558,3.724105682,-1.32339798,-6.139183502,7.301364216
17.82274458,3.521876221,-0.9708810425,-6.509663086,7.464712694
17.83268358,3.079546051,-0.6547384644,-6.518794098,7.239265351
17.84262358,3.289559326,-0.3992198181,-5.565276947,6.47710464
17.85256258,3.321592712,-0.1600172424,-4.410877533,5.523986267
17.86250158,3.064726868,-0.01616638184,-3.337160339,4.530943749
17.87244158,2.63616806,0.1568737793,-2.280657349,3.489325059
17.88238058,2.123633881,0.3924838257,-1.476230164,2.615935761
17.89232058,2.111658783,0.6164181519,-1.062041473,2.442745637
17.90225958,1.595831451,0.67045578,-0.7274871826,1.877611934
17.91219858,1.090632019,0.87522995,-0.1666035461,1.408283497
17.92213858,0.8057743835,1.321751404,0.2585124207,1.569435504
17.93207758,0.8963360596,1.582958221,0.2680924988,1.838762804
17.94201658,1.14901062,1.540895691,0.008232879639,1.922147943
17.95195658,1.389859772,1.357227631,-0.2962339783,1.965078013
17.96189558,1.680704956,1.187330933,-0.5486091614,2.129670375
17.97183458,1.967358856,1.044228516,-0.8750802612,2.393048166
17.98177458,2.025138702,0.8637039185,-1.094374237,2.458622825
17.99171358,1.864822083,0.6319857788,-1.102906494,2.256849609
18.00165358,1.776056671,0.463585968,-1.017583923,2.098753509
18.01159258,1.888622589,-0.1146615601,-2.379002838,3.039687001
18.02153158,0.1802252197,-1.719773712,-6.431375885,6.659782168
18.03147158,-5.063819733,-3.92678421,-10.49108368,12.29328033
18.04141058,-23.93702271,-10.30591873,-19.69753876,32.66781367
18.05134958,-72.25429642,-38.22301483,-20.82888611,84.35356963
18.06128958,-80.26279266,-57.99659546,2.476899261,99.05481311
18.07122858,-78.50454895,-23.4195488,22.9935347,85.08902461
18.08116858,-77.94351562,3.830234985,49.46852966,92.39587521
18.09110758,-42.01582764,-3.842359772,78.26878922,88.91623511
18.10104658,-27.36549316,-0.6153703308,48.15336456,55.38948831
18.11098658,-32.27438507,1.234033813,10.41758652,33.93648302
18.12092558,-19.30610275,-1.12206665,1.103205872,19.37012391
18.13086458,-11.91297684,-1.130598907,-0.8994795227,12.00026393
18.14080458,-7.302264862,-0.6851252747,-1.939367065,7.586409781
18.15074358,-4.110152893,-0.3812571716,-2.359992371,4.754816277
18.16068258,-2.432142334,-0.4348457336,-2.417173462,3.456462742
18.17062258,-1.043480072,-0.950223999,-2.991828461,3.307992419
18.18056158,-0.1941462708,-1.351689148,-3.304228821,3.57528802
18.19050158,0.07768844604,-1.507814484,-3.260220337,3.59285077
18.20044058,0.2026785278,-1.545386353,-3.036286011,3.412965031
18.21037958,0.15328125,-1.63699585,-3.003354492,3.423943451
18.22031958,0.03113525391,-1.906884613,-3.425177307,3.920333904
18.23025858,-0.05373825073,-2.175426178,-4.131408691,4.669465133
18.24019758,-0.3637435913,-2.31209198,-4.946164398,5.471985104
18.25013758,-1.262025604,-2.527643738,-6.004014587,6.635501688
18.26007658,-1.56319931,-2.800526276,-7.179220734,7.863062371
18.27001658,-0.8072712708,-2.56596405,-8.170309753,8.601733539
18.27995558,1.02147583,-2.017803955,-9.339528351,9.609460728
18.28989458,3.016078033,-1.702559509,-10.24035507,10.81019461
18.29983458,4.868475952,-1.539698181,-10.30741562,11.50284944
18.30977358,5.560935974,-1.7902771,-9.468859406,11.12602352
18.31971258,6.180048523,-1.575174408,-7.832013245,10.100228
18.32965258,6.098318481,-1.149309998,-6.00955307,8.638583789
18.33959158,5.420827332,-0.8809181213,-5.220693512,7.577402354
18.34953158,5.167703705,-0.6083349609,-5.026547241,7.234736358
18.35947058,4.385280762,0.08307723999,-4.417314148,6.224970158
18.36940958,3.784130859,1.278042297,-3.572021942,5.358393344
18.37934958,3.489992523,1.998643799,-2.96383667,4.995893579
18.38928858,3.097059631,2.001936951,-2.227068787,4.308058181
18.39922758,2.681224365,1.792672119,-1.479074249,3.548281
18.40916758,2.478545837,1.74462204,-0.8581654358,3.150133877
18.41910658,2.26883194,1.72231842,-0.4954696655,2.891274685
18.42904558,2.083517303,1.464704132,-0.3941304016,2.577157605
18.43898558,1.907633057,1.197210388,-0.3297642517,2.276207603
18.44892458,1.685644684,1.006806335,-0.3029699707,1.986667511
18.45886458,1.501527557,0.8774752808,-0.3101550293,1.766562769
18.46880358,1.411714325,0.8479866028,-0.2562670898,1.666640764
18.47874258,1.537602539,1.005758514,-0.3276686096,1.866316821
18.48868258,1.505718842,0.9372010803,-0.3549119568,1.80872817
18.49862158,1.206790466,0.65758255,-0.1145118713,1.379083394
18.50856058,1.030606842,0.4827461243,0.1296304321,1.145424957
18.51850058,1.359922028,0.5275030518,0.2534230042,1.480496744
18.52843958,1.822759552,0.5769003296,0.1916015625,1.921451934
18.53837958,2.106569366,0.1631607056,-0.2055226135,2.122850785
18.54831858,1.679357758,-0.8595126343,-1.844913483,2.638694792
18.55825758,-0.4429289246,-1.548679504,-2.641556854,3.093932264
18.56819758,-7.882009277,-2.310744781,-8.101752319,11.53707079
18.57813658,-60.79068512,-23.18363937,-19.64814148,67.96350488
18.58807558,-81.08877502,-57.49498856,-3.682941284,99.47174071
18.59801558,-78.56861572,-42.98057144,35.22160629,96.23366588
18.60795458,-75.38608383,-21.71040298,74.67491272,108.3085676
18.61789358,-35.48655533,-9.84622467,72.61594437,81.42063083
18.62783358,-30.93197662,-5.107828217,26.82691315,41.26209345
18.63777258,-26.31198395,-4.094884644,0.8021818542,26.6407972
18.64771258,-12.62369888,-2.841690674,0.6771917725,12.95729787
18.65765158,-7.598349152,-0.9190887451,-1.507515106,7.800784303
18.66759058,-4.337380371,0.1332229614,-3.766018524,5.745738627
18.67753058,-2.186652832,0.05239105225,-4.777914276,5.254774996
18.68746958,-0.8637039185,-0.6903643799,-4.6382547,4.768227563
18.69740858,-0.1419049072,-1.364113312,-4.777914276,4.970855757
18.70734858,0.255668335,-1.9681073,-5.185516663,5.552332456
18.71728758,0.4369413757,-2.056573334,-5.144651642,5.557684064
18.72722758,0.468974762,-2.022743683,-4.622238007,5.067199771
18.73716658,0.3483256531,-1.913470917,-3.981121216,4.430804424
18.74710558,-0.1535806274,-1.855840759,-4.305496674,4.690952306
18.75704558,-0.4668791199,-2.036814423,-5.23730896,5.638793687
18.76698458,-0.4927752686,-2.043849792,-5.875581665,6.240401377
18.77692358,-0.6713539124,-1.905986481,-6.185287628,6.507018025
18.78686333,-0.6083349609,-1.817520447,-6.01778595,6.315631381
18.79680233,0.07244934082,-1.807491302,-6.762337646,7.000106011
18.80674133,1.221459961,-1.818418579,-8.397387543,8.678405851
18.81668133,2.67359024,-1.428928528,-9.572593689,10.04113895
18.82662033,4.168531494,-1.1864328,-9.950857086,10.85374748
18.83656033,5.247637482,-1.103804626,-9.291777649,10.72815062
18.84649933,5.829028473,-1.216669922,-7.440427551,9.529838445
18.85643833,6.196514282,-1.193318481,-6.104455719,8.779816506
18.86637833,5.697003021,-0.8045768738,-4.800367584,7.493111257
18.87631733,4.636608124,0.2029779053,-3.02940033,5.542255974
18.88625633,3.698957977,1.237326965,-2.033221893,4.398551967
18.89619633,3.451073456,1.320254517,-1.835483093,4.12577001
18.90613533,3.214415588,1.182091827,-1.477427673,3.729959945
18.91607533,2.833457794,1.106049957,-1.038091278,3.213948208
18.92601433,2.531086578,1.091829529,-0.4760101318,2.797333844
18.93595333,2.369273071,1.143621826,-0.07364685059,2.631871886
18.94589333,2.161056061,1.155447235,0.1930984497,2.458151464
18.95583233,1.772164764,1.043031006,0.274379425,2.074551928
18.96577133,1.287472687,0.9077124023,0.3335064697,1.610203183
18.97571133,1.082848206,1.073417816,0.342487793,1.562716843
18.98565033,0.997375946,1.084794159,0.2531236267,1.49519521
18.99558933,0.8945397949,1.018781433,0.1187031555,1.360958299
19.00552933,0.790506134,0.9033714294,-0.01930984497,1.200563517
19.01546833,0.545615387,0.6548881531,-0.15328125,0.8660656933
19.02540833,0.3056643677,0.5650749207,-0.03592529297,0.6434524056
19.03534733,0.3047662354,0.5833369446,0.2278262329,0.6964691246
19.04528633,0.8187973022,0.7417076111,0.6138734436,1.26388283
19.05522633,1.898352356,0.5819897461,0.09355545044,1.98776416
19.06516533,2.391576691,-0.5604345703,-1.618733826,2.941772454
19.07510433,0.6713539124,-1.899998932,-3.85313736,4.348261667
19.08504433,-4.326602783,-3.671415253,-5.581143951,7.959142505
19.09498333,-19.72358459,-8.770561523,-9.995164948,23.78751481
19.10492233,-64.69456696,-28.76942368,-0.0809815979,70.80305989
19.11486233,-80.78984665,-46.01640839,36.46776489,99.87195321
19.12480133,-78.58358459,-15.63019684,60.76823181,100.560732
