Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
15.39851917,14.41008408,-1.727258148,7.929011536,16.53793118
15.40845917,14.2412352,-5.405110016,11.83873123,19.29205928
15.41839917,8.357270966,1.347348175,0.5394781494,8.482355909
15.42833917,3.169658661,8.041876831,-8.430169373,12.07419872
15.43827917,1.992955627,2.067650299,-7.008575592,7.574112603
15.44821917,1.517095184,1.052910461,-7.05213501,7.289911278
15.45815917,0.2731819153,0.6213578796,-5.705535278,5.745767728
15.46809917,-0.9208850098,0.1598675537,-5.135370941,5.219733857
15.47803917,-1.713187408,-0.3600013733,-4.604724426,4.926266246
15.48798017,-2.094893646,-1.192570038,-3.922293549,4.603823342
15.49792017,-1.925296326,-2.379002838,-3.190166016,4.420812103
15.50786017,-0.9608518982,-2.791544952,-2.983146515,4.197037374
15.51780017,-0.02874023438,-2.309247894,-2.946772156,3.743917464
15.52774017,0.8461903381,-0.9599537659,-2.737207947,3.021565267
15.53768017,2.038910065,0.9047186279,-2.578388214,3.409362965
15.54762017,2.574795685,2.391726379,-2.020049286,4.053458648
15.55756017,2.529290314,3.045866089,-1.508712616,4.236841215
15.56750117,2.303410034,2.464774475,-0.7213499451,3.449805319
15.57744117,1.805545349,1.266665955,-0.4644841003,2.253925937
15.58738117,1.222507782,0.263152771,-0.1046324158,1.254879516
15.59732117,1.024020538,-0.4281097412,0.6011499023,1.262250854
15.60726117,1.863025818,-0.8128097534,1.209335175,2.365167321
15.61720117,3.408861237,-0.7966433716,1.636247406,3.864230993
15.62714117,6.359674988,-1.499880981,1.747017059,6.763665982
15.63708117,10.5638324,-4.271217957,5.326673126,12.57820752
15.64702217,14.71020996,-4.447251892,5.524860992,16.33071999
15.65696217,21.01973923,-4.73420517,5.598956909,22.26186098
15.66690217,27.49527328,-4.320315857,4.30235321,28.16319274
15.67684217,32.38246033,-2.810405731,1.645528107,32.54581202
15.68678217,32.63184174,0.1486408997,-0.8696914673,32.64376744
15.69672217,27.83356979,1.082249451,0.5393284607,27.85982316
15.70666217,23.4580188,-0.7625143433,4.983736267,23.99370128
15.71660217,25.436754,-0.483943634,5.924230499,26.12200533
15.72654317,31.12702103,-0.2140548706,5.883515167,31.67890478
15.73648317,28.42753464,-4.115541687,7.910001068,29.79312884
15.74642317,21.70501419,-5.925577698,9.382489014,24.37726835
15.75636317,20.4826561,-4.327650604,10.23317001,23.30204989
15.76630317,17.29114288,0.260458374,3.752696228,17.69559803
15.77624317,11.98722244,3.792513428,-2.435285797,12.80653259
15.78618317,9.202263794,4.146227875,-2.307900696,10.35370804
15.79612317,7.582931213,2.249671783,-1.938019867,8.143573535
15.80606317,5.144052887,0.6032455444,-2.0862117,5.583678407
15.81600417,2.865640869,-0.5704637146,-2.336341553,3.741098541
15.82594417,0.9110055542,-1.252295837,-3.189118195,3.545229308
15.83588417,-0.6655160522,-2.090253296,-4.487967224,4.995389901
15.84582417,-2.138752441,-2.729424133,-5.557642822,6.550680258
15.85576417,-3.08897644,-2.682421875,-5.23850647,6.646736989
15.86570417,-3.552263031,-1.500779114,-4.19831955,5.700596252
15.87564417,-3.287164307,0.3348536682,-3.028502197,4.482120226
15.88558417,-2.956352234,1.804497528,-1.952689362,3.97608169
15.89552517,-1.801653442,2.8877948,-1.442400513,3.69673277
15.90546517,-0.8421487427,3.124003601,-1.136736145,3.429399666
15.91540517,-0.2914439392,2.789299622,-0.628692627,2.874088789
15.92534517,0.3113525391,2.04878952,-0.2680924988,2.089581894
15.93528517,0.8210426331,1.261426849,0.03966751099,1.505616888
15.94522517,1.410516815,1.052910461,-0.01362167358,1.76021694
15.95516517,1.631906433,0.9277706909,-0.04939727783,1.877849076
15.96510517,1.703757019,0.6379733276,0.1990859985,1.830145672
15.97504617,2.720143433,0.06077362061,1.074016571,2.925129967
15.98498617,4.737049255,-0.1856140137,1.673519897,5.027400626
15.99492617,8.150550842,0.1842668152,1.682501221,8.324436536
16.00486617,12.49017654,0.5450166321,2.285447388,12.70924164
16.01480617,17.2231842,0.5730084229,3.350183258,17.55534507
16.02474617,21.77970886,0.2880010986,3.08089325,21.9984219
16.03468617,26.07966705,0.186512146,2.852019196,26.23581205
16.04462617,29.5759465,0.001047821045,0.9575587463,29.59144355
16.05456717,32.4784108,-1.880689087,0.206869812,32.53347437
16.06450717,31.4060408,-4.001029816,2.273921356,31.74142966
16.07444717,24.64055969,-6.404581604,2.636317749,25.59542965
16.08438717,15.91086319,-4.679269409,4.251608734,17.12096103
16.09432717,15.1489476,-3.748654633,2.729723511,15.84280327
16.10426717,22.77992889,-4.237537994,2.561174011,23.31183178
16.11420717,27.67639664,-0.9319619751,2.809956665,27.83428354
16.12414717,21.79542618,-0.8565188599,7.048093414,22.92269285
16.13408717,17.05403595,-2.179767151,9.61690155,19.69965285
16.14402817,12.01925583,-0.2233355713,2.03007843,12.19153837
16.15396817,4.758454742,3.871100006,-7.721093903,9.861216854
16.16390817,1.257235565,5.423222351,-7.026987305,8.964961378
16.17384817,0.2333647156,4.015399933,-6.014492798,7.23546953
16.18378817,-0.1504371643,2.420316925,-5.080285492,5.62937528
16.19372817,-0.4104464722,1.43925705,-4.507576447,4.749544461
16.20366817,-0.980760498,0.7228468323,-4.099824371,4.277026838
16.21360817,-1.252146149,0.2450404358,-3.18732193,3.433210724
16.22354917,-1.336869965,-0.03203338623,-2.152074738,2.533707386
16.23348917,-0.7255412292,-0.07873626709,-1.631307678,1.787113375
16.24342917,-0.1745370483,-0.3138972473,-1.075962524,1.134323595
16.25336917,0.1649569702,-0.6738986206,-0.6709048462,0.9651235494
16.26330917,0.3546125793,-0.7952961731,-0.6947053528,1.11393968
16.27324917,0.2674937439,-0.9889933777,-0.5484594727,1.162096639
16.28318917,-0.03143463135,-0.9648934937,-0.01347198486,0.9654993964
16.29312917,-0.09654922485,-0.8593629456,0.3097059631,0.9185555011
16.30306917,-0.016615448,-0.3734733582,0.6586303711,0.7573324158
16.31301017,0.2713856506,0.129181366,0.7045848083,0.7660141962
16.32295017,1.327439575,0.6032455444,1.016536102,1.777455108
16.33288992,3.451372833,0.7993377686,1.556762695,3.86968027
16.34282992,6.153553619,0.8632548523,2.387684784,6.656761203
16.35276992,8.822802887,1.094374237,2.287992096,9.180109672
16.36270992,14.35829178,-1.884580994,5.420827332,15.46277974
16.37264992,18.84131927,-1.960173798,4.506229248,19.47161255
16.38258992,24.32247116,-1.82769928,3.030448151,24.57858222
16.39253092,29.76260834,-2.606080627,3.253035278,30.05306556
16.40247092,30.66193817,-2.300865326,1.494342499,30.78443589
16.41241092,28.24057343,-2.911744995,0.8472381592,28.40292342
16.42235092,23.49095032,-3.130290527,5.080285492,24.23701232
16.43229092,21.93778015,-1.955084381,5.050198059,22.59630619
16.44223092,23.27494949,0.09999206543,2.06869812,23.36691645
16.45217092,27.20068588,0.9635462952,2.837948456,27.36530075
16.46211092,26.66629715,0.356408844,2.94273056,26.83054405
16.47205192,19.68167175,-2.181413727,2.862647095,20.00803632
16.48199192,15.77973587,-4.444108429,6.649172974,17.69072257
16.49193192,14.59539871,-6.799610138,15.37003784,22.25979391
16.50187192,9.380243683,-2.129022675,1.159488831,9.688453099
16.51181192,1.47787674,7.093449097,-14.12822021,15.87790119
16.52175192,1.102607117,3.164569244,-8.808732147,9.424648694
16.53169192,1.562750244,3.1147229,-7.127278748,7.933586164
16.54163192,0.4150868225,1.951940918,-4.136049042,4.592305749
16.55157192,-0.816252594,0.9256750488,-2.270777893,2.584487344
16.56151292,-1.274000702,-0.2543211365,-1.433269501,1.934429759
16.57145292,-1.534908142,-0.9286688232,-0.7631130981,1.949541071
16.58139292,-1.634750519,-0.7008425903,-1.004111938,2.042505907
16.59133292,-0.6872209167,-2.070045319,-0.4872367859,2.234895947
16.60127292,-0.2231858826,-1.839225311,0.259410553,1.870790079
16.61121292,0.3589535522,-0.6225553894,-0.6280938721,0.9544237935
16.62115292,0.553099823,-0.2228865051,-0.7798782349,0.9817371693
16.63109292,0.452359314,0.1721420288,-0.8175997925,0.9501217015
16.64103392,0.2192939758,0.5266049194,-0.8132588196,0.9933742984
16.65097392,0.07649093628,0.7494914246,-0.8083190918,1.104974214
16.66091392,-0.009131011963,0.8652008057,-0.8080197144,1.183871475
16.67085392,0.189206543,0.9783654785,-0.3556604004,1.0580607
16.68079392,1.330732727,1.366358643,-0.2865042114,1.928696501
16.69073392,3.530558167,1.702559509,-0.8152047729,4.003512042
16.70067392,6.438710632,0.9569599915,-0.5728587341,6.53459518
16.71061392,10.16655853,-0.5584886169,0.5465135193,10.19654348
16.72055392,15.55355621,-1.661993866,1.885928192,15.75538193
16.73049492,23.24291611,-1.618733826,2.723735962,23.45788111
16.74043492,31.73685287,-0.802331543,2.921774139,31.88115949
16.75037492,35.46799393,0.2441423035,4.127367096,35.70816934
16.76031492,31.98788086,0.1212478638,4.401447144,32.28950232
16.77025492,25.43151489,-2.07333847,4.016447754,25.83007036
16.78019492,21.44455582,-3.243604889,6.560257874,22.65892606
16.79013492,19.30640213,-2.698737946,5.578748932,20.27665627
16.80007492,23.16133575,-1.627864838,5.051994324,23.7617353
16.81001592,29.69869125,-0.743354187,4.31762146,30.02010481
16.81995592,25.20967621,-2.129621429,4.035458221,25.61928932
16.82989592,18.2729512,-3.028651886,6.693181458,19.69447019
16.83983592,15.70354431,-3.89759491,11.44340332,19.81777055
16.84977592,12.34168533,-2.540966034,4.004322968,13.22150928
16.85971592,4.472848663,4.579876099,-11.77586197,13.40345349
16.86965592,1.435215454,4.357738037,-10.70918015,11.6505907
16.87959592,1.665287018,2.313439178,-8.848699036,9.296486234
16.88953592,1.474583588,0.8149053955,-6.04697525,6.277290597
16.89947692,0.5295986938,-0.3963757324,-4.262985077,4.314003971
16.90941692,0.08801696777,-0.65758255,-3.446882172,3.510150781
16.91935692,-0.1047821045,-0.3817062378,-2.225422211,2.260350185
16.92929692,-0.0005987548828,-0.116308136,-1.730850677,1.734754164
16.93923692,0.7180567932,0.2477348328,-1.632804565,1.800841152
16.94917692,0.6653663635,1.269659729,-2.403851166,2.798794143
16.95911692,1.713935852,0.093256073,-1.385668488,2.205980498
16.96905692,1.04722229,0.6382727051,-0.8165519714,1.473371539
16.97899792,0.4227209473,0.7530839539,-0.3691323853,0.9391949524
16.98893792,-0.1448986816,0.5298980713,0.0209564209,0.5497515489
16.99887792,-0.4565505981,0.3781137085,0.2868035889,0.6585322496
17.00881792,-0.5981561279,0.1133143616,0.5783972168,0.8397465322
17.01875792,-0.7732919312,0.02484832764,1.102008362,1.346484415
17.02869792,-0.7949967957,0.330662384,1.363514557,1.612615721
17.03863792,0.2405497742,1.262324982,1.055754547,1.663113411
17.04857792,2.732567596,1.944157104,1.314716034,3.602103658
17.05851792,6.607858887,1.929038544,1.859582977,7.130430395
17.06845892,10.96395035,0.8089178467,1.778302002,11.13664731
17.07839892,16.22371262,-1.053359528,1.886377258,16.36694341
17.08833892,21.63031952,-3.047063599,2.276615753,21.96220158
17.09827892,27.30950958,-4.430037689,1.313069458,27.69762984
17.10821892,32.19759476,-5.379962311,0.6149212646,32.64976617
17.11815892,34.21240494,-5.480253754,0.5822891235,34.65343985
17.12809892,30.83437958,-4.914430389,2.127675476,31.29596768
17.13803892,24.61241821,-4.172273712,3.99115036,25.28059096
17.14797892,21.52553741,-0.9912387085,3.590583344,21.84544813
17.15791992,23.94360901,0.6789880371,4.562811584,24.38394321
17.16785992,25.28646652,0.4417314148,4.343816986,25.66065591
17.17779992,19.66580475,-1.436263275,4.193230133,20.15911475
17.18773992,16.14198257,-3.264411621,9.00961441,18.77213724
17.19767992,15.02515503,-4.485422516,13.40148148,20.62702122
17.20761992,8.338859253,-0.2478845215,-7.27442276,11.06866057
17.21755992,2.628384247,4.06719223,-10.51503387,11.57654498
17.22749992,3.398832092,3.629203033,-7.475903778,8.978435919
17.23744092,3.345991974,2.269730072,-5.454656982,6.789743713
17.24738092,2.444566498,1.028960266,-3.25513092,4.198873885
17.25732092,1.672771454,0.4433779907,-3.053051147,3.50939734
17.26726092,1.032552795,-0.2896476746,-3.924987946,4.06885628
17.27720092,0.3953279114,-0.6978488159,-3.845353546,3.928106544
17.28714092,-0.1046324158,-1.169517975,-3.243754578,3.449733902
17.29708092,-0.2064207458,-1.682650909,-2.618055725,3.118996535
17.30702092,-0.9966275024,-1.325792999,-2.537074127,3.031128269
17.31696092,0.03712280273,-2.260149994,-1.227597198,2.572285167
17.32690192,-0.2871029663,-1.573677521,-1.01803299,1.896122417
17.33684129,-0.1082249451,-0.7062313843,-0.9803114319,1.21304819
17.34678129,0.2893482971,-0.408949585,-0.6548881531,0.8245245255
17.35672129,0.4358935547,-0.273331604,-0.632434845,0.8152835028
17.36666129,0.5138813782,-0.3402424622,-0.3483256531,0.7079334464
17.37660129,0.282462616,-0.4836442566,0.7839198303,0.963445482
17.38654129,0.217048645,-0.1204994202,2.142045593,2.156383442
17.39648129,1.227297821,1.252146149,2.267784119,2.866526596
17.40642129,4.063150635,2.742896118,1.463057556,5.115975919
17.41636229,8.480015717,2.949167175,1.188229065,9.05649722
17.42630229,13.12889832,1.500629425,1.360221405,13.28420347
17.43624229,17.91788956,-0.679586792,2.052980804,18.04791773
17.44618229,23.25923218,-1.778152313,2.376607819,23.44785645
17.45612229,28.1519577,-1.204096069,1.540895691,28.21979676
17.46606229,30.66732697,-0.337098999,0.9331594849,30.68337279
17.47600229,30.93003067,-1.189725952,1.592238922,30.99382955
17.48594229,27.64481232,-3.915557556,3.203039246,28.1038556
17.49588329,23.2562384,-3.969595184,5.813311157,24.29824885
17.50582329,20.03523651,-2.528841248,4.152814178,20.61677971
17.51576329,24.06335999,-1.370998993,4.104015656,24.44929194
17.52570329,28.42963028,-0.8952882385,3.420087891,28.64860241
17.53564329,21.35234756,-3.942202148,6.671925659,22.71515565
17.54558329,16.28209122,-6.838080139,13.55670868,22.26320248
17.55552329,12.34542755,0.03817062378,-1.067579956,12.39156025
17.56546329,6.096222839,5.566624146,-7.495213623,11.15031231
17.57540329,4.109703827,4.478985901,-7.372019806,9.554980705
17.58534429,3.945046234,4.562512207,-7.140900421,9.347318667
17.59528429,2.778372345,2.356100464,-4.246070251,5.594611234
17.60522429,1.617835693,0.6836283875,-2.910098419,3.399031173
17.61516429,0.6218069458,-0.346230011,-2.586920471,2.683034965
17.62510429,-0.01107696533,-0.7475454712,-1.753603363,1.906324129
17.63504429,-0.5114863586,-1.010099487,-0.7183561707,1.34087839
17.64498429,-0.7334747314,-0.9479786682,-0.2986289978,1.235244112
17.65492429,-0.9337582397,-0.5575904846,0.1013392639,1.092282585
17.66486429,-1.003363495,0.4331991577,0.2466870117,1.120381317
17.67480529,-0.8780740356,0.8550219727,-0.03173400879,1.226003113
17.68474529,0.1592687988,-0.1883084106,1.520538025,1.540409846
17.69468529,-0.02260299683,0.2291734314,0.2546205139,0.3433117581
17.70462529,0.6517446899,-0.1746867371,0.07454498291,0.6788545879
17.71456529,0.9036708069,-0.9413923645,0.22348526,1.323928311
17.72450529,0.4897814941,-1.548829193,0.4902305603,1.696786311
17.73444529,-0.5842350769,-1.78668457,0.5897735596,1.970128227
17.74438529,-1.36082016,-1.460812225,0.3808081055,2.032441556
17.75432529,-0.3017724609,-0.2589614868,0.5451663208,0.6747844005
17.76426629,3.141517181,0.7702981567,0.8280780029,3.338892426
17.77420629,7.737409973,0.3918850708,1.167871399,7.834858684
17.78414629,12.39198074,-1.219064941,1.710493011,12.56873472
17.79408629,17.23530899,-2.642155609,3.12175827,17.71389954
17.80402629,23.16193451,-2.483036499,3.134930878,23.50464788
17.81396629,28.73274994,-1.399888916,1.479822693,28.80486909
17.82390629,32.59561707,-0.8900491333,1.189725952,32.62946348
17.83384629,32.91325653,-1.09287735,1.568737793,32.96873935
17.84378629,30.89665009,-2.604434052,1.686692505,31.05206909
17.85372729,26.7664389,-3.129093018,3.267555084,27.14609347
17.86366729,21.75994995,-1.954934692,3.297043762,22.09496977
17.87360729,22.09345642,0.9017248535,2.899021454,22.30108181
17.88354729,26.31437897,3.059338074,3.008144531,26.66186459
17.89348729,24.12398392,2.913391571,3.44942688,24.54288077
17.90342729,19.49051926,-3.459755402,17.42691055,26.37323378
17.91336729,16.079263,-7.728877716,16.69163956,24.43131352
17.92330729,6.875352631,7.900870056,-14.66006424,18.01698379
17.93324729,2.465672607,2.985391846,-13.54638016,14.08887935
17.94318829,4.971312103,4.946613464,-12.32716553,14.18245179
17.95312829,4.861141205,1.742526398,-7.162305908,8.829819816
17.96306829,2.371967468,-1.028361511,-0.8434959412,2.71941951
17.97300829,0.9720785522,-3.183130646,0.7197033691,3.405176994
17.98294829,-0.4909790039,-3.155587921,1.451232147,3.50782985
17.99288829,-1.469344482,-2.912792816,0.5536985779,3.309065928
18.00282829,-0.9851014709,-4.586312714,1.784139862,5.018749273
18.01276829,-1.04258194,-3.854185181,1.491648102,4.26224525
18.02270829,-1.262175293,-1.78324173,0.3233276367,2.208524009
18.03264929,-0.8592132568,-0.6530918884,0.4655319214,1.175370752
18.04258929,-0.4929249573,-0.4619393921,0.2917433167,0.7358513289
18.05252929,-0.4590953064,0.05433700562,-0.8764274597,0.9908814776
18.06246929,1.027613068,-1.810934143,1.335822144,2.473841524
18.07240929,0.3995191956,-0.6301895142,0.2662962341,0.7922550698
18.08234929,-0.07514373779,-0.3040177917,-0.6309379578,0.7043834933
18.09228929,-0.653840332,0.1582209778,-1.314266968,1.476427689
18.10222929,-1.23448288,0.5213658142,-1.350940704,1.902842894
18.11216929,-0.8454418945,1.128054199,-0.6042933655,1.533769456
18.12211029,1.39704483,2.594404907,0.3332070923,2.965417011
18.13205029,5.273383942,3.750450897,-0.2983296204,6.477921016
18.14199029,10.19574783,2.595602417,-0.1357676697,10.52182772
18.15193029,14.89791962,-0.06152206421,0.9744735718,14.92988254
18.16187029,19.14413956,-1.58430542,0.8737330627,19.22944389
18.17181029,24.02264465,-1.473835144,-0.2257305908,24.06887202
18.18175029,28.98377792,-1.760189667,-0.8062234497,29.04836737
18.19169029,31.47863983,-2.302511902,1.126108246,31.58281885
18.20163129,31.12462601,-2.242935791,0.9653425598,31.22026571
18.21157129,28.06932953,-1.447639618,2.143093414,28.18822041
18.22151129,22.36633896,-1.580563202,4.058959351,22.78654097
18.23145129,20.46963318,-1.89790329,3.854783936,20.91571846
18.24139129,19.62583786,-0.04415817261,3.365301819,19.91232578
18.25133129,19.38783279,3.99698822,4.365072784,20.2711084
18.26127129,21.3956076,3.579656067,3.712280273,22.00833904
18.27121129,25.1261499,-3.857328644,18.71977203,31.56948302
18.28115129,20.63623672,-11.08744354,12.14679062,26.38806914
18.29109229,9.903405762,7.236850891,-8.213120728,14.76159912
18.30103229,4.719086609,4.243675232,-13.47916992,14.89854287
18.31097229,3.623963928,6.395450592,-14.62413895,16.36766149
18.32091229,5.245841217,3.98291748,-7.594906311,10.05311313
18.33085258,2.388283539,0.6459068298,-1.9880159,3.173846422
18.34079258,0.8675958252,-0.7012916565,0.93256073,1.45402958
18.35073258,-0.2796185303,-0.3083587646,-0.4240681458,0.5942267601
18.36067258,-0.6355783081,-2.051483917,0.6459068298,2.242708559
18.37061258,-1.933678894,-2.221081238,0.8783734131,3.07308571
18.38055258,-2.180066528,-2.124082947,0.5885760498,3.100135513
18.39049358,-1.877395935,-1.561552734,-0.05897735596,2.442650357
18.40043358,-2.134860535,-0.6054908752,-0.8957373047,2.393030301
18.41037358,-1.798959045,-0.2348616028,-0.4932243347,1.880075494
18.42031358,-1.090632019,0.005837860107,0.016615448,1.0907742
18.43025358,-0.3646417236,0.05089416504,0.2639012146,0.4529874763
18.44019358,0.2074685669,-0.2372566223,0.5099894714,0.5995191173
18.45013358,0.1654060364,-0.375718689,0.8916957092,0.9816541794
18.46007358,-0.09445358276,0.03637435913,0.9633966064,0.9686989185
18.47001358,-0.1278341675,0.6991960144,1.172511749,1.371131082
18.47995458,1.030457153,1.720222778,1.37953125,2.433950456
18.48989458,3.554658051,2.890638885,1.016985168,4.693148821
18.49983458,6.97250061,4.138294373,-0.5074447632,8.123961181
18.50977458,12.45799347,2.912942505,0.8496331787,12.82219606
18.51971458,16.0939325,1.14317276,0.1770817566,16.13545367
18.52965458,20.32084259,-1.266965332,0.220790863,20.36149782
18.53959458,26.03251511,-3.057242432,0.296383667,26.21309629
18.54953458,30.81926102,-2.118544464,-0.6438111877,30.89869857
18.55947558,35.15903641,-0.8129594421,-0.4778063965,35.17167956
18.56941558,33.73534698,0.145796814,1.102906494,33.75368566
18.57935558,26.02083939,-0.435743866,3.751049652,26.29342748
18.58929558,19.78346008,-2.55668335,3.509751434,20.2543891
18.59923558,18.77126495,-3.994593201,2.025288391,19.29815939
18.60917558,16.25245285,-1.483864288,3.379971313,16.66638182
18.61911558,17.37496857,1.276395721,3.869902496,17.84642441
18.62905558,26.24013336,1.6217276,1.744023285,26.34798316
18.63899558,22.81390823,0.4379891968,8.248147888,24.26310341
18.64893558,17.80247955,-7.095544739,30.44189575,35.9719898
18.65887658,10.82144669,-0.1829196167,-9.688003693,14.5256526
18.66881658,1.253942413,8.83537674,-20.61049026,22.45948714
18.67875658,2.384990387,6.302643585,-13.63813934,15.21217736
18.68869658,4.781357117,2.931952972,-7.939489746,9.720762395
18.69863658,2.07109314,0.9623487854,-2.276765442,3.224779505
18.70857658,0.6256988525,0.8201445007,-1.291364594,1.652803246
18.71851658,-1.139580231,0.8527766418,-0.7668553162,1.616767819
18.72845658,-2.571053467,0.8683442688,-0.8681945801,2.849227883
18.73839658,-2.856060791,-1.057101746,1.502725067,3.395987334
18.74833758,-2.381996613,-1.020428009,1.15365097,2.836563369
18.75827758,-2.067949677,-0.2415975952,-0.3713777161,2.11487746
18.76821758,-1.913770294,-0.1261875916,-0.3342549133,1.946834968
18.77815758,-1.472038879,0.1613644409,-0.8286767578,1.696950828
18.78809758,-0.4087998962,-1.862427063,1.323098602,2.320849377
18.79803758,0.193996582,-1.051263885,-0.04760101318,1.070073029
18.80797758,0.4905299377,-1.102008362,0.4411326599,1.284383149
18.81791758,0.2853067017,-1.394649811,1.106049957,1.802718646
18.82785758,0.1269360352,-1.234782257,1.417252808,1.883986598
18.83779858,1.162632294,-0.4808001709,1.770069122,2.171641626
18.84773858,3.714375916,1.231638794,2.334096222,4.556481947
18.85767858,7.27202774,2.792742462,1.979483643,8.037422062
18.86761858,11.83932999,2.805765381,1.066981201,12.21394706
18.87755858,17.27437775,0.5514532471,1.818717957,17.37860645
18.88749858,21.40608582,-1.496737518,1.305585022,21.4980298
18.89743858,26.67812256,-2.66071701,0.5953120422,26.81708475
18.90737858,31.15905441,-1.95987442,-0.3357518005,31.22243599
18.91731858,33.7736673,0.08053253174,-0.5592370605,33.77839301
18.92725958,31.15576126,2.018702087,1.349294128,31.2502354
18.93719958,24.97451523,1.139879608,2.959944763,25.1751268
18.94713958,19.9159346,-1.111438751,2.7988797,20.14233042
18.95707958,16.98128723,-3.20603302,2.459235992,17.45538901
18.96701958,15.4409903,-1.151555328,2.876867523,15.74886116
18.97695958,21.31238068,1.342408447,2.208058319,21.46846879
18.98689958,24.38653793,1.953587494,1.926344147,24.54038586
18.99683958,18.49299362,0.7111711121,7.822283478,20.09190624
19.00677958,14.67039276,-4.666096802,24.89233612,29.26809322
19.01671958,8.920250244,-0.809815979,2.264041901,9.238644493
19.02666058,0.6792874146,9.014554138,-25.12285675,26.69984174
19.03660058,1.233135681,4.746180267,-14.00607422,14.83970909
19.04654058,3.816613312,1.988614655,-7.703730011,8.824317622
19.05648058,0.6114784241,0.326920166,-2.012714539,2.128803061
19.06642058,-1.288071442,0.5028044128,0.1935475159,1.396209496
19.07636058,-2.586471405,-0.08053253174,1.471739502,2.976967749
19.08630058,-3.740870819,0.9366023254,0.7714956665,3.932752721
19.09624058,-3.008144531,-0.6828799438,2.119891663,3.74288648
19.10618058,-2.065105591,-0.09849517822,0.8428971863,2.232675092
19.11612158,-1.991309052,-0.01437011719,-0.6346801758,2.090056737
19.12606158,-1.641037445,-0.996328125,-0.6451583862,2.025315524
19.13600158,-1.251846771,-1.448986816,-0.3405418396,1.944904079
19.14594158,-0.5770500183,-0.6551875305,-1.178050232,1.466308212
19.15588158,0.373024292,-2.011517029,0.9515711975,2.256288019
19.16582158,0.09879455566,-0.9036708069,1.444496155,1.706736779
19.17576158,0.3701802063,-0.2439926147,1.27070755,1.345831884
19.18570158,1.334924011,0.5388793945,1.325643311,1.956972995
