Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.06255871,0.340841217,-0.2800675964,-1.641486511,1.699731908
14.07256171,0.436791687,-0.5146298218,-2.213447113,2.314082746
14.08256471,0.4658312988,-0.9859996033,-2.704276428,2.915871228
14.09256671,0.509690094,-1.462758179,-3.107986908,3.472611136
14.10256971,0.9686357117,-1.911824341,-3.590433655,4.181452054
14.11257271,2.104024658,-2.324815521,-3.72904541,4.872111107
14.12257471,2.21150116,-2.071991272,-3.902834015,4.941254755
14.13257771,1.314566345,-0.9342073059,-3.7185672,4.053217239
14.14258071,1.231189728,0.04370910645,-0.7194039917,1.426632656
14.15258271,-1.978435822,-1.189276886,7.899822235,8.230174917
14.16258571,-3.833677826,-4.380939789,3.60151062,6.845480104
14.17258871,1.536854095,-9.226513367,-20.53250244,22.56267107
14.18259071,7.529791718,-19.12991913,-20.63698517,29.12965372
14.19259371,10.81396225,-30.03070084,2.880310364,32.04810384
14.20259571,14.26967606,-40.08978287,-13.94964157,44.78176911
14.21259871,13.74441833,-43.05631393,-31.81184692,55.26978207
14.22260171,8.901389465,-32.38934601,-9.492809601,34.9058434
14.23260371,9.428443451,-26.61151108,-4.944068756,28.6620286
14.24260671,15.84979019,-30.84455841,-17.51837036,38.85223202
14.25260971,14.89118362,-30.71013794,-15.08982056,37.31705517
14.26261229,11.4794783,-27.0623735,-14.79134125,32.90796648
14.27261529,10.44827271,-25.51668777,-14.66964432,31.23245463
14.28261829,8.96291153,-24.71690094,-12.72189468,29.20797116
14.29262029,6.741081848,-24.06859909,-12.94343399,28.14732901
14.30262329,5.360502777,-23.87759628,-11.98333054,27.24839087
14.31262629,4.620142365,-22.84025345,-9.652377777,25.22283271
14.32262829,3.626658325,-20.48594925,-6.298152924,21.73691555
14.33263129,2.837200012,-16.28508499,-4.89676712,17.24041836
14.34263329,1.078956299,-11.3534404,-3.216810608,11.84958337
14.35263629,-1.548230438,-7.743247833,-1.385069733,8.017064467
14.36263929,-2.699187012,-5.595963135,-0.1019380188,6.213759352
14.37264129,-2.583926697,-4.089046783,0.9379495239,4.927142182
14.38264429,-1.946851501,-2.411185913,0.4026626587,3.125089678
14.39264729,-1.16891922,-1.764830017,-1.926194458,2.862031136
14.40264929,-0.1883084106,-1.002615051,-2.402054901,2.609705874
14.41265229,1.487905884,0.6869215393,-1.308728485,2.097259013
14.42265529,2.229463806,1.799857178,0.1977388,2.872123841
14.43265729,2.083816681,2.051034851,1.483564911,3.278719379
14.44266029,1.85224823,1.971999207,1.615740051,3.151225204
14.45266229,1.829794922,1.928589478,1.207838287,2.920013726
14.46266529,2.077230377,1.958377533,0.9976753235,3.024150236
14.47266829,2.600242767,1.165177002,0.3118016052,2.866377529
14.48267029,3.262765045,-0.3838018799,-0.0462538147,3.285586559
14.49267329,3.31485672,-0.9511221313,0.3787124634,3.469341654
14.50267629,2.188898163,-1.023122406,0.602946167,2.490300927
14.51267829,0.800684967,-0.7708969116,0.8949888611,1.427019105
14.52268129,0.3056643677,-0.526305542,1.126407623,1.280321195
14.53268429,-0.04161346436,-0.1779798889,1.064436493,1.080015541
14.54268629,-0.3246748352,0.04685256958,0.8059240723,0.8701278769
14.55268929,-0.4986131287,0.1460961914,0.4864883423,0.7117794998
14.56269129,-0.5295986938,0.2258802795,0.2216889954,0.6169624688
14.57269429,-0.3959266663,0.2627037048,-0.01062789917,0.4752726731
14.58269729,-0.2124082947,0.2219883728,-0.1058299255,0.3249555269
14.59269929,-0.01137634277,0.02918930054,-0.2303709412,0.2324913052
14.60270229,-0.1923500061,-0.2793191528,-1.120719452,1.170909819
14.61270529,-0.22348526,-0.5510041809,-2.060016174,2.144112382
14.62270729,0.2559677124,-0.6024971008,-1.506616974,1.64268589
14.63271029,0.5451663208,-0.6682104492,-1.128652954,1.420411565
14.64271329,0.4155358887,-0.8384065247,-1.392105103,1.677364657
14.65271529,0.1293310547,-1.149309998,-1.890418854,2.216150589
14.66271829,-0.1523831177,-1.475781097,-2.113455048,2.582216625
14.67272029,-0.3802093506,-1.590592346,-1.939516754,2.536980174
14.68272329,-0.4326004028,-1.52817215,-1.771266632,2.379041553
14.69272629,-0.8590635681,-1.294508057,-0.3332070923,1.588951947
14.70272829,-0.5303471375,-0.3875440979,0.4183799744,0.7787813024
14.71273129,0.04011657715,-0.3802093506,0.2830613708,0.4757018286
14.72273429,0.6430627441,-1.502276001,-1.300645294,2.088549989
14.73273629,1.700763245,-3.609144745,-3.768563232,5.488222867
14.74273929,3.141816559,-7.830067291,-9.026529236,12.35553298
14.75274229,9.101373596,-16.48731445,-20.58145065,27.8973592
14.76274429,13.42722794,-28.61434616,-1.39943985,31.63905321
14.77274729,14.3912233,-42.4714801,-17.77688278,48.23848558
14.78274929,10.93685669,-43.01993958,-29.5123288,53.30391718
14.79275229,4.39486084,-31.21563675,-12.66770737,33.97354249
14.80275529,6.538553009,-23.26656693,-1.174158325,24.19637286
14.81275729,11.44954056,-23.10714844,-9.90595047,27.62535326
14.82276029,11.94246552,-26.32066589,-13.85878052,32.05410634
14.83276329,11.09747269,-27.13721786,-13.46060852,32.26097449
14.84276529,12.55065079,-28.16483093,-14.90824814,34.24956057
14.85276829,11.5312706,-28.76418457,-12.68402344,33.48481695
14.86277129,10.11506561,-28.39205841,-11.52079239,32.26689
14.87277329,9.258097687,-27.40246628,-12.30456253,31.43262302
14.88277629,7.709268494,-24.9602948,-11.16168915,28.40831642
14.89277829,6.079607391,-21.63930084,-8.820258179,24.14576404
14.90278129,4.134402466,-17.84903275,-7.177873535,19.67747754
14.91278429,2.413281555,-13.37618408,-5.4583992,14.64719599
14.92278629,2.078876953,-8.62117218,-4.090543671,9.76621148
14.93278929,1.743125153,-4.965773621,-3.183879089,6.150973826
14.94279229,0.8731343079,-3.336411896,-2.388732605,4.195241509
14.95279429,-0.519868927,-2.525847473,-1.00156723,2.76646093
14.96279729,-0.9448352051,-1.613794098,-0.7077282715,1.999480998
14.97280029,-0.7327262878,-1.120420074,-1.320553894,1.880449825
14.98280229,0.2392025757,0.4433779907,-2.232906647,2.289033422
14.99280529,0.8089178467,1.202299805,-1.977837067,2.451879354
