Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
24.12593192,31.89492416,-3.653602295,0.1407073975,32.10381279
24.13587192,31.11459686,-3.151546326,1.134041748,31.29435145
24.14581192,28.04882217,-3.228336639,2.775079193,28.37004842
24.15575192,24.25181808,-3.841910706,4.238735504,24.91742035
24.16569192,21.94541428,-2.085912323,5.431006165,22.70348136
24.17563192,21.04383911,-0.8809181213,4.920717316,21.6294392
24.18557192,23.95648224,-2.420466614,4.188290405,24.43999747
24.19551192,23.69901764,-1.380279694,3.376977539,23.97816895
24.20545192,18.63983826,-0.8437953186,9.555828552,20.96352595
24.21539292,14.60991852,-2.236499176,20.8023912,25.51844681
24.22533292,9.319320374,1.852547607,1.732497253,9.658323436
24.23527292,3.735631714,4.963827667,-15.95726669,17.1239274
24.24521292,4.135300598,1.383123779,-10.32672546,11.20959416
24.25515292,7.37157074,-2.213896179,-5.318739624,9.355767347
24.26509292,4.207749939,-2.736160126,-0.8261320496,5.086671401
24.27503292,1.391057281,-0.9788145447,0.6033952332,1.804772584
24.28497292,-0.6078858948,0.6506968689,-0.1811233521,0.9087009106
24.29491292,-1.82889679,1.048569489,-1.003064117,2.334630391
24.30485292,-2.235151978,0.7548802185,-1.423839111,2.755551909
24.31479292,-1.623523865,-0.9386979675,-1.282682648,2.272060384
24.32473392,-0.9372010803,-0.9639953613,-1.380279694,1.926864021
24.33467392,-0.2627037048,-1.118923187,-1.262175293,1.70707024
24.34461371,0.3049159241,-0.9050180054,-0.7159611511,1.193579357
24.35455371,0.5474116516,-0.4492158508,-0.162412262,0.7265205708
24.36449371,0.4611909485,0.1182540894,0.1511856079,0.4995379952
24.37443371,0.1002914429,0.6358776855,0.1326242065,0.6572579286
24.38437371,-0.3222798157,1.364861755,-0.1731898499,1.413048695
24.39431371,-0.1416055298,0.6119274902,0.5426216125,0.8300274657
24.40425371,-0.07634124756,0.3305126953,0.3150947571,0.4629809216
24.41419371,1.073567505,0.6030958557,0.1538800049,1.240947563
24.42413371,3.848796387,0.6477030945,0.7954458618,3.983150392
24.43407471,6.582411804,-0.1812730408,1.415306854,6.735287564
24.44401471,9.216633911,-1.199156342,0.4471202087,9.305064915
24.45395471,12.60828094,-2.443818054,-0.09116043091,12.84325914
24.46389471,16.217276,-1.637295227,-0.2847079468,16.30220338
24.47383471,21.63705551,-0.6134243774,0.6406677246,21.65522837
24.48377471,24.75043121,0.4272116089,0.2661465454,24.75554865
24.49371471,28.83783142,0.04071533203,1.134041748,28.86014951
24.50365471,31.07208527,-1.381028137,2.14833252,31.17686729
24.51359471,28.7146376,-3.706292725,2.422711945,29.05402815
24.52353471,25.7272998,-5.247637482,3.312312012,26.46512923
24.53347571,23.02691528,-5.348527679,5.070705414,24.17762662
24.54341571,20.23671753,-4.135599976,5.753884735,21.44143449
24.55335571,22.08612167,-3.069965973,5.937253418,23.07536435
24.56329571,23.82445679,-2.947221222,5.467530212,24.62081925
24.57323571,19.03845932,-1.999990997,11.23473724,22.19644607
24.58317571,16.78998505,-4.370012512,14.50842957,22.61625822
24.59311571,9.633966064,1.306782532,-7.066056061,12.01874082
24.60305571,3.293301544,3.613336029,-9.564959564,10.74199627
24.61299571,5.783223724,2.165995789,-7.801177368,9.949652393
24.62293571,6.146667938,-0.07005432129,-4.299359436,7.501394931
24.63287571,3.827540588,0.3914360046,-1.385818176,4.089471985
24.64281671,2.132166138,0.6129753113,-1.535506897,2.698083135
24.65275671,0.4596940613,1.088237,-2.709365845,2.955713396
24.66269671,-1.003363495,1.084345093,-2.543660431,2.941555876
24.67263671,-1.557211761,0.4254153442,-2.537523193,3.007475792
24.68257671,-1.212628326,-0.9485774231,-2.049687653,2.563490991
24.69251671,-0.9081614685,-0.9113049316,-1.539249115,2.006121075
24.70245671,-0.6786886597,-0.9605525208,-0.713865509,1.375820994
24.71239671,-0.9931846619,-1.039288788,-0.5710624695,1.546819091
24.72233671,-0.9066645813,-1.154698792,-0.4354444885,1.531333362
24.73227671,-0.5551954651,-1.31052475,-0.0477507019,1.424077685
24.74221771,-0.1320254517,-1.195414124,0.2076182556,1.220471625
24.75215771,-0.0462538147,-1.11982132,0.5998027039,1.271181532
24.76209771,-0.1589694214,-1.356928253,1.065484314,1.732565261
24.77203771,-0.2960842896,-1.722468109,1.60062149,2.369926465
24.78197771,0.1724414062,-1.631607056,2.353106689,2.868621396
24.79191771,1.936972046,-0.6611750793,2.918331299,3.564501475
24.80185771,4.865931244,0.1121168518,3.11592041,5.779170967
24.81179771,8.037236481,0.1654060364,3.080593872,8.608982983
24.82173771,11.10450806,-0.6264472961,2.718496857,11.44957469
24.83167771,14.9127388,-0.9975256348,2.19623291,15.10656397
24.84161771,20.01083725,-0.5655239868,1.449286194,20.07121958
