Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
29.18575929,-0.03053649902,-0.28081604,-2.705174561,2.719882264
29.19576229,0.697250061,-0.6765930176,-3.070864105,3.220891509
29.20576429,0.8244854736,-1.078207855,-2.953657837,3.25060042
29.21576729,0.9976753235,-1.37249588,-1.068927155,2.005419221
29.22576929,1.271755371,-1.611099701,-0.08217910767,2.054204804
29.23577129,1.694027252,-1.589095459,-0.1793270874,2.329616044
29.24577429,1.928140411,-1.362616425,-0.1314266968,2.364682208
29.25577629,1.970801697,-0.9268725586,-0.239052887,2.190958318
29.26577929,2.04295166,-0.5433700562,0.4052073669,2.152462663
29.27578129,2.424957275,-0.2469863892,0.1440005493,2.441752695
29.28578429,2.288890228,0.3787124634,-0.8604107666,2.474418779
29.29578629,1.950743408,0.6128256226,-1.977837067,2.844783744
29.30578929,1.281036072,0.4260140991,-1.740580444,2.202762292
29.31579129,1.220561829,0.3647914124,-1.239721985,1.777569844
29.32579329,1.042282562,0.2891986084,-0.8084687805,1.35041125
29.33579629,0.7170089722,0.4083508301,-0.1112187195,0.8325994656
29.34579829,0.08831634521,0.528999939,0.359103241,0.6454423676
29.35580129,-0.02305206299,0.5908213806,0.4704716492,0.7556089426
29.36580329,0.1297801208,0.5869294739,0.3177891541,0.6799404632
29.37580629,0.3207829285,0.4417314148,-0.09385482788,0.5539287488
29.38580829,0.3071612549,0.336051178,-0.3957769775,0.6032560374
29.39581129,0.4242178345,0.2559677124,-0.2525248718,0.556101656
29.40581329,0.5297483826,-0.04655319214,-0.1874102783,0.5638467531
29.41581629,0.4061054993,-0.5162763977,0.193996582,0.6849070515
29.42581829,0.3266207886,-0.3341052246,0.3418890381,0.5789607543
29.43582029,0.2737806702,-0.3299139404,0.2957849121,0.5208529329
29.44582329,-0.03338058472,-0.3881428528,0.06990463257,0.3957976696
29.45582529,-0.0260458374,-0.1919009399,0.02978805542,0.1959379612
29.46582829,-0.1188528442,-0.1333726501,-0.07679031372,0.1944505456
29.47583029,-0.5453160095,-0.09565109253,-0.8041278076,0.9762890006
29.48583329,-0.973276062,0.2315684509,-1.59134079,1.879695653
29.49583529,-1.771715698,0.5577401733,-1.565294952,2.429032504
29.50583829,-2.67838028,0.8568182373,-0.9512718201,2.968632091
29.51584029,-3.071163483,1.139430542,-0.06900650024,3.276447618
29.52584229,-3.986210632,1.417851562,0.693507843,4.28732217
29.53584529,-6.072871399,1.720971222,1.337468719,6.452157124
29.54584729,-16.25170441,2.764301605,3.149300995,16.7832463
29.55585029,-28.53665771,9.174421692,2.66071701,30.0930268
29.56585229,-41.1908931,17.32182907,-2.209854584,44.73945567
29.57585529,-44.94748123,15.73917023,-1.323697357,47.64189042
29.58585729,-33.08435074,10.20128632,0.03981719971,34.62141089
29.59586029,-31.84148529,7.552394714,4.37495224,33.01604244
29.60586229,-36.32376434,9.169182587,7.472311249,38.20111518
29.61586429,-45.70325958,10.89344696,10.14320709,48.06599394
29.6258675,-42.97862549,12.41638,10.96829132,46.0611784
29.6358695,-20.53804092,8.128097534,8.948541412,23.83177475
29.6458725,-24.5727507,6.019282837,9.124126282,26.89426562
29.6558745,-41.16484726,5.291047211,10.7921077,42.88367311
29.6658775,-40.26042801,4.301006012,11.2989537,42.03649689
29.6758795,-24.49416412,6.600823517,9.038055267,26.92993484
29.6858825,-16.7799559,6.279142456,5.384902039,18.70806564
29.6958845,-13.72885071,5.959107971,3.252586212,15.31573135
29.7058875,-10.95287338,4.891977081,2.148033142,12.18650571
29.7158895,-9.452094269,3.58279953,1.489103394,10.21743449
29.7258915,-8.783584442,2.342927856,1.425934753,9.201845278
29.7358945,-8.02795578,1.63924118,1.627266083,8.353632776
29.7458965,-6.461912384,1.185983734,1.744023285,6.797388197
29.7558995,-4.691244507,0.7081773376,1.31636261,4.923626782
29.7659015,-3.226240997,0.4614903259,0.5149291992,3.299508505
29.7759045,-2.153122559,0.2022294617,-0.5589376831,2.233661756
29.7859065,-1.428329773,-0.2194436646,-1.341660004,1.971885653
29.7959085,-0.6140231323,-0.5019062805,-1.282982025,1.508302754
29.8059115,-0.007783813477,-0.6915618896,-1.165326691,1.355103218
29.8159135,0.6265969849,-0.8027806091,-1.270408173,1.628194525
29.8259165,1.757046204,-0.9259744263,-1.992057495,2.812993612
29.8359185,1.706750793,-1.184935913,-2.786156158,3.47559168
29.8459215,1.541644135,-1.239871674,-1.856589203,2.713092677
29.8559235,1.887724457,-0.9946815491,-0.9162446594,2.322154018
29.8659265,2.376607819,-0.510737915,0.9928852844,2.62582161
29.8759285,2.836002502,-0.1255888367,0.09969268799,2.840531884
29.8859315,2.463576965,0.3017724609,0.08367599487,2.483400844
29.8959335,1.770518188,0.4079017639,-0.1255888367,1.82123339
29.9059355,1.491648102,0.2860551453,-0.3893403625,1.567937347
29.9159385,1.113833771,0.1038839722,-0.5490582275,1.246147056
29.9259405,0.8108638,0.01092727661,-0.5614823914,0.9863478004
29.9359435,0.7773335266,0.02499801636,-0.3327580261,0.8459315672
29.9459455,0.3546125793,-0.1121168518,0.7247927856,0.8146440032
29.9559485,-0.3712280273,-0.5870791626,3.022514648,3.101300855
29.9659505,0.7173083496,-0.1832189941,0.7734416199,1.0706598
29.9759535,0.9006770325,0.4926255798,-1.010548553,1.440523328
29.9859555,-0.4596940613,0.1389111328,0.09160949707,0.4888836597
29.9959575,-0.2347119141,0.5583389282,0.5911207581,0.8463189659
