Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
25.54292092,6.98073349,-6.317013702,-6.136788483,11.23812596
25.55285992,10.12838791,-10.75498489,-6.908733215,16.30903235
25.56279892,15.37512726,-16.14497635,-7.559729462,23.54154432
25.57273792,23.52163651,-22.13147736,-7.979007568,33.26761542
25.58267792,34.22692474,-27.86979446,-7.775879974,44.81821204
25.59261692,42.60245773,-29.97366943,-7.072342987,52.56813007
25.60255592,45.29460938,-27.68792267,-4.994663544,53.32137811
25.61249492,45.34655136,-24.13670746,-1.511257324,51.3923561
25.62243392,44.00010132,-20.38610687,3.715573425,48.6354578
25.63237292,40.2047438,-16.07731705,9.647737427,44.36192495
25.64231192,32.72509781,-12.81380356,14.37445816,37.97039157
25.65225192,22.74984146,-11.52453461,16.10066849,30.15960395
25.66219092,12.75647278,-11.19462067,13.66972366,21.79239488
25.67212992,4.580774231,-10.34408936,8.493188324,14.14630429
25.68206892,-0.5206173706,-8.648415527,0.8503816223,8.70570402
25.69200792,-1.574575653,-4.740791473,-7.538773041,9.043643693
25.70194692,-0.1113684082,-0.5631289673,-13.30627945,13.31865571
25.71188592,2.045646057,2.095492401,-14.47055832,14.76390241
25.72182492,2.719095612,4.054768066,-12.16849548,13.11132744
25.73176492,1.318308563,5.548661499,-8.886121216,10.55882248
25.74170392,-0.8397537231,6.022126923,-6.331533508,8.778354946
25.75164292,-2.285896454,5.518125,-4.639601898,7.563129768
25.76158192,-3.073708191,4.667444,-3.532803497,6.611612216
25.77152092,-3.732188873,3.876039734,-2.880460052,6.10327518
25.78145992,-4.006119232,3.24465271,-2.312541046,5.650186599
25.79139892,-3.587589569,2.652035065,-1.612147522,4.743744147
25.80133792,-2.638712769,1.953138428,-0.895587616,3.40288583
25.81127792,-1.723964996,1.167422333,-0.3616479492,2.113224894
25.82121692,-1.198407898,0.5050497437,-0.2007325745,1.315883847
25.83115592,-0.5523513794,0.3376977539,-0.3501219177,0.7360143861
25.84109492,0.4679269409,0.4679269409,-0.5297483826,0.8476700967
25.85103392,1.508862305,0.4498146057,-0.7098239136,1.727092534
25.86097292,2.414778442,0.3532653809,-0.9304650879,2.611841617
25.87091192,3.188968506,0.3546125793,-1.178948364,3.418360639
25.88085092,3.621868286,0.4231700134,-1.520837402,3.950942817
25.89079092,3.620670776,0.4406835938,-1.840722198,4.085549793
25.90072992,3.371139679,0.3857478333,-2.076781311,3.978241413
25.91066892,3.04691391,0.2908451843,-2.238445129,3.791953572
25.92060792,2.919678497,0.1481918335,-2.281405792,3.708273956
25.93054692,3.00709671,-0.17902771,-2.093995514,3.668718953
25.94048592,3.339255981,-0.8777746582,-1.734443207,3.863859741
25.95042492,4.119433594,-2.061513062,-1.315763855,4.790699715
25.96036392,5.47486496,-3.808230743,-0.9225315857,6.732594763
25.97030392,7.437583466,-6.010900269,-0.8442443848,9.600068668
25.98024292,10.15548157,-8.852291565,-1.189426575,13.52448178
25.99018192,13.42513229,-12.31174759,-2.007325745,18.32601054
26.00012092,19.29876801,-18.60810425,-3.205883331,26.9996607
26.01005992,30.94574799,-30.00031403,-4.693639526,43.35537351
26.01999892,36.03127258,-34.75802032,-3.988905029,50.22234507
26.02993792,32.72195435,-33.49719223,-1.583856354,46.85399433
26.03987692,31.49510559,-33.00022568,0.650098114,45.62213496
26.04981692,27.84255112,-28.00137085,3.475921783,39.64046486
26.05975592,22.85567139,-21.57403656,5.611979828,31.92671429
26.06969492,18.36815323,-16.00950806,6.245312805,25.15347557
26.07963392,14.89268051,-11.09447891,5.688620453,19.42266197
26.08957292,12.45649658,-7.975415039,4.74348587,15.53293953
26.09951192,11.2871283,-6.282585297,4.011957092,13.52649041
26.10945092,10.29499146,-5.026098175,3.489543457,11.97603547
26.11938992,9.308093719,-3.3323703,2.583627319,10.21863154
26.12932992,8.248596954,-1.022523651,1.445394287,8.436472662
26.13926892,7.20302124,0.9892927551,0.2067201233,7.273578786
26.14920792,6.378386078,2.000440063,-1.034498749,6.764300191
26.15914692,5.526208191,2.127974854,-2.072290649,6.273885756
26.16908592,4.386178894,2.207459564,-2.82462616,5.664799728
26.17902492,3.147055664,2.450703735,-3.370241547,5.221918827
26.18896392,2.1459375,2.747087402,-3.761976929,5.128743254
26.19890292,1.464105377,3.279230804,-3.91510849,5.312723756
26.20884292,1.135987701,4.168830872,-3.891906738,5.815200508
26.21878192,1.036893768,4.903652802,-4.107907562,6.480421593
26.22872092,1.103804626,5.224884796,-4.751269684,7.147892654
26.23865992,0.9235794067,5.060526581,-5.114264832,7.253801277
26.24859892,0.5321434021,4.471800842,-5.213807831,6.889410096
26.25853792,0.3281176758,3.900888062,-4.906945953,6.277157595
26.26847692,-0.09295669556,3.60151062,-4.095483398,5.45458559
26.27841592,-0.6256988525,3.811224518,-3.15109726,4.984610849
26.28835592,-0.5197192383,4.108656006,-2.220332794,4.69904671
26.29829492,0.2679428101,4.077820129,-1.549877014,4.370644016
26.30823392,1.184786224,4.046385498,-1.016087036,4.336979002
26.31817292,1.971999207,3.875890045,-0.5369334412,4.381735048
26.32811192,2.330653381,3.410507812,-0.2827619934,4.140466528
26.33805092,2.232307892,2.897973633,-0.4101470947,3.680987685
26.34798992,2.247276764,2.256856842,-0.6265969849,3.245963561
26.35792892,2.586321716,1.033750305,-0.5767506409,2.844352477
26.36786892,3.187172241,-0.7812254333,0.01945953369,3.281578697
26.37780792,4.204756165,-3.262016602,1.143322449,5.443152849
26.38774692,6.374045105,-6.328240356,2.371368713,9.289696797
26.39768592,9.577982483,-9.601184235,3.113375702,13.91451025
26.40762492,13.92030258,-12.63597336,2.867137756,19.01744267
26.41756392,18.84655838,-15.95083008,1.866468658,24.76096622
26.42750292,25.12764679,-20.92977631,0.7111711121,32.71024203
26.43744192,33.84252411,-27.4392897,0.6619235229,43.57372144
26.44738192,45.19222229,-34.60908005,2.777174835,56.98980678
26.45732092,50.6465799,-33.72397064,6.885381775,61.23553489
26.46725992,43.65237442,-22.93620392,11.34341125,50.59913262
26.47719892,35.98337219,-17.78571442,13.36705307,42.30617945
26.48713792,28.32305191,-15.78632217,13.43471237,35.09835799
26.49707692,20.65554657,-13.77779892,12.23615479,27.68036906
26.50701592,13.53455475,-12.3421344,9.91418335,20.82794962
26.51695492,8.320896606,-11.32619705,6.809489594,15.6169526
26.52689492,4.751119995,-10.14500336,4.089795227,11.92563035
26.53683304,2.680924988,-8.430618439,1.878743134,9.04391297
26.54677204,2.317181396,-6.071823578,0.6494993591,6.531326098
26.55671104,2.901715851,-3.97707962,0.2424957275,4.929089304
26.56665004,3.229833527,-2.74618927,-0.04790039063,4.239772938
26.57658904,2.618804169,-2.038910065,-0.4067042542,3.343755056
26.58652804,1.007105713,-1.40527771,-0.9852511597,1.989921407
26.59646704,-1.130149841,-0.9162446594,-2.042352905,2.50757818
26.60640704,-3.361559601,-0.6454577637,-3.372486877,4.805243637
26.61634604,-5.896238708,-0.752485199,-4.440366211,7.419482258
26.62628504,-8.111332397,-1.06593338,-5.122198334,9.652297291
26.63622404,-8.104147339,-0.8952882385,-6.392905884,10.36088755
26.64616304,-7.433092804,-0.7574249268,-7.173083496,10.35749429
26.65610204,-6.223458252,-0.5664221191,-7.006929016,9.388786975
26.66604104,-4.597389679,-0.1555265808,-6.377188568,7.863123706
26.67598004,-3.264112244,0.2646496582,-5.55210434,6.445954606
26.68592004,-2.309996338,0.7994874573,-4.74348587,5.336283489
26.69585904,-1.255738678,1.416204987,-4.26148819,4.662917304
26.70579804,0.043409729,1.796264648,-4.101021881,4.477368821
26.71573704,0.8428971863,2.003583527,-4.19008667,4.720344152
26.72567604,0.9559121704,2.152523804,-4.510420532,5.088321942
26.73561504,0.8982820129,1.869462433,-5.226531372,5.623026814
26.74555404,0.9901908875,1.331481171,-5.912105713,6.140546723
26.75549304,1.523531799,0.8105644226,-6.242917786,6.477050741
26.76543304,2.607278137,0.216000824,-6.025869141,6.56929635
26.77537204,4.664150848,-0.9087602234,-5.342390442,7.149914959
26.78531104,6.855144653,-3.053500214,-4.065096588,8.534745576
26.79525004,8.93477005,-5.65733551,-2.367327118,10.83696446
26.80518904,11.848461,-7.844138031,-1.224004669,14.26235313
26.81512804,14.737603,-10.62295944,-0.8903485107,18.18892327
26.82506704,18.02102509,-14.34287384,-1.650767212,23.09113266
26.83500704,22.36005203,-19.39801163,-3.260669403,29.78064383
26.84494604,27.89643906,-26.91567856,-3.942651215,38.96420874
26.85488504,34.18246719,-35.42473389,-2.526296539,49.29234229
26.86482404,36.22392197,-38.42629211,1.175804901,52.82172816
26.87476304,32.61073563,-34.31434296,6.283782806,47.75374474
26.88470204,27.38659927,-29.06595703,10.99403778,41.42130544
26.89464104,21.44725021,-23.56863876,14.0806192,34.83861524
26.90458004,15.34773422,-19.27182404,15.53604263,29.12601531
26.91452004,10.26400589,-17.11406113,16.12252304,25.6549538
26.92445904,6.586303711,-16.10081818,15.52691162,23.31739108
26.93439804,4.357139282,-14.11040726,13.48545685,19.99864501
26.94433704,3.691024475,-11.03610031,10.43839325,15.63263335
26.95427604,4.52703598,-7.744894409,6.831643524,11.27602755
26.96421504,5.826932831,-4.134252777,2.83510437,7.686547276
26.97415404,6.443051605,-1.120719452,-0.8399034119,6.593509219
26.98409304,6.139782257,1.0776091,-4.104464722,7.463564711
26.99403304,4.307592316,2.838846588,-6.988217926,8.686172419
27.00397204,1.477727051,3.721710663,-9.137747955,9.976634963
27.01391104,-0.8767268372,3.602857819,-9.785750427,10.46470954
27.02385004,-2.117945709,3.267255707,-8.976832581,9.784895353
27.03378904,-2.6210495,2.915187836,-7.019203491,8.03974118
27.04372804,-3.072211304,2.473157043,-4.69319046,6.130336431
27.05366704,-3.491040344,2.197729797,-2.935395813,5.062995904
27.06360604,-3.774251404,1.928739166,-1.791474609,4.601563833
27.07354604,-3.639681244,1.760189667,-0.9177415466,4.145816779
27.08348504,-2.834804993,1.919907532,-0.3126997375,3.438014747
27.09342404,-1.604363708,2.230062561,-0.03188369751,2.747394858
27.10336304,-0.4343966675,2.329455872,0.112565918,2.372285018
27.11330204,0.6997947693,2.277962952,0.09969268799,2.385113532
27.12324104,1.844763794,2.323168945,-0.02290237427,2.96661287
27.13318004,2.513273621,2.437980194,-0.1541793823,3.504862765
27.14311904,2.886297913,2.428100739,-0.2918930054,3.783066265
27.15305904,3.203188934,2.220332794,-0.3227288818,3.910812064
27.16299804,3.594175873,1.795815582,-0.1178050232,4.019568613
27.17293704,4.154760132,1.120420074,0.2498304749,4.31042784
27.18287604,4.953499146,0.1517843628,0.5264552307,4.983708196
27.19281504,5.756130066,-1.21337677,0.5089416504,5.90460313
27.20275404,6.722370758,-3.044219513,0.3016227722,7.385696809
27.21269304,8.461604004,-5.271737366,-0.009280700684,9.969455517
27.22263204,10.67085983,-7.94607605,-0.2730322266,13.30721311
27.23257204,12.7801236,-10.75633209,-0.6906637573,16.71847049
27.24251104,15.60534851,-14.2093515,-1.482816467,21.15729938
27.25245004,19.31628159,-18.58205841,-2.401306458,26.91055372
27.26238904,24.08147232,-23.35159012,-3.072510681,33.68463139
27.27232804,30.50132217,-27.60634232,-3.611988831,41.29754537
27.28226704,35.49314163,-28.3085321,-3.590433655,45.54148995
27.29220604,34.34008942,-23.49993164,-2.739303589,41.70122675
27.30214504,31.2573999,-19.19832687,-2.168091431,36.74644777
27.31208504,28.11333801,-16.54554337,-1.328487396,32.64781246
27.32202404,24.39791428,-14.18644913,-0.1974394226,28.22326243
27.33196304,20.45286804,-12.18271591,0.6764433289,23.81587609
27.34190204,16.93982346,-10.44632675,0.8809181213,19.92132973
27.35184104,14.02134247,-8.796906738,0.6521937561,16.56529413
27.36178004,11.3760434,-6.51624939,0.1745370483,13.11130553
27.37171904,9.035809937,-3.990252228,-0.6584806824,9.899574277
27.38165904,6.788982239,-1.310674438,-1.638492737,7.105829
27.39159804,4.633614349,1.09991272,-2.620750122,5.435855143
27.40153704,2.791994019,2.755170593,-3.497926025,5.255633366
27.41147604,1.359922028,3.384611664,-4.187841339,5.553647371
27.42141504,0.2001338196,3.108435974,-4.607568512,5.5616648
27.43135404,-0.9032217407,2.73571106,-4.687053223,5.501671785
27.44129304,-2.081271973,2.854264526,-4.511767731,5.730145466
27.45123204,-3.214116211,3.248245239,-4.244423676,6.236727707
27.46117204,-4.011208649,3.539988556,-4.044439545,6.706623967
27.47111104,-4.194876709,3.597169647,-4.079616394,6.868761897
27.48105004,-3.924089813,3.510799255,-4.176614685,6.720736753
27.49098904,-3.126697998,3.453318787,-4.162094879,6.246974051
27.50092804,-2.065704346,3.300935669,-3.952680359,5.548602775
27.51086704,-0.8931925964,3.067720642,-3.59327774,4.808362286
27.52080604,0.1758842468,2.853516083,-3.187172241,4.281536663
27.53074504,1.008452911,2.599644012,-2.850971375,3.987877135
27.54068492,1.697320404,2.310744781,-2.533032532,3.825792964
27.55062392,2.329755249,2.040107574,-2.255210266,3.830896994
27.56056292,2.986888733,1.814077606,-2.023192749,4.038030555
27.57050192,3.672612762,1.55855896,-1.86048111,4.402110913
27.58044092,4.318669281,1.144519958,-1.786834259,4.811819507
27.59037992,4.947361908,0.4441264343,-1.878593445,5.310626278
27.60031892,5.620212708,-0.6827302551,-2.076332245,6.030262604
27.61025792,6.49050293,-2.293081512,-2.09324707,7.194896413
27.62019792,7.81030838,-4.205654297,-1.936672668,9.079600546
27.63013692,9.633516998,-6.328539734,-1.610351257,11.63822564
27.64007592,11.7541571,-8.827293549,-1.338366852,14.76050631
27.65001492,14.12717239,-11.55522079,-1.27894043,18.29578684
27.65995392,17.3611972,-15.26555511,-1.384620667,23.1595664
27.66989292,21.1010202,-20.41724213,-1.21801712,29.38707871
27.67983192,24.78830246,-25.76636856,-0.3712280273,35.75616727
27.68977092,27.97846848,-29.55978012,1.013692017,40.71366933
27.69971092,27.71247162,-29.44317261,2.874023438,40.5356819
27.70964992,23.62282608,-26.09478561,4.358336792,35.46788474
27.71958892,19.73481125,-22.86465271,4.849465485,30.59039774
27.72952792,16.82725754,-19.72268646,4.961732025,26.39620697
27.73946692,14.98773285,-16.34705612,4.796775055,22.6906904
27.74940592,13.79651001,-13.47827179,4.501439209,19.80581869
27.75934492,13.16931427,-11.15540222,4.151017914,17.75119114
27.76928392,12.98504745,-8.980874176,3.671415253,16.20946786
27.77922392,12.74494675,-6.828350372,2.745291138,14.71722324
27.78916292,12.01985458,-4.528532867,1.404978333,12.92124136
27.79910192,10.89928482,-2.072739716,-0.255668335,11.09756846
27.80904092,9.476942596,0.1065783691,-2.040856018,9.694786909
27.81897992,7.636519775,1.7305513,-3.766766968,8.689060678
27.82891892,5.917045441,2.854414215,-5.338797913,8.465333449
27.83885792,4.269571381,3.436853027,-6.475683746,8.483848094
27.84879792,2.613714752,3.775748291,-7.116950226,8.469873699
27.85873692,0.9686357117,3.944597168,-7.137008514,8.211881179
27.86867592,-0.6267466736,3.91750351,-6.563551025,7.669409834
27.87861492,-2.151625671,3.845802612,-5.636678467,7.154846952
27.88855392,-3.351829834,3.876638489,-4.706961823,6.958345982
27.89849292,-3.932771759,3.913312225,-4.00282608,6.841295412
27.90843192,-3.861968994,3.649411011,-3.516337738,6.371627447
27.91837092,-3.392545166,2.986589355,-3.188070374,5.531082298
27.92831092,-2.770887909,2.241139526,-2.944077759,4.62256639
27.93824992,-2.074236603,1.642684021,-2.679877167,3.765980604
27.94818892,-1.236428833,1.255139923,-2.293829956,2.892367258
27.95812792,-0.3019221497,1.060843964,-1.809586945,2.119233779
27.96806692,0.6515950012,0.9707313538,-1.330283661,1.77103078
27.97800592,1.515448608,0.8032296753,-0.9442364502,1.957892967
27.98794492,2.229912872,0.5604345703,-0.6017486572,2.376699344
27.99788392,2.85261795,0.1977388,-0.2598596191,2.871246563
28.00782392,3.451522522,-0.3174897766,0.09101074219,3.467288628
28.01776292,4.301155701,-1.076261902,0.3791615295,4.449948709
28.02770192,5.695655823,-2.346969452,0.6249504089,6.191875634
28.03764092,7.420818329,-4.263583832,0.8180488586,8.597435414
28.04757992,9.502689056,-6.77595932,0.856967926,11.70252614
28.05751892,11.87031555,-9.777517548,0.6171665955,15.39107323
28.06745792,14.3752066,-13.20523956,0.02649490356,19.51987753
28.07739692,17.60908173,-16.99595673,-0.6255491638,24.48129114
28.08733692,21.96113159,-21.43692169,-1.158890076,30.71116961
28.09727592,27.66711594,-27.23795837,-1.656455383,38.86025637
28.10721492,32.52870621,-32.81685699,-1.600471802,46.23444972
28.11715392,29.87158173,-31.13181107,0.1998344421,43.14557902
28.12709292,23.9543866,-26.89532089,2.120041351,36.07860167
28.13703192,19.55668167,-23.66114639,3.750301208,30.92536832
28.14697092,15.79365692,-20.0234111,4.812791748,25.95264063
28.15690992,12.92307632,-16.68011353,5.049299927,21.69625587
28.16684992,11.37754028,-14.07552979,4.66624649,18.69071475
28.17678892,10.95931,-12.09365112,3.56872879,16.70624728
28.18672792,11.43951141,-10.04366409,1.55032608,15.30167052
28.19666692,11.8989061,-7.578290863,-1.563947754,14.19367434
28.20660592,11.38233032,-4.22047348,-5.271587677,13.23478283
28.21654492,9.89427475,-0.58737854,-9.43083847,13.68146193
28.22648392,7.684569855,2.59290802,-13.14431625,15.44502624
28.23642292,5.283263397,4.991669769,-15.33815414,16.9731733
28.24636292,3.929777985,5.851930847,-15.2790271,16.82667284
28.25630192,3.442990265,5.303471375,-12.74464737,14.22698236
28.26624092,2.970722351,4.752317505,-8.907526703,10.52396051
28.27617992,2.043400726,4.768633575,-5.361550598,7.460668705
28.28611892,0.9071136475,4.984484711,-2.606230316,5.697401115
28.29605792,-0.1817221069,4.878954163,-0.6424639893,4.924426527
28.30599692,-1.197360077,4.467010803,0.4876858521,4.650343445
28.31593592,-1.873504028,3.851790161,0.9283694458,4.382713157
28.32587592,-2.056423645,3.182980957,1.047671356,3.931648668
28.33581492,-1.843416595,2.526296539,1.119372253,3.321649167
28.34575392,-1.268462219,1.9083815,1.210532684,2.591583634
28.35569292,-0.518821106,1.447639618,1.337319031,2.037954365
28.36563192,0.1535806274,1.101409607,1.556463318,1.912921376
28.37557092,0.6548881531,0.7976911926,1.733395386,2.017386749
28.38550992,1.058598633,0.6262976074,1.875000916,2.242433542
28.39544992,1.460363159,0.7047344971,2.100581818,2.653630577
28.40538892,1.932780762,0.7616162109,2.366728363,3.149143355
28.41532792,2.532284088,0.7011419678,2.561772766,3.669706046
28.42526692,3.339106293,0.5846841431,2.803220673,4.398810353
28.43520592,4.165238342,0.1793270874,3.067271576,5.175859694
28.44514492,5.214855652,-0.6339317322,3.135379944,6.117777072
28.45508392,6.805447998,-2.145638123,3.070115662,7.768107593
28.46502292,8.735085297,-4.606221313,2.951113129,10.3066997
28.47496292,10.72295151,-7.729925537,2.585273895,13.46911575
28.48490192,13.19251602,-11.33637589,1.661844177,17.47334036
28.49484092,16.92440552,-15.68992264,0.1094224548,23.07858635
28.50477992,21.67807022,-20.99668716,-1.419647827,30.21282841
28.51471892,27.30157608,-26.3086908,-2.422861633,37.99201925
28.52465792,33.66170013,-30.84276215,-2.852019196,45.74407116
28.53459692,35.6673793,-30.4585112,-1.613943787,46.93066871
28.54453621,31.92471222,-25.37029221,0.6497987366,40.78309963
28.55447621,27.99343735,-22.55629395,2.286644897,36.02287712
28.56441521,23.93612457,-20.64162552,3.28207489,31.7771424
28.57435421,19.63691483,-18.49044891,3.423231354,27.18866745
28.58429321,15.53694077,-16.66394714,3.061733093,22.98821159
28.59423221,12.18630844,-15.16346741,2.542013855,19.61883513
28.60417121,9.448651428,-13.73708359,1.907633057,16.78164304
28.61411021,7.384743347,-11.72017776,0.3122506714,13.85620805
28.62404921,5.416935425,-8.944948883,-2.336790619,10.7152177
28.63398921,3.604055328,-5.864953766,-5.448819122,8.779323853
28.64392821,2.673290863,-2.861748962,-8.310568085,9.187036141
28.65386721,2.182311859,-0.4643344116,-10.09605515,10.33965285
28.66380621,1.91197403,1.225950623,-10.45860123,10.70238007
28.67374521,1.71184021,2.374212799,-9.667047272,10.10044981
28.68368421,1.344653778,3.140319672,-8.545279999,9.202799122
28.69362321,0.5613327026,3.4611026,-7.586224365,8.357339632
28.70356221,-0.4647834778,3.482807465,-6.724915466,7.587519987
28.71350221,-1.407373352,3.212769012,-5.718408508,6.708411164
28.72344121,-2.143841858,2.841990051,-4.485871582,5.726780004
28.73338021,-2.49815506,2.668051758,-3.250191193,4.891116608
28.74331921,-2.405348053,2.58707016,-2.349963226,4.242753638
28.75325821,-2.155966644,2.242337036,-1.910626831,3.65058385
28.76319721,-1.971999207,1.622326355,-1.949246521,3.212520143
28.77313621,-1.77500885,1.034798126,-2.323618011,3.101719562
28.78307521,-1.399290161,0.6444099426,-2.628533936,3.04671426
28.79301521,-0.8758287048,0.2826123047,-2.755170593,2.904808192
28.80295421,-0.4267625427,-0.03502716064,-2.737657013,2.770941914
28.81289321,0.01182540894,-0.237406311,-2.569257202,2.58022948
28.82283221,0.4890330505,-0.3802093506,-2.22317688,2.307862196
28.83277121,0.9774673462,-0.4884342957,-1.708397369,2.027962536
28.84271021,1.349294128,-0.599203949,-1.069226532,1.822878327
28.85264921,1.499431915,-0.8093669128,-0.4725672913,1.768245094
28.86258821,1.732197876,-1.133442993,-0.02230361938,2.070193216
28.87252821,2.424208832,-1.661993866,0.2541714478,2.95018901
28.88246721,3.736380157,-2.645299072,0.3610491943,4.592221726
28.89240621,5.533992004,-4.349505157,0.4406835938,7.052479326
28.90234521,7.796537018,-6.852899323,0.3308120728,10.38545402
28.91228421,10.57940002,-10.22688309,0.1381626892,14.71502401
28.92222321,14.02194122,-14.42939392,-0.1996847534,20.12118581
28.93216221,18.93996414,-19.87656647,-0.6471043396,27.46304572
28.94210221,24.7360611,-26.04538834,-0.6107299805,35.92503254
28.95204121,30.30073929,-30.7266037,-0.1203497314,43.15406656
28.96198021,33.10875,-31.27700912,1.005608826,45.5571276
28.97191921,31.89148132,-27.767108,3.235970764,42.40931943
28.98185821,29.24184128,-23.79826126,5.419330444,38.08952169
28.99179721,26.74353653,-20.18148239,6.948400726,34.21679778
29.00173621,24.42291229,-17.17992416,7.700436859,30.83707455
29.01167521,22.11381409,-15.09146713,7.021149445,27.67796404
29.02161521,19.26104645,-13.29684906,4.974455566,23.92779374
29.03155421,16.46186737,-11.00646194,2.197131042,19.92392197
29.04149321,14.00996613,-8.164471893,-1.025816803,16.24777069
29.05143221,11.18908218,-4.765340424,-4.146227875,12.84893906
29.06137121,8.237220612,-1.061742096,-6.539900208,10.57115861
29.07131021,5.693859558,1.89550827,-7.984546051,9.988291341
29.08124921,3.673211517,3.235671387,-8.837173004,10.10236006
29.09118821,1.679657135,3.290756836,-9.090596008,9.812709332
29.10112821,0.001197509766,3.113824768,-8.646170197,9.189785916
29.11106721,-0.9913883972,2.972219238,-7.591912537,8.213042927
29.12100621,-1.57966507,2.824476471,-6.360872498,7.136785551
29.13094521,-1.932481384,2.601589966,-5.344186707,6.250046896
29.14088421,-2.24892334,2.484982452,-4.487667847,5.601067459
29.15082321,-2.417023773,2.603835297,-3.734733582,5.154628706
29.16076221,-2.18216217,2.803669739,-3.104843445,4.718309926
29.17070121,-1.466201019,2.900069275,-2.548749847,4.129924093
