Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
19.14629929,4.61131073,-4.597988434,4.081113281,7.685126538
19.15623929,5.824837189,-3.05155426,-0.2496807861,6.580505465
19.16617929,6.418053589,-1.614243164,-2.18335968,6.968805662
19.17611929,5.241649933,-1.024619293,-2.323019257,5.824187255
19.18605829,3.51723587,-0.4569996643,-2.062111816,4.102694481
19.19599829,1.765129395,0.1586700439,-1.939666443,2.627387271
19.20593829,0.486638031,0.5330415344,-2.285746765,2.396995646
19.21587829,-0.3209326172,0.7649093628,-2.599793701,2.728921283
19.22581829,-0.910556488,0.9550140381,-2.446961517,2.780069351
19.23575729,-1.228046265,1.231189728,-2.038610687,2.679525948
19.24569729,-1.084494781,1.546733551,-1.569785614,2.456163774
19.25563729,-0.9080117798,1.612147522,-1.243015137,2.229033794
19.26557729,-0.7427554321,1.514700165,-1.083297272,2.004877852
19.27551729,-0.5207670593,1.55152359,-0.8681945801,1.852615883
19.28545629,-0.7030879211,1.770817566,-0.403560791,1.947559701
19.29539629,-1.800904999,2.069745941,0.972228241,2.910727543
19.30533629,-2.485431519,1.978435822,1.669777679,3.588834857
19.31527629,-2.169887695,1.450334015,1.269210663,2.902202107
19.32521629,-3.034489746,0.1978884888,4.310286713,5.27502222
19.33515629,-5.49357605,-2.969973907,15.60040878,16.80395421
19.34509529,-1.724414063,-4.311933289,12.91184967,13.72159737
19.35503529,3.175047455,-2.661166077,4.797523499,6.338687794
19.36497529,2.480641479,-0.1456471252,-4.533622284,5.169963854
19.37491529,3.004851379,-0.1562750244,-5.123994598,5.942127089
19.38485529,5.741310883,-0.9545649719,-3.041225739,6.566802793
19.39479429,9.717192993,-1.801803131,-2.063159637,10.09588837
19.40473429,12.11580505,-1.600471802,-5.200635223,13.28159813
19.41467429,19.57165054,-1.84760788,-4.759652252,20.22665196
19.42461429,35.91780853,-4.00402359,-2.308798828,36.21397143
19.43455429,54.02789841,-8.066725159,-2.96263916,54.7070662
19.44449329,72.30743591,-11.46765289,1.644180908,73.22960933
19.45443329,58.43772812,-10.70409073,6.984326019,59.8191143
19.46437329,24.99831573,-6.783294067,3.311413879,26.11310648
19.47431329,15.70339462,-5.169799347,-1.056502991,16.56621944
19.48425329,11.49130371,-4.517904968,-1.177002411,12.40350196
19.49419229,6.94795166,-4.249962158,1.309027863,8.249228119
19.50413229,3.779640198,-3.732039185,3.144211578,6.172508643
19.51407229,2.694546661,-2.888094177,2.398013306,4.620837316
19.52401229,2.284549255,-2.018253021,1.194815369,3.274155513
19.53395229,2.439028015,-1.424886932,0.5807922363,2.883830794
19.54389229,2.150428162,-1.19002533,0.833915863,2.595364566
19.55383129,1.266665955,-1.012793884,1.015787659,1.91364016
19.56377129,0.3233276367,-0.5533992004,0.6432124329,0.9080273506
19.57371129,-0.2163002014,0.1700463867,-0.1453477478,0.3111712046
19.58365129,-0.199385376,0.7414082336,-1.32100296,1.527903635
19.59359129,-0.3213816833,1.09991272,-2.213896179,2.492875944
19.60353029,-0.7515870667,1.578317871,-2.128723297,2.754529596
19.61347029,-1.031804352,2.163600769,-1.661694489,2.916679119
19.62341029,-0.9436376953,2.7099646,-0.8753796387,3.000108289
19.63335029,-0.76640625,3.271446991,0.4165837097,3.385747472
19.64329029,-0.9900411987,3.91271347,1.748813324,4.39861982
19.65322929,-1.608405304,4.06135437,2.065554657,4.831985408
19.66316929,-1.864373016,3.471580811,1.08344696,4.086761234
19.67310929,-2.001487885,2.608325958,0.9413923645,3.419873922
19.68304929,-0.2157014465,0.8214916992,4.18544632,4.270753636
19.69298929,3.833378448,-1.689835968,10.31819321,11.13622229
19.70292929,6.844217377,-3.136727142,8.664282532,11.47833439
19.71286829,6.634503479,-2.566413116,0.3144960022,7.120535123
19.72280829,8.325387268,-3.131488037,-1.578018494,9.033738587
19.73274829,13.53620132,-4.68855011,-0.5893244934,14.33731327
19.74268829,17.08726685,-4.895719299,-3.574716339,18.13067436
19.75262829,23.34709946,-5.885461121,-5.285658417,24.65083955
19.76256729,33.75121399,-7.405400391,-4.92371109,34.90311349
19.77250729,44.65738449,-8.088579712,-3.280428314,45.50239907
19.78244729,53.95035965,-6.823260956,2.278561707,54.42784251
19.79238729,46.56741257,-2.61401413,9.070837097,47.51459848
19.80232729,26.248965,-0.5038522339,7.282206573,27.24504658
19.81226629,17.87208481,-1.060843964,1.747166748,17.98859074
19.82220629,14.0208934,-2.379601593,0.9258247375,14.2514949
19.83214629,10.62071411,-3.97947464,2.214644623,11.55596978
19.84208629,8.381969604,-5.112169189,1.855691071,9.991760487
19.85202629,7.095245361,-5.25721756,0.3475772095,8.837513967
19.86196629,5.539081421,-4.662653961,-1.156345367,7.332046069
19.87190529,4.471501465,-3.560196533,-2.027683411,6.064719674
