Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
10.43779079,4.444258118,-0.6873706055,-6.789880371,8.144101179
10.44773079,3.905528412,-0.3222798157,-5.238207092,6.541852184
10.45766979,3.223396912,-0.04206253052,-3.679199066,4.89168301
10.46760979,2.850522308,0.119002533,-2.985092468,4.129214947
10.47754879,2.761756897,0.2935395813,-2.558479614,3.77614679
10.48748779,2.614762573,0.6128256226,-2.253414001,3.505768563
10.49742779,2.262545013,0.9113049316,-2.161804504,3.259292152
10.50736679,1.932182007,1.041085052,-2.283202057,3.16704863
10.51730579,1.68729126,1.094673615,-2.329306183,3.077487516
10.52724579,1.38072876,1.032552795,-2.172282715,2.773335424
10.53718479,1.14197525,0.972228241,-1.94355835,2.454944864
10.54712479,0.8797206116,0.9455836487,-1.606010284,2.060899276
10.55706379,0.705333252,0.9976753235,-1.392105103,1.852243954
10.56700279,0.650098114,0.8560697937,-1.412612457,1.77509352
10.57694279,0.8044271851,0.5270539856,-1.419498138,1.714603151
10.58688179,1.283880157,0.496816864,-1.34091156,1.921774978
10.59682079,1.681154022,0.3926335144,-1.3748909,2.206980949
10.60676079,1.793121185,0.312999115,-1.428928528,2.314106473
10.61669979,2.216740265,-0.1523831177,-1.749112701,2.827817756
10.62663879,1.038839722,-1.391805725,-2.459086304,3.010550879
10.63657879,-0.4927752686,-1.799258423,-3.548221436,4.008744653
10.64651779,-3.943848724,-2.849324799,-5.76975174,7.547359121
10.65645779,-16.11788269,-7.0907547,-9.283993835,19.90621727
10.66639679,-64.5373938,-25.88716736,-2.013013916,69.56488236
10.67633579,-80.74419159,-42.27029846,15.49053726,92.44652158
10.68627579,-78.29693069,-11.92899353,31.48582489,85.22949848
10.69621479,-69.3136615,9.397607574,63.63102859,94.5600682
10.70615379,-44.51158768,0.776585083,72.27929443,84.88922738
10.71609379,-43.50388321,1.554217987,26.98528381,51.21727238
10.72603279,-31.5879126,1.660047913,1.856738892,31.68595052
10.73597279,-12.67459305,0.762664032,-0.7405101013,12.71909276
10.74591179,-4.354893951,0.1312770081,-1.559606781,4.627602867
10.75585079,-1.08000412,-0.07484436035,-1.955533447,2.235200582
10.76579079,1.054706726,-0.003742218018,-1.162332916,1.569534355
10.77572867,1.540895691,0.06616241455,-0.9550140381,1.814053144
10.78566767,1.663790131,-0.2279759216,-1.401086426,2.187055965
10.79560767,1.830992432,-0.5915698242,-1.734443207,2.590517589
10.80554667,1.583257599,-0.6749464417,-1.738484802,2.446341499
10.81548667,1.477427673,-0.7080276489,-1.604962463,2.29346903
10.82542567,1.410367126,-0.7075785828,-1.487307129,2.168383125
10.83536467,1.284029846,-0.6512956238,-1.062789917,1.789536544
10.84530467,1.262774048,-0.6408174133,-0.669407959,1.566318061
10.85524367,1.363065491,-0.5516029358,-0.9638456726,1.758184237
10.86518267,1.06249054,-0.31943573,-2.201921082,2.465640238
10.87512267,0.2558180237,-0.3460803223,-4.182302856,4.204387189
10.88506167,-0.8177494812,-0.5462141418,-6.225404205,6.302596419
10.89500067,-1.577419739,-0.5766009521,-7.268135834,7.459659522
10.90494067,-1.80659317,-0.8225395203,-8.437653809,8.66800738
10.91487967,-0.5381309509,-0.9614506531,-8.40711731,8.479009007
10.92481967,0.9699829102,-0.996328125,-7.638615417,7.764147221
10.93475867,1.910626831,-1.345102844,-7.961493988,8.297299746
10.94469767,3.764371948,-1.390608215,-8.236322479,9.161948229
10.95463767,4.583468628,-1.122216339,-8.019124146,9.304509994
10.96457667,4.812043304,-0.6761439514,-7.681276703,9.089276274
10.97451567,4.685406647,-0.312999115,-5.944588165,7.57556152
10.98445567,4.322561188,0.110919342,-4.388274536,6.160664877
10.99439467,4.066144409,0.2173480225,-3.733985138,5.524800044
11.00433467,3.713328094,0.2315684509,-3.380121002,5.026693493
11.01427367,3.30437851,0.3209326172,-2.990331573,4.468108996
11.02421267,2.85965332,0.433049469,-2.547402649,3.854141825
11.03415267,2.215243378,0.4701722717,-2.010618896,3.028358224
11.04409167,1.781894531,0.2793191528,-1.569635925,2.391009044
11.05403067,1.925895081,0.0628692627,-1.128652954,2.233132754
11.06397067,2.815495148,-0.009131011963,-1.16891922,3.048519058
11.07390967,2.819536743,-0.0303868103,-1.31052475,3.109370664
11.08384867,2.689157867,0.09520202637,-1.069226532,2.895492849
11.09378867,2.537373505,0.2877017212,-0.8520281982,2.692023149
11.10372767,2.062560883,0.6321354675,-0.5508544922,2.226475537
11.11366767,1.607058105,1.056952057,-0.2905458069,1.945302103
11.12360667,1.358275452,1.357976074,-0.510737915,1.987426587
11.13354567,1.213077393,1.357826385,-0.9586065674,2.057711303
11.14348567,1.050365753,1.169817352,-1.372645569,2.087078511
11.15342467,0.7512876892,0.8292755127,-1.830543365,2.145465003
11.16336367,0.3986210632,-0.02948867798,-3.464844818,3.487824243
11.17330367,-1.389710083,-1.144070892,-7.453899536,7.668168661
11.18324267,-7.367828522,-3.1744487,-11.8736087,14.32985015
11.19318267,-20.2238443,-7.210805054,-14.96872238,26.17369362
11.20312167,-64.76072937,-22.90267365,-18.17894669,71.05602459
11.21306067,-80.47714691,-38.7755159,-6.878047028,89.59586675
11.22300067,-78.32641937,-21.22615997,10.30277527,81.8029646
11.23293967,-78.57834549,-1.112037506,23.52058868,82.03054979
11.24287867,-47.96550522,2.706072693,51.05313446,70.10303174
11.25281867,-3.148402863,3.553909607,61.86170792,62.04364287
11.26275767,-30.66612946,2.461780701,11.20734421,32.74257815
11.27269767,-16.38702301,0.3763174438,1.2753479,16.4408835
11.28263667,-6.436764679,-0.3498225403,-0.9027726746,6.509171517
11.29257567,-4.685107269,-0.7890092468,-1.709594879,5.049304939
11.30251567,-3.292253723,-0.846789093,-1.232985992,3.616108517
11.31245467,-2.086361389,-0.6274951172,-0.7978408813,2.320173278
11.32239367,-0.7875123596,-0.8690927124,-0.269589386,1.203401968
11.33233367,-0.03128494263,-1.066232758,-0.3212319946,1.114011237
11.34227267,0.3465293884,-1.151255951,-0.7222480774,1.402538829
11.35221167,0.3543132019,-1.193318481,-0.9083111572,1.540965931
11.36215167,0.1824705505,-1.15604599,-0.7387138367,1.383992762
11.37209067,-0.2303709412,-1.192719727,-0.6336323547,1.370087982
11.38203067,-0.8554710388,-1.406175842,-1.870061188,2.491242671
11.39196967,-0.997375946,-1.555714874,-3.285068665,3.769175464
11.40190867,-1.04138443,-1.609303436,-4.075874176,4.504119157
11.41184867,-0.896635437,-1.564247131,-4.580474854,4.922557677
11.42178767,-0.9066645813,-1.301842804,-4.960085449,5.207617787
11.43172667,-1.166823578,-1.054557037,-6.0914328,6.291193954
11.44166667,-0.2820135498,-0.9478289795,-7.074438629,7.143220096
11.45160567,1.001866608,-0.9554631042,-7.276219025,7.406754332
11.46154467,2.210453339,-0.7964936829,-7.753426666,8.101612878
11.47148467,3.424129486,-0.5044509888,-7.61720993,8.366661261
11.48142367,4.04384079,-0.570763092,-6.626270599,7.783693268
11.49136367,4.226910095,-0.5776487732,-6.271208954,7.584755026
11.50130267,3.646566925,-0.3863465881,-6.232140198,7.23092563
11.51124167,2.753524017,-0.1938468933,-6.341562653,6.916277034
11.52118167,2.828518066,0.003293151855,-5.772595825,6.428326987
11.53112067,3.160827026,0.2703378296,-4.727469177,5.693230617
11.54105967,3.183280334,0.5057981873,-3.830684052,5.006320585
11.55099967,2.940485229,0.7286846924,-3.05739212,4.304077293
11.56093867,2.461331635,0.9442364502,-2.295775909,3.495757846
11.57087867,1.832639008,1.226549377,-1.608554993,2.729549097
11.58081767,1.390159149,1.500479736,-1.124012604,2.333963631
11.59075667,1.102158051,1.607357483,-0.8726852417,2.135399255
11.60069667,0.7485932922,1.457219696,-0.6225553894,1.752557095
11.61063567,0.5239105225,1.310075684,-0.4029620361,1.467364622
11.62057467,0.6050418091,1.256786499,-0.4252656555,1.458231385
11.63051467,0.7679031372,1.246008911,-0.6991960144,1.622063039
11.64045367,1.188079376,1.209933929,-1.282532959,2.126114651
11.65039267,1.742825775,0.9307644653,-1.829046478,2.692429236
11.66033267,1.926194458,0.7634124756,-1.799408112,2.744247301
11.67027167,1.699266357,0.7391629028,-1.418749695,2.333820612
11.68021167,1.378932495,0.6048921204,-0.9726773071,1.792609954
11.69015067,1.590592346,0.1558259583,-1.184636536,1.989379165
11.70008967,0.8360115051,-0.5349874878,-2.954855347,3.117097523
11.71002967,-2.629581757,-1.806144104,-7.225474548,7.898375731
11.71996867,-9.807904358,-3.877386932,-9.856403503,14.43529727
11.72990767,-39.01786194,-11.10151428,-11.46376099,42.15513
11.73984767,-79.34145859,-32.7384201,0.09684860229,85.83053409
11.74978667,-78.90796005,-26.29087784,8.810827789,83.63795253
11.75972667,-78.50948868,-1.408421173,21.49455185,81.41092815
11.76966567,-66.70204239,5.946833496,45.24042206,80.8159828
11.77960558,-10.38435562,2.224224701,74.02676056,74.78464613
11.78954558,-34.55818588,4.069886627,30.60655334,46.34213306
11.79948458,-26.26872391,1.443598022,6.393504639,27.07409708
11.80942358,-13.47108673,0.03742218018,-1.202599182,13.52471157
11.81936358,-7.887248383,0.0773890686,-2.234253845,8.19796111
11.82930258,-5.122048645,0.5993536377,-1.732646942,5.440282394
11.83924158,-3.170407104,1.135239258,-1.430126038,3.658621306
11.84918158,-1.554068298,0.7295828247,-1.694775696,2.412402129
11.85912058,-0.4653822327,0.1836680603,-1.660946045,1.734663179
11.86906058,0.1832189941,-0.4778063965,-1.474583588,1.560853904
11.87899958,0.2103126526,-0.8554710388,-1.231938171,1.514507764
11.88893858,-0.2338137817,-1.091829529,-1.29884903,1.712824978
11.89887858,-0.6953041077,-1.484313354,-2.015408936,2.597788889
11.90881758,-0.7574249268,-1.682650909,-2.939886475,3.471014129
11.91875658,-0.6953041077,-1.731299744,-3.589385834,4.045310528
11.92869658,-0.9222322083,-1.866169281,-4.171525269,4.662051383
11.93863558,-1.119372253,-1.958976288,-4.468657379,5.005944577
11.94857458,-0.9045689392,-1.934577026,-4.799768829,5.253438308
11.95851458,-0.9171427917,-1.7796492,-5.76975174,6.107236471
11.96845358,-0.4592449951,-1.974992981,-7.227270813,7.506327107
11.97839358,0.2713856506,-2.051783295,-8.210126953,8.466974043
11.98833258,1.551673279,-1.967508545,-8.452772369,8.816356422
11.99827158,3.513343964,-1.570084991,-8.590036926,9.412623815
12.00821158,5.065166931,-1.415606232,-8.128247223,9.68133565
12.01815058,5.444178772,-1.275497589,-7.119644623,9.052917549
12.02808958,4.831053772,-1.141526184,-5.771248627,7.612455142
12.03802958,4.4206073,-0.7708969116,-4.05551651,6.048410131
12.04796858,4.167184296,-0.2439926147,-2.861599274,5.060998691
12.05790858,4.050277405,-0.004490661621,-2.530338135,4.775707099
12.06784758,3.717519379,0.254021759,-2.340832214,4.400451436
12.07778658,3.244952087,0.5716612244,-2.06989563,3.891141031
12.08772658,2.851420441,0.6954537964,-1.750160522,3.417208856
12.09766558,2.392175446,0.8011340332,-1.347647552,2.860152623
12.10760458,1.808539124,1.060394897,-1.065184937,2.351567573
12.11754458,1.433119812,1.197509766,-1.092577972,2.163697913
12.12748358,1.471140747,1.152902527,-1.318158875,2.287134048
12.13742258,1.610950012,0.9355545044,-1.698218536,2.520787252
12.14736258,1.880988464,0.8710386658,-2.110012207,2.957867048
12.15730158,2.290087738,0.7676037598,-2.676883392,3.605471131
12.16724158,2.642754364,0.4890330505,-3.231629791,4.20318154
12.17718058,2.815046082,0.2317181396,-3.54417984,4.532040211
12.18711958,2.738405457,0.1118174744,-3.391497345,4.360461195
12.19705958,2.274370422,0.1176553345,-2.704276428,3.535493543
12.20699858,1.457219696,0.2508782959,-1.726060638,2.272820822
12.21693758,0.9586065674,0.4076023865,-1.127305756,1.534889091
12.22687758,0.9877958679,0.2833607483,-1.483265533,1.804469627
12.23681658,0.7173083496,-0.7216493225,-4.401746521,4.517818218
12.24675658,-2.372266846,-2.636617126,-9.597142639,10.23154664
12.25669558,-9.908046112,-5.432203674,-12.09305237,16.55053262
12.26663458,-44.84644135,-16.53820862,-16.67307816,50.62318817
12.27657458,-80.55782913,-45.4694458,-8.896749115,92.93108458
12.28651358,-78.58837463,-28.75819702,8.796158295,84.14593825
12.29645258,-78.53553452,5.556295624,24.19658295,82.366117
12.30639258,-69.05544846,10.52102142,36.29352722,78.71827597
12.31633158,5.717360687,-1.548829193,72.18828369,72.43090078
12.32627058,-15.69665863,-1.719025269,36.56416443,39.82810892
12.33621058,-32.64725967,0.3661386108,2.417023773,32.73865644
12.34614958,-16.70511154,-0.9904902649,-1.855092316,16.83695905
12.35608958,-6.178252258,-1.215023346,-2.574346619,6.802524767
12.36602858,-1.141226807,-0.7044351196,-3.387006683,3.642861751
12.37596758,1.174158325,-0.3112028503,-2.986739044,3.224299165
12.38590758,1.671573944,-0.4320016479,-2.604434052,3.124717844
12.39584658,1.589394836,-0.6521937561,-2.496508484,3.030525903
12.40578558,1.604363708,-0.6827302551,-2.665207672,3.184876049
12.41572558,1.750908966,-0.8243357849,-3.151995392,3.698687151
12.42566458,2.066003723,-1.043929138,-3.490142212,4.187989027
12.43560458,2.104024658,-1.391506348,-3.621868286,4.413744392
12.44554358,2.345173187,-1.785636749,-3.868555298,4.863543561
12.45548258,2.553539886,-2.177821198,-4.136348419,5.326617066
12.46542258,2.507884827,-2.574795685,-4.208348694,5.534370592
12.47536158,2.065704346,-2.787952423,-4.628524933,5.784726114
12.48530058,1.298250275,-2.190694427,-5.551804962,6.10795663
12.49524058,0.9638456726,-1.822310486,-6.561006317,6.877253658
12.50517958,1.105151825,-1.875899048,-7.800877991,8.099015695
12.51511858,1.719923401,-2.195185089,-8.363557892,8.81623926
12.52505858,2.346670074,-2.627186737,-8.315507812,9.03087154
12.53499758,2.373464355,-2.833008728,-8.483608246,9.253695498
12.54493758,2.161505127,-2.689606934,-9.158404999,9.786851996
12.55487658,2.620450745,-2.111658783,-9.075028381,9.678946484
12.56481558,3.035088501,-1.57846756,-8.401279449,9.071097973
12.57475558,2.991828461,-1.141675873,-7.570207672,8.219641448
12.58469458,2.898123322,-0.7568261719,-6.645281067,7.289147076
12.59463358,2.835852814,-0.3727249146,-5.508993988,6.207253805
12.60457358,2.869532776,-0.02978805542,-4.217928772,5.101571209
12.61451258,2.604134674,0.1233435059,-2.861748962,3.871219207
12.62445258,1.902244263,0.1184037781,-1.666933594,2.532038763
12.63439158,1.159937897,0.2577639771,-0.7978408813,1.431240114
12.64433058,1.382225647,0.4234693909,-0.256716156,1.468256534
12.65427058,2.493664398,0.5953120422,-0.7714956665,2.677305385
12.66420958,2.353705444,0.6143225098,-0.7379653931,2.54202958
12.67414858,1.892215118,0.9181906128,-0.04176315308,2.103638804
12.68408858,1.846260681,1.168320465,0.206869812,2.194640365
12.69402758,1.917512512,1.44734024,0.3977229309,2.435124542
12.70396658,1.869312744,1.692829742,0.3588038635,2.547301098
12.71390658,1.758842468,1.596130829,0.3691323853,2.403626254
12.72384558,1.770667877,1.177900543,0.4131408691,2.166425581
12.73378558,1.650617523,0.832868042,0.4882846069,1.912231482
12.74372458,1.331930237,0.5999523926,0.6218069458,1.587647602
12.75366358,1.078956299,0.3882925415,0.6119274902,1.299758841
12.76360358,0.9909393311,0.06526428223,-0.5851332092,1.152649581
12.77354254,-0.1649569702,-0.7960446167,-5.083129578,5.147728056
12.78348154,-2.504891052,-1.502874756,-6.630611572,7.245558746
12.79342154,-7.546856232,-2.438578949,-7.463778992,10.89080819
12.80336054,-49.64635986,-12.25800934,-19.52434891,54.73773873
12.81330054,-80.79703171,-32.68438248,-12.0183577,87.98221475
12.82323954,-78.3433342,-23.61489258,7.609575806,82.1781407
12.83317854,-78.59855347,-2.037862244,12.73401947,79.64948676
12.84311854,-72.49065491,2.684367828,22.42771133,75.92827612
12.85305754,1.814526672,-1.295555878,72.58136627,72.61560233
12.86299654,-24.39851303,0.07649093628,28.64398453,37.62673436
12.87293654,-26.0352095,-0.8333171082,0.1487905884,26.04896716
12.88287554,-9.728868713,-0.2794688416,1.263372803,9.814535145
12.89281554,-5.371579742,0.2278262329,-0.2978805542,5.384654729
12.90275454,-2.136656799,0.7430548096,-1.03674408,2.488427418
12.91269354,-0.1368154907,1.001118164,-1.448837128,1.766376256
12.92263354,0.5333409119,0.7982899475,-1.607207794,1.872120793
12.93257254,1.066532135,0.02829116821,-1.653461609,1.967797367
12.94251154,1.214723969,-0.3956272888,-2.194436646,2.539217884
12.95245154,1.37713623,-0.6685098267,-2.765648804,3.161047752
12.96239054,1.503623199,-0.8982820129,-2.973566437,3.451070943
12.97232954,1.454674988,-0.9848020935,-2.681523743,3.205695567
12.98226954,1.275497589,-0.9193881226,-2.176623688,2.685118116
12.99220854,1.303040314,-0.8198451233,-1.814077606,2.379272504
13.00214854,1.216071167,-0.7297325134,-2.343975677,2.739627822
13.01208754,0.9128018188,-0.959355011,-3.809577942,4.033169138
13.02202654,0.5110372925,-1.211879883,-5.129383392,5.295317361
13.03196654,-0.1984872437,-1.01683548,-5.707780609,5.801043963
13.04190554,0.3682342529,-0.9907896423,-6.618786163,6.702655508
13.05184454,1.080902252,-1.361119537,-8.057594147,8.242925422
13.06178454,1.190624084,-2.068398743,-9.396260376,9.694615419
13.07172354,1.844614105,-2.324067078,-9.921218719,10.35540776
13.08166354,2.865042114,-2.083068237,-8.730444946,9.421693508
13.09160254,3.172353058,-1.921554108,-7.570956116,8.430632872
13.10154154,3.465144196,-1.462758179,-7.024741974,7.968305063
13.11148154,3.127147064,-1.075513458,-6.380032654,7.186139062
13.12142054,2.831062775,-0.7152127075,-5.374124451,6.11618012
13.13135954,2.782563629,-0.3661386108,-4.125271454,4.989447104
13.14129954,2.593955841,-0.06631210327,-2.923121338,3.908662502
13.15123854,2.182910614,0.146844635,-1.920506287,2.911186441
13.16117854,1.633852386,0.286204834,-1.210682373,2.053567295
13.17111754,1.318158875,0.4011657715,-1.050515442,1.732645229
13.18105654,1.006357269,0.4725672913,-0.7348219299,1.332680782
13.19099654,0.6107299805,0.5926176453,-0.412691803,0.9457807921
13.20093554,0.5321434021,0.5854325867,-0.1766326904,0.8106213797
13.21087454,1.21337677,0.4999603271,-0.3830534363,1.367104038
13.22081454,2.196083221,0.3839515686,-1.085093536,2.479441128
13.23075354,2.478695526,0.375718689,-1.355730743,2.850105593
13.24069254,1.960473175,0.7295828247,-0.8149053955,2.244953668
13.25063254,1.293609924,1.12206665,-0.4511618042,1.770877516
13.26057154,0.8491841125,1.048569489,-0.4748126221,1.430405067
13.27051154,0.7683522034,0.6854246521,-0.2353106689,1.056192773
13.28045054,0.9247769165,0.546663208,-0.2724334717,1.108274788
13.29038954,1.053359528,0.3511697388,-0.6520440674,1.287652106
13.30032954,0.6765930176,-0.1603166199,-1.912423096,2.034905803
13.31026854,-0.9297166443,-1.356778564,-5.166655884,5.422135569
13.32020754,-5.181774445,-3.080743561,-7.882458344,9.923452868
13.33014754,-12.21280334,-5.851032715,-8.286318512,15.87608969
13.34008654,-49.53109955,-18.89820099,-5.040468292,53.25296371
13.35002654,-80.9537558,-51.25281921,10.62909668,96.40196965
13.35996554,-78.65109421,-39.03283081,21.67821991,90.44059774
13.36990454,-78.7971904,-9.684860229,35.56304626,86.99151678
13.37984454,-67.67921036,-0.9126521301,51.8846553,85.28379626
13.38978354,-25.40501999,-3.409160614,64.60430466,69.50362291
13.39972254,-26.85056396,-2.949167175,21.85500229,34.74610046
13.40966254,-23.44828903,-2.983595581,1.410666504,23.67940204
13.41960154,-12.63103363,-2.646346893,-0.02918930054,12.90530955
13.42954154,-7.222031708,-1.647174683,-1.039438477,7.480064089
13.43948054,-3.527564392,-0.3848497009,-1.431922302,3.826515558
13.44941954,-1.439855804,0.3134481812,-1.598226471,2.173881863
13.45935954,-0.08711883545,0.09490264893,-1.918560333,1.92288064
13.46929854,0.4543052673,-0.4457730103,-2.343526611,2.428420028
13.47923754,0.3086581421,-0.9138496399,-3.282523956,3.421308892
13.48917754,0.3644920349,-1.222657471,-4.031416626,4.228482677
13.49911654,0.4849914551,-1.234931946,-3.687282257,3.918714594
13.50905654,0.4156855774,-1.026714935,-3.363355865,3.541059267
13.51899554,0.2418969727,-1.180744629,-4.418661346,4.580091715
13.52893454,-0.02215393066,-1.553170166,-5.469326477,5.685627536
13.53887454,-0.6813830566,-1.611698456,-5.980663147,6.231387202
13.54881354,-1.530866547,-1.293160858,-6.027815094,6.352194282
13.55875254,-1.331630859,-1.003213806,-5.441484375,5.691171311
13.56869254,-0.4501139832,-1.053359528,-5.137765961,5.263915649
13.57863154,0.5897735596,-1.052311707,-6.031707001,6.15115291
13.58857154,1.741478577,-0.9099577332,-7.328161011,7.587009589
13.59851054,2.543510742,-0.5242098999,-7.988737335,8.40024804
13.60844954,3.099754028,-0.3203338623,-8.733588409,9.272898971
13.61838954,2.801723785,-0.7502398682,-9.851912842,10.26999039
13.62832854,3.258274384,-1.321302338,-8.889863434,9.559909189
13.63826754,4.60891571,-0.7171586609,-6.078709259,7.662057611
13.64820754,4.366120605,-0.3207829285,-4.697830811,6.421489325
13.65814654,4.125570831,-0.02619552612,-3.755839691,5.579189249
13.66808654,3.526965637,0.139360199,-2.882106628,4.556911947
13.67802554,2.919977875,0.3183879089,-2.037712555,3.574900573
13.68796454,2.371368713,0.6014492798,-1.319955139,2.779822365
13.69790454,1.936972046,0.8288264465,-0.7948471069,2.251798372
13.70784354,1.43446701,1.078207855,-0.1706451416,1.802594671
13.71778254,0.8515791321,1.442250824,0.1655557251,1.68305768
13.72772254,0.5968089294,1.685944061,0.03891906738,1.788883163
13.73766154,0.5370831299,1.770069122,-0.2092648315,1.861557078
13.74760154,0.5945635986,1.536255341,-0.4085005188,1.697191509
13.75754054,0.7412585449,1.189127197,-0.5929170227,1.521524997
13.76747954,0.84948349,0.9699829102,-0.8158035278,1.525786499
13.77741992,0.8613088989,0.7955955505,-1.056203613,1.57809739
13.78735892,0.7328759766,0.5806425476,-1.315913544,1.61427427
13.79729792,0.540226593,0.3701802063,-1.384920044,1.531953552
13.80723792,0.449664917,0.3056643677,-1.097218323,1.22454779
13.81717692,0.6454577637,0.1336720276,-1.288969574,1.447731501
13.82711692,1.20753891,-0.7213499451,-4.021387482,4.260287929
13.83705592,-2.718496857,-3.695515137,-9.963131561,10.96863929
13.84699492,-16.78324905,-10.30576904,-13.21092773,23.71528908
13.85693492,-61.27043747,-33.66993301,-8.834628296,70.46830177
13.86687392,-81.08623032,-69.40572006,23.97908524,109.3943657
13.87681292,-78.73312363,-40.1318454,41.50778412,97.6338359
13.88675292,-78.09934158,-8.953630829,71.50001495,106.2634782
13.89669192,-51.40999237,-10.06417145,76.03722977,92.33599067
13.90663192,-28.76717834,-5.287155304,44.27163666,53.06111923
13.91657092,-23.92459854,-4.248315582,13.72720413,27.90825566
13.92650992,-14.54225922,-4.21703064,3.642225952,15.57326107
13.93644992,-9.893526306,-3.138074341,-0.2408491516,10.3820702
13.94638892,-5.743107147,-2.106569366,-2.206711121,6.503113729
13.95632792,-2.6011409,-1.095571747,-2.811603241,3.983883058
13.96626792,-0.7334747314,-0.5957611084,-3.199446716,3.336071907
13.97620692,-0.2089654541,-0.8312214661,-4.173471222,4.260570118
13.98614692,-0.665665741,-1.393302612,-4.970713348,5.20503547
13.99608592,-1.157093811,-1.56679184,-5.279820557,5.627628974
14.00602492,-0.6533912659,-1.679657135,-5.259313202,5.559545269
14.01596492,-0.0889151001,-1.719474335,-5.176984406,5.455791915
14.02590392,-0.2418969727,-1.69657196,-5.241200867,5.514259432
14.03584292,-0.5610333252,-1.707499237,-4.987478485,5.301438831
14.04578292,-1.390458527,-1.771715698,-5.049748993,5.529223844
14.05572192,-2.792892151,-1.787133636,-5.58832901,6.497962321
14.06566192,-3.600911865,-1.906734924,-6.615343323,7.769489791
14.07560092,-2.972817993,-1.987117767,-7.352560272,8.175966389
14.08553992,-1.391955414,-1.671274567,-7.920179901,8.213400527
14.09547992,0.7885601807,-1.239721985,-8.767867126,8.890119893
14.10541892,2.674638062,-0.8276289368,-9.720785522,10.11594433
14.11535792,4.750820618,-0.5114863586,-10.50171158,11.53767138
14.12529792,6.34066452,-0.5324427795,-8.71951767,10.79432769
14.13523692,6.402635651,-0.7182064819,-6.29156662,9.00518597
14.14517692,5.345084839,-0.3748205566,-4.147724762,6.775990192
14.15511592,3.999981995,0.02993774414,-3.037333832,5.02256399
