Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
25.24724438,-1.818119202,-1.718426514,0.2083666992,2.510371247
25.25718438,-1.560953979,-1.27070755,0.2549198914,2.028856613
25.26712338,-1.579216003,-1.011596375,0.243842926,1.891219126
25.27706338,-1.382974091,-0.7068301392,0.1143621826,1.557339041
25.28700238,-0.8030799866,-0.06541397095,0.07214996338,0.8089635775
25.29694238,0.5423222351,2.10851532,0.7569758606,2.304986489
25.30688137,1.567091217,1.677262115,1.185983734,2.583706737
25.31682138,2.196831665,0.1616638184,0.9749226379,2.408874987
25.32676037,3.899540863,1.082249451,1.423539734,4.290005617
25.33670038,7.782466278,3.663781128,2.348765717,8.916657104
25.34663937,17.69709869,8.886719971,2.132166138,19.91751055
25.35657938,34.3920314,15.07170822,-1.892664185,37.59721254
25.36651837,57.4916954,22.19763977,-4.337679749,61.78062574
25.37645838,75.80551163,30.44878143,-3.641028442,81.77322894
25.38639737,66.04565735,33.86348053,-1.446142731,74.23513654
25.39633638,34.52645187,24.6179567,2.261497192,42.4645033
25.40627637,15.8589212,16.32595001,7.309150543,23.90534892
25.41621588,8.499175873,10.75902649,8.481213226,16.12214686
25.42615588,7.536976776,7.019053802,5.106331329,11.4955537
25.43609488,6.872358856,5.160668335,1.469344482,8.718990029
25.44603487,4.45099411,3.659739532,-0.1917512512,5.765571139
25.45597388,1.460961914,2.091750183,-1.13029953,2.790592333
25.46591387,-0.9629475403,0.6628216553,-1.256038055,1.715876484
25.47585288,-1.883682861,-0.3586541748,-0.8982820129,2.11749959
25.48579287,-2.199675751,-1.374142456,-1.235381012,2.872804752
25.49573188,-2.302661591,-2.270628204,-1.620230713,3.617063782
25.50567187,-1.83353714,-2.438279572,-1.379381561,3.348097849
25.51561088,-1.442250824,-2.203417969,-1.044378204,2.832995591
25.52555087,-1.172511749,-1.916764069,-0.748742981,2.368413889
25.53548988,-1.127006378,-1.678609314,-0.4805007935,2.078161115
25.54542987,-1.138233032,-1.697919159,-0.1546284485,2.049978991
25.55536888,-1.038240967,-2.145638123,0.3025209045,2.402753869
25.56530887,-0.6521937561,-2.958148499,0.9874964905,3.186086715
25.57524788,-0.6444099426,-3.018173676,1.156195679,3.295667604
25.58518688,-1.034199371,-2.42211319,0.9590556335,2.802853609
25.59512688,-1.361718292,-1.892364807,0.7647596741,2.453605231
25.60506588,-1.291065216,-1.484612732,0.7048841858,2.089924896
25.61500588,-1.124611359,-1.12326416,0.8208929443,1.788948939
25.62494488,-1.039588165,-0.9449848938,0.8882528687,1.662147154
25.63488488,-0.9560618591,-0.86235672,0.7595205688,1.494852797
25.64482388,-0.3908372498,-0.6982978821,0.4093986511,0.898877602
25.65476388,0.5149291992,-0.5816903687,-0.6526428223,1.014622303
25.66470288,2.669548645,0.1730401611,-0.9909393311,2.852786992
25.67464288,6.174659729,1.312470703,-0.1157093811,6.313666983
25.68458188,12.01596268,4.738097076,1.595532074,13.01455514
25.69452188,20.94534393,8.11567337,1.450783081,22.50947263
25.70446088,34.17423431,9.954299927,-4.508175201,35.87882414
25.71440088,50.72576523,17.37706421,-7.631879425,54.16005172
25.72433988,60.38981873,27.37058258,-2.118095398,66.33675696
25.73427988,55.64932663,31.23344971,3.088826752,63.88988015
25.74421888,34.66386612,25.49348602,5.759273529,43.41279392
25.75415888,17.68467453,16.75795166,10.44333298,26.50735484
25.76409788,9.584269409,11.91986252,12.30845444,19.63261045
25.77403688,7.730524292,8.363108826,9.05646698,14.55067659
25.78397688,8.400980072,5.533692627,3.920796661,10.79679891
25.79391588,7.208110657,3.96779892,1.160836029,8.309502259
25.80385588,4.586612091,2.294129333,0.286204834,5.136336543
25.81379488,2.866389313,0.6530918884,-0.3059637451,2.955728425
25.82373488,2.060614929,-0.5147795105,-1.028960266,2.360061664
25.83367388,1.383273468,-1.032702484,-2.473755798,3.016519129
25.84361388,0.4682263184,-1.335522766,-3.359613647,3.645526135
25.85355288,0.0296383667,-1.574575653,-2.871478729,3.27498962
25.86349288,-0.1701960754,-1.957180023,-2.46417572,3.151457175
25.87343188,-0.01706451416,-2.233056335,-1.722617798,2.820326909
25.88337188,-0.1547781372,-2.608026581,-1.271605682,2.905639332
25.89331088,-0.3766168213,-2.977308655,-1.120120697,3.203260438
25.90325088,-0.7173083496,-3.072810059,-1.008303223,3.31260748
25.91318988,-1.090033264,-2.968027954,-0.9981243896,3.315662038
25.92312988,-1.355431366,-2.898422699,-1.158890076,3.403097785
25.93306888,-1.482367401,-3.100203094,-1.266216888,3.662236686
25.94300888,-1.618135071,-3.427422638,-1.474134521,4.06677509
25.95294788,-1.394051056,-3.502416687,-1.395398254,4.019631486
25.96288688,-0.7813751221,-2.912643127,-1.057999878,3.195841174
25.97282688,-0.3031196594,-1.553619232,-0.7649093628,1.758038845
25.98276588,0.01017883301,0.01646575928,-0.6641688538,0.6644508982
25.99270588,0.08741821289,2.328707428,-0.3891906738,2.362623459
26.00264487,0.09969268799,5.640570374,1.697919159,5.891426164
26.01258488,1.238075409,4.2321492,3.94205246,5.914701613
26.02252387,3.598516846,-0.3017724609,1.823358307,4.045370888
26.03246388,5.838907928,0.955612793,1.487606506,6.100738867
26.04240287,10.15518219,3.611090698,1.44269989,10.87423948
26.05234288,19.19368652,6.912475433,0.4037104797,20.40448238
26.06228187,35.19062073,13.7595369,2.885998535,37.89503438
26.07222188,51.61386841,20.87903183,2.8081604,55.74774567
26.08216087,61.32222977,23.9849231,-2.8970755,65.90967642
26.09210088,55.8314978,25.09905624,-1.778152313,61.23953459
26.10203987,33.04393478,17.40026596,1.569486237,37.37825797
26.11197988,18.77126495,11.70475983,4.481680298,22.57093815
26.12191887,11.98452805,9.333690491,6.354136505,16.46577485
26.13185788,8.676557007,7.583080902,6.048621826,13.01428382
26.14179787,7.450307007,5.901477814,4.548591156,10.536802
26.15173688,5.920787659,4.609813843,3.273392944,8.18664837
26.16167687,4.020189972,3.427871704,1.875899048,5.606356131
26.17161588,2.124981079,2.421664124,0.7098239136,3.299068308
26.18155588,0.5906716919,1.518891449,-0.2766247559,1.653011052
26.19149488,-0.5501060486,0.8015830994,-1.162033539,1.515082201
26.20143488,-1.202449493,0.3037184143,-1.957180023,2.317041929
26.21137388,-1.497635651,-0.1059796143,-2.149829407,2.622195778
26.22131388,-1.322499847,-0.7279362488,-1.107397156,1.872224743
26.23125288,-1.076411591,-1.36905304,-0.5876779175,1.838024339
26.24119288,-1.010099487,-1.647174683,-0.6108796692,2.026489423
26.25113188,-1.013093262,-1.702858887,-0.6920109558,2.098800969
26.26107188,-1.03898941,-1.614991608,-0.8015830994,2.080921035
26.27101088,-1.081351318,-1.359173584,-0.7843688965,1.905756561
26.28095088,-1.159339142,-1.325942688,-0.6866221619,1.890407694
26.29088988,-1.211730194,-1.626667328,-0.6339317322,2.125136725
26.30082988,-1.219663696,-2.022893372,-0.4604425049,2.406591869
26.31076888,-0.9762698364,-2.210004272,-0.2875520325,2.433086075
26.32070888,-0.5962101746,-2.316133575,-0.12753479,2.395037877
26.33064788,-0.12753479,-2.075284424,-0.09145980835,2.081210095
26.34058688,0.2927911377,-1.861079865,-0.2227368164,1.897091617
26.35052688,1.155596924,-1.221010895,-0.2318678284,1.697066453
26.36046588,2.527643738,0.4953199768,0.5128335571,2.6262755
26.37040588,4.708758087,2.194885712,2.655028839,5.834304084
26.38034488,7.047794037,1.890119476,3.176544342,7.958290418
26.39028488,9.812245331,1.651515656,1.520538025,10.06576864
26.40022388,15.86580688,4.168531494,1.800156555,16.50275876
26.41016387,27.5840387,8.957223358,3.428769836,29.20389535
26.42010267,40.98552017,13.69906265,1.259630585,43.2326711
26.43004267,52.62067474,18.63968857,-0.556842041,55.82726461
26.43998167,59.65335022,22.12474136,0.1222956848,63.62421967
26.44992167,47.06018784,19.17722076,3.176394653,50.91676107
26.45986067,24.47889587,12.28016327,6.964267731,28.25809226
26.46980067,11.90863586,9.095685425,8.790470123,17.37295215
26.47973967,7.105723572,7.821535034,8.440497894,13.52441209
26.48967967,6.000422058,7.275769958,6.701713715,11.56956611
26.49961867,5.877078552,6.815626831,4.627028046,10.11939771
26.50955867,5.233866119,6.085295563,2.234403534,8.331670648
26.51949767,4.515210571,4.872367859,0.2951861572,6.649378161
26.52943667,3.698059845,3.277135162,-0.9517208862,5.032001007
26.53937667,2.825973358,2.005230103,-1.664837952,3.8443151
26.54931567,2.175126801,1.026265869,-2.154769135,3.22915287
26.55925567,1.776356049,0.2877017212,-2.4126828,3.009859031
26.56919467,1.467398529,-0.2121089172,-2.20910614,2.660525996
26.57913467,1.156345367,-0.5376818848,-1.842219086,2.240537341
26.58907367,0.7291337585,-0.776585083,-1.547931061,1.879045236
26.59901367,0.2692900085,-1.04602478,-1.416803741,1.781577332
26.60895267,-0.1927990723,-1.330583038,-1.461860046,1.986116185
26.61889267,-0.6432124329,-1.676064606,-1.590592346,2.398520129
26.62883167,-1.104253693,-1.992955627,-1.682950287,2.83259069
26.63877167,-1.661993866,-2.291285248,-1.833686829,3.372627919
26.64871067,-2.057770844,-2.404449921,-1.815275116,3.648427608
26.65865067,-2.305505676,-2.374212799,-1.706451416,3.723468715
26.66858967,-2.401156769,-2.338886261,-1.594035187,3.711723447
26.67852967,-2.437531128,-2.194286957,-1.533261566,3.620406645
26.68846867,-2.430645447,-1.953437805,-1.569186859,3.490888704
26.69840867,-2.181114349,-1.378782806,-1.742376709,3.113547563
26.70834767,-1.678309937,-0.1540296936,-1.775457916,2.447999224
26.71828767,-1.506467285,1.890568542,-0.9551637268,2.599236588
26.72822667,-1.95643158,4.608616333,3.636088715,6.187738696
26.73816667,0.1474433899,4.134252777,6.193071442,7.447678797
26.74810567,2.605930939,0.5037025452,0.5792953491,2.716647826
26.75804467,4.330943756,1.642384644,-0.2998265076,4.641594238
26.76798467,8.731343079,4.425846405,0.1260379028,9.789808676
26.77792367,22.647155,10.65723816,4.193828888,25.37830876
26.78786367,44.99747726,17.4634346,2.562072144,48.33537754
26.79780267,67.70166367,21.59888489,-0.4836442566,71.06518841
26.80774267,78.94822632,24.3976149,-0.733175354,82.6353653
26.81768167,56.91329819,19.32690948,5.814957733,60.38598078
26.82762167,27.47940628,9.350455627,9.794132996,30.63452025
26.83756067,15.97597778,5.458099823,9.011111298,19.13694977
26.84750067,10.44482986,4.576882324,5.77199707,12.78116868
26.85743967,8.036488037,4.040397949,2.809058533,9.423415803
26.86737967,6.165528717,3.170706482,0.05628295898,6.933274243
26.87731867,4.531676331,1.854792938,-2.072440338,5.317081546
26.88725867,3.04227356,1.062191162,-3.404071198,4.687363779
26.89719767,1.654210052,0.6363267517,-3.370391235,3.807999437
26.90713767,0.8490344238,0.1990859985,-2.686912537,2.824888257
26.91707667,0.4240681458,-0.1948947144,-2.042352905,2.094999554
26.92701667,0.04206253052,-0.5930667114,-1.743873596,1.842441994
26.93695567,-0.323177948,-0.9509724426,-1.662442932,1.942294796
26.94689567,-0.6652166748,-1.329834595,-1.601819,2.185588567
26.95683467,-0.8888516235,-1.74462204,-1.513802032,2.474946437
26.96677367,-1.112336884,-2.215243378,-1.372944946,2.833650365
26.97671367,-1.362167358,-2.694546661,-1.104702759,3.215034962
26.98665267,-1.658850403,-3.086132355,-0.7981402588,3.593469833
26.99659267,-1.820963287,-3.224893799,-0.4891827393,3.735658852
27.00653167,-1.882784729,-3.11711792,-0.3079096985,3.654601325
27.01647167,-1.855092316,-2.967728577,-0.4501139832,3.528651726
27.02641067,-1.932481384,-3.228037262,-0.6017486572,3.810093216
27.03635067,-1.720971222,-3.553310852,-0.2469863892,3.955851645
27.04628967,-1.551224213,-3.877536621,-0.2101629639,4.181597216
27.05622967,-1.247206421,-3.717669067,-0.2164498901,3.927268479
27.06616867,-0.6418652344,-2.441572723,-0.005089416504,2.524538422
27.07610867,0.01706451416,-0.8032296753,0.453407135,0.9225221618
27.08604767,0.9418414307,1.193617859,1.169368286,1.918126967
27.09598767,2.693947906,4.178111572,3.282673645,5.957341512
27.10592667,5.26305542,6.277944946,6.990463257,10.76935103
27.11586667,6.997049561,3.942202148,4.921166382,9.418998826
27.12580567,7.883655853,1.631457367,0.4724176025,8.064543455
27.13574567,12.03706879,3.860771484,-0.2314187622,12.64318536
27.14568467,23.1819928,6.916517029,-1.504671021,24.23854436
27.15562467,42.10564087,13.33546875,2.624791718,44.24487825
27.16556367,57.12420959,19.59649887,3.212769012,60.4774336
27.17550367,57.55306778,21.29127457,-3.876788177,61.4874253
27.18544267,43.98468338,19.07887527,0.2300715637,47.94485151
27.19538167,26.93843124,10.2731369,4.841681671,29.23453952
27.20532167,19.60742615,6.995402985,7.319778442,22.06730567
27.21526067,14.02643188,5.712420959,7.438481598,16.87316073
27.22520067,9.353299713,4.864284668,6.188281403,12.22457801
27.23513967,5.857918396,4.490511932,5.578150177,9.251792515
27.24507967,4.246369629,4.645140381,3.526067505,7.214023581
27.25501867,3.926185455,4.403692474,0.7273374939,5.944447785
27.26495867,3.903732147,3.287613373,-1.324894867,5.27284295
27.27489767,3.584895172,2.193089447,-2.618504791,4.951533304
27.28483767,3.05035675,1.402433624,-3.66707428,4.971813567
27.29477667,2.794838104,0.8496331787,-4.070335693,5.010052816
27.30471667,2.7988797,0.4366419983,-3.478915558,4.48633896
27.31465567,2.656376038,0.04311035156,-2.802621918,3.861720053
27.32459567,2.341131592,-0.4005670166,-2.264790344,3.281863246
27.33453467,1.748364258,-0.8282276917,-1.820514221,2.656503476
27.34447467,0.9939331055,-1.24496109,-1.460812225,2.161435516
27.35441367,0.01197509766,-1.895208893,-1.345102844,2.324061491
27.36435367,-0.9521699524,-2.736160126,-1.640588379,3.329373827
27.37429267,-1.714384918,-3.491788788,-1.800006866,4.286225531
27.38423267,-2.217039642,-3.824696503,-1.405427399,4.638835445
27.39417167,-2.519859924,-3.997287598,-0.8858578491,4.807571768
27.40411167,-2.607876892,-4.218826904,-0.3050656128,4.969163648
27.41405067,-2.666554871,-4.01809433,0.4430786133,4.842717788
27.42398938,-2.715952148,-2.739453278,1.169817352,4.031063504
27.43392938,-2.647095337,-0.1919009399,2.411634979,3.586073475
27.44386838,-2.08740921,3.240461426,5.69011734,6.872794396
27.45380838,-0.2395019531,6.02826416,8.08992691,10.09179109
27.46374738,2.462080078,5.558540955,6.070027313,8.590951486
27.47368738,4.295168152,2.146685944,1.570983124,5.05219932
27.48362638,7.423363037,2.611020355,0.443228302,7.881636721
27.49356638,14.66964432,5.756279755,1.114731903,15.79796975
27.50350538,29.60857864,11.1982132,3.61094101,31.86074078
27.51344538,44.70333893,13.82016083,-3.129691772,46.89541904
27.52338438,55.08679642,17.51358032,-5.954168243,58.10966146
27.53332438,58.89263214,20.57501404,-5.022355957,62.5851211
27.54326338,45.92704422,16.31562149,-1.324445801,48.75702054
27.55320338,27.93341217,9.914333038,3.469784546,29.84307156
27.56314238,16.90838882,7.324568481,7.799680481,20.00944606
27.57308238,9.644893341,7.296427002,10.30292496,15.88748178
27.58302138,5.834417267,8.00924469,9.680519257,13.85282926
27.59296138,5.300627289,8.316555634,6.466552734,11.79313578
27.60290038,6.397546234,7.182214508,2.475552063,9.931825667
27.61284038,6.750811615,5.519023132,-0.4939727783,8.733675223
27.62277938,5.358856201,4.14443161,-2.094294891,7.090819716
27.63271938,3.41664505,2.732417908,-3.15693512,5.394980108
27.64265837,1.673819275,1.457668762,-3.830384674,4.426998525
27.65259838,0.9138496399,0.6441105652,-3.730093231,3.894046109
27.66253737,0.7198530579,0.1351689148,-2.749482422,2.845366874
27.67247738,0.4559518433,-0.2951861572,-1.928140411,2.003185562
27.68241637,-0.04745132446,-0.8544232178,-1.527274017,1.750673181
27.69235538,-0.5197192383,-1.423689423,-1.301992493,1.998045072
27.70229537,-0.7800279236,-1.938169556,-1.117575989,2.36937141
27.71223438,-1.377285919,-2.421514435,-1.071471863,2.984744648
27.72217437,-1.852397919,-2.969075775,-1.045875092,3.652484595
27.73211338,-2.065704346,-3.920796661,-0.9750723267,4.537680789
27.74205337,-2.38109848,-4.448150024,-0.8375083923,5.114400152
27.75199238,-2.537223816,-3.816763,-0.68332901,4.633802222
27.76193237,-2.474055176,-3.358715515,-0.4784051514,4.198903477
27.77187138,-2.436034241,-3.730392609,-0.3035687256,4.465674172
27.78181137,-2.444716187,-3.893104248,0.1805245972,4.60059638
27.79175038,-2.273322601,-2.836601257,0.9313632202,3.752564429
27.80169037,-1.748364258,-1.263971558,2.01376236,2.951210009
27.81162938,-0.7870632935,0.4438270569,3.463647308,3.579567538
27.82156937,1.050665131,1.377585297,3.301534424,3.728507479
27.83150838,2.713856506,0.6480024719,1.778302002,3.308667761
27.84144838,4.489464111,0.5709127808,1.002465363,4.635317272
27.85138738,9.258097687,3.141517181,2.99781601,10.22586934
27.86132738,16.26607452,5.859564972,3.532653809,17.64651028
27.87126638,26.23130173,7.013365631,-0.2080673218,27.15348559
27.88120638,42.19290939,12.36368958,0.5189707947,43.97012342
27.89114538,59.72175797,17.90426788,0.6902146912,62.35164456
27.90108538,67.2752005,21.96831665,-3.080444183,70.83818656
27.91102438,52.42158875,21.14921997,-0.5328918457,56.52960681
27.92096438,28.91387329,13.35657486,3.62261673,32.05516359
27.93090338,16.21398285,9.652228088,6.581363983,19.98432132
27.94084238,9.754016418,8.012388153,6.458319855,14.17917824
27.95078238,6.453978882,6.646478577,4.06015686,10.11505782
27.96072138,4.896018677,5.163662109,1.95283905,7.378887831
27.97066138,3.719914398,4.214186554,1.097966766,5.727360864
27.98060038,2.264341278,3.452121277,0.5700146484,4.167649149
27.99054038,0.9575587463,2.680326233,-0.1166075134,2.848625068
28.00047938,0.2727328491,1.946701813,-0.7300318909,2.096897164
28.01041938,-0.2273771667,1.318009186,-1.074465637,1.715612134
28.02035838,-0.8217910767,0.8195457458,-1.3549823,1.784088797
28.03029838,-1.226399689,0.393381958,-1.43222168,1.926152772
28.04023738,-1.468296661,0.07469467163,-1.247505798,1.928145507
28.05017738,-1.540147247,-0.1043330383,-0.8741821289,1.774016156
28.06011638,-1.590442657,-0.3138972473,-0.4944218445,1.694842851
28.07005637,-1.757794647,-0.5984555054,-0.1550775146,1.863341098
28.07999538,-1.807042236,-0.8520281982,0.1263372803,2.001827865
28.08993537,-1.783541107,-1.030008087,0.3375480652,2.087073127
28.09987438,-1.864522705,-1.239572296,0.362845459,2.268180156
28.10981437,-1.971101074,-1.542242889,0.1448986816,2.506940008
28.11975338,-2.174228668,-2.383792877,-0.2670446777,3.237445234
28.12969337,-2.303559723,-4.001478882,-0.5701643372,4.652236882
28.13963238,-2.156565399,-4.401746521,-0.1884580994,4.905268923
28.14957237,-1.890418854,-3.927832031,0.1025367737,4.360282296
28.15951138,-1.344204712,-3.173700256,0.7132667542,3.519660365
28.16945137,-0.1658551025,-0.8357121277,3.148253174,3.261505898
28.17939038,1.70719986,1.60765686,6.233188019,6.659709064
28.18933037,3.46694046,1.05545517,3.36515213,4.945493972
28.19926938,3.887116699,0.1052311707,-0.4749623108,3.917440367
28.20920838,5.845045166,1.996997223,-0.7042854309,6.216797316
28.21914838,10.19035904,4.032763824,-1.021775208,11.00684451
28.22908738,20.20633072,7.119045868,-1.031654663,21.44856467
28.23902738,37.91600327,14.32565964,4.524191895,40.783773
28.24896638,56.38474731,19.7885495,0.9961784363,59.7646952
28.25890638,69.3840152,25.09905624,-5.885910187,74.0185661
28.26884538,62.17306046,25.54767334,-2.874622192,67.2787969
28.27878538,36.88629456,15.29654068,5.769152985,40.34682155
28.28872438,20.25318329,9.327403564,9.569749603,24.26462442
28.29866438,11.99919754,7.797584839,7.76001297,16.27884739
28.30860338,8.336314545,7.057224426,5.660628662,12.30208412
28.31854338,7.073839874,5.70179306,3.583248596,9.766745884
28.32848238,6.930737457,3.707041168,1.377734985,7.979688566
28.33842238,6.106551361,2.195484467,-0.6381230164,6.520530849
28.34836138,4.635560303,1.02267334,-1.793121185,5.074402789
28.35830138,2.935545502,0.0853225708,-2.274071045,3.714311033
28.36824038,1.481768646,-0.6343807983,-2.807112579,3.236967462
28.37818038,-0.01901046753,-1.180744629,-3.576512604,3.766425584
28.38811938,-1.062789917,-1.548679504,-3.878734131,4.309583399
28.39805938,-1.603465576,-1.827100525,-3.651506653,4.386672887
28.40799838,-1.974843292,-2.105970612,-3.238365784,4.338448017
28.41793854,-2.149679718,-2.629581757,-2.764002228,4.378987488
28.42787754,-2.403851166,-3.517834625,-2.416125641,4.898093914
28.43781754,-2.629432068,-4.013753357,-1.997146912,5.197376723
28.44775654,-2.609673157,-3.786226501,-1.388961639,4.803656893
28.45769654,-2.378254395,-3.62605957,-0.8473878479,4.418423716
28.46763554,-2.137255554,-3.70569397,-0.7584727478,4.344572477
28.47757554,-1.70600235,-4.163741455,-0.9696835327,4.602985235
28.48751454,-1.185534668,-4.278852081,-0.5435197449,4.47319587
28.49745354,-0.6794371033,-3.754193115,-0.2534230042,3.823587836
28.50739354,-0.2607577515,-2.654130707,-0.3019221497,2.683945118
28.51733254,-0.1655557251,-1.013093262,-0.475411377,1.131274782
28.52727254,-0.04505630493,1.231339417,0.0209564209,1.232341674
28.53721154,0.1483415222,5.878874817,3.506308594,6.846705359
28.54715154,0.1836680603,8.678203583,10.33525772,13.496759
28.55709054,1.670226746,6.708449707,10.37477554,12.46711364
28.56703054,3.309916992,1.867666168,2.592458954,4.600496803
28.57696954,4.517156525,0.8499325562,-0.2219883728,4.601778706
28.58690954,7.624993744,2.528841248,0.1567240906,8.034931866
28.59684854,14.15725983,4.101321259,0.3061134338,14.74254209
28.60678854,25.16252426,6.395600281,0.1490899658,25.9630229
28.61672754,41.59610046,9.661808167,0.2826123047,42.70440236
28.62666754,61.7783313,15.42437485,5.885461121,63.9461665
28.63660654,62.66823074,17.45729736,-2.371668091,65.09753594
28.64654654,48.55752411,15.22394165,-6.664441223,51.32266871
28.65648554,30.95892059,12.62265106,-1.523232422,33.4679895
28.66642554,17.83032166,11.75355835,8.932973785,23.1487478
28.67636454,11.67257675,10.66606979,12.91005341,20.41282861
28.68630454,10.08916946,10.21999741,10.15877472,17.59091786
28.69624354,8.259823608,9.585616608,8.216413879,15.08702054
28.70618354,6.989714813,7.591613159,5.723348236,11.8002296
28.71612254,6.481820984,5.731431427,3.31725174,9.266470125
28.72606254,5.721102905,4.17841095,1.081950073,7.166641646
28.73600154,4.721781006,2.735860748,-1.043480072,5.555987812
28.74594154,2.993325348,1.520837402,-2.772534485,4.354295639
28.75588054,1.145418091,0.5014572144,-4.570296021,4.73825365
28.76582054,-0.01047821045,-0.2978805542,-6.261329498,6.268420032
28.77575954,-0.3745211792,-0.5544470215,-6.501879272,6.536215395
28.78569854,0.02469863892,-0.6719526672,-5.341941376,5.384093988
28.79563854,0.1474433899,-0.8922944641,-4.425097961,4.516571812
28.80557754,-0.2161505127,-1.196911011,-3.765419769,3.956981558
28.81551754,-0.4962181091,-1.391805725,-3.032992859,3.37378145
28.82545654,-0.883762207,-1.566193085,-2.36238739,2.968984776
28.83539654,-1.249900818,-1.789977722,-1.983674927,2.949786181
28.84533554,-1.675316162,-2.137255554,-1.789678345,3.25230597
28.85527554,-2.076182556,-2.476599884,-1.513053589,3.568390695
28.86521454,-2.632575531,-2.893333282,-1.82186142,4.315206883
28.87515454,-2.808759155,-3.134930878,-1.668280792,4.527701448
28.88509354,-2.479893036,-2.73211853,-0.9065148926,3.799488174
28.89503354,-2.200573883,-1.825004883,-0.120050354,2.861394822
28.90497254,-2.552641754,-0.1950444031,3.206182709,4.102880672
28.91491254,-2.772534485,0.9547146606,8.075556793,8.591451861
28.92485154,-1.285826111,1.035097504,6.020779724,6.242961166
28.93479154,1.130898285,-0.417481842,2.502046967,2.777311837
28.94473054,2.336191864,-0.2571652222,1.92364975,3.037162284
28.95467054,4.465364227,0.7424560547,1.654060364,4.819401868
28.96460954,9.255103912,1.778900757,1.630708923,9.564551632
28.97454954,19.44396606,5.316045227,6.512956238,21.1836435
28.98448854,33.40618149,9.57364151,7.177574158,35.48443524
28.99442854,46.0348201,12.46068787,0.9674382019,47.70125093
29.00436754,57.76712265,17.44831604,-1.798360291,60.37150231
29.01430754,58.46631866,22.16096603,-3.829935608,62.64253539
29.02424654,43.70850769,19.15776123,-4.640050964,47.94771666
29.03418654,27.55529846,13.2034433,-3.460503845,30.75061748
29.04412554,17.10717545,10.91051147,-0.2016307068,20.29126332
29.05406554,9.862091675,8.818012848,3.321443024,13.6400215
29.06400454,7.344477081,7.316185913,1.748963013,10.51317229
29.07394454,5.378315735,6.59693161,1.009351044,8.571147901
29.08388354,2.763403473,6.479725342,1.976938934,7.31652423
29.09382354,0.6798861694,5.226531372,1.196911011,5.404763765
29.10376254,-0.8054750061,3.947590942,0.00643661499,4.028933564
29.11370154,-1.642234955,2.367776184,-1.313368835,3.166739238
29.12364154,-1.580413513,1.395248566,-2.396067352,3.191483071
29.13358054,-0.5553451538,1.037193146,-2.566263428,2.823098624
29.14352054,0.4252656555,0.6459068298,-2.499651947,2.616544738
