Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
19.21559354,-2.963387604,-13.34115692,-1.851799164,13.79120351
19.22559654,-7.385042725,-28.1546521,-14.93444366,32.71484217
19.23559854,-2.076032867,-43.42694321,-14.2903331,45.76486566
19.24560154,-2.286495209,-51.03247742,-5.650749207,51.39526027
19.25560454,-3.675307159,-56.53129257,-19.91892838,60.05046736
19.26560754,-0.899329834,-39.79893768,-17.54935593,43.50567926
19.27560954,-2.959046631,-24.93948807,-4.940176849,25.59569044
19.28561254,-3.336860962,-23.65560791,-9.608668671,25.7497367
19.29561554,-3.468287659,-25.41669571,-11.80565002,28.23846335
19.30561754,-4.087849274,-29.86993515,-6.797963562,30.90527214
19.31562054,-4.751569061,-32.08622635,-6.778054962,33.13676748
19.32562354,-4.726571045,-31.99117401,-6.568191376,32.99873977
19.33562654,-5.3495755,-30.27529221,-5.434299316,31.22087259
19.34562854,-6.640940094,-25.88312576,-4.511767731,27.09971093
19.35563154,-7.003486176,-20.6152803,-3.723506927,22.0885288
19.36563454,-6.37224884,-15.88107513,-2.801574097,17.33963437
19.37563654,-5.305716705,-11.3998439,-2.464624786,12.8133308
19.38563954,-3.616180115,-7.530540161,-2.214345245,8.642286654
19.39564254,-1.258582764,-4.425696716,-1.850601654,4.95938993
19.40564554,0.5620811462,-2.362986145,-1.951491852,3.115759808
19.41564754,1.964065704,-1.223555603,-1.300046539,2.654197319
19.42565054,2.419269104,-0.9689350891,-0.8461903381,2.740024871
19.43565354,2.267784119,-0.8466394043,-0.3876937866,2.451519847
19.44565654,1.625918884,0.2402503967,0.4969665527,1.717063839
19.45565854,0.1754351807,1.46500351,0.6080355835,1.595844622
19.46566154,-0.6011499023,2.151625671,0.02230361938,2.234137795
19.47566454,-0.5794450378,2.928809509,-0.4956193542,3.026436888
19.48566654,-1.542093201,3.367098083,-5.301076355,6.466591951
19.49566954,-3.930077362,2.558329926,-10.9950856,11.95334545
19.50567254,-5.22563324,1.656156006,-2.908302155,6.205506981
19.51567554,-6.134842529,1.003064117,2.963686981,6.886644394
19.52567754,-4.003125458,0.922381897,3.834126892,5.619282055
19.53568054,-1.536704407,0.1243913269,3.156186676,3.512612699
19.54568354,0.1695973206,-0.5881269836,3.426823883,3.481059972
19.55568554,1.315913544,-0.4767585754,3.014281769,3.323375058
19.56568854,1.719773712,-0.3050656128,2.574945374,3.111435412
19.57569154,1.758393402,-0.2749781799,2.139051819,2.782643175
19.58569454,1.408870239,-0.2154020691,1.25079895,1.896262486
19.59569654,1.094673615,-0.06376739502,0.4210743713,1.174597901
19.60569954,1.00156723,0.03308120728,-0.3600013733,1.064815605
19.61570254,1.064885559,0.1435514832,-1.254840546,1.652033013
19.62570454,1.291663971,0.1689985657,-2.16464859,2.526392655
19.63570754,1.429676971,-0.004041595459,-2.370171204,2.767978344
19.64571054,0.826431427,-0.406255188,-1.572779388,1.822544152
19.65571354,0.3944297791,-0.6230044556,-1.121467896,1.342162301
19.66571554,-0.1056802368,-0.7116201782,-1.175804901,1.37843707
19.67571854,-0.7542814636,-0.7481442261,-1.296753387,1.676373961
19.68572154,-1.238225098,-0.8066725159,-0.7453001404,1.655111549
19.69572354,-0.8912466431,-0.7241940308,1.055904236,1.560035682
19.70572654,-0.5004093933,-0.682281189,1.896406403,2.076601653
19.71572954,-1.293759613,-0.8265811157,1.838925934,2.395558154
19.72573254,-1.798210602,-1.050216064,1.698667603,2.687375444
19.73573454,-1.833237762,-1.063688049,0.7180567932,2.2378111
19.74573754,-2.003583527,-1.43805954,0.03981719971,2.466565952
19.75574054,-2.089953918,-1.453178101,-0.4093986511,2.578224433
19.76574254,-1.617536316,-1.085243225,-1.681752777,2.573415822
19.77574554,-0.7370672607,-1.650467834,-4.866979065,5.191800982
19.78574854,-0.9018745422,-5.104834442,-9.156309357,10.52191586
19.79575154,0.3932322693,-9.522447968,-2.10147995,9.759501262
19.80575354,1.899549866,-12.44811401,8.523126068,15.2055092
19.81575654,-2.810705109,-17.29922607,-1.133143616,17.5626678
19.82575954,-6.116131439,-30.82045853,-47.49832672,56.9508452
19.83576154,-2.161355438,-59.70963318,-57.89690277,83.19833593
19.84576454,2.596051483,-79.51599564,-17.75562698,81.51561406
19.85576754,3.178789673,-37.10963013,6.885082397,37.87655887
19.86577054,-7.47919693,-8.5240242,-10.39752823,15.38525166
19.87577254,-11.2061467,-3.031346283,-14.17671936,18.32337731
19.88577554,-10.49587372,-5.827531586,-1.858834534,12.14819967
19.89577854,-10.43809387,-10.11326935,-10.24155258,17.77980371
19.90578054,-8.342002716,-14.2756636,-20.50690567,26.34229984
19.91578354,-9.658515015,-25.54213486,-21.21747803,34.58133802
19.92578654,-4.234244843,-39.2811644,-5.362897797,39.87103433
19.93578954,0.05179229736,-42.40621582,-8.061336365,43.16566884
19.94579154,-4.993765411,-32.22423935,-7.974666595,33.56984662
19.95579454,-7.68516861,-24.25870377,-5.715265045,26.08085082
19.96579754,-7.641160126,-22.00813385,-8.190966797,24.69488248
19.97579954,-6.824159088,-18.6247197,-7.631580048,21.25300791
19.98580254,-6.699019318,-14.33838318,-4.818928986,16.54352346
19.99580554,-7.105573883,-11.24940674,-2.944227448,13.6274285
