Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.26793413,32.56478119,-23.04502762,0.8437953186,39.90301069
14.27787412,28.84142395,-22.29493744,1.095272369,36.47042079
14.28781313,23.63480118,-22.09480362,1.446142731,32.38634747
14.29775312,18.58849503,-21.58690979,1.688937836,28.53733226
14.30769213,14.90809845,-19.65622467,2.049687653,24.75519717
14.31763212,12.58163635,-16.56215881,2.33319809,20.92956022
14.32757113,11.0733728,-12.90271866,2.191742249,17.14361304
14.33751112,10.28556107,-9.188342743,1.540296936,13.87771319
14.34745013,9.893226929,-6.092929688,0.6204597473,11.63549318
14.35739012,9.361233215,-3.656446381,-0.4740641785,10.06116416
14.36732913,8.280630341,-1.686692505,-1.683848419,8.616792671
14.37726912,6.582262115,-0.06661148071,-2.905009003,7.195115632
14.38720913,4.579427032,1.182840271,-4.124672699,6.275602595
14.39714812,2.594554596,1.954934692,-5.290897522,6.208629462
14.40708813,0.8095166016,2.233206024,-6.166277161,6.607987613
14.41702712,-1.006057892,1.870659943,-6.511908417,6.84956001
14.42696713,-3.433559875,1.08464447,-6.434519348,7.373521973
14.43690612,-5.662275238,1.051712952,-6.432872772,8.63419441
14.44684613,-6.668183441,2.015109558,-6.265071716,9.368909251
14.45678513,-6.592440948,3.154390411,-5.559888153,9.182745385
14.46672513,-5.763614502,3.829037476,-4.452490997,8.228332528
14.47666413,-4.430037689,4.127367096,-3.363056488,6.926076957
14.48660413,-3.005599823,4.169729004,-2.706222382,5.808950838
14.49654313,-1.927242279,3.949387207,-2.618055725,5.115284732
14.50648313,-1.258732452,3.54882019,-2.856659546,4.726418929
14.51642213,-0.7794291687,3.044069824,-3.14406189,4.445109233
14.52636213,-0.4080514526,2.549498291,-3.289259949,4.18158804
14.53630212,-0.05224136353,2.080972595,-3.290906525,3.894000752
14.54624113,0.2707868958,1.650168457,-3.098855896,3.521262464
14.55618112,0.6508465576,1.28477829,-2.739004211,3.094575991
14.56612013,1.133143616,0.9469308472,-2.208956451,2.657100127
14.57606012,1.579365692,0.6216572571,-1.464704132,2.241921482
14.58599913,1.935175781,0.369282074,-0.7017407227,2.091342774
14.59593912,2.410138092,0.1450483704,0.07080276489,2.415536728
14.60587813,3.03284317,-0.08113128662,0.7955955505,3.136509566
14.61581812,3.569626923,-0.2737806702,1.389710083,3.840375807
14.62575713,4.129911804,-0.5316943359,1.916913757,4.584040655
14.63569712,4.746779022,-1.002165985,2.341580658,5.386951617
14.64563613,5.679788818,-2.001637573,2.565664673,6.545929209
14.65557612,7.480693817,-3.961212616,2.607427826,8.857238014
14.66551513,9.874964905,-6.856641541,2.606529694,12.30131953
14.67545512,12.32971024,-10.35726196,2.670446777,16.3225585
14.68539513,15.15328857,-14.55183929,2.64440094,21.17477362
14.69533412,18.47697693,-19.16389847,2.577340393,26.74502504
14.70527413,21.819077,-23.56998596,2.343825989,32.2041904
14.71521312,23.65905075,-25.33122345,1.958527222,34.71681715
14.72515313,24.40809311,-24.73306732,1.127006378,34.76707885
14.73509212,26.89502151,-25.68119568,-0.03981719971,37.18692753
14.74503213,29.20142532,-26.84861801,-0.8592132568,39.67757273
14.75497113,29.12223999,-25.97323837,-1.309925995,39.04394806
14.76491113,27.00159988,-23.6093541,-1.223256226,35.88849889
14.77485013,24.1772731,-21.23020157,-0.6204597473,32.18146926
14.78479013,21.36881332,-19.20970322,-0.05583389282,28.73398681
14.79472913,18.73129807,-17.42795837,0.1692979431,25.58561944
14.80466913,16.2889769,-15.50550613,0.1932481384,22.48974953
14.81460813,14.31383423,-13.2577803,-0.1164578247,19.51071888
14.82454813,12.99193314,-10.55065979,-0.7864645386,16.75485825
14.83448812,11.97360077,-7.737409973,-1.684147797,14.35517267
14.84442713,10.94239517,-5.282514954,-2.685265961,12.44393947
14.85436712,9.764494629,-3.172802124,-3.934568024,10.99512866
14.86430613,8.236023102,-1.259181519,-5.281317444,9.864579493
14.87424612,6.286327515,0.2782713318,-6.501729584,9.048084667
14.88418513,4.271667023,1.383572845,-7.432044983,8.683127639
14.89412512,2.530637512,2.055226135,-7.733069,8.392165206
14.90406413,1.14197525,2.312840424,-7.209308167,7.656857223
