Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
20.30955917,-19.4381282,-14.52773941,9.419312439,26.03112536
20.31949917,-17.83556076,-9.793085175,7.390431519,21.64786878
20.32943817,-17.48888168,-7.145989838,5.895340576,19.79093716
20.33937717,-18.06952423,-6.812333679,4.112547913,19.74407877
20.34931717,-18.38402023,-7.303911438,2.750979309,19.97216086
20.35925617,-17.35565872,-7.005132751,1.540895691,18.77938056
20.36919579,-15.04506363,-5.668711853,0.4583468628,16.08410133
20.37913479,-12.42146942,-4.201463013,-0.09804611206,13.11315397
20.38907379,-9.585466919,-3.129093018,-0.6637197876,10.10509392
20.39901379,-6.492897949,-2.555336151,-1.548230438,7.147341052
20.40895279,-3.60390564,-2.072140961,-2.347119141,4.773978664
20.41889179,-1.326391754,-1.750010834,-2.621498566,3.419664857
20.42883179,0.3787124634,-1.434317322,-2.333647156,2.765248336
20.43877079,1.805844727,-1.122366028,-2.343376923,3.164205442
20.44870979,2.933898926,-0.5715115356,-2.165696411,3.691155549
20.45864979,3.781286774,-0.1303788757,-1.142873383,3.952377498
20.46858879,4.846322021,0.3141966248,-0.21061203,4.861061004
20.47852879,5.720204773,0.7164102173,0.5242098999,5.788677074
20.48846779,5.87962326,0.8858578491,1.030606842,6.034638703
20.49840679,5.91599762,0.915945282,1.798360291,6.250766619
20.50834679,5.331163788,0.6920109558,2.448159027,5.907086348
20.51828579,3.581901398,0.6557862854,1.719923401,4.027183852
20.52822479,2.214195557,0.6885681152,0.7837701416,2.447669023
20.53816479,1.398092651,0.6562353516,0.2836601257,1.570277353
20.54810379,0.6137237549,0.567020874,0.1513352966,0.8491595203
20.55804279,-0.01017883301,0.4125421143,0.08113128662,0.4205673434
20.56798279,-0.4203259277,0.2921923828,-0.04610412598,0.5139804126
20.57792179,-0.6545887756,0.1784289551,-0.1555265808,0.696068872
20.58786179,-0.863404541,0.1489402771,-0.2561174011,0.9128234938
20.59780079,-1.21098175,0.1489402771,-0.2324665833,1.242055038
20.60773979,-1.657353516,0.1748364258,0.09894424438,1.669484476
20.61767979,-2.00088913,0.2375559998,0.614172821,2.106465859
20.62761879,-2.076781311,0.4194277954,0.8072712708,2.267295127
20.63755779,-1.941013641,0.6605763245,0.6706054688,2.157221994
20.64749779,-1.618883514,0.8325686646,0.5611830139,1.904962149
20.65743679,-1.155896301,0.9138496399,0.6273454285,1.601492963
20.66737579,-0.7711962891,0.8831634521,0.775537262,1.405766497
20.67731579,-0.900377655,0.7325765991,1.482367401,1.882753703
20.68725479,-1.505569153,0.17902771,6.102659454,6.288182711
20.69719379,-2.622696075,-1.529219971,14.80601074,15.11406638
20.70713379,-4.881049805,-2.452050934,7.040758667,8.911199896
20.71707279,-4.706363068,-2.062411194,-2.094145203,5.548768997
20.72701279,-6.918163605,-3.595373383,-1.227597198,7.892698671
20.73695179,-12.64854721,-6.798861694,-1.370849304,14.42530744
20.74689079,-24.32366867,-13.65340759,-1.133293304,27.91667513
20.75683079,-41.17801987,-23.96007477,-3.321742401,47.75718245
20.76676979,-56.81585083,-30.4451889,-6.601122894,64.79602809
20.77670879,-56.26724167,-32.5965152,-3.094963989,65.10079946
20.78664879,-34.86399994,-26.6046254,5.890999603,44.24938938
20.79658779,-23.96052383,-17.38694366,11.2260553,31.66128282
20.80652679,-21.52448959,-12.01551361,8.951086121,26.22590632
20.81646679,-20.72530151,-8.878936157,6.196963348,23.38324154
20.82640579,-21.06030487,-6.919510803,3.512745209,22.4444971
20.83634579,-20.8449028,-6.317612457,0.692460022,21.79223946
20.84628479,-19.40384949,-6.038742371,-0.4906796265,20.32772862
20.85622379,-17.45505203,-5.883515167,-1.291514282,18.46517266
20.86616379,-15.39009613,-5.902076569,-1.716929626,16.57218797
20.87610279,-13.1265033,-5.781277771,-1.56903717,14.42879548
20.88604179,-10.59451859,-5.207221527,-1.005309448,11.84776887
20.89598179,-8.232131195,-4.20879776,-0.2526745605,9.249097633
20.90592079,-6.116580505,-3.295546875,-0.05852828979,6.948137293
20.91585979,-4.267625427,-2.453398132,-0.357456665,4.935540948
20.92579979,-2.966531067,-1.532662811,-0.8246351624,3.439387302
20.93573879,-1.814077606,-0.8116122437,-0.9038204956,2.183227767
20.94567879,-0.6864724731,-0.07529342651,-0.003742218018,0.6905994213
20.95561779,0.5538482666,1.093925171,1.14437027,1.67720109
20.96555679,2.169738007,2.353705444,2.608924713,4.129670749
20.97549679,3.696413269,3.02116745,3.833528137,6.122651533
20.98543579,5.241200867,2.814447327,4.173920288,7.267249194
20.99537479,6.631210327,1.836680603,3.923041992,7.920644198
21.00531479,6.848408661,0.4629872131,3.326831818,7.627769549
21.01525379,4.892276459,-0.6146218872,2.275567932,5.430500753
21.02519279,2.367177429,-1.049317932,1.321152649,2.906895496
21.03513279,1.141226807,-1.160386963,0.9794132996,1.89951229
21.04507179,0.2062710571,-1.161434784,0.8294252014,1.442021037
21.05501179,-0.5842350769,-1.126407623,0.6686595154,1.434304816
21.06495079,-1.098565521,-1.048868866,0.4046086121,1.57183976
21.07488979,-1.20753891,-1.040336609,0.1369651794,1.599753087
21.08482979,-1.215023346,-1.096020813,-0.1049317932,1.639681077
21.09476879,-1.323996735,-1.104702759,-0.233664093,1.740096103
21.10470779,-1.453627167,-1.082399139,-0.2885998535,1.835186561
21.11464779,-1.519190826,-0.9375004578,-0.3921844482,1.827746294
21.12458679,-1.45213028,-0.7120692444,-0.4596940613,1.681381452
21.13452679,-1.205742645,-0.4715194702,-0.4653822327,1.375763991
21.14446579,-0.8255332947,-0.2477348328,-0.3634442139,0.9353980247
21.15440479,-0.2785707092,-0.04685256958,-0.116308136,0.3054904022
21.16434479,0.2436932373,0.2074685669,0.5764512634,0.6593372879
21.17428379,0.3149450684,1.110241241,5.867348785,5.979766532
21.18422279,-0.8222401428,2.176174622,19.57569214,19.71343546
21.19416279,-3.570525055,0.8315208435,15.11736328,15.55553756
21.20410179,-6.134543152,-1.619931335,-1.927242279,6.631067789
21.21404079,-8.649613037,-3.12175827,-3.391197968,9.801091982
21.22398079,-12.89313858,-5.124743042,-4.067042542,14.45810668
21.23391979,-19.38409058,-8.243806915,-5.016967163,21.65348192
21.24385879,-31.70616669,-14.34676575,-2.689606934,34.9047945
21.25379879,-48.97874817,-24.78156647,3.008593597,54.97358861
21.26373779,-55.20310455,-25.29904037,-5.851032715,61.0053996
21.27367779,-51.23994598,-22.57874725,-3.857178955,56.12672912
21.28361679,-32.02275833,-18.95613052,9.268575897,38.34968624
21.29355579,-21.88059906,-14.67638031,14.80166977,30.21996331
21.30349579,-20.96255814,-12.23750198,11.36122421,26.80042377
21.31343479,-22.52186554,-10.94404175,7.609875183,26.17091281
21.32337379,-23.6942276,-10.78028229,3.517984314,26.26798663
21.33331379,-23.17735245,-11.26213028,0.7322772217,25.77908988
21.34325279,-21.40788208,-11.74577454,-0.4547543335,24.42268282
21.35319179,-18.69417526,-11.94830338,-1.190624084,22.21827464
21.36313187,-14.94611938,-10.8876091,-1.878144379,18.58639134
21.37307087,-11.09837082,-8.809181213,-1.908231812,14.29744233
21.38301087,-8.202792206,-6.223009186,-1.162781982,10.36164587
21.39294987,-5.695655823,-3.843856659,-0.7975415039,6.917499672
21.40288887,-3.655997314,-1.901046753,-1.046623535,4.251554533
21.41282887,-2.23949295,-0.5727090454,-1.325044556,2.664407514
21.42276787,-0.5560935974,0.5294490051,-1.390608215,1.588504815
21.43270687,1.221160583,1.692230988,-1.084794159,2.351947545
21.44264687,2.698139191,3.00006134,0.003891906738,4.034890121
21.45258587,4.034709778,4.099674683,1.607207794,5.972380797
21.46252487,5.046455841,4.64873291,2.83166153,7.422650554
21.47246487,5.493875427,4.965324554,3.69746109,8.276976118
21.48240387,6.391408997,5.033432922,4.541406097,9.317184408
21.49234387,7.297624512,4.399052124,4.950804749,9.854818657
21.50228287,6.581064606,2.769391022,4.014501801,8.191224736
21.51222187,4.187092896,0.9867480469,2.096390533,4.785422854
21.52216187,2.149530029,-0.1490899658,0.500559082,2.21207291
21.53210087,0.3932322693,-0.6524931335,-0.7337741089,1.057735009
21.54203987,-0.8737330627,-0.9060658264,-1.349593506,1.845472129
21.55197987,-1.647024994,-1.340761871,-1.360371094,2.522091045
21.56191887,-2.204316101,-1.715283051,-1.323547668,3.090790166
21.57185787,-2.52973938,-1.998045044,-1.239871674,3.453845262
21.58179787,-2.528990936,-2.168839874,-1.079854431,3.50224887
21.59173687,-2.222727814,-2.194586334,-0.9972262573,3.278900474
21.60167687,-2.052232361,-2.547702026,-0.103434906,3.273093652
21.61161587,-1.826651459,-3.071911926,0.6646179199,3.635246266
21.62155487,-1.0484198,-2.676584015,0.1113684082,2.876749726
21.63149487,-0.4921765137,-1.999841309,0.04954696655,2.060111133
21.64143387,-0.2118095398,-1.325194244,0.1005908203,1.345779172
21.65137287,0.006586303711,-0.6882687378,0.1802252197,0.711504297
21.66131287,0.4346960449,-0.1348695374,0.4760101318,0.6585864326
21.67125187,0.8363108826,0.3430865479,0.8502319336,1.240974864
21.68119187,0.7629634094,0.6242019653,1.275048523,1.611673042
21.69113087,-0.2421963501,0.7879614258,3.847149811,3.934476324
21.70106987,-2.624791718,0.636177063,16.49973862,16.71931898
21.71100987,-6.046077118,-0.6735992432,17.62375122,18.64417849
21.72094887,-7.123985596,-1.97514267,-0.5676196289,7.414482543
21.73088787,-9.075477448,-3.428470459,-2.924318848,10.13263743
21.74082787,-16.5503334,-7.365583191,-1.819765778,18.20650705
21.75076687,-29.82832169,-15.27812897,-1.746717682,33.55891867
21.76070587,-49.21884888,-26.07592484,-2.872975616,55.77367596
21.77064587,-64.36929337,-33.59493896,-1.428030396,72.62275899
21.78058487,-53.65562256,-29.62863693,2.098635864,61.32851075
21.79052487,-33.15350693,-22.47097137,7.335196381,40.71737568
21.80046387,-25.22524384,-17.30715958,9.033863983,31.89767072
21.81040287,-20.79565521,-12.26175156,9.12547348,25.80860502
21.82034287,-19.05133255,-8.260871429,6.182144165,21.66596813
21.83028187,-21.0704837,-6.990463257,2.602488098,22.35184118
21.84022087,-23.29620529,-6.600823517,1.911824341,24.28866247
21.85016087,-22.71361679,-7.374414825,2.197131042,23.98161309
21.86009987,-19.67433701,-7.935897217,1.384770355,21.25971755
21.87003888,-16.51874908,-7.161707153,0.6447093201,18.01595878
21.87997887,-13.50057541,-5.839356995,0.1282832336,14.70986346
21.88991787,-10.46264282,-4.471800842,-0.5644761658,11.39221361
21.89985687,-7.843389587,-3.186423798,-1.162183228,8.545333621
21.90979687,-5.664520569,-1.857337646,-1.475332031,6.141099332
21.91973587,-3.736829224,-0.6752458191,-1.657802582,4.143447715
21.92967587,-1.939516754,0.1359173584,-1.842069397,2.67832381
21.93961487,-0.02978805542,0.8056246948,-2.10147995,2.250807957
21.94955387,2.028282166,1.167422333,-1.770967255,2.93481319
21.95949387,3.982169037,1.494941254,-1.267414398,4.43833965
21.96943287,5.414241028,1.931283875,-0.6900650024,5.789650509
21.97937188,5.790857849,2.270179138,0.2806663513,6.2262767
21.98931187,6.130202179,2.776426392,1.565145264,6.909240332
21.99925088,6.963070221,3.216660919,3.103346558,8.274177556
22.00919087,6.737040253,3.07266037,3.628005524,8.2456884
22.01912987,5.415438538,2.315534821,3.205583954,6.705553262
22.02906887,3.617377625,1.158141632,2.190993805,4.384879334
22.03900887,2.424807587,0.159717865,1.219663696,2.718966929
22.04894787,1.461860046,-0.458795929,0.5060975647,1.613587074
22.05888687,0.4992118835,-0.6776408386,0.0260458374,0.8420736289
22.06882687,-0.406255188,-0.6975494385,-0.3155438232,0.8667101022
22.07876587,-1.236877899,-0.8024812317,-0.6062393188,1.594167236
22.08870488,-1.780547333,-0.9255253601,-0.7994874573,2.1601218
22.09864487,-1.94116333,-0.9639953613,-0.8622070313,2.332552914
22.10858388,-1.772464142,-0.9616003418,-0.9616003418,2.234050037
22.11852387,-1.594484253,-1.003662872,-0.8156538391,2.053049045
22.12846287,-1.47548172,-1.126557312,-0.4291575623,1.90534876
22.13840187,-1.182091827,-1.075962524,-0.1683998108,1.607294291
22.14834187,-0.7702981567,-0.9530680847,0.01032852173,1.225481417
22.15828087,-0.4279600525,-0.8159532166,0.2228865051,0.9479492878
22.16821987,-0.2547702026,-0.546663208,0.5029541016,0.7853097143
22.17815987,-0.365539856,-0.2011816406,0.476459198,0.6333299347
22.18809887,-0.7411088562,0.05194198608,1.371148682,1.559483573
22.19803788,-1.898651733,0.3995191956,13.86476807,13.99986741
22.20797787,-3.681893463,-0.6165678406,21.03680374,21.36547699
22.21791688,-4.065695343,-1.642085266,0.09999206543,4.385923056
22.22785687,-4.963977356,-1.926942902,-2.714006195,5.976621936
22.23779588,-8.360115051,-3.2341745,-1.829495544,9.148686371
22.24773487,-15.76401855,-7.276219025,-2.273621979,17.51048261
22.25767487,-31.21384048,-15.63588501,-3.333118744,35.06985056
22.26761387,-49.98630295,-24.0073764,-9.008117523,56.17945163
22.27755287,-65.29631561,-30.91595993,-3.909120941,72.35113432
22.28749287,-53.89018478,-28.3232016,6.134393463,61.18812424
22.29743187,-34.495616,-16.82710785,7.572602692,39.1208818
22.30737088,-30.94529892,-10.85407883,11.58141632,34.77861062
22.31731087,-28.45477798,-6.948251038,9.40748703,30.76448268
22.32724988,-25.93851059,-5.725443878,2.9077034,26.72156018
22.33718987,-23.2575856,-5.464536438,0.6827302551,23.90068131
22.34712888,-21.09862518,-5.396877136,0.2746788025,21.7796629
22.35706787,-19.1647966,-7.724985809,0.365539856,20.66636044
22.36700829,-17.23141708,-10.30412247,0.07259902954,20.07739886
22.37694729,-13.9917041,-10.25846741,0.1429527283,17.35005397
22.38688629,-10.63553329,-8.68089798,0.5075944519,13.73791143
22.39682629,-8.210576019,-6.065836029,0.2984793091,10.21259101
22.40676529,-6.359076233,-3.381767578,0.1751358032,7.204503802
22.41670429,-4.9448172,-1.386267242,-0.1359173584,5.137258757
22.42664429,-3.174299011,-0.1288819885,-0.4632865906,3.210516975
22.43658329,-1.240021362,0.9297166443,0.5216651917,1.635286088
22.44652329,1.031205597,1.904639282,2.00313446,2.950183629
22.45646229,3.336860962,2.197729797,2.822380829,4.891880097
22.46640129,5.790259094,1.900597687,2.447410583,6.56728182
22.47634129,7.957003326,1.375639343,2.388283539,8.420818476
22.48628029,8.621621246,0.4499642944,3.091670837,9.170237148
22.49621929,7.398664398,-0.5222639465,2.41852066,7.801425299
22.50615929,3.679199066,-1.169368286,0.7348219299,3.929871655
22.51609829,1.094972992,-1.622625732,0.0715512085,1.958826102
22.52603829,0.1721420288,-2.214045868,0.06122268677,2.221571561
22.53597729,-0.2640509033,-2.724634094,-0.07125183105,2.73832625
22.54591629,-0.458795929,-3.121907959,-0.1251397705,3.157920672
22.55585629,-0.3150947571,-3.42487793,-0.005987548828,3.439347233
22.56579529,0.2146536255,-4.010460205,0.7110214233,4.07865403
22.57573429,0.4692741394,-3.784579926,1.646126862,4.153672721
22.58567429,0.366587677,-2.556084595,1.454225922,2.963566772
22.59561329,0.1974394226,-1.493594055,0.6176156616,1.628267371
22.60555229,-0.08517288208,-0.6489006042,0.02739303589,0.655039535
22.61549229,-0.5550457764,-0.004640350342,-0.6147715759,0.8282761842
22.62543129,-0.9547146606,0.2806663513,-1.365909576,1.689959365
22.63537029,-1.323996735,0.3897894287,-1.786834259,2.257804203
22.64531029,-1.633553009,0.4415817261,-1.62053009,2.342991171
22.65524929,-1.641187134,0.610430603,-1.243164825,2.14745885
22.66518929,-1.241069183,0.9442364502,-0.8427474976,1.772585269
22.67512829,-0.3962260437,1.350791016,-0.2026785278,1.422220106
22.68506729,0.6060896301,1.483115845,0.6852749634,1.742578269
22.69500729,0.8804690552,1.053658905,1.643881531,2.141907872
22.70494629,0.1119671631,-0.1010398865,2.418820038,2.423517295
22.71488529,-0.8723858643,-1.68489624,5.25018219,5.582503512
22.72482529,-3.741619263,-2.894680481,12.75228149,13.60145482
22.73476429,-8.058043213,-3.06682251,6.068829803,10.54363106
22.74470429,-9.076076202,-3.683689728,-2.118843842,10.02168791
22.75464329,-14.04394547,-6.299200745,-1.698218536,15.48535697
22.76458229,-22.46588196,-11.00122284,-2.440075836,25.13357766
22.77452229,-36.10297348,-17.74275375,-4.003424835,40.42594978
22.78446129,-52.91376526,-25.54003922,-2.984344025,58.83082922
22.79440029,-60.08160965,-28.96342026,-0.3523672485,66.69935302
22.80434029,-47.92104767,-25.03813293,7.246281281,54.5512924
22.81427929,-31.34796158,-17.24384125,11.90504333,37.70642933
22.82421829,-23.5297197,-10.94987961,11.26617188,28.29265278
22.83415829,-19.97985168,-6.779551849,8.065677338,22.58787169
22.84409729,-20.34494247,-5.543123016,3.946842499,21.45274954
22.85403729,-23.08050385,-5.795498199,1.254541168,23.830051
22.86397629,-23.22585159,-6.678062897,1.050964508,24.18969269
22.87391529,-21.00102814,-8.068671112,-0.06765930176,22.49780465
22.88385529,-18.00979843,-8.016429749,-1.00036972,19.73871133
22.89379429,-15.22409134,-6.817722473,-1.246308289,16.72744993
22.90373329,-12.61052628,-5.199138336,-1.043480072,13.68010464
22.91367329,-10.06941055,-3.697910156,-0.2981799316,10.73109872
22.92361229,-7.655230865,-2.395767975,-0.1802252197,8.023387372
22.93355129,-5.184768219,-1.164578247,-0.4420307922,5.332302992
22.94349129,-2.704276428,-0.04670288086,-0.9377998352,2.862649243
22.95343029,-0.7111711121,0.8937913513,-1.3841716,1.794591416
22.96337029,1.101559296,1.484612732,-1.802401886,2.581890858
22.97330929,2.802921295,1.763632507,-1.852547607,3.794561904
22.98324829,4.144132233,2.135608978,-1.367256775,4.858399815
22.99318829,4.897665253,2.565514984,-0.2026785278,5.532636862
23.00312729,5.249882812,3.010539551,0.9424401855,6.124770317
23.01306629,5.594615936,3.484903107,2.029629364,6.896642117
23.02300629,5.920039215,3.545227661,3.034340057,7.53808484
23.03294529,5.450166321,2.055226135,3.477268982,6.783779696
23.04288529,3.470083923,-0.3519181824,3.062182159,4.641367085
23.05282429,1.896855469,-1.963916016,2.251168671,3.538755031
23.06276329,0.7102729797,-2.615960083,1.42279129,3.061383661
23.07270329,-0.2049238586,-2.502196655,0.6084846497,2.583260625
23.08264229,-0.9949809265,-2.112257538,-0.07319778442,2.336017309
23.09258129,-1.543889465,-1.770218811,-0.4989125061,2.401287781
23.10252129,-1.572779388,-1.52113678,-0.5288502502,2.251038581
23.11246029,-1.08120163,-1.352437592,-0.5408253479,1.813994614
23.12239929,-0.4769082642,-1.20170105,-0.6613247681,1.452197423
23.13233929,-0.04505630493,-1.030307465,-0.6234535217,1.205096609
23.14227829,0.1014889526,-0.8563691711,-0.4623884583,0.9785045994
23.15221829,0.2550695801,-0.8672964478,-0.1360670471,0.9142088713
23.16215729,0.3502716064,-1.013542328,0.1502874756,1.082840974
23.17209629,0.2553689575,-0.9506730652,0.1776805115,1.000281433
23.18203629,-0.1233435059,-0.6991960144,0.07080276489,0.7135136428
23.19197529,-0.9461824036,-0.3246748352,0.2878514099,1.040929068
23.20191429,-2.084864502,0.3041674805,2.533930664,3.295448749
23.21185429,-3.382965088,0.6909631348,7.814499664,8.543318316
23.22179329,-5.543721771,0.2755769348,12.98145493,14.11832022
23.23173229,-6.147566071,-1.165925446,3.588487701,7.213126556
23.24167229,-5.856870575,-2.215542755,-1.871857452,6.535702943
23.25161129,-8.920549622,-3.092868347,-1.069675598,9.501907495
23.26155129,-15.68168976,-5.733676758,-0.4140390015,16.70215169
23.27149029,-26.50687866,-10.72489746,-1.547931061,28.6362381
23.28142929,-40.88253433,-17.46927246,-5.82932785,44.83902493
23.29136929,-55.7611441,-25.09112274,-8.049660645,61.67387347
23.30130829,-60.96237808,-30.74531479,-2.95799881,68.34058589
23.31124729,-45.32140366,-28.07471832,5.244943085,53.56985035
23.32118729,-30.68379272,-19.39486816,11.34565659,38.03130251
23.33112629,-25.63703751,-11.87256088,12.653936,30.95702651
23.34106629,-22.82917648,-7.268285522,6.989714813,24.95707087
23.35100529,-21.54858948,-5.007536774,3.217559052,22.35553218
23.36094429,-20.03179367,-4.321663055,2.458936615,20.63966808
23.37088388,-18.18508392,-4.493356018,2.232008514,18.86450073
23.38082287,-16.50018768,-5.56138504,1.139729919,17.4494751
23.39076187,-14.35035828,-6.358776855,-0.1969903564,15.69731286
23.40070187,-11.50761978,-6.409970398,-0.8984317017,13.20303802
23.41064087,-8.523575134,-5.777685242,-1.160836029,10.36245724
23.42057988,-6.144572296,-4.501588898,-1.233734436,7.716357429
23.43051987,-4.49545166,-2.878813477,-1.309776306,5.496559527
23.44045888,-3.134332123,-1.405726776,-1.527723083,3.759527024
23.45039887,-1.553768921,-0.1046324158,-1.504970398,2.165659646
23.46033788,0.1013392639,1.231788483,-0.8666976929,1.509548742
23.47027687,1.685045929,2.536475372,0.3474275208,3.064929523
23.48021688,3.048710175,3.345093842,1.544039154,4.78208568
23.49015587,4.390819244,3.422931976,2.226470032,5.996075863
23.50009487,5.155578918,2.999013519,2.105222168,6.325032526
23.51003487,5.54506897,2.586022339,1.715133362,6.35428862
23.51997387,5.726042633,2.172582092,1.390907593,6.280310591
23.52991387,5.295687561,1.780697021,1.286424866,5.733243197
23.53985287,3.814817047,1.262025604,0.9922865295,4.138860989
23.54979188,1.933080139,0.7411088562,-0.0758921814,2.071666186
23.55973187,0.5691165161,0.1348695374,-0.9246272278,1.094083594
23.56967088,-0.4787045288,-0.5453160095,-1.045426025,1.272573436
23.57960987,-1.175804901,-1.015787659,-0.8144563293,1.754332023
23.58954988,-1.60541153,-1.354383545,-0.6198609924,2.189960871
23.59948887,-1.722019043,-1.556762695,-0.6520440674,2.411228139
23.60942787,-1.494941254,-1.753753052,-0.5318440247,2.365027946
23.61936787,-1.366059265,-2.636766815,0.5197192383,3.014757907
23.62930687,-0.8692424011,-2.844235382,0.4769082642,3.012092089
23.63924687,-0.2688409424,-2.430046692,0.2405497742,2.456677954
23.64918587,0.0296383667,-1.872306519,0.2555186462,1.889894153
23.65912488,0.1896556091,-1.257984009,0.3342549133,1.315378031
23.66906487,0.1368154907,-0.7333250427,0.4339476013,0.863014842
23.67900388,0.1086740112,-0.3246748352,0.6159690857,0.7047281063
23.68894287,-0.1323248291,0.06496490479,0.6620732117,0.6782855128
23.69888288,-0.7089257812,0.3784130859,1.213227081,1.455229253
23.70882187,-1.384321289,0.3381468201,6.115682373,6.279511095
23.71876188,-3.358565826,-0.653840332,15.44278656,15.81730471
23.72870087,-6.140530701,-1.212778015,5.864654388,8.577360835
23.73863987,-6.325545959,-1.555864563,-2.578238525,7.005751931
23.74857987,-8.702303467,-2.720293121,-1.47428421,9.23599449
23.75851887,-15.41239975,-5.409600677,-0.01691482544,16.33420129
23.76845788,-26.99306763,-12.56082962,-1.870061188,29.83114596
23.77839787,-43.03700409,-21.46386566,-5.186564484,48.37129005
23.78833688,-60.77451874,-31.5573761,1.337917786,68.49233635
23.79827587,-54.11576569,-28.69517807,5.937852173,61.5401286
23.80821588,-34.31763611,-15.54667053,8.669521637,38.65953593
23.81815487,-27.04890152,-8.570128326,9.685159607,29.98153581
23.82809488,-24.75537094,-4.811294861,7.979306946,26.45082774
23.83803387,-22.73172913,-3.193908234,4.354594574,23.36439712
23.84797287,-22.0007991,-3.921395416,1.271755371,22.38369641
23.85791287,-22.95147217,-5.377866669,-0.7646099854,23.58550727
23.86785187,-23.1089447,-6.669680328,-1.986519012,24.13408831
23.87779087,-21.35489227,-8.339607697,-3.25872345,23.15598754
23.88773087,-17.99662582,-8.524473267,-5.196443939,20.58028705
23.89766988,-13.72256378,-7.564669189,-5.000800781,16.44813014
23.90760987,-9.416618042,-6.216123505,-4.388723602,12.10676594
23.91754888,-6.450086975,-4.371958466,-3.359463959,8.485495914
23.92748787,-4.818779297,-2.741099854,-1.963916016,5.881430815
23.93742788,-3.532653809,-1.288969574,-0.3529660034,3.776992255
23.94736687,-1.89670578,0.02499801636,0.9608518982,2.126347593
23.95730587,-0.05403762817,1.147214355,2.087109833,2.382235987
23.96724587,2.274071045,2.414628754,3.473676453,4.802942768
23.97718487,4.736899567,3.59103241,4.843777313,7.667849107
23.98712387,6.684349823,4.032464447,5.491929474,9.544767751
23.99706387,8.115523682,3.744463348,5.716163177,10.60930025
24.00700288,8.900940399,2.789598999,5.819298706,10.99421848
24.01694287,7.365433502,0.256716156,5.627248077,9.272617472
24.02688188,3.284769287,-2.261497192,4.381089478,5.924358516
24.03682087,0.553099823,-3.219205627,2.810256042,4.3089144
24.04676088,-1.72007309,-3.497476959,1.056053925,4.038099356
24.05669987,-3.396886139,-3.220552826,-0.5450166321,4.712519398
24.06663887,-4.128714294,-2.890339508,-1.40991806,5.233374928
24.07657887,-3.51259552,-2.543211365,-1.577120361,4.614494552
24.08651787,-2.344275055,-2.147733765,-1.585203552,3.55264073
