Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
5.298782625,-1.36082016,-0.8520281982,1.787283325,2.402533089
5.308722625,-0.8834628296,1.619781647,3.593876495,4.039820221
5.318661625,1.263522491,1.828747101,3.800895996,4.403136997
5.328601625,3.879781952,0.07963439941,2.480791168,4.605797917
5.338540625,7.619155884,0.4363426208,2.688708801,8.091420535
5.348479625,14.96483047,4.138144684,5.184319153,16.36910375
5.358419625,26.53681641,8.496780853,2.832409973,28.00750714
5.368358625,45.76373383,13.44953156,-4.871918793,47.94731302
5.378298625,69.87215012,21.44725021,-7.558382263,73.47946003
5.388237625,78.8144046,29.57579681,-2.464624786,84.2170559
5.3981775,58.95595047,30.85982666,1.672621765,66.56523613
5.4081165,27.31025803,23.65216507,8.858877869,37.19885513
5.4180555,9.453441467,18.13149536,14.8331044,25.26142644
5.4279955,3.42368042,13.40537338,12.05937241,18.3535851
5.4379345,5.770649872,9.145831146,4.981191559,11.90625452
5.4478745,6.350394287,6.304589539,0.4894821167,8.961860833
5.4578135,3.829785919,4.301155701,-1.548829193,5.963729741
5.4677535,1.41231308,2.831212463,-2.244582367,3.879245062
5.4776925,-0.02320175171,1.821262665,-1.852098541,2.597653753
5.4876315,-0.6798861694,1.139280853,-1.278042297,1.842172136
5.4975715,-0.6692582703,0.6824308777,-0.9533674622,1.35001039
5.5075105,-0.4718188477,0.4343966675,-0.9916877747,1.180998786
5.5174505,-0.5195695496,0.3514691162,-1.118773499,1.282629018
5.5273895,-0.6920109558,0.1116677856,-1.118324432,1.319847868
5.5373295,-1.127156067,-0.3875440979,-1.161135406,1.664003203
5.5472685,-1.70360733,-0.8637039185,-1.040785675,2.1752005
5.5572075,-2.140399017,-1.172661438,-0.8545729065,2.585872706
5.5671475,-2.491269379,-1.3350737,-0.9859996033,2.993499644
5.5770865,-2.669099579,-1.661694489,-1.373543701,3.431026586
5.5870265,-2.747087402,-1.995650024,-1.747316437,3.818667693
5.5969655,-2.729124756,-2.173180847,-2.054028625,4.048440505
5.6069055,-2.718496857,-2.235750732,-1.670376434,3.896018985
5.6168445,-2.651735687,-2.198328552,-1.213975525,3.652134602
5.6267835,-2.515069885,-2.226020966,-1.062789917,3.522821068
5.6367235,-2.79064682,-3.011138306,-1.49658783,4.369718378
5.6466625,-2.584375763,-2.727178802,-0.918639679,3.86786778
5.6566025,-2.012415161,-1.77156601,-0.1598675537,2.685855272
5.6665415,-1.548829193,-0.890198822,0.02754272461,1.786640539
5.6764815,-1.376836853,1.697919159,2.583327942,3.384108811
5.6864205,-1.832938385,3.644620972,9.704768829,10.52736734
5.6963595,0.3643423462,-0.495769043,1.157991943,1.311288538
5.7062995,1.273701324,0.02035766602,0.3459306335,1.319999054
5.7162385,1.695973206,1.046773224,1.252894592,2.354103684
5.7261785,4.925507355,2.48647934,-0.06406677246,5.517907824
5.7361175,11.15555191,4.967569885,1.446891174,12.29701521
5.7460565,35.75195343,12.06910217,0.2897973633,37.73525386
5.7559965,69.51379532,22.78801208,-1.96226944,73.17999546
5.7659355,79.63844101,32.1121225,0.876277771,85.87338098
5.7758755,74.64392715,37.71616882,1.761836243,83.65004076
5.7858145,43.18744125,28.25434479,6.619684296,52.03156063
5.7957545,19.09803543,16.55557251,8.649762726,26.7140475
5.8056935,10.16536102,10.28825546,7.063211975,16.09570528
5.8156325,5.855972443,5.860313416,3.452720032,8.97535304
5.8255725,2.66775238,3.715872803,0.1899549866,4.578285306
5.8355115,-0.2148033142,1.96571228,-1.855391693,2.711575846
5.8454515,-1.835483093,0.8500822449,-2.874472504,3.514858487
5.8553905,-1.84057251,0.3996688843,-2.623893585,3.229900916
5.8653305,-1.698218536,-0.2841091919,-1.920206909,2.579119773
5.8752695,-2.100132751,-1.0086026,-1.192570038,2.617261942
5.8852085,-2.768193512,-2.000290375,-0.6821315002,3.482723114
5.8951485,-3.495980072,-2.794239349,-0.6280938721,4.51930881
5.9050875,-4.18185379,-3.484753418,-0.7264393616,5.491732118
5.9150275,-4.842879181,-4.007017365,-0.7918533325,6.335353078
5.9249665,-4.556674347,-3.656147003,-1.363664246,5.999189294
5.9349065,-3.868555298,-3.258124695,-1.1174263,5.179743059
5.9448455,-3.935915222,-3.334465942,-0.3546125793,5.170671314
5.9547845,-4.604425049,-3.854634247,-0.2576142883,6.010432624
5.9647245,-4.873265991,-4.266727295,-0.3276686096,6.485449094
5.9746635,-4.495751038,-4.657115479,-0.2490820312,6.477850248
5.9846035,-4.528383179,-5.915398865,-0.0628692627,7.449976543
5.9945425,-4.513414307,-6.348148956,0.4614903259,7.802748054
6.0044825,-3.825295258,-5.796546021,0.9172924805,7.005301926
6.0144215,-2.31089447,-5.064268799,1.155746613,5.685314587
6.0243605,-1.025667114,-3.052452393,2.477198639,4.062754206
6.0343005,1.194515991,1.418899384,5.193450165,5.514713821
6.0442395,3.090323639,0.8684939575,3.839216309,5.00439445
6.0541795,3.055895233,-1.20873642,1.182840271,3.492656656
6.0641185,3.427272949,-0.5631289673,1.391506348,3.741604471
6.0740585,4.495751038,-0.5462141418,1.585802307,4.798426434
6.0839975,7.414681091,-0.4682263184,1.096769257,7.509968999
6.0939365,20.84639969,0.9214837646,1.664538574,20.93304089
6.1038765,43.09613113,5.179229736,-0.3233276367,43.40743577
6.1138155,69.26875488,16.22850266,-6.480623474,71.43894724
6.1237555,79.61523926,34.34308319,-3.939208374,86.79603129
6.1336945,69.72560486,44.13362366,0.9337582397,82.524594
6.1436345,43.75955154,35.33551941,6.542444916,56.62420744
6.1535735,25.75139969,21.27525787,8.593180389,34.4907804
6.1635125,15.13188309,12.37446716,6.892716522,20.72705634
6.1734525,8.485703888,7.027286682,3.368744659,11.52121388
6.1833915,3.850592651,4.268224182,0.3712280273,5.760435026
6.1933315,0.439486084,2.363734589,-1.180145874,2.678270619
6.2032705,-1.759141846,0.8746311951,-1.452878723,2.443443542
6.2132105,-2.498304749,-0.06631210327,-1.076112213,2.72101845
6.2231495,-2.524949341,-0.6005511475,-0.4962181091,2.642397257
6.2330885,-2.67598526,-1.103654938,0.09220825195,2.896110097
6.2430285,-2.97087204,-1.74102951,0.1633103943,3.447308329
6.2529675,-3.289409637,-2.312541046,-0.1161584473,4.022630313
6.2629075,-3.525019684,-2.68885849,-0.2493814087,4.440485879
6.2728465,-3.660637665,-3.026705933,0.0896635437,4.750711154
6.2827855,-3.640279999,-3.502416687,1.323098602,5.221987268
6.2927255,-4.001478882,-3.753893738,1.719474335,5.749795077
6.3026645,-3.910917206,-3.31365921,0.5230123901,5.152586992
6.3126045,-4.235442352,-3.115471344,0.4396357727,5.276212015
6.3225435,-4.488565979,-3.115471344,0.2424957275,5.46920382
6.3324835,-4.342769165,-3.218008118,0.02200424194,5.405155359
6.3424225,-4.640050964,-4.293222198,-0.2221380615,6.325438729
6.3523615,-5.005441132,-5.218448181,-0.02769241333,7.231003334
6.3623015,-4.26493103,-4.652624817,0.4520599365,6.327788916
6.3722405,-3.13582901,-3.865112457,0.5951623535,5.01265759
6.3821805,-2.150877228,-3.228186951,0.8117619324,3.96313276
6.3921195,-1.031804352,-2.295326843,0.7771838379,2.633848943
6.402059125,0.458795929,-0.3067121887,1.041833496,1.178975447
6.411998125,1.51529892,0.5393284607,0.8749305725,1.83098594
6.421937125,2.14713501,-0.3890409851,0.3495231628,2.209911328
6.431877125,3.53130661,-0.1245410156,1.678309937,3.911823243
6.441816125,4.79153595,0.6574328613,3.075953522,5.731712204
6.451756125,6.632707214,0.9642947388,1.421144714,6.851446682
6.461695125,10.10668304,1.848805389,-1.998194733,10.46689571
6.471635125,27.26101044,6.530020752,-3.814367981,28.29051545
6.481574125,55.79003403,20.76257401,-6.569388885,59.88964223
6.491513125,78.71920258,35.33402252,-5.39642807,86.45419271
6.501453125,78.48987946,44.74704803,-0.2098635864,90.3493416
6.511392125,57.3643103,38.22376328,5.290448456,69.13543968
6.521332125,25.91590759,23.68599472,9.246272278,36.30639287
6.531271125,12.34542755,13.82659744,8.872200165,20.54994681
6.541211125,7.745044098,7.568860474,4.521347809,11.73524363
6.551150125,5.112468567,4.402494965,-0.2195933533,6.750371694
6.561089125,1.780397644,2.3038591,-2.955753479,4.148983147
6.571029125,-0.2933898926,0.9928852844,-3.650309143,3.794292511
6.580968125,-1.096469879,0.422870636,-2.880010986,3.110551246
6.590908125,-1.02611618,0.01017883301,-1.832040253,2.099854641
6.600847125,-1.256187744,-0.6770420837,-1.037342834,1.764220448
6.610787125,-1.847009125,-1.585053864,-0.6966513062,2.531632181
6.620726125,-2.621797943,-2.770887909,-0.4932243347,3.8464158
6.630665125,-2.939587097,-3.357218628,-0.6271957397,4.506158421
6.640605125,-3.007396088,-3.321293335,-1.24735611,4.650948066
6.650544125,-3.602109375,-3.309916992,-1.833237762,5.224127022
6.660484125,-4.582271118,-3.596121826,-2.068847809,6.181377844
6.670423125,-5.207670593,-4.084406433,-1.722917175,6.83890726
6.680363125,-5.687572632,-4.69678299,-1.420995026,7.511822665
6.690302125,-5.735622711,-5.009033661,-0.9035211182,7.668385522
6.700241125,-5.343438263,-5.080135803,-0.2200424194,7.37621386
6.710181125,-4.78450058,-5.2115625,0.5614823914,7.096977664
6.720120125,-4.502337341,-6.242768097,0.9044192505,7.749914143
6.730060125,-3.60390564,-6.120921478,1.109792175,7.189259647
6.739999125,-2.519710236,-4.813989258,1.610351257,5.667156555
6.749938125,-1.224004669,-2.936593323,2.481838989,4.03500837
6.759878125,1.355730743,-0.938997345,3.559897156,3.923339091
6.769817125,3.401077423,-1.880539398,2.287393341,4.509537045
6.779757125,4.040847015,-1.980082397,1.211131439,4.66004402
6.789696125,4.048181763,-1.16427887,1.080153809,4.348569089
6.799636125,4.522096252,-1.003363495,0.5578898621,4.665547547
6.809575125,9.302555237,-1.085093536,-0.8104147339,9.400624126
6.819515125,21.30175278,-0.9443861389,-1.25079895,21.35933132
6.829454125,40.31940536,2.238744507,-0.1113684082,40.38166451
6.839393125,61.9389473,10.06057892,-1.680106201,62.77317259
6.849333125,68.73331833,23.54064697,0.2803669739,72.65335308
6.859272125,57.25758224,41.91838028,3.079096985,71.02860106
6.869212125,41.23295563,42.4250766,2.322719879,59.20674608
6.879151125,28.63275787,26.00287674,3.985013123,38.88270505
6.889091125,18.09557007,14.00278107,2.8877948,23.06223954
6.899030125,11.0256221,7.484286346,1.17595459,13.37765876
6.908969125,6.459816742,4.348157959,-0.1663041687,7.788669145
6.918909125,2.960094452,2.860551453,-1.119521942,4.265939891
6.928848125,0.2448907471,1.419647827,-1.948049011,2.422863261
6.938788125,-0.9270222473,0.5980064392,-1.668879547,2.000535151
6.948727125,-1.421593781,0.0470022583,-0.7635621643,1.614362186
6.958666125,-2.173779602,-0.732127533,0.8434959412,2.4439341
6.968606125,-2.803819427,-1.665287018,1.630110168,3.645798046
6.978545125,-2.680326233,-1.83114212,0.698896637,3.320494946
6.988485125,-2.352657623,-1.535656586,-0.7780819702,2.915244517
6.998424125,-2.371668091,-1.403331757,-1.454674988,3.116124014
7.008364125,-2.540966034,-1.473984833,-1.243913269,3.190056409
7.018303125,-2.921624451,-1.848056946,-1.152902527,3.644226686
7.028242125,-3.091970215,-2.064656525,-1.093176727,3.875322145
7.038182125,-3.237467651,-2.302062836,-0.8280780029,4.057881624
7.048121125,-3.720513153,-2.659519501,-0.4159849548,4.592200516
7.058061125,-4.359534302,-3.286266174,-0.06316864014,5.459768766
7.068000125,-5.267995148,-4.538861389,0.7137158203,6.990166368
7.077940125,-6.636599121,-6.480324097,1.486259308,9.394041464
7.087879125,-5.759872284,-6.588249664,1.823208618,8.938973768
7.097818125,-3.87529129,-5.640570374,2.53318222,7.297323406
7.107758125,-2.313888245,-3.945195923,3.379971313,5.687077963
7.117697125,-0.3876937866,-0.8161029053,4.80081665,4.885096819
7.127637125,2.10267746,0.1547781372,4.803960114,5.246259767
7.137576125,2.715353394,-1.68848877,1.271306305,3.440982141
7.147516125,3.344944153,-1.093476105,0.3852987671,3.540168996
7.157455125,4.216431885,-0.6626719666,0.1692979431,4.271544658
7.167394125,6.109096069,-0.5249583435,-1.963916016,6.438447186
7.177334125,15.62780182,-0.1399589539,-4.755011902,16.33578637
7.187273125,35.63130432,4.290827179,-2.605182495,35.98316303
7.197213125,59.12165588,12.09335175,-3.946842499,60.47476264
7.207152125,77.32709747,23.89825333,-3.280278625,81.00226382
7.217092125,68.51686844,38.64004761,3.529660034,78.74054254
7.227031125,45.55102615,40.09606979,8.838520203,61.32462993
7.236970125,28.5727327,27.55799286,10.11895752,40.96629499
7.246910125,17.64425858,14.36517746,6.34305954,23.62017334
7.256849125,11.31122818,7.62783783,2.20087326,13.81924875
7.266789125,6.740932159,4.124672699,-1.07057373,7.974911872
7.276728125,3.150797882,2.153571625,-3.272794189,5.027581908
7.286668125,0.6953041077,0.9669891357,-3.459605713,3.658877899
7.296607125,-0.7967930603,0.3264710999,-1.995350647,2.173220367
7.306546125,-1.770967255,-0.3369493103,-0.9707313538,2.047481188
7.316486125,-2.240840149,-1.059496765,-0.2727328491,2.493648166
7.326425125,-2.193837891,-1.552571411,0.4580474854,2.72639142
7.336365125,-2.029180298,-1.736838226,0.4261637878,2.704772685
7.346304125,-1.953437805,-1.645079041,0.02484832764,2.553981548
7.356244125,-1.996697845,-1.512754211,-0.314046936,2.524649098
7.366183125,-2.430944824,-1.709145813,-0.785716095,3.07376348
7.376122125,-3.069516907,-2.143841858,-1.486109619,4.02821471
7.386062125,-3.529660034,-2.475701752,-1.278042297,4.496775649
7.396001125,-3.726650391,-3.030298462,-0.6242019653,4.843579255
7.405941417,-4.667893066,-3.920048218,-0.0672102356,6.095942989
7.415880417,-7.39372467,-5.351072388,-1.263372803,9.213970428
7.425820417,-7.861052856,-6.269263,-2.812351685,10.44074387
7.435759417,-4.070485382,-4.271517334,-1.191671906,6.019534327
7.445698417,-1.845961304,-2.938838654,0.09520202637,3.471802009
7.455638417,-0.2980302429,-2.628683624,0.4884342957,2.690235619
7.465577417,0.7429051208,-1.948947144,1.060694275,2.339951993
7.475517417,1.86048111,-0.9419911194,2.145787811,2.992180235
7.485456417,4.01569931,0.7225474548,3.999981995,5.713822865
7.495396417,4.353696442,0.1383123779,2.927013245,5.247971947
7.505335417,2.871179352,-0.6722520447,0.9960287476,3.112501719
7.515274417,3.097808075,-0.5444178772,0.8683442688,3.262947665
7.525214417,4.791236572,-0.5713618469,0.5394781494,4.855248596
7.535153417,11.86792053,-0.6670129395,0.4249662781,11.894244
7.545093417,25.44049622,0.5233117676,-1.418300629,25.48537384
7.555032417,47.86042374,5.55554718,-3.131937103,48.28346813
7.564971417,69.13328659,15.72390198,-2.262844391,70.93499047
7.574911417,70.65577057,31.57893127,-2.821482697,77.44306024
7.584850417,54.18177841,43.15810226,-0.6294410706,69.27252774
7.594790417,36.9825444,34.45370316,4.217330017,50.72033245
7.604729417,21.89257416,19.66311035,6.295757904,30.09251202
7.614669417,12.44856308,10.16102005,5.37187912,16.94314423
7.624608417,8.142767029,5.508694611,2.010768585,10.03461815
7.634547417,5.102289734,3.569477234,-0.217048645,6.230701274
7.644487417,2.239043884,2.258653107,-1.260828094,3.421186761
7.654426417,-0.01511856079,0.9663903809,-1.544937286,1.822352918
7.664366417,-1.001417542,0.2383044434,-0.920735321,1.381079155
7.674305417,-1.387614441,-0.4197271729,-0.4640350342,1.522160717
7.684245417,-1.560205536,-1.038091278,-0.2188449097,1.886734722
7.694184417,-1.886526947,-1.716929626,-0.1282832336,2.554072797
7.704123417,-2.65847168,-2.577190704,-0.5248086548,3.739626682
7.714063417,-3.475472717,-3.194806366,-1.128652954,4.853818684
7.724002417,-4.033212891,-3.41544754,-1.571132813,5.513669054
7.733942417,-4.386178894,-3.365900574,-1.663790131,5.773737919
7.743881417,-4.408482513,-3.214565277,-1.194815369,5.585313935
7.753821417,-4.435875549,-3.31485672,-0.486638031,5.55896425
7.763760417,-4.669689331,-3.817810822,0.4969665527,6.052161075
7.773699417,-5.310357056,-4.704417114,0.7903564453,7.138353855
7.783639417,-5.641618195,-5.758674774,0.8961863708,8.111309452
7.793578417,-5.227130127,-6.515650635,1.168619843,8.434587417
7.803518417,-3.820205841,-6.57941803,1.674867096,7.790243518
7.813457417,-1.983076172,-5.995781708,2.151326294,6.671596077
7.823397417,-0.5213658142,-4.186194763,2.328707428,4.818602203
7.833336417,0.3562591553,-2.197131042,2.324815521,3.218551322
7.843275417,0.9810598755,-1.006806335,2.433040466,2.80995078
7.853215417,1.972897339,0.08996292114,3.152294769,3.71986284
7.863154417,4.234843597,1.556762695,5.111271057,6.817807727
7.873094417,5.151687012,1.561702423,4.097579041,6.765275125
7.883033417,4.519252167,0.367635498,1.151555328,4.678127369
7.892973417,7.139403534,0.359103241,1.336570587,7.272307673
7.902912417,15.74575653,0.6167175293,1.635199585,15.84244511
7.912851417,33.93907333,2.648592224,-1.441352692,34.07276386
7.922791417,55.6430397,10.5558989,-5.879174194,56.93978888
7.932730417,69.05410126,24.02518936,-7.416627045,73.48935284
7.942670417,67.24975342,38.72357391,-3.187022552,77.66724937
7.952609417,51.0830722,40.81248001,-0.7212002563,65.38852285
7.962549417,29.14873489,28.25075226,2.934347992,40.69845387
7.972488417,13.75489655,16.28298935,6.748566284,22.3579084
7.982427417,7.439828796,9.722731476,5.354215851,13.36226729
7.992367417,6.048771515,6.40622818,0.802331543,8.847097391
8.002306417,3.47861618,4.560117188,-0.9021739197,5.80597598
8.012246417,0.5894741821,2.652933197,0.1270857239,2.720603819
8.022185417,-1.622775421,0.9669891357,1.080453186,2.176200162
8.032125417,-2.406545563,0.1681004333,0.920735321,2.582145006
8.042064417,-2.29921875,-0.0296383667,0.4864883423,2.350309809
8.052003417,-1.964664459,-0.1757345581,-0.1035845947,1.975226276
8.061943417,-1.702709198,-0.4014651489,-0.8141569519,1.929571046
8.071882417,-1.540895691,-0.6397695923,-1.385668488,2.168811153
8.081822417,-1.457369385,-0.7920030212,-1.319356384,2.119409252
8.091761417,-1.48715744,-0.9220825195,-1.22041214,2.133372733
8.101701417,-1.636397095,-1.083147583,-1.178199921,2.288920967
8.111640417,-1.947450256,-1.340163116,-1.138831787,2.624030777
8.121579417,-2.248623962,-1.596280518,-0.9511221313,2.917028372
8.131519417,-2.412982178,-1.808838501,-0.4944218445,3.055950371
8.141458417,-2.689606934,-2.088906097,-0.1079255676,3.407222046
8.151398417,-2.844085693,-2.322270813,-0.154329071,3.674994234
8.161337417,-2.919977875,-2.536924438,-0.04715194702,3.868394977
8.171277417,-2.953957214,-2.815644836,-0.126486969,4.082856601
8.181216417,-2.715503082,-3.011587372,-0.02230361938,4.055134146
8.191155417,-2.704725494,-3.713777161,0.4564009094,4.616923498
8.201095417,-2.163301392,-4.149521027,2.16704361,5.156983194
8.211034417,-0.02694396973,-3.038830719,3.913012848,4.954481574
8.220974417,2.12483139,-1.961520996,2.943628693,4.126429805
8.230913417,3.275338898,-1.390159149,1.612596588,3.906514445
8.240853417,4.215084686,-0.7453001404,1.487007751,4.531401909
8.250792417,5.531447296,-0.4345463562,0.7439529419,5.598143059
8.260731417,11.15779724,-0.009879455566,0.2541714478,11.16069622
8.270671417,22.9351561,2.384391632,-1.768422546,23.12647891
8.280610417,40.30099365,9.039851532,-3.705843658,41.46832867
8.290550417,60.22845428,24.58727051,2.342179413,65.09597822
8.300489417,68.27661804,37.47936127,0.9442364502,77.8928153
8.310429417,64.42153473,44.83192154,-1.279988251,78.49632919
8.320368417,41.10796555,35.7497081,2.252216492,54.5250304
8.330307417,19.37196579,19.86908203,4.787793732,28.1598375
8.340247417,9.369466095,11.12366821,6.229146423,15.82166725
8.350186417,7.199877777,6.811734924,1.759590912,10.06648563
8.360126417,5.494025116,4.691244507,-1.830693054,7.452752784
8.370065417,2.948119354,2.918480988,-2.429447937,4.807406398
8.380004417,0.7435038757,1.178199921,-1.66274231,2.169254493
8.389944417,-1.006806335,-0.1240919495,-0.1254391479,1.02215106
8.399883875,-1.956281891,-1.06593338,1.551074524,2.714605862
8.409823875,-2.662662964,-2.095941467,2.520009613,4.222936554
8.419762875,-3.140169983,-2.869832153,2.440375214,4.90428744
8.429702875,-5.616021423,-4.385280762,-1.575773163,7.297495807
8.439641875,-27.81949905,-14.65228043,-17.85681656,36.15908941
8.449580875,-2.876867523,-7.22412735,2.413431244,8.141807728
8.459520875,2.819985809,-4.366419983,6.120622101,8.029941365
8.469459875,1.128952332,-3.335513763,3.26575882,4.802641575
8.479399875,1.062041473,-2.371967468,2.508184204,3.611806994
8.489338875,0.4300556946,-2.42091568,1.705702972,2.992524563
8.499278875,-0.1586700439,-2.35415451,1.169068909,2.633237884
8.509217875,-0.5721102905,-2.261946259,0.9719288635,2.527519887
8.519156875,-0.8526269531,-2.252515869,0.7683522034,2.528075468
8.529096875,-0.9677375793,-2.557880859,0.7390132141,2.832915644
8.539035875,-0.7514373779,-2.407443695,1.3350737,2.853570581
8.548975875,-0.01511856079,-0.3826043701,2.705024872,2.731990892
8.558914875,0.8662486267,1.797462158,3.993246002,4.463997147
8.568854875,1.836081848,2.802023163,4.912334747,5.945886227
8.578793875,2.711162109,1.373094635,3.332220612,4.509931603
8.588732875,3.254981232,-0.4749623108,0.7587721252,3.375829847
8.598672875,5.175188141,-0.1910028076,0.8978329468,5.255964076
8.608611875,8.719667358,0.2938389587,0.3830534363,8.73302182
8.618551875,14.95629822,0.9087602234,-1.044827271,15.02026516
8.628490875,25.47941528,2.890339508,-4.198469238,25.98426081
8.638430875,40.39050751,7.931107178,-7.950866089,41.92268872
8.648369875,54.25722153,19.62778381,-4.041296082,57.83967548
8.658308875,62.1339917,32.25103363,-0.7554789734,70.00951966
8.668248875,60.30150238,34.61207382,-1.94116333,69.55598435
8.678187875,39.36439133,27.57281204,1.147663422,48.07423842
8.688127875,19.37406143,17.40311005,5.632636871,26.64486993
8.698066875,9.29986084,12.20621704,8.902736664,17.74085303
8.708006875,7.480095062,8.563092957,4.905598755,12.38318547
8.717945875,6.702162781,6.014492798,0.03068618774,9.005223551
8.727884875,3.731290741,4.035907288,-1.636546783,5.734924899
8.737824875,0.886456604,2.283651123,-0.9062155151,2.611913919
8.747763875,-0.7842192078,0.89394104,0.06391708374,1.190888636
8.757703875,-1.95643158,-0.04864883423,0.406255188,1.998758243
8.767642875,-2.454595642,-0.4251159668,0.343535614,2.514712721
8.777582875,-2.362537079,-0.5990542603,0.5084925842,2.489781549
8.787521875,-2.335293732,-0.9448352051,0.613125,2.592726874
8.797460875,-2.255359955,-1.327439575,0.4291575623,2.651965415
8.807400875,-2.12138855,-1.497336273,0.1930984497,2.603765025
8.817339875,-1.864672394,-1.457369385,-0.01317260742,2.366664779
8.827279875,-1.64283371,-1.34794693,-0.1676513672,2.131659097
8.837218875,-1.317260742,-1.24496109,-0.1556762695,1.819158893
8.847158875,-1.115480347,-1.352886658,0.1657054138,1.761265737
8.857097875,-1.08120163,-1.782343597,0.6095324707,2.17192898
8.867036875,-1.024319916,-2.477647705,1.239871674,2.95385362
8.876976875,-1.370100861,-2.814297638,1.428180084,3.440515356
8.886915875,-1.887275391,-2.70637207,1.3350737,3.559308917
8.896855875,-2.252815247,-2.35535202,1.204994202,3.474891466
8.906794875,-2.13545929,-1.452579346,0.6987469482,2.675522459
8.916734875,-1.708696747,-0.8307723999,0.3808081055,1.937741512
8.926673875,-1.340462494,-0.6994953918,0.3571572876,1.553607038
8.936612875,-0.6018983459,-0.5551954651,0.3568579102,0.8932363581
8.946552875,0.63887146,-0.222437439,0.2790197754,0.7317699035
8.956491875,2.893333282,1.245110779,0.9812095642,3.299159066
8.966431875,4.415667572,2.178270264,1.292861481,5.09062592
8.976370875,6.29036911,2.38229599,1.780247955,6.957971005
8.986310875,10.88222031,4.289030914,2.540666656,11.96969056
8.996249875,20.02296204,7.39028183,-0.4284091187,21.34757149
9.006188875,39.3793602,14.0156543,-5.233566742,42.12555989
9.016128875,62.59203918,24.03776321,-4.626429291,67.20849111
9.026067875,78.15053513,32.67061111,-2.260000305,84.73477782
9.036007875,65.95419754,34.01331894,-2.218386841,74.24138521
9.045946875,31.79912338,23.82415741,-0.8511300659,39.74291316
9.055886875,14.76589417,15.04162079,2.577490082,21.2350051
9.065825875,8.858129425,9.761500854,4.409380646,13.89949616
9.075764875,6.333778839,6.540948029,2.251318359,9.379189189
9.085704875,4.311484222,4.21463562,-0.8005352783,6.082179407
9.095643875,2.199376373,2.52854187,-1.654210052,3.737270571
9.105583875,0.8803193665,1.466799774,-0.9915380859,1.977273765
9.115522875,-0.0288899231,0.7997868347,-0.4502636719,0.9182760929
9.125462875,-0.4799020386,0.4013154602,0.07813751221,0.6304486784
9.135401875,-0.9735754395,-0.08936416626,0.6048921204,1.149664981
9.145340875,-1.220561829,-0.3233276367,1.005908203,1.614361561
9.155280875,-2.147584076,-0.9873468018,2.735860748,3.615508969
9.165219875,-5.729635162,-4.221521301,0.3135978699,7.123784445
9.175159875,-12.24319016,-9.899064789,-9.821076965,18.5564205
9.185098875,-13.29729813,-8.343349915,-1.593586121,15.77875603
9.195038875,-11.74996582,-8.074658661,5.376818848,15.23719102
9.204977875,-5.04540802,-5.918542328,9.282047882,12.10957052
9.214916875,-0.4273612976,-3.524570618,6.146218872,7.09797451
9.224856875,0.569715271,-2.414778442,3.748355255,4.495097055
9.234795875,0.82373703,-1.539398804,2.101180573,2.731895161
9.244735875,0.8382568359,-0.7473957825,1.151255951,1.608311302
