Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.27986892,-46.91124756,-7.446564789,20.35646851,51.67690282
14.28987192,-41.81689133,-9.987381134,20.02655457,47.42850482
14.29987492,-36.15192169,-11.49190247,20.52202423,43.12978951
14.30987692,-30.98391861,-11.06064926,21.49634811,39.29928952
14.31987992,-26.52963135,-9.141041107,22.19045471,35.77424007
14.32988192,-22.48878433,-6.991511078,22.25856308,32.40478789
14.33988492,-18.84371429,-4.89332428,20.60989151,28.35132835
14.34988792,-15.07485168,-3.658991089,17.52899826,23.40737382
14.35988992,-11.40882523,-3.158581696,13.65819763,18.07440992
14.36989292,-8.237969055,-3.164868622,9.770332489,13.16586209
14.37989592,-5.538632355,-3.504512329,6.042185211,8.914373626
14.38989792,-2.984793091,-3.92798172,2.110012207,5.365648302
14.39990092,-0.5993536377,-4.230802002,-1.909279633,4.680198615
14.40990392,1.428928528,-4.164489899,-5.686524811,7.191757593
14.41990592,2.830913086,-3.818708954,-8.552764435,9.78500825
14.42990892,3.853586426,-3.276985474,-10.37552399,11.54297449
14.43991192,4.357887726,-2.767894135,-11.24371857,12.37229286
14.44991392,4.261039124,-2.522105255,-11.11124405,12.16458851
14.45991692,4.037254486,-2.253264313,-10.34932846,11.33513226
14.46991992,3.663781128,-2.169588318,-9.423503723,10.34083304
14.47992192,3.097359009,-2.247576141,-8.374784546,9.207727599
14.48992492,2.665357361,-2.232158203,-7.250173187,8.040626303
14.49992692,2.431094513,-2.053280182,-6.280489655,7.040648432
14.50992992,2.293979645,-1.747615814,-5.487139435,6.198806564
14.51993292,2.08740921,-1.381776581,-4.669689331,5.298356555
14.52993492,1.647923126,-1.060993652,-3.720812531,4.205449328
14.53993792,1.045126648,-0.7920030212,-2.740052032,3.037670758
14.54994092,0.662971344,-0.4511618042,-1.909429321,2.070989693
14.55994292,0.4147874451,-0.1761836243,-1.119222565,1.206544008
14.56994592,0.1492396545,-0.01122665405,-0.2552192688,0.2958637988
14.57994892,-0.1282832336,0.1318757629,0.5319937134,0.5629077331
14.58995092,-0.3318598938,0.2580633545,1.226848755,1.296875303
14.59995392,-0.3309617615,0.4213737488,1.876946869,1.951927527
14.60995692,-0.1122665405,0.5881269836,2.367776184,2.442306529
14.61995892,0.1175056458,0.6429130554,2.645748138,2.725275763
14.62996192,0.4583468628,0.6134243774,2.660567322,2.768571796
14.63996492,0.8147557068,0.6117778015,2.379601593,2.588552237
14.64996692,1.0086026,0.6872209167,1.952988739,2.302979984
14.65996992,1.350341949,0.8714877319,1.45796814,2.169927497
14.66997192,1.685494995,1.095422058,0.8798703003,2.194314155
14.67997492,1.842518463,1.265917511,0.3658392334,2.265228416
14.68997792,2.001637573,1.391656036,-0.1679507446,2.443658518
14.69997992,2.257156219,1.515747986,-0.7842192078,2.829707745
14.70998292,2.352807312,1.550924835,-1.258283386,3.086154107
14.71998554,1.961221619,1.598076782,-1.391506348,2.887304895
14.72998754,1.24735611,1.690135345,-1.358125763,2.50139168
14.73999054,-0.1981878662,1.739832001,-1.236129456,2.143434126
14.74999354,-1.974843292,1.89550827,-0.9107061768,2.884847201
14.75999554,-3.986959076,2.33200058,-0.3897894287,4.635299901
14.76999854,-5.980812836,3.027454376,-0.06825805664,6.703749797
14.78000154,-7.773185577,3.476969604,-0.1962419128,8.517643016
14.79000354,-10.32672546,2.950364685,-0.1565744019,10.74106262
14.80000654,-13.97868118,2.049687653,0.4959187317,14.13685547
14.81000854,-17.7328743,1.200204163,1.752256165,17.85961149
14.82001154,-21.36791519,-0.106129303,3.035088501,21.58265103
14.83001454,-25.07256134,-1.605261841,4.120331726,25.45952339
14.84001654,-28.94396072,-3.037633209,5.409750366,29.60144383
14.85001954,-32.59202454,-3.990701294,7.089257813,33.59201299
14.86002254,-35.45422256,-3.551364899,9.226812744,36.80690375
14.87002454,-37.52426788,-1.760489044,11.92869415,39.41400444
14.88002754,-38.52882889,-0.1435514832,14.25815002,41.08267402
14.89003054,-38.27899841,-0.3941304016,15.58978088,41.33374319
14.90003254,-37.04915588,-2.7391539,16.36891068,40.59660272
14.91003554,-34.98899002,-5.599705353,17.41852798,39.48406311
14.92003854,-32.12754044,-7.726782074,19.10956146,38.17142066
14.93004054,-29.36308914,-8.900641022,21.04892853,37.20846418
14.94004354,-27.33735168,-9.124874725,22.00424194,36.25990622
14.95004654,-25.82534592,-8.929530945,21.46656006,34.74907503
14.96004854,-24.09180084,-8.69841156,19.34891373,32.10074289
14.97005154,-21.60292648,-8.175249481,16.08809464,28.14867538
14.98005354,-19.0493866,-7.419620819,12.67818558,24.05548362
14.99005654,-17.02230194,-6.609355774,9.819580078,20.73322213
