Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
4.15574825,-2.024090881,-2.280357971,0.4960684204,3.089184399
4.16568825,-1.907782745,-1.137185211,0.622256012,2.306518535
4.17562725,-1.498384094,-0.1663041687,0.8090675354,1.710965297
4.18556725,-0.4912783813,1.222657471,1.494641876,1.992536092
4.19550625,1.590891724,1.730401611,1.773661652,2.944673474
4.20544525,3.345692596,-0.03083587646,1.046773224,3.505758689
4.21538525,5.034331055,-0.3632945251,1.163380737,5.179761271
4.22532425,7.558831329,0.5857319641,1.137634277,7.666369724
4.23526425,11.64024399,1.681603088,1.082099762,11.81075819
4.24520325,18.34540054,4.400998077,1.885329437,18.95987796
4.25514325,30.27229843,7.778424683,-0.1062789917,31.25583526
4.26508225,48.84208237,14.73954895,-4.63241684,51.22755703
4.27502125,66.40401215,22.85701859,-4.905,70.3988292
4.28496125,65.40888153,26.39700714,-1.486858063,70.5502269
4.29490025,37.18836639,24.85745865,5.884712677,45.11649021
4.30484025,18.01009781,18.25004883,7.631580048,26.75198907
4.31477925,12.36937775,13.15509384,3.774251404,18.44730261
4.32471925,7.593708801,10.60424835,2.558778992,13.29142003
4.33465825,4.88748642,8.440198517,0.3742218018,9.760354321
4.34459725,3.230881348,6.631509705,-2.004781036,7.644256815
4.35453725,1.249152374,5.362598419,-2.616558838,6.096246682
4.36447625,-0.168848877,4.099524994,-2.511627045,4.810705305
4.37441625,-0.4002676392,3.436703339,-2.480641479,4.257314432
4.38435525,-0.4670288086,3.194806366,-1.959575043,3.776882044
4.39429525,-0.8744815063,2.170636139,-1.101858673,2.586594612
4.404234625,-0.7774832153,0.9274713135,-0.6512956238,1.374361371
4.414173625,-0.4978646851,-0.2453398132,0.242795105,0.6058137763
4.424113625,0.2457888794,-0.9470805359,1.217118988,1.56165052
4.434052625,0.8321195984,-0.5215155029,1.116827545,1.487180289
4.443992625,0.6189628601,0.09984237671,0.7782316589,0.9993638163
4.453931625,0.04385879517,0.7370672607,0.102387085,0.7454360173
4.463871625,-0.1585203552,0.7360194397,-0.1511856079,0.7679260424
4.473810625,-0.08158035278,0.349972229,0.002694396973,0.3593649605
4.483749625,-0.006137237549,0.0556842041,0.1222956848,0.1345162845
4.493689625,-0.06780899048,-0.1924996948,0.2339634705,0.3104723775
4.503628625,-0.1413061523,-0.4343966675,0.2061213684,0.5011525835
4.513568625,-0.2209405518,-0.5668711853,0.001047821045,0.6084067439
4.523507625,-0.2920426941,-0.603993988,-0.09654922485,0.677804858
4.533446625,-0.357456665,-0.6191125488,-0.1692979431,0.7346682306
4.543386625,-0.450712738,-0.6185137939,-0.2269281006,0.7982466087
4.553325625,-0.4793032837,-0.5593867493,-0.3230282593,0.8043583961
4.563265625,-0.4981640625,-0.4152365112,-0.5044509888,0.8216201029
4.573204625,-0.1823208618,0.292641449,-0.8544232178,0.9213679772
4.583144625,1.958078156,2.642155609,-1.45557312,3.59635224
4.593083625,3.376977539,2.177072754,-0.4502636719,4.043063251
4.603022625,5.568570099,5.309758301,1.458117828,7.83125876
4.612962625,9.738448792,7.610473938,2.385738831,12.58763076
4.622901625,17.76879959,7.601642303,0.04670288086,19.32659788
4.632841625,30.11302963,11.82540894,-3.96660141,32.59399909
4.642780625,45.05151489,17.55818756,-5.716462555,48.68887849
4.652720625,60.84352524,23.69527542,-1.623673553,65.31490608
4.662659625,65.88983139,27.40905258,8.360414429,71.85139229
4.672598625,37.72874268,19.9663797,5.638923798,43.05707612
4.682538625,18.88338181,13.73214386,5.437143402,23.97324366
4.692477625,11.76164154,11.251203,3.56528595,16.66244414
4.702417625,7.520660706,8.462951202,3.567680969,11.8705614
4.712356625,8.297545166,6.544839935,-1.005758514,10.61582478
4.722296625,5.720204773,5.165757751,-1.345402222,7.824059236
4.732235625,2.389780426,3.699706421,-0.5528004456,4.438971324
4.742174625,-0.2118095398,2.312391357,-0.6617738342,2.414531358
4.752114625,-2.506837006,0.4059558105,-0.2432441711,2.551117328
4.762053625,-3.519930267,-1.113983459,-0.5637277222,3.734790112
4.771993625,-2.55668335,-1.200802917,-2.729873199,3.928201253
4.781932625,-1.298399963,-0.8918453979,-2.850222931,3.256532118
4.791872625,-0.390687561,-1.302591248,-1.586550751,2.089622936
4.801811625,0.279768219,-1.954785004,-0.580941925,2.058384849
4.811750625,0.7286846924,-2.461331635,0.03502716064,2.567169978
4.821690625,0.8343649292,-2.685565338,0.283510437,2.826447273
4.831629625,0.7069798279,-2.763553162,0.4746629333,2.891773064
4.841569625,0.6258485413,-3.254681854,1.006956024,3.463899653
4.851508625,0.5885760498,-3.891158295,1.599873047,4.248191192
4.861448625,0.2381547546,-3.30662384,1.478625183,3.629987788
4.871387625,0.005538482666,-2.675236816,1.35378479,2.998275497
4.881326625,-0.09639953613,-2.596051483,1.067729645,2.80870482
4.891266625,-0.3532653809,-2.507884827,0.7370672607,2.637716983
4.901205625,-0.5505551147,-2.343376923,0.5129832458,2.461235086
4.911145625,-0.9232800293,-2.318079529,0.853225708,2.637031062
4.921084625,-1.106798401,-0.8334667969,2.006128235,2.438077131
4.931024625,-0.06227050781,1.532662811,2.999911652,3.369332698
4.940963625,1.746867371,0.9047186279,1.984273682,2.794173125
4.950902625,3.968397675,0.833915863,1.215173035,4.233230595
4.960842625,7.176526337,2.292632446,1.660946045,7.714754407
