Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
9.265464292,4.925507355,3.854334869,-3.973936157,7.410039714
9.275404292,3.361409912,1.639989624,-4.074377289,5.530749755
9.285344292,2.153421936,-0.5764512634,-3.868106232,4.464500858
9.295284292,1.121318207,-1.686243439,-3.814367981,4.318584786
9.305224292,0.2146536255,-1.800306244,-3.673061829,4.096164297
9.315164292,-0.553099823,-1.585353241,-3.449726257,3.836649002
9.325104083,-0.9228309631,-1.529070282,-3.338806915,3.786463328
9.335044083,-0.7532336426,-1.343007202,-3.391347656,3.724549394
9.344985083,-0.05433700562,-0.6947053528,-3.212020569,3.286737618
9.354925083,1.065035248,0.5287005615,-2.685715027,2.937156715
9.364865083,1.597777405,1.38072876,-1.960024109,2.881145441
9.374805083,1.648970947,1.516945496,-1.105451202,2.498449756
9.384745083,1.166823578,1.880090332,-0.5331912231,2.276073329
9.394685083,1.228345642,0.7813751221,0.3245251465,1.491541709
9.404625083,0.5562432861,0.333356781,0.689765625,0.9467364756
9.414565083,0.006137237549,0.1722917175,0.06122268677,0.1829489519
9.424506083,-0.3796105957,-0.237406311,-0.2486329651,0.5121370053
9.434446083,-0.7506889343,-0.2251318359,-0.4822970581,0.9202329444
9.444386083,-0.3559597778,0.05224136353,-0.2011816406,0.4122021058
9.454326083,1.270857239,0.6077362061,0.3691323853,1.456255519
9.464266083,4.142335968,1.221160583,1.169817352,4.474220947
9.474206083,7.747738495,1.334474945,1.914518738,8.091579398
9.484146083,12.24289078,0.9440867615,3.231330414,12.69728989
9.494086083,18.58056152,0.6481521606,3.787873077,18.97380695
9.504026083,27.75573166,0.6204597473,1.461560669,27.80111095
9.513967083,36.50713303,-0.1269360352,-1.248104553,36.52868242
9.523907083,35.57936234,-2.605631561,0.5358856201,35.67867029
9.533847083,27.04590775,-5.846841431,2.826272736,27.81464539
9.543787083,21.95454529,-6.653813324,3.152145081,23.15623694
9.553727083,19.98060013,-6.120322723,3.347937927,21.16344537
9.563667083,25.94913849,-3.941154327,3.82155304,26.52347551
9.573607083,30.17769516,-3.541485443,6.394851837,31.05043533
9.583547083,24.72528351,-4.295317841,10.33316208,27.13970594
9.593488083,18.09631851,-0.3755690002,1.630259857,18.17348461
9.603428083,12.30156876,3.689826965,-2.876418457,13.16120055
9.613368083,7.878117371,4.205654297,-2.834505615,9.369454811
9.623308083,4.733905792,2.913990326,-3.151396637,6.390031646
9.633248083,3.870501251,0.5090913391,-1.787433014,4.293584832
9.643188083,2.98374527,-0.2110610962,-1.722617798,3.451766895
9.653128083,1.025218048,-0.6134243774,-2.78600647,3.031368266
9.663068083,-0.6626719666,-0.9592053223,-3.638334045,3.820560641
9.673008083,-1.518292694,-1.09991272,-3.691473541,4.140289555
9.682949083,-2.48528183,-0.7670050049,-3.26800415,4.176694097
9.692889083,-2.978955231,0.4219725037,-2.821782074,4.12488656
9.702829083,-2.165097656,1.440155182,-2.875969391,3.877227714
9.712769083,-1.474134521,1.502276001,-1.620380402,2.656226349
9.722709083,-0.3772155762,1.58550293,-1.100511475,1.966529084
9.732649083,0.7982899475,1.836081848,-0.8229885864,2.164664779
9.742589083,1.500629425,1.698667603,0.0636177063,2.267467201
9.752529083,1.62756546,1.399290161,0.6632707214,2.246532958
9.762470083,1.546284485,0.7647596741,0.5441184998,1.808844385
9.772410083,1.06009552,-0.102387085,0.423918457,1.146295113
9.782350083,0.2716850281,-1.219963074,0.7447013855,1.454889277
9.792290083,-0.8722361755,-1.782343597,1.244512024,2.342296912
9.802230083,-0.7360194397,-0.776585083,1.420995026,1.778773698
9.812170083,1.747615814,0.6524931335,1.734592896,2.54729677
9.822110083,5.130281525,0.6982978821,3.191662903,6.082279222
9.832050083,10.00459534,-0.1794767761,4.578678589,11.00401915
9.841990083,15.33620819,-1.238075409,5.59880722,16.37311072
9.851931083,22.55913803,-2.554438019,3.279230804,22.93890183
9.861871083,34.19099945,-4.099824371,-3.737427979,34.63814907
9.871811083,43.41481842,-5.343138885,-6.887776794,44.28133987
9.881751083,38.85410248,-6.353388062,0.1187031555,39.37030492
9.891691083,28.34700211,-6.248156891,4.598587189,29.38943683
9.901631083,21.18514526,-6.486311646,3.916605377,22.49938702
9.911571083,15.71656723,-3.538940735,4.809648285,16.81271256
9.921511083,16.38477768,-0.490380249,4.917124786,17.1137234
9.931452083,27.50949371,-0.03128494263,4.958289185,27.95277902
