Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
29.12913904,11.59967834,-7.817194061,-0.536484375,13.99817403
29.13907804,9.12547348,-6.385271759,-0.6224057007,11.15496977
29.14901804,6.574627991,-5.165009308,-0.4203259277,8.371363584
29.15895704,3.835324402,-4.099824371,-0.5578898621,5.641765171
29.16889704,1.027613068,-3.009342041,-1.005459137,3.335127616
29.17883604,-1.126707001,-1.962868195,-1.297801208,2.608947717
29.18877604,-2.380799103,-1.287322998,-0.7864645386,2.818498064
29.19871504,-3.450175323,-0.812510376,0.195643158,3.549951988
29.20865504,-4.673132172,-0.4324507141,0.6454577637,4.737277028
29.21859404,-5.432802429,-0.1553768921,0.9178912354,5.511987712
29.22853404,-5.911956024,0.06840774536,1.004261627,5.997036357
29.23847304,-6.085744629,0.1567240906,1.266815643,6.218172722
29.24841304,-6.062842255,0.2639012146,1.484762421,6.24757709
29.25835204,-5.137316895,0.2637515259,1.196761322,5.281460726
29.26829204,-3.084785156,-0.3589535522,1.331331482,3.378933357
29.27823204,-1.458117828,-1.418450317,2.211950226,3.005134391
29.28817104,-0.6346801758,-2.363135834,2.676434326,3.626366032
29.29811104,-0.1579216003,-2.731220398,2.436782684,3.663661276
29.30805004,-0.01751358032,-2.431992645,1.750010834,2.996236451
29.31799004,0.1315763855,-1.722617798,0.972228241,1.982410698
29.32792904,0.5367837524,-0.8422984314,0.4252656555,1.08556636
29.33786904,0.8062234497,-0.06616241455,0.1628613281,0.825165152
29.34780804,1.029259644,0.3737727356,-0.08756790161,1.098521556
29.35774804,1.060993652,0.7659571838,-0.3704795837,1.360019507
29.36768704,0.8271798706,1.06713089,-0.4665797424,1.428527749
29.37762704,0.590072937,1.154698792,-0.3192860413,1.335462072
29.38756604,0.4731660461,1.093925171,-0.1945953369,1.207652985
29.39750604,0.4104464722,0.9382489014,-0.2499801636,1.05416668
29.40744504,0.3908372498,0.7141648865,-0.3932322693,0.9041110875
29.41738504,0.5450166321,0.3860472107,-0.5180726624,0.8452661484
29.42732404,0.7222480774,-0.1450483704,-0.5698649597,0.9313578192
29.43726404,0.8137078857,-0.789458313,-0.5935157776,1.279697593
29.44720304,0.8804690552,-1.483265533,-0.5978567505,1.825578016
29.45714304,0.9921368408,-2.938688965,1.107696533,3.293511796
29.46708304,1.764979706,-5.518723755,5.673651581,8.109364186
29.47702204,5.266647949,-6.340365143,5.016368408,9.648925472
29.48696204,12.25756027,-8.824299774,12.79344589,19.79364312
29.49690104,16.06788666,-10.10877869,11.22096588,22.05163176
29.50684104,15.73393112,-10.68433182,-1.735491028,19.09773453
29.51678004,20.35437286,-14.37400909,-5.092709656,25.433213
29.52672004,30.52646988,-19.94736923,-4.337829437,36.72301277
29.53665904,42.24245636,-28.75340698,0.818946991,51.106303
29.54659904,44.54002853,-31.45932999,3.724554749,54.65689246
29.55653804,35.58624802,-28.88079208,5.47127243,46.1564299
29.56647746,24.47515366,-24.27651672,10.19544846,35.9489858
29.57641646,21.0519223,-17.27811996,11.30868347,29.48903498
29.58635646,22.00738541,-12.92382477,9.779313812,27.33103067
29.59629546,22.12444199,-10.46174469,9.430239716,26.22724645
29.60623546,20.90178452,-10.13407608,7.023694153,24.26759925
29.61617446,19.47809509,-10.97712296,4.119732971,22.73467872
29.62611446,18.44659012,-11.33098709,3.593876495,21.94502002
29.63605446,16.66619247,-11.16827545,4.017794952,20.46057244
29.64599346,14.24333084,-10.24319916,3.029849396,17.80380829
29.65593346,11.76104279,-8.70544693,1.503473511,14.7094312
29.66587246,9.491013336,-6.83568512,0.3032693481,11.7003375
29.67581246,7.090455322,-5.219496002,-0.5893244934,8.824114604
29.68575146,4.789589996,-3.925287323,-1.047671356,6.280578649
29.69569146,2.392474823,-2.66550705,-1.322499847,3.818097623
29.70563046,0.4011657715,-1.371597748,-1.365909576,1.976846815
29.71557046,-1.287322998,-0.6336323547,-1.350042572,1.970102893
29.72550946,-2.493514709,-0.3441343689,-1.079854431,2.739001581
29.73544946,-2.982248383,-0.2341131592,-0.5748046875,3.046147537
29.74538846,-3.06802002,-0.07394622803,-0.3344046021,3.087076501
29.75532846,-3.361409912,0.1465452576,-0.4517605591,3.394795975
29.76526746,-3.955075378,0.3014730835,-0.5170248413,4.000102743
29.77520746,-4.320166168,0.456101532,-0.4161346436,4.364061454
29.78514646,-4.195176086,0.526305542,-0.2064207458,4.233096909
29.79508646,-3.664080505,0.4004173279,0.0556842041,3.686315331
29.80502646,-2.548300781,-0.1818717957,0.4171824646,2.588620372
29.81496546,-1.754800873,-1.011296997,0.9205856323,2.224752936
