Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
19.204052,29.08347061,27.28735565,7.771988068,40.63067609
19.213991,12.60124557,15.82628906,7.153623962,21.45779931
19.223931,8.391699371,8.968000946,2.221081238,12.48114022
19.23387,6.921905823,5.541775818,-1.85344574,9.058659975
19.24381,5.367538147,3.580703888,-2.855611725,7.055949576
19.253749,3.593427429,2.295027466,-1.467697906,4.509324661
19.263689,1.353635101,1.095422058,0.806073761,1.918862262
19.273628,-1.775906982,-0.4343966675,3.677103424,4.106535726
19.283568,-3.649111633,-1.450184326,4.802612915,6.203558745
19.293507,-4.225263519,-1.927691345,4.932692413,6.774976028
19.303446,-4.189637604,-2.292632446,4.29891037,6.425718415
19.313386,-3.689677277,-2.495011597,3.17325119,5.468850372
19.323325,-3.146456909,-2.674188995,1.904339905,4.547305613
19.333265,-2.738106079,-2.783312073,0.6827302551,3.963605883
19.343204,-2.345023499,-2.795736237,-0.2514770508,3.657665515
19.353144,-2.091899872,-2.69589386,-0.6712042236,3.477700949
19.363083,-1.918710022,-2.417921906,-0.6357279968,3.151498782
19.373023,-1.759740601,-2.065854034,-0.4351451111,2.748416115
19.382962,-1.635948029,-2.046544189,-0.2664459229,2.6335646
19.392902,-1.309925995,-2.195334778,-0.1312770081,2.559811429
19.402841,-0.9282197571,-2.401306458,-0.01347198486,2.574499197
19.41278088,-0.5581892395,-2.672991486,-0.0679586792,2.731497225
19.42272088,-0.329614563,-2.863994293,-0.2179467773,2.891126056
19.43265988,-0.2284249878,-2.825524292,-0.4317022705,2.867426084
19.44259988,-0.0004490661621,-2.445764008,-0.750838623,2.55842147
19.45253888,0.6891668701,-1.793270874,-1.07057373,2.199295231
19.46247888,1.887425079,-1.032552795,-1.496887207,2.620917781
19.47241788,3.544479218,0.8915460205,-2.698588257,4.543188947
19.48235788,5.235363007,0.5857319641,-1.72471344,5.543170951
19.49229688,7.192992096,0.1359173584,-0.4923262024,7.211102129
19.50223587,10.9154512,1.383872223,-0.4638853455,11.01260037
19.51217588,18.73953094,4.51536026,-1.185534668,19.31227565
19.52211487,34.31090012,12.07014999,-2.419418793,36.45243442
19.53205488,52.73683319,22.53518784,-3.900139618,57.4823395
19.54199387,65.73220917,33.31232666,-0.7463479614,73.6952608
19.55193388,69.71153412,40.69063339,4.381089478,80.83699388
19.56187287,45.65476044,35.15215073,11.16483261,58.69143326
19.57181288,18.10170731,23.07122314,15.83182755,33.32566441
19.58175187,8.252039795,12.78775772,13.30193848,20.2129779
19.59169188,9.680668945,7.081174622,3.51723587,12.49917331
19.60163087,9.318272552,4.684358826,-1.733694763,10.57256442
19.61156988,6.115532684,2.786605225,-3.062631226,7.385432873
19.62150987,3.430416412,1.417252808,-3.211122437,4.907919069
19.63144888,1.160087585,0.6982978821,-2.413281555,2.767191898
19.64138887,-1.353635101,-0.2315684509,-0.239052887,1.393950579
19.65132788,-2.836750946,-1.033899994,1.12206665,3.221046211
19.66126787,-3.189417572,-1.665885773,1.055155792,3.749788474
19.67120688,-3.142265625,-1.904339905,0.5864804077,3.720793329
19.68114688,-2.52509903,-1.610650635,-0.04206253052,2.995344693
19.69108588,-1.944905548,-1.179247742,-0.4923262024,2.327158765
19.70102588,-1.694176941,-0.9707313538,-0.6734495544,2.065451324
19.71096488,-1.869312744,-1.056053925,-0.4736151123,2.198611221
19.72090388,-2.267185364,-1.259181519,-0.3978726196,2.623732111
19.73084388,-2.698588257,-1.518143005,-0.5010081482,3.136581886
19.74078288,-2.946023712,-1.719025269,-0.5966592407,3.462673221
19.75072288,-2.910697174,-1.852397919,-0.590072937,3.500246014
19.76066188,-2.850073242,-1.973645782,-0.4718188477,3.498686637
19.77060188,-2.684816895,-2.318977661,-0.1577719116,3.551167572
19.78054088,-2.410736847,-3.218457184,0.2661465454,4.030006548
19.79048088,-1.953737183,-3.866459656,0.3528163147,4.346386844
19.80041988,-1.389560394,-4.026626587,0.4858895874,4.287270513
19.81035988,-0.5959107971,-3.548071747,0.6369255066,3.653710019
19.82029888,0.3122506714,-2.126927032,1.273551636,2.498650206
19.83023788,1.577719116,-0.475411377,2.689606934,3.154235097
19.84017788,2.781665497,-0.3956272888,2.626138916,3.845879548
19.85011688,2.78361145,-0.982407074,0.9949809265,3.115060739
19.86005688,3.112178192,-0.1170565796,0.8324189758,3.223705429
19.86999588,3.518134003,0.599203949,0.3249742126,3.583562539
