Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
10.861271,1.605860596,-1.109343109,-2.13890213,2.895571223
10.871273,2.538870392,-0.8680448914,-2.06286026,3.384487739
10.881276,3.258873138,-0.37676651,-0.6248007202,3.339548334
10.891278,3.428769836,0.06182144165,0.4420307922,3.457698035
10.901281,2.991080017,0.3640429688,0.04206253052,3.013445903
10.911283,2.173180847,0.4638853455,-0.2354603577,2.234579645
10.921285,1.892963562,0.3878434753,0.6520440674,2.03933692
10.931288,1.142723694,0.264200592,0.5213658142,1.283527057
10.94129,0.8958869934,-0.2650987244,0.07933502197,0.9376485932
10.951293,1.324894867,0.04490661621,-1.660197601,2.124527968
10.961295,0.7737409973,0.03218307495,-2.434687042,2.554880012
10.971298,0.4519102478,-0.02395019531,-1.882784729,1.93640771
10.9813,0.4665797424,0.2782713318,-1.311273193,1.419355127
10.991303,0.1508862305,0.2656974792,-0.4326004028,0.5296271458
11.001305,-0.09505233765,0.3984713745,-0.1106199646,0.4243243568
11.011308,-0.5692662048,0.4300556946,-0.2481838989,0.7553854381
11.02131,-0.8589138794,0.4429289246,0.2067201233,0.9882572002
11.031312,-0.9496252441,0.5984555054,0.7232958984,1.335325448
11.041315,-0.9663903809,0.6352789307,0.9397457886,1.490171747
11.051317,-0.883762207,0.5333409119,1.024170227,1.454102067
11.06132,-1.224603424,0.5403762817,0.859662323,1.59081092
11.071322,-2.354902954,0.8580157471,0.7300318909,2.610499092
11.081325,-13.76312943,3.548371124,2.918031921,14.50963747
11.091327,-32.76760941,13.11153442,0.190254364,35.29397623
11.10133,-40.89421005,15.53095322,0.38963974,43.74584258
11.111332,-39.90297134,9.592053223,4.775219879,41.31655034
11.121334,-30.87554398,6.937024384,5.101391602,32.05379415
11.131337,-28.82226379,7.51317627,6.141428833,30.41196896
11.141339,-33.85120605,8.067623291,9.546996918,36.08511947
11.151342,-36.55039307,8.909322968,12.17597992,39.54189874
11.161344,-30.46060684,8.116571503,12.19169724,33.79888731
11.171347,-17.02604416,5.779182129,9.691745911,20.42584306
11.181349,-30.72495712,8.128396912,12.40665024,34.11771969
11.191351,-52.90463425,8.57207428,14.64449661,55.55935622
11.201354,-43.05975677,7.418273621,13.50297043,45.73296019
11.211356,-22.26245499,6.740333405,9.980196075,25.31113016
11.221359,-15.98136658,6.685996399,7.329358521,18.81026639
11.231361,-13.947995,6.533912659,6.315666504,16.64710853
11.241364,-12.77593231,6.109694824,5.285808105,15.11597118
11.251366,-11.28144012,5.473368073,3.863016815,13.1206535
11.261369,-9.366023254,4.497247925,3.276087341,10.89405245
11.271371,-7.587272186,3.349285126,2.794239349,8.751696043
11.281374,-5.770949249,2.311044159,2.282902679,6.622418364
11.291376,-4.521647186,1.507515106,1.380429382,4.96220519
11.301378,-3.456911316,0.9410929871,0.4581971741,3.611902062
11.311381,-2.744093628,0.5162763977,-0.4010160828,2.820887282
11.321383,-1.908680878,0.1145118713,-1.112037506,2.211968145
11.331386,-1.087787933,-0.4761598206,-1.125060425,1.635778629
11.341388,-0.6673123169,-0.8174501038,-1.146166534,1.557956394
11.351391,-0.1896556091,-0.8898994446,-1.03315155,1.376696189
11.361393,0.1667532349,-0.8168513489,-1.216969299,1.475149837
11.371396,0.4613406372,-0.9608518982,-1.918560333,2.194754042
11.381398,0.6533912659,-1.101708984,-2.600242767,2.898610923
11.3914,0.8599617004,-1.326691132,-3.021317139,3.409985445
11.401403,1.337319031,-1.404978333,-3.553161163,4.048128031
11.411405,1.584904175,-1.280137939,-3.115171967,3.722226587
11.421408,1.357676697,-0.9785151672,-1.860032043,2.502098549
11.43141,1.383123779,-0.5939648438,-0.1974394226,1.518159395
11.441413,1.816772003,-0.09774673462,0.2583627319,1.837652371
11.451415,2.118843842,0.1895059204,-0.01781295776,2.127376088
11.461418,1.848955078,0.3866459656,0.1883084106,1.898312419
11.47142,1.442400513,0.5095404053,0.9551637268,1.803465666
11.481422,1.102906494,0.5080435181,1.545086975,1.965147504
11.491425,1.101409607,0.4661306763,1.943408661,2.281932986
11.501427,1.495989075,0.7861651611,0.7152127075,1.83509351
11.51143,1.039139099,0.781973877,-1.920206909,2.319156697
11.521432,0.1375639343,0.06182144165,-1.115480347,1.12562966
11.531435,0.3577560425,-0.3796105957,-0.4385879517,0.6815078735
11.541437,0.8571176147,-0.2737806702,-1.167122955,1.473696866
11.55144,0.6810836792,-0.1143621826,-1.698517914,1.833553051
11.561442,0.2697390747,-0.1447489929,-0.9996212769,1.045444468
11.571445,0.04745132446,-0.0347277832,-0.2971321106,0.3028945993
11.581447,-0.324225769,-0.1710942078,0.1890568542,0.4124779647
11.591449,-0.343535614,-0.1899549866,0.2644999695,0.4733496053
11.6014515,-0.5433700562,-0.05643264771,-0.1016386414,0.5556672341
11.6114535,-1.180445251,0.02065704346,-0.6186634827,1.332899925
11.6214565,-1.760489044,0.3110531616,-1.293011169,2.206343951
11.6314585,-2.494861908,0.6866221619,-1.420695648,2.951975958
11.6414615,-3.128494263,1.015338593,-0.7496411133,3.373477524
11.6514635,-3.307521973,1.633702698,0.4683760071,3.71861025
11.6614665,-3.806883545,2.590662689,1.926194458,4.99140467
11.6714685,-12.04679855,7.086713104,3.822301483,14.48988774
11.6814705,-37.59626816,15.96834366,-2.024390259,40.89701132
11.6914735,-45.13848404,17.28979568,-3.63429245,48.47296007
11.7014755,-41.46572159,11.76014465,0.3198847961,43.10231311
11.7114785,-30.74172226,7.488477631,3.575015717,31.84197736
11.7214805,-30.03968216,8.529113617,6.877448273,31.97542147
11.7314835,-34.84663605,10.2412532,8.795409851,37.37018257
11.7414855,-39.48668701,12.2412442,10.45845154,42.64300317
11.7514885,-24.1679924,9.792636108,8.229287109,27.34426347
11.7614905,-15.68019287,7.515720978,7.323820038,18.86777279
11.7714925,-41.21140045,10.66292633,10.76396622,43.90831919
11.7814955,-55.91457504,8.925489349,11.73739197,57.82620887
11.7914975,-35.37593536,6.91516983,11.434422,37.81563675
11.8015005,-18.76303207,6.210585022,9.259444885,21.8256743
11.8115025,-15.50266205,5.660778351,7.208559723,18.00944961
11.8215055,-14.45783478,5.390739899,5.781876526,16.47783843
11.8315075,-13.34504883,5.118156738,4.037703552,14.85223574
11.8415105,-11.15989288,4.758903809,2.860401764,12.46484147
11.8515125,-8.661139069,3.774251404,2.238894196,9.709425876
11.8615145,-6.523434448,2.557731171,1.655856628,7.199933813
11.8715175,-5.139412537,1.567839661,0.972228241,5.460486258
11.8815195,-3.880231018,0.9172924805,0.04176315308,3.987400458
11.8915225,-2.275567932,0.4921765137,-0.2267784119,2.339204049
11.9015245,-1.395697632,0.1240919495,-0.9906399536,1.716023954
11.9115275,-0.5797444153,-0.2183958435,-1.118174744,1.278325111
11.9215295,0.03891906738,-0.4929249573,-1.357527008,1.444773091
11.9315325,0.5143304443,-0.6457571411,-2.37062027,2.510254679
11.9415345,0.7024891663,-0.6664141846,-3.076552277,3.225332976
11.9515365,0.8566685486,-0.8198451233,-3.393592987,3.594787948
11.9615395,0.9765692139,-0.9626481628,-3.62022171,3.871225148
11.9715415,1.06009552,-1.206191711,-2.885100403,3.301894197
11.9815445,0.9599537659,-1.388362885,-1.449435883,2.224843165
11.9915465,1.12910202,-1.361269226,-0.1228944397,1.772858799
12.0015495,1.493144989,-1.093476105,0.5754034424,1.938107601
12.0115515,2.338736572,-0.7117698669,0.8482859802,2.587642596
12.0215545,3.172502747,-0.6129753113,0.5882766724,3.284293204
12.0315565,3.163222046,-0.2065704346,0.0004490661621,3.16995982
12.0415595,2.271526337,0.1999841309,0.3203338623,2.302702615
12.0515615,1.582209778,0.3917353821,0.2417472839,1.647812532
12.0615635,0.9505233765,0.2677931213,-0.4966671753,1.105389582
12.0715665,0.6553372192,0.1035845947,-0.7605683899,1.00928733
12.0815685,0.1504371643,-0.195643158,0.05583389282,0.2530316369
12.0915715,0.9195378113,0.2377056885,-0.5197192383,1.082664245
12.1015735,0.9433383179,0.3903881836,-2.320025482,2.534720567
12.1115765,-0.04041595459,-0.4408332825,-1.011296997,1.103942502
12.1215785,0.2806663513,-0.1157093811,-0.5390290833,0.6186393248
12.1315815,0.09175918579,0.1410067749,-0.614172821,0.6367973876
12.1415835,0.03008743286,0.09370513916,-0.07185058594,0.1218540661
12.1515855,0.02619552612,0.3683839417,0.1267863464,0.3904711407
12.1615885,0.08292755127,0.3718267822,-0.1257385254,0.4011761602
12.1715905,0.05822891235,0.2047741699,-0.289947052,0.3597114953
12.1815935,-0.1901046753,0.2002835083,-0.5174739075,0.5865428511
12.1915955,-0.4688250732,0.3867956543,-0.6447093201,0.8860349513
12.2015985,-0.8352630615,0.5031037903,-0.5655239868,1.127206807
12.2116005,-1.087338867,0.5050497437,-0.2865042114,1.232666102
12.2216035,-1.29181366,0.6544390869,0.4007167053,1.502546814
12.2316055,-1.480720825,0.8978329468,1.114432526,2.059271234
12.2416085,-1.667981415,1.30468689,1.861379242,2.819415287
12.2516105,-3.732039185,2.961591339,2.302661591,5.291633976
12.2616125,-23.05999649,9.054970093,3.907923431,25.08042637
12.2716155,-39.03477676,16.47833313,-1.38776413,42.39310261
12.2816175,-42.18572433,14.42490326,0.1704954529,44.584103
12.2916205,-34.14220093,10.01821701,3.045566711,35.71176323
12.3016225,-29.16954163,9.173972626,4.712799683,30.93920512
12.3116255,-30.88242966,9.940378876,8.216862946,33.46718438
12.3216275,-36.46028046,10.62969543,11.62138321,39.71648302
12.3316305,-40.96800659,11.36631363,14.39855804,44.88751634
12.3416325,-30.62780914,10.16521133,14.65826797,35.44374464
12.3516355,-11.5710878,6.440806274,9.434730377,16.26001832
12.3616375,-23.8270015,7.64295639,12.83925064,28.12449359
12.3716395,-49.817005,8.744964752,18.27175369,53.77792651
12.3816425,-39.82737854,7.457641754,14.60198502,43.07034326
12.3916445,-18.63953888,5.857319641,9.424850922,21.69258901
12.4016475,-13.52033432,5.232219543,7.246281281,16.20753386
12.4116495,-12.3647374,5.686375122,6.148913269,14.93421331
12.4216525,-12.30950226,5.700595551,5.062622223,14.47932247
12.4316545,-11.95219528,5.056934052,3.374881897,13.40960036
12.4416575,-10.57895096,4.030518494,2.445314941,11.58183266
12.4516595,-8.664581909,2.82462616,2.305355988,9.40043397
12.4616615,-6.746620331,1.792223053,1.936672668,7.24428398
12.4716645,-5.451812897,1.079105988,1.322649536,5.712804512
12.4816665,-4.193230133,0.6583309937,0.7059320068,4.302896541
12.4916695,-2.918630676,0.4535568237,0.1191522217,2.956064287
12.5016715,-1.894161072,0.2468367004,-0.5899232483,1.999195829
12.5116745,-0.7059320068,-0.0513432312,-0.4794529724,0.8548984024
12.5216765,-0.6797364807,-0.2137554932,-1.206640778,1.401326179
12.5316795,-0.283510437,-0.5080435181,-1.079704742,1.226478175
12.5416815,0.2603086853,-0.6427633667,-1.244811401,1.424942379
12.5516845,0.6227050781,-0.7722441101,-1.969604187,2.205326106
12.5616865,0.9930349731,-0.9653425598,-2.428849182,2.795945827
12.5716885,1.455273743,-1.207389221,-3.205733643,3.721872994
12.5816915,1.676064606,-1.2753479,-3.141966248,3.782546329
12.5916935,1.469793549,-1.055904236,-2.285896454,2.915570172
12.6016965,1.245110779,-0.8388555908,-1.200204163,1.922100306
12.6116985,1.173409882,-0.6110293579,-0.1285826111,1.329203188
12.6217015,1.363364868,-0.3248245239,-0.2174977112,1.418301798
12.6317035,1.492097168,-0.1110690308,-0.09535171509,1.499260564
12.6417065,1.550026703,0.2091151428,0.1550775146,1.571738196
12.6517085,1.116977234,0.252973938,0.5065466309,1.252287285
12.6617115,0.9008267212,0.229921875,1.104702759,1.443856307
12.6717135,0.6783892822,0.1860630798,1.584604797,1.733725426
12.6817155,0.7785310364,0.480201416,1.480421448,1.740215974
12.6917185,0.9621990967,0.8557704163,-1.215322723,1.770643789
12.7017205,0.2495310974,0.002395019531,-1.475631409,1.496582627
12.7117235,0.4472698975,-0.2558180237,-1.110690308,1.224388085
12.7217255,0.9406439209,0.180075531,-1.647923126,1.906013854
12.7317285,0.9521699524,0.2152523804,-1.656754761,1.922965819
12.7417305,0.6252497864,0.2396516418,-1.087638245,1.277234182
12.7517335,0.6655160522,0.1930984497,-0.4661306763,0.835150546
12.7617355,0.8747808838,0.2393522644,-0.1683998108,0.9224367715
12.7717385,1.049168243,0.483943634,-0.1146615601,1.161078256
12.7817405,0.9024732971,0.9021739197,-0.2525248718,1.300824602
12.7917425,0.02634521484,1.05425766,-0.4252656555,1.137103408
12.8017455,-0.6950047302,1.002465363,-0.205821991,1.237065508
12.8117475,-1.032103729,0.8680448914,0.5944139099,1.473793723
12.8217505,-1.095422058,0.9154962158,1.156794434,1.837459161
12.8317525,-1.283131714,0.9979747009,1.892664185,2.494906454
12.8417555,-1.811682587,1.506018219,2.374961243,3.345254187
12.8517575,-18.65615433,5.350922699,3.350183258,19.69538514
12.8617605,-36.85006989,15.20777527,0.2700384521,39.86573717
12.8717625,-46.04395111,17.99153641,2.575993195,49.50127834
12.8817655,-40.64123611,12.16280731,5.676645355,42.80033011
12.8917675,-30.82824234,8.849447479,6.691235504,32.76378914
12.9017695,-32.36883865,10.31549881,10.06192612,35.43153382
12.9117725,-38.37569733,11.65416504,15.05194931,42.83777406
12.9217745,-43.2691713,12.07628723,16.76199326,47.94812109
12.9317775,-38.43063309,10.21430923,16.12851059,42.91124009
12.9417795,-15.167509,5.751938782,8.529113617,18.32713584
12.9517825,-25.60350723,6.234984283,10.8013884,28.4795471
12.9617845,-52.97394012,7.377857666,17.55654099,56.29301242
12.9717875,-38.61385208,6.227050781,14.55917404,41.73458138
12.9817895,-18.44254852,4.983885956,9.615105286,21.3873085
12.9917925,-14.84672607,4.815486145,7.33878891,17.24737675
13.0017945,-13.56329498,5.402565308,6.074368286,15.81292613
13.0117965,-13.43605957,5.551804962,4.820575562,15.31627187
13.0217995,-12.40365646,5.185965729,3.357967072,13.85715978
13.0318015,-10.33361115,4.178560638,2.90186554,11.51801684
13.0418045,-9.03191803,3.022215271,2.928959198,9.96434295
13.0518065,-7.602839813,2.182311859,2.421364746,8.272162082
13.0618095,-6.220763855,1.667083282,1.697619781,6.660253939
13.0718115,-5.083578644,1.239572296,1.004561005,5.328081655
13.0818145,-3.542682953,0.8982820129,0.1462458801,3.657717996
13.0918165,-2.087109833,0.4884342957,-0.4308041382,2.186364041
13.1018195,-1.028660889,0.1767823792,-1.272803192,1.646032563
13.1118215,-0.3047662354,-0.205821991,-2.233206024,2.263283963
13.1218235,0.4528083801,-0.5276527405,-3.053500214,3.131663519
13.1318265,1.027463379,-0.6655160522,-4.040697327,4.222064364
13.1418285,1.551972656,-0.7945477295,-4.705315247,5.017959425
13.1518315,1.496737518,-1.178948364,-3.920646973,4.359084208
13.1618335,1.612147522,-1.339264984,-2.481539612,3.248182442
13.1718365,1.62996048,-1.247805176,-1.234782257,2.395511667
13.1818385,1.493594055,-0.9255253601,-0.1794767761,1.766248088
13.1918415,1.794019318,-0.7756869507,0.3406915283,1.984002589
13.2018435,2.91234375,-0.6285429382,2.170037384,3.685902141
13.2118465,4.11868515,-0.3680845642,1.644180908,4.449987019
13.2218485,3.340303802,0.1995350647,-0.2189945984,3.353416522
13.2318505,0.7771838379,0.2320175171,0.7182064819,1.083359311
13.2418535,0.6915618896,-0.1068777466,3.173700256,3.249931387
13.2518555,0.6968009949,-0.4158352661,2.616109772,2.739065704
13.2618585,1.851200409,0.4113446045,-3.108286285,3.641097495
13.2718605,0.7918533325,-0.4260140991,-4.32809967,4.420516539
13.2818635,0.6078858948,-0.4465214539,-3.426524506,3.508557661
13.2918655,0.697250061,0.4484674072,-1.577419739,1.78200272
13.3018685,0.5941145325,0.5875282288,0.2504292297,0.8722822344
13.3118705,0.3260220337,0.6746470642,1.11158844,1.340547607
13.3218725,0.139360199,0.5189707947,1.435065765,1.532372573
13.3318755,0.309256897,0.4158352661,1.20873642,1.315143539
13.3418775,0.4080514526,0.3080593872,0.7268884277,0.8886919379
13.3518805,0.2189945984,0.1353186035,0.3534150696,0.4372321694
13.3618825,0.2775228882,-0.1255888367,-0.06676116943,0.3118470188
13.3718855,0.2243833923,-0.2423460388,-0.5219645691,0.6176783311
13.3818875,-0.06855743408,-0.217048645,-0.7319778442,0.7665518903
13.3918905,-0.492026825,0.1107696533,-0.8777746582,1.012348094
13.4018925,-0.8622070313,0.4481680298,-1.180744629,1.529187178
13.4118955,-1.356928253,0.649050293,-1.197659454,1.922734702
13.4218975,-2.102228394,0.8397537231,-0.8626560974,2.422545371
13.4318995,-2.43723175,0.9484277344,-0.3921844482,2.644507972
13.4419025,-2.569706268,1.08120163,-0.007185058594,2.787909413
13.4519045,-2.483485565,1.235830078,0.4595443726,2.811789033
13.4619075,-4.695884857,2.344424744,1.908680878,5.58486568
13.4719095,-21.18155273,5.127437439,4.392016754,22.23147773
13.4819125,-35.04871582,13.17859497,0.06301895142,37.44451652
13.4919145,-40.67102417,17.39323059,-1.474134521,44.25866864
13.5019175,-37.30153107,12.63357834,2.08396637,39.43798217
13.5119195,-27.99074295,9.288634186,4.67103653,29.85932012
13.5219225,-27.5467662,9.494456177,7.643405457,30.12292604
13.5319245,-32.60609528,9.560319214,10.49003586,35.56118678
13.5419265,-37.05035339,9.530082092,12.20980957,40.15757215
13.5519295,-36.12363052,9.116492157,14.25216248,39.88923723
13.5619315,-16.42055328,6.042035522,10.40396484,20.35640557
13.5719345,-8.200097809,5.06875946,6.422095184,11.58348968
13.5819365,-34.62045639,7.890541534,13.22170532,37.88997411
13.5919395,-55.65172165,9.230405273,16.85405182,58.8759167
13.6019415,-36.56281723,10.04411316,12.27058319,39.85336905
13.61194425,-19.38947937,8.11342804,7.974816284,22.48059874
13.62194625,-15.8908049,6.882837067,5.778733063,18.25609165
13.63194825,-15.84335358,6.400240631,4.433929596,17.65317717
13.64195125,-15.74321182,6.143225098,4.282743988,17.43358337
13.65195325,-14.98384094,5.11097168,4.74588089,16.52758017
13.66195625,-13.07935135,3.93262207,4.785398712,14.47186888
13.67195825,-11.02277802,2.899919586,4.049978027,12.09601136
13.68196125,-9.222172394,2.070494385,3.361858978,10.03182468
13.69196325,-7.717201996,1.517993317,2.589914246,8.28052934
13.70196625,-6.318660278,1.078956299,1.862277374,6.675154787
13.71196825,-5.163811798,0.7367678833,1.160536652,5.343652732
13.72197025,-4.109703827,0.3766168213,0.5057981873,4.157804418
13.73197325,-3.104693756,0.1444496155,-0.02993774414,3.108196467
13.74197525,-2.16464859,-0.02200424194,-0.2405497742,2.178084456
13.75197825,-1.315314789,-0.403560791,0.00643661499,1.375847279
13.76198025,-0.6310876465,-0.6074368286,-0.4863386536,1.001886423
13.77198325,-0.01077758789,-0.6635700989,-0.7173083496,0.9772270468
13.78198525,0.9139993286,-0.7249424744,-1.773062897,2.122425122
13.79198825,1.831890564,-0.6812333679,-3.804338837,4.277019514
13.80199025,2.601889343,-0.9231303406,-4.919519806,5.64124746
13.81199325,2.314786377,-1.276844788,-3.73727829,4.577752461
13.82199525,2.249522095,-1.114133148,-1.652862854,3.00559444
13.83199725,2.087708588,-0.988843689,-1.162482605,2.586059704
13.84200025,2.113604736,-0.7327262878,-0.7250921631,2.351589131
13.85200225,2.067051544,-0.4752616882,-0.06556365967,2.121997727
13.86200525,1.698218536,-0.4581971741,0.9089099121,1.979901027
13.87200725,1.149609375,-0.5131329346,1.480870514,1.943678112
13.88201025,2.400707703,0.3037184143,-0.3240760803,2.44144786
13.89201225,1.443298645,0.2776725769,0.5706134033,1.576646027
13.90201525,0.6236032104,0.1202000427,0.2402503967,0.679006088
13.91201725,0.7029382324,0.2905458069,-0.3332070923,0.8304011024
13.92202025,0.67045578,0.3957769775,-0.6683601379,1.026087542
13.93202225,0.7255412292,0.4589456177,-1.021625519,1.334451144
13.94202425,0.4396357727,0.5195695496,-1.051712952,1.252729924
13.95202725,0.0940045166,0.4378395081,-0.7125183105,0.8415596395
13.96202925,-0.2152523804,0.3126997375,-0.1710942078,0.4163987765
13.97203225,-0.227227478,0.1445993042,0.3195854187,0.4179427298
13.98203425,-0.05014572144,0.02215393066,0.5451663208,0.5479157849
13.99203725,-0.1266366577,-0.1300794983,0.499511261,0.5314781452
14.00203925,-0.1950444031,-0.2200424194,0.3002755737,0.4202694442
14.01204225,-0.2353106689,-0.1727407837,-0.04805007935,0.2958366093
14.02204425,-0.3641926575,-0.1031355286,-0.6370751953,0.7410384831
14.03204625,-0.5839356995,0.09565109253,-1.143921204,1.287899745
14.04204925,-1.066681824,0.4102967834,-1.360221405,1.776613586
14.05205125,-1.51874176,0.7002438354,-0.9746232605,1.935667446
14.06205425,-1.963017883,0.9011260986,-0.0802331543,2.161458955
14.07205625,-1.837129669,1.107696533,0.9773176575,2.357368625
14.08205925,-1.574425964,1.3748909,1.960024109,2.865455742
14.09206125,-1.873204651,1.476379852,2.884351959,3.742736881
14.10206425,-10.33091675,3.706292725,5.589077454,12.31674606
14.11206625,-28.05480972,13.9439534,2.301763458,31.41344139
14.12206925,-41.41991684,21.02213425,-0.7991880798,46.45619809
14.13207125,-39.48399261,14.41053314,5.009782104,42.32903324
14.14207325,-31.56620773,9.995913391,7.236551514,33.89264571
14.15207625,-28.95653458,10.14590149,9.615105286,32.15385609
14.16207825,-31.79538116,9.966424713,13.95802414,36.12619995
14.17208125,-38.81638092,10.30876282,17.47780472,43.80017895
14.18208325,-40.44993393,10.16790573,17.09909225,45.07729382
14.19208625,-22.68921753,6.176156616,10.38675064,25.70661571
14.20208825,-18.41141327,5.43624527,9.177864532,21.27830112
14.21209125,-40.60665802,9.541159058,15.42227921,44.47225076
14.22209325,-47.77764587,9.65671875,16.84312454,51.57176075
14.23209525,-24.6895079,8.250692596,12.21714432,28.7559445
14.24209825,-14.24632462,6.888674927,8.133636017,17.79234785
14.25210025,-11.49833908,6.688690796,6.261329498,14.70219825
14.26210325,-10.40635986,6.720125427,5.05708374,13.38007875
14.27210525,-10.24559418,6.329587555,4.173620911,12.74578323
14.28210825,-9.383237457,5.426964569,3.430416412,11.36946993
14.29211025,-8.394543457,4.194427643,2.759212189,9.78135139
