Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
4.309753625,0.4198768616,1.2753479,-0.2303709412,1.362306726
4.319755625,0.850531311,0.5051994324,-0.05643264771,0.9908655919
4.329758625,0.7771838379,-0.4179309082,0.2171983337,0.9087662395
4.339760625,0.9060658264,-1.030756531,0.4071533203,1.431498562
4.349763625,1.529070282,-2.958896942,0.9942324829,3.475863241
4.359765625,1.89790329,-9.379345551,3.081492004,10.05334536
4.369768625,-0.7870632935,-30.10255142,11.03460342,32.07094547
4.379770625,-6.236630859,-63.21324738,24.72258911,68.16169467
4.389773625,-8.823850708,-72.88343811,27.43659531,78.37488535
4.399775625,-6.307134247,-46.57040634,14.43463303,49.16239742
4.409777625,-4.197571106,-28.72960648,6.365812225,29.72429069
4.419780625,-5.124892731,-24.79608627,5.145250397,25.83764737
4.429782625,-8.620124359,-29.76635056,7.29897171,31.83735475
4.439785625,-12.45604752,-37.88082642,10.10743149,41.13721309
4.449787625,-15.10149628,-40.7237146,10.3208876,44.6429932
4.459790625,-17.35985001,-37.67455536,4.820575562,41.76092028
4.469792625,-17.12438965,-32.855327,1.72007309,37.09010494
4.479794625,-13.09821213,-29.28285599,5.888454895,32.61476225
4.489797625,-10.18856277,-27.53733582,7.080725555,30.2034493
4.499799625,-8.090525665,-26.14433258,6.704258423,28.17676015
4.509802625,-6.313421173,-23.20863739,5.655988312,24.70810272
4.519804625,-4.590054932,-19.84947281,4.326153717,20.8275246
4.529807625,-3.198249207,-16.53805893,3.061134338,17.12036024
4.539809625,-2.110311584,-13.24760147,2.327360229,13.61502719
4.549811625,-1.440753937,-10.18257523,2.246827698,10.52657802
4.559814625,-1.110241241,-7.485932922,2.240989838,7.892646121
4.569816625,-0.5513035583,-5.02430191,2.004781036,5.437526304
4.579819625,-0.04296066284,-2.952310638,1.514700165,3.318478614
4.589821625,0.1710942078,-1.385818176,1.057850189,1.751802577
4.599824625,0.1733395386,-0.4222718811,0.8074209595,0.9275175163
4.609826625,0.2294728088,0.1053808594,0.6357279968,0.6840416519
4.619829625,0.3523672485,0.2676434326,0.2978805542,0.5334121384
4.629831625,0.3812571716,0.2185455322,0.1215472412,0.4559527524
4.639833625,0.1529818726,2.038011932,0.08592132568,2.045550919
4.649836625,0.9500743103,28.65371429,-0.3689826965,28.67183517
4.659838625,2.844085693,23.36012238,0.005388793945,23.53261927
4.669841625,3.312761078,6.726112976,0.2405497742,7.501522907
4.679843625,2.426454163,1.297950897,1.517843628,3.142643094
4.689845625,1.400038605,-0.6155200195,1.687890015,2.277706235
4.699848625,1.18179245,-0.9616003418,1.554068298,2.176335656
4.709850625,1.264420624,-0.9557624817,1.774260406,2.379126189
4.719853625,1.256936188,-1.124611359,1.952539673,2.580126055
4.729855625,1.324146423,-1.237626343,2.050436096,2.7366715
4.739858625,1.269210663,-1.204694824,1.900447998,2.583386909
4.749860625,1.027912445,-1.088686066,1.60301651,2.193513911
4.759862625,0.7439529419,-0.9361532593,1.234782257,1.718876414
4.769865625,0.4314028931,-0.7899073792,0.9217831421,1.288311408
4.779867625,0.1604663086,-0.6194119263,0.6475534058,0.910354867
4.789870625,-0.01901046753,-0.4278103638,0.4224215698,0.6015173213
4.799872625,-0.04475692749,-0.1803749084,0.2609074402,0.3203294905
4.809875625,0.01811233521,0.0008981323242,0.1031355286,0.1047177186
4.819877625,0.03727249146,0.08307723999,-0.01676513672,0.09258583171
4.829879625,0.02844085693,0.1287322998,-0.07679031372,0.1525701138
4.839882625,0.01362167358,0.150586853,-0.09385482788,0.1779625776
4.849884625,0.01017883301,0.1839674377,-0.07095245361,0.1974382877
4.859887625,-0.01437011719,0.7167095947,0.04730163574,0.7184125473
4.869889625,-0.2829116821,2.305206299,0.09385482788,2.32439752
4.879892625,-0.6267466736,3.920646973,-0.001646575928,3.970426525
4.889894625,-0.3683839417,3.866309967,0.04400848389,3.884069546
4.899896625,0.1643582153,2.737507324,0.09684860229,2.744146429
4.909899625,0.573457489,1.804347839,0.08936416626,1.895391931
4.919901625,0.9345066833,1.408421173,0.1369651794,1.695792559
4.929904625,1.295106812,1.263372803,0.2992277527,1.833834709
4.939906625,1.656754761,0.7903564453,0.6096821594,1.934221286
4.949909625,1.407972107,-0.2168989563,0.9521699524,1.713492991
4.959911625,1.189127197,-0.9616003418,1.375040588,2.056559099
4.969913625,1.22041214,-1.393302612,1.854792938,2.621250618
4.979916625,1.167871399,-2.086511078,2.424508209,3.405244799
4.989918625,1.537752228,-6.183491364,3.0855336,7.079602033
